Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2105,0.0912114014252,3.6,3.6,3.6,2.98,2.98,2.98,0.305331640668,0.83421623665
1,2096,0.0920801526718,3.4848,3.6,3.49554404145,2.9194,2.98,2.93692012612,0.30732430168,0.832797203689
2,2073,0.0877954655089,3.22095,3.6,3.33553598901,2.8936,3.244,2.94549714437,0.297407443897,0.83982515651
3,2222,0.125112511251,3.0513,3.48795,3.35520917266,2.8804,3.3265,2.95829444444,0.376989040188,0.781081258441
4,2256,0.129875886525,2.9391,3.48795,3.24197508532,2.8804,3.3265,2.96493550688,0.386150703572,0.773983718752
5,2287,0.118058592042,2.937,3.48795,3.16131,2.8804,3.18145,2.97383349033,0.363038941735,0.791758478226
6,2347,0.116318704729,2.93295,3.28245,3.11783846154,2.9056,3.14395,2.9829487946,0.359525525448,0.794422672681
7,2294,0.127288578901,2.91735,3.24255,3.12500239726,2.88565,3.1585,2.98650544456,0.381199710971,0.777827606835
8,2317,0.14630988347,2.9046,3.2976,3.13668274336,2.88565,3.1978,2.99004461577,0.416254442646,0.750193397062
9,2360,0.18093220339,2.9313,3.3321,3.15446627635,2.9023,3.2221,3.00657250388,0.472804091258,0.703608517667
10,2423,0.175402393727,2.9334,3.3321,3.11848270588,2.9236,3.2221,3.00973851351,0.464349830065,0.710727211997
11,2524,0.16204437401,2.9058,3.2826,3.12381161369,2.90395,3.2221,3.00346425532,0.443044422432,0.728428010277
12,2356,0.16935483871,2.89545,3.2826,3.1188556391,2.89555,3.1873,2.99978735309,0.454861751251,0.718652445369
13,2374,0.180286436394,2.9229,3.24375,3.10365560748,2.89555,3.1597,3.00654051901,0.471827546099,0.704433525507
14,2428,0.184514003295,2.8716,3.23505,3.12475714286,2.87575,3.1597,3.01766727273,0.478169703652,0.699062828234
15,2413,0.192706174886,2.89065,3.27675,3.12755064516,2.87575,3.18505,3.01730279774,0.490123238926,0.688858989906
16,2560,0.19375,2.89065,3.29715,3.1304733871,2.87575,3.1987,3.02522405523,0.491615043348,0.687578125
17,2609,0.195477194327,2.89065,3.29715,3.11761647059,2.92825,3.1987,3.02126886613,0.49406819337,0.68546827835
18,2512,0.213375796178,2.9022,3.29715,3.11533264925,2.90065,3.16435,3.02542601215,0.518395136716,0.664306868433
19,2608,0.205521472393,2.9568,3.29715,3.12240643657,2.90065,3.16435,3.02975844595,0.507962186645,0.673435206444
20,2665,0.184240150094,2.9376,3.25365,3.1044305499,2.91385,3.1642,3.02155413983,0.477762492365,0.699408565626
21,2588,0.209041731066,2.9376,3.27915,3.12636460259,2.92855,3.184,3.02090632633,0.512684265086,0.669313428522
22,2584,0.207043343653,2.94735,3.27915,3.12753925234,2.9242,3.184,3.02845937042,0.51001288335,0.671647204996
23,2583,0.20054200542,2.874,3.27915,3.11210501931,2.87755,3.1306,3.02226556901,0.501152885186,0.679350181036
24,2475,0.190707070707,2.93535,3.20265,3.10268834746,2.87755,3.12955,3.0148146031,0.487246601655,0.691324232221
25,2504,0.210862619808,2.8881,3.2409,3.11925511364,2.89015,3.1579,3.02474015688,0.515097337119,0.667200849248
26,2654,0.219668425019,2.93685,3.30315,3.12162015437,2.89015,3.20305,3.03262160792,0.526487977668,0.657171583863
27,2630,0.217870722433,2.93745,3.30315,3.11199057592,2.92735,3.20305,3.03646285853,0.524199765212,0.65919385852
28,2672,0.216317365269,2.96325,3.30315,3.09606721453,2.9287,3.20305,3.03274441261,0.522207298972,0.660951674495
29,2633,0.230535510824,2.9538,3.2025,3.106176771,2.9422,3.1366,3.03476236426,0.539922596034,0.645222221854
30,2640,0.214015151515,2.96115,3.21285,3.11285469027,2.9422,3.1384,3.04156426506,0.519228084066,0.663574667126
31,2588,0.207496136012,2.95965,3.21285,3.09903212291,2.9422,3.1384,3.03640007314,0.510620287167,0.671117020895
32,2542,0.223446105429,2.95965,3.23025,3.10944084507,2.94715,3.1498,3.03360083587,0.531235107099,0.652964113205
33,2633,0.22825674136,2.967,3.23025,3.10740424293,2.95255,3.1498,3.04181919291,0.537161347521,0.647688797233
34,2694,0.243504083148,2.967,3.26745,3.11818605183,2.95255,3.17545,3.04361192345,0.555085465643,0.631580310724
35,2656,0.239457831325,2.98035,3.26745,3.11588419811,2.95255,3.17545,3.05128638614,0.550454175174,0.635764443315
36,2712,0.238938053097,3.01095,3.26745,3.11488101852,2.9596,3.1633,3.05176664244,0.549852749156,0.636306680241
37,2694,0.241276911656,2.9829,3.24855,3.12569169231,2.9659,3.1633,3.05342866928,0.552547333814,0.633875272885
38,2792,0.236747851003,2.9829,3.231,3.10941467474,2.9659,3.151,3.04734099015,0.547302159748,0.638603387903
39,2719,0.247885251931,2.96655,3.22785,3.11647255193,2.9497,3.14845,3.04695823961,0.559999908115,0.627123692388
40,2665,0.24277673546,2.96655,3.24825,3.12124706337,2.9497,3.1645,3.04734576313,0.554259533979,0.632327615642
41,2661,0.231116121759,3.0087,3.24825,3.11548487805,2.9497,3.1645,3.04546253666,0.540621450886,0.644597079956
42,2544,0.22248427673,2.9991,3.24825,3.10883348057,2.9497,3.148,3.04322348332,0.530034292636,0.654029953325
43,2707,0.231621721463,2.9481,3.22185,3.10964736842,2.9353,3.148,3.04497076923,0.541228472775,0.644053800781
44,2600,0.233461538462,3.0105,3.22185,3.10155617792,2.9353,3.148,3.04137400903,0.54342524618,0.642085502959
45,2710,0.257195571956,2.95335,3.21945,3.11504935438,2.9407,3.1441,3.04787578241,0.570103086895,0.617907980556
46,2754,0.251633986928,2.97855,3.2319,3.13601926407,2.9407,3.1519,3.05808944687,0.564123153271,0.623371352898
47,2733,0.257592389316,2.9742,3.2499,3.12214730114,2.9551,3.16435,3.05418627403,0.570523537834,0.617522899435
48,2616,0.255733944954,2.9742,3.2499,3.11841681614,2.9551,3.16435,3.05147865948,0.568547292973,0.619331811295
49,2713,0.259122742352,3.0162,3.2499,3.11953527738,2.98225,3.1519,3.0544691791,0.572137331804,0.616043706504
50,2733,0.275155506769,2.92935,3.25245,3.1384262633,2.91925,3.1657,3.05870434124,0.588319465065,0.601110092273
51,2976,0.29502688172,2.92935,3.30855,3.14942306378,2.91925,3.20695,3.07051298856,0.6065915161,0.584027958435
52,2840,0.30985915493,2.99235,3.30855,3.15409261364,2.91925,3.20695,3.06978196429,0.618987925192,0.572307081928
53,2902,0.324948311509,2.9871,3.3375,3.17237576882,2.91925,3.2251,3.08143346095,0.630543243824,0.561286187287
54,2989,0.335229173637,2.9871,3.3375,3.17371032934,2.91925,3.2251,3.08832762959,0.637820185316,0.554298850441
55,3060,0.334967320261,3.02475,3.3375,3.15918087805,2.9638,3.2104,3.08604933661,0.637640759312,0.554471570763
56,3002,0.352431712192,3.03045,3.26505,3.16497802457,2.99455,3.17455,3.08902283951,0.648938981941,0.543552799133
57,3092,0.368046571798,3.0261,3.26775,3.18257636204,2.99245,3.17545,3.09863487718,0.657907842302,0.534823414428
58,3055,0.377741407529,3.0273,3.3252,3.19430732236,2.99245,3.21565,3.10426801683,0.662947602216,0.529894326866
59,3134,0.390874282068,3.0273,3.3408,3.2049722449,2.99485,3.22645,3.10864633316,0.669137557842,0.523816844629
60,3077,0.389340266493,3.0273,3.3408,3.19816314691,3.02365,3.22645,3.10477884513,0.668452065036,0.52449115324
61,3085,0.431766612642,3.0594,3.3408,3.20787511261,3.02365,3.2239,3.11542809469,0.683806470883,0.509311590301
62,3311,0.443370582905,3.0741,3.34485,3.22955589237,3.0238,3.23065,3.13432371134,0.686719615755,0.506413781761
63,3311,0.426155240109,3.0831,3.35715,3.22353827073,3.03175,3.23965,3.13022365789,0.682201085763,0.510906097127
64,3316,0.435765983112,3.08055,3.36075,3.22495629758,3.0328,3.2407,3.1313475147,0.684872312923,0.508252017851
65,3391,0.448835151873,3.066,3.39975,3.23142417871,3.02005,3.26935,3.13318523274,0.687902321243,0.505235683368
66,3341,0.438192158037,3.066,3.39975,3.2285079918,3.02005,3.26935,3.13538114012,0.685487183317,0.507640418656
67,3368,0.45932304038,2.9946,3.39975,3.23629343891,2.9659,3.25735,3.13366680395,0.689834290439,0.503309230088
68,3372,0.486358244365,3.09195,3.4011,3.24741292683,2.9659,3.2671,3.14140008661,0.692774939376,0.500372194994
69,3516,0.501137656428,3.09195,3.4137,3.26396535187,3.04135,3.27565,3.15045490308,0.693144592033,0.500002588524
70,3574,0.515388919978,3.09525,3.4272,3.26047312704,3.04135,3.28555,3.15137404734,0.692673468038,0.500473637716
71,3652,0.526013143483,3.11535,3.44805,3.27454279021,3.05935,3.2989,3.16090658579,0.691793202096,0.501353367268
72,3580,0.523463687151,3.11535,3.44805,3.27024012807,3.05935,3.2989,3.16208215123,0.692045686842,0.501101089229
73,3528,0.52806122449,3.11535,3.46515,3.27690249597,3.05935,3.3115,3.16092306306,0.691571488144,0.50157486464
74,3593,0.530754244364,3.10725,3.46515,3.26837430519,3.04675,3.3115,3.16775845196,0.691254338882,0.501891647093
75,3550,0.531267605634,3.10725,3.46515,3.27527131495,3.04675,3.26305,3.16485507813,0.691190577804,0.501955326324
76,3539,0.54874258265,3.10725,3.4059,3.27941331102,3.05845,3.27385,3.16482507827,0.688387946927,0.504751678727
77,3638,0.565695437053,3.0966,3.4548,3.29823717201,3.03955,3.3031,3.17021367089,0.684490390675,0.508631780899
78,3787,0.582783205704,3.0966,3.4575,3.30857976892,3.03955,3.30475,3.17797664557,0.679377746169,0.513706118293
79,3766,0.58497079129,3.0966,3.50175,3.30425297322,3.0601,3.33415,3.17436487524,0.678636789022,0.514440070745
80,3685,0.607598371777,3.0966,3.50175,3.30765589549,3.0808,3.33415,3.18152987552,0.669810251056,0.523154819218
81,3673,0.600598965423,3.15105,3.50175,3.31653175431,3.0808,3.2866,3.1899894683,0.672768059889,0.520240303689
82,3864,0.601449275362,3.15105,3.46785,3.3210269148,3.0808,3.31045,3.18812772727,0.672419658817,0.520583910943
83,3892,0.628982528263,3.1545,3.4872,3.32292003676,3.0886,3.32425,3.18437988227,0.659494976476,0.533272985194
84,3920,0.629591836735,3.1545,3.50475,3.33015437601,3.0886,3.33475,3.18865630165,0.659172554738,0.533588088297
85,3889,0.643867318077,3.15705,3.50475,3.33089826278,3.0916,3.33475,3.18632516245,0.651160570394,0.541395610421
86,3945,0.65525982256,3.15705,3.50475,3.34315572534,3.09115,3.31465,3.19118886029,0.64412965652,0.548211225003
87,3816,0.651205450734,3.1659,3.4815,3.32929092555,3.09115,3.3193,3.18875570999,0.646697222418,0.545726176663
88,3877,0.648955377869,3.1659,3.4815,3.337753438,3.0916,3.3193,3.19473651727,0.64809090387,0.544375409192
89,3934,0.649720386375,3.16065,3.4869,3.33682130282,3.1006,3.3247,3.18938193033,0.64761955902,0.544832388193
90,3807,0.656159705805,3.16065,3.4869,3.32977746197,3.1006,3.3247,3.1951854851,0.643549921628,0.548771707434
91,4034,0.676003966287,3.16065,3.49155,3.34903789879,3.1006,3.32935,3.20636732976,0.629844943421,0.561954792297
92,3955,0.673324905183,3.1599,3.49155,3.34766062711,3.0811,3.32935,3.20835537926,0.631798944628,0.560083045514
93,3846,0.678627145086,3.1599,3.49155,3.35043258621,3.0811,3.32935,3.20602487864,0.627899949441,0.563815313923
94,3990,0.691979949875,3.19305,3.522,3.36283283231,3.11695,3.34525,3.20229084622,0.617507293895,0.573712602308
95,4021,0.678438199453,3.1719,3.522,3.35210509531,3.09625,3.34525,3.19987795824,0.628041098769,0.563680382048
96,3915,0.672796934866,3.1719,3.5088,3.34647317768,3.09625,3.32935,3.19302306792,0.632180171971,0.559717561398
97,3933,0.681667937961,3.14685,3.51945,3.35574343529,3.0799,3.3454,3.19417915335,0.625605814565,0.566006479366
98,3942,0.704972095383,3.1065,3.51945,3.37169740914,3.04795,3.3454,3.20252248495,0.606592407136,0.584027119771
99,4009,0.704165627338,3.1065,3.51945,3.36534293305,3.04795,3.33835,3.20678368465,0.607293349281,0.583367206773
100,3970,0.710831234257,3.19185,3.50865,3.372223618,3.0799,3.33835,3.2082380662,0.601405729871,0.588899618677
101,4061,0.691209061807,3.19185,3.50775,3.35984861062,3.1081,3.33535,3.209790311,0.618129851197,0.573121810635
102,4022,0.685479860766,3.14355,3.50595,3.35870973885,3.0769,3.33535,3.20646229249,0.622669681804,0.568805557499
103,3794,0.697153400105,3.14355,3.501,3.35436516068,3.0769,3.3337,3.1994537859,0.613256961538,0.577738926346
104,4161,0.720259552992,3.14355,3.501,3.36898523524,3.0769,3.3337,3.21040966495,0.592708012497,0.597028541369
105,4236,0.73418319169,3.1527,3.50535,3.37510557878,3.08425,3.33505,3.21748090586,0.579053605993,0.60968353454
106,4097,0.739321454723,3.1527,3.50535,3.37365099043,3.08425,3.33175,3.22113342697,0.573765458301,0.614549517381
107,4178,0.742221158449,3.1527,3.50535,3.37710009674,3.1219,3.3331,3.22349651811,0.570720810372,0.617342179201
108,4216,0.757590132827,3.1998,3.51,3.38020026612,3.10855,3.33745,3.2255353229,0.553841849275,0.63270535306
109,4347,0.760524499655,3.1998,3.53025,3.38765902904,3.10855,3.35125,3.22831311239,0.550474593594,0.635746029841
110,4278,0.774193548387,3.2181,3.53475,3.39013152174,3.10855,3.3523,3.22750978261,0.534159366687,0.650364203954
111,4178,0.777884155098,3.2181,3.5349,3.38826369231,3.1342,3.352,3.22998793103,0.52957290075,0.654439207309
112,4306,0.775894101254,3.2223,3.5349,3.39442645914,3.14185,3.3412,3.2378784456,0.532055755327,0.652235110214
