Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
120,2131,0.111215391835,3.00015,3.4866,3.45378481013,2.9206,3.0007,2.93629242344,0.349048886475,0.802306943092
121,2160,0.0953703703704,2.96085,3.4866,3.43193228155,2.9206,2.9962,2.93621827021,0.314789889717,0.827450274348
122,2181,0.0921595598349,2.95365,3.486,3.46182761194,2.9206,2.9962,2.93527318182,0.307505987007,0.832667649268
123,2121,0.0862800565771,2.94435,3.486,3.45394262295,2.923,2.98195,2.9333249226,0.293845679817,0.842328383172
124,2140,0.104205607477,2.95635,3.4968,3.44911748879,2.923,2.9617,2.93466697966,0.334226574626,0.813306402306
125,2166,0.101108033241,2.949,3.4968,3.43266849315,2.9194,2.9821,2.9368807396,0.327510772764,0.81822960229
126,2134,0.0974695407685,2.9412,3.4968,3.44902211538,2.9194,2.99725,2.93698504673,0.319487142518,0.824061541218
127,2048,0.1044921875,2.94435,3.4836,3.43322733645,2.9194,2.99725,2.93584143948,0.334842667566,0.812852859497
128,2116,0.0959357277883,2.9433,3.4848,3.42957931034,2.9194,3.0235,2.93949129639,0.316059957777,0.826535872156
129,2053,0.105211885046,2.949,3.4926,3.43592847222,2.9194,3.0235,2.93876616766,0.336386016337,0.811715311417
130,2178,0.108356290174,2.949,3.4926,3.43840105932,2.923,3.0235,2.93986974768,0.343064905855,0.806769590892
131,2197,0.101502048248,2.96325,3.4926,3.43342600897,2.9158,2.99515,2.93793320669,0.328370831919,0.817601235102
132,2204,0.103448275862,2.9637,3.4926,3.43653157895,2.9158,2.99935,2.9360319332,0.332594214312,0.814506539834
133,2108,0.0948766603416,2.9502,3.4746,3.437823,2.9158,2.99935,2.93563545597,0.313677746976,0.828249840672
134,2130,0.104225352113,2.958,3.4902,3.44691013514,2.9188,2.977,2.93734245283,0.334269050062,0.813275143821
135,2095,0.107398568019,2.96505,3.4902,3.45445933333,2.9224,2.977,2.93729058824,0.341041611395,0.808271768787
136,2079,0.0962000962001,2.9463,3.4902,3.447081,2.9206,2.9686,2.93672336349,0.316652592232,0.826108724618
137,2102,0.0965746907707,2.94525,3.4902,3.45200320197,2.9206,3.31225,2.93629423381,0.317490944597,0.825503960254
138,2098,0.107244995234,2.94555,3.4827,3.45250266667,2.9206,3.31225,2.93606513615,0.34071628363,0.808512987538
139,2040,0.0995098039216,2.95005,3.4827,3.45135295567,2.9194,3.30025,2.93735835602,0.32400456562,0.82078479431
140,2132,0.102251407129,2.949,3.47895,3.4491309633,2.9194,3.3076,2.93661371473,0.330001846017,0.816407886261
141,2088,0.0929118773946,2.9475,3.47505,3.44519149485,2.9224,3.30475,2.93616539071,0.309223574801,0.831441479133
142,2103,0.0941512125535,2.95335,3.47925,3.43754090909,2.9224,3.31105,2.93706267717,0.312038433011,0.829426476544
143,2190,0.0990867579909,2.97075,3.47925,3.44311313364,2.9236,3.31105,2.9384652813,0.323071729614,0.821462855237
144,2129,0.088304368248,2.9469,3.47925,3.42506968085,2.9218,3.29425,2.9358564915,0.298597097048,0.838986586407
145,2172,0.101289134438,2.9514,3.47925,3.45330068182,2.9218,3.3103,2.93588831967,0.327906293702,0.817940708634
146,2068,0.0976789168279,2.94495,3.47835,3.43554282178,2.9194,3.3103,2.9360778135,0.319952893955,0.82372450793
147,2195,0.0938496583144,2.9481,3.47835,3.4443538835,2.9194,3.29545,2.93649034691,0.311355189559,0.829916200103
148,2139,0.108461898083,2.95395,3.4767,3.46230387931,2.9188,3.3088,2.93409764027,0.3432874318,0.806604170505
149,2142,0.0957049486461,2.94825,3.4767,3.43057902439,2.9188,3.3088,2.93557312855,0.315541961679,0.826908977098
150,2162,0.107770582794,2.9604,3.4767,3.44678240343,2.9188,3.2977,2.93553748056,0.341828666295,0.807687831444
151,2109,0.0957799905168,2.9499,3.46095,3.43228514851,2.9188,3.28525,2.93422797588,0.315710464616,0.826787632133
152,2138,0.0926099158092,2.9553,3.4701,3.44786666667,2.9164,3.3037,2.93459956186,0.30853498725,0.831933361394
153,2097,0.0991893180734,2.9481,3.4737,3.43415192308,2.9164,3.30655,2.93465759661,0.323298063192,0.821298405493
154,2172,0.0870165745856,2.9823,3.47685,3.43621587302,2.9164,3.30865,2.93710711044,0.295580375943,0.841110619334
155,2110,0.101895734597,2.9769,3.486,3.43939116279,2.9236,3.3154,2.93659562005,0.329228473512,0.816974012264
156,2115,0.0955082742317,2.9769,3.486,3.42680420792,2.9236,3.3064,2.93810836383,0.315100029819,0.82722711243
157,2139,0.104721832632,2.9769,3.486,3.42137209821,2.9212,3.3088,2.93913968668,0.335335727686,0.812489659195
158,2165,0.1103926097,2.9769,3.4761,3.41271527197,2.9212,3.3088,2.93881362928,0.347335395728,0.803587837153
159,2199,0.115052296498,2.95065,3.4761,3.41679249012,2.9218,3.3016,2.94029717369,0.356949724092,0.796369468862
160,2101,0.105188005712,2.95065,3.46815,3.41320248869,2.9218,3.2968,2.93847648936,0.336334896949,0.811753021668
161,2058,0.111273080661,2.95815,3.4782,3.42232925764,2.9224,3.04075,2.93945800984,0.349168769299,0.802217235638
162,2209,0.112720688094,2.95665,3.4806,3.41282289157,2.9224,3.04795,2.93985594388,0.352166056485,0.799970530861
163,2125,0.12,2.95665,3.4806,3.40492117647,2.9224,3.07645,2.93962745989,0.366924991273,0.7888
164,2081,0.111004324844,2.9844,3.4806,3.41324935065,2.917,3.07645,2.9423697027,0.348609982297,0.80263527058
165,2165,0.112702078522,2.97645,3.4836,3.40420143443,2.917,3.07165,2.94315458095,0.352127658612,0.799999359962
166,2149,0.120055839926,2.94855,3.4836,3.41439825581,2.917,3.067,2.94176538868,0.367036233663,0.788715129549
167,2130,0.103755868545,2.9553,3.4836,3.40372262443,2.917,3.0814,2.94212896805,0.333257946249,0.814018823426
168,2078,0.108277189605,2.9613,3.492,3.426328,2.917,3.0814,2.94051284404,0.342898157798,0.806893520367
169,2103,0.101283880171,2.9511,3.492,3.42864577465,2.9236,3.0559,2.94249412698,0.327894823578,0.817949088423
170,2269,0.096959012781,2.9628,3.4902,3.43346931818,2.9218,3.0559,2.94032628111,0.318349395781,0.824884074757
171,2214,0.109304426378,2.94345,3.4902,3.41745433884,2.9086,3.0295,2.93568990872,0.345058596977,0.805286062496
172,2082,0.114313160423,2.94855,3.4902,3.40498991597,2.9086,3.0409,2.93773107375,0.355439093784,0.797508676446
173,2186,0.12076852699,2.9505,3.4812,3.41175454545,2.9086,3.0739,2.94211766389,0.368453436208,0.787633020243
174,2188,0.125685557587,2.99235,3.4812,3.39394090909,2.917,3.11185,2.94053659174,0.378102049558,0.780222603598
175,2195,0.129384965831,2.99235,3.4812,3.39785598592,2.917,3.15295,2.94337810047,0.385215877181,0.774711007104
176,2171,0.125748502994,3.021,3.4812,3.40305659341,2.917,3.15295,2.94287405163,0.378224124024,0.780128366022
177,2207,0.121431807884,3.05295,3.477,3.38599645522,2.9158,3.15295,2.94298001547,0.369768094842,0.786627752164
178,2209,0.13897691263,3.06405,3.4872,3.40681807818,2.9158,3.16105,2.94541175079,0.403101929135,0.760675339228
179,2169,0.131857999078,3.0591,3.4872,3.38852307692,2.9212,3.16105,2.94406707382,0.389903485767,0.771057065686
180,2175,0.128275862069,2.9502,3.4872,3.39926344086,2.9206,3.15325,2.9451630538,0.383095999732,0.776357669441
181,2137,0.133364529715,2.95005,3.4794,3.39948947368,2.92,3.15325,2.94466649568,0.392732856471,0.768843136143
182,2180,0.129816513761,2.95005,3.4794,3.3828975265,2.92,3.3046,2.94641146547,0.386037757618,0.774071626967
183,2233,0.130317957904,2.95155,3.4794,3.38666649485,2.9206,3.3097,2.94613522142,0.386990684524,0.773329624496
184,2152,0.132434944238,2.95785,3.4788,3.37782947368,2.9248,3.3043,2.94465776647,0.390989361631,0.770208140435
185,2200,0.138636363636,2.9568,3.47595,3.36966147541,2.9206,3.3079,2.94915659631,0.402480346365,0.761167355372
186,2203,0.137085792102,2.9535,3.4767,3.37621837748,2.9206,3.3082,2.95049134666,0.399637877298,0.763413444589
187,2203,0.13799364503,2.95905,3.4773,3.38853651316,2.923,3.30865,2.94645063191,0.401304584633,0.762097202078
188,2263,0.148033583738,3.0042,3.4773,3.3792138806,2.923,3.30385,2.94843900415,0.419282921246,0.747760716352
189,2177,0.13275149288,2.9946,3.4773,3.3776216263,2.923,3.2959,2.94603659958,0.391583910364,0.769742931964
190,2174,0.141674333027,2.9727,3.4794,3.38489756494,2.9236,3.31075,2.94768207395,0.407991281636,0.756794567224
191,2249,0.149844375278,2.95905,3.4881,3.39684792285,2.9206,3.3172,2.94834686192,0.422439045995,0.745217923049
192,2261,0.141530296329,2.9529,3.4881,3.3680015625,2.9206,3.2971,2.94879938176,0.407731721024,0.7570010569
193,2241,0.128067826863,3.00465,3.4881,3.37576986063,2.9206,3.3106,2.94772136643,0.382697150361,0.776667082829
194,2194,0.129899726527,2.9445,3.47955,3.38562368421,2.917,3.31075,2.94976270299,0.386196046091,0.77394842485
195,2254,0.135758651287,2.97135,3.48045,3.37796911765,2.917,3.31165,2.94886267967,0.397188860339,0.765343520225
196,2154,0.119312906221,3.01005,3.48045,3.37727918288,2.917,3.31165,2.94841365314,0.365553765894,0.78984532674
197,2128,0.139567669173,3.0087,3.48045,3.39223989899,2.92,3.3118,2.94611687602,0.404177902377,0.759822930211
198,2276,0.133128295255,2.9847,3.48,3.38411831683,2.92,3.30175,2.94699254942,0.39229049452,0.769189695485
199,2196,0.134790528233,2.99205,3.48,3.38013243243,2.9218,3.3043,2.94624052632,0.395392888115,0.766755916536
200,2246,0.141585040071,2.9433,3.4812,3.39925424528,2.9218,3.31165,2.94667245851,0.40783039182,0.756922567001
201,2340,0.132905982906,2.9433,3.4812,3.3655914791,2.9128,3.2968,2.94506811237,0.391873760833,0.769516034772
202,2164,0.137707948244,3.0234,3.4818,3.39396191275,2.9128,3.3124,2.94419991961,0.400780829114,0.762511061531
203,2267,0.138067931187,3.0222,3.4818,3.39348738019,2.9128,3.17935,2.94741315251,0.401440657766,0.761989644871
204,2271,0.12989872303,2.98725,3.4818,3.38754813559,2.9128,3.17935,2.94299896255,0.386194137589,0.77394991043
205,2237,0.125167635226,2.94465,3.4854,3.39911464286,2.9182,3.1909,2.94284108329,0.377096235928,0.780998603365
206,2237,0.15064818954,2.9562,3.4908,3.4017458457,2.9182,3.1909,2.94441076316,0.42383179237,0.744093374944
207,2201,0.131758291686,2.94525,3.4908,3.40629672414,2.92,3.18295,2.94538053375,0.389715530819,0.771203911485
208,2109,0.140825035562,2.94525,3.4908,3.40542171717,2.9218,3.1912,2.94344528146,0.406458341717,0.758013310158
209,2225,0.124943820225,2.95335,3.4782,3.40709676259,2.9218,3.1912,2.94488613251,0.376660826032,0.781334275975
210,2179,0.139972464433,2.95335,3.4854,3.4162052459,2.9176,3.20065,2.93957652081,0.404913496877,0.759239652733
211,2141,0.142923867352,2.9685,3.4854,3.41493627451,2.9176,3.3073,2.94368814714,0.410235854356,0.755006729014
212,2185,0.147368421053,2.9625,3.4758,3.40171770186,2.9206,3.30775,2.94278534622,0.418117058515,0.748698060942
213,2238,0.151027703307,2.96295,3.483,3.42013002959,2.9206,3.3127,2.94386444737,0.424487608949,0.743563327719
214,2167,0.145823719428,2.9559,3.483,3.40519699367,2.9236,3.3055,2.945560859,0.415395979355,0.75088167544
215,2235,0.148098434004,2.967,3.483,3.40002371601,2.9224,3.3073,2.94767476366,0.41939639954,0.7476694243
216,2197,0.134729176149,2.96265,3.4749,3.40739493243,2.9224,3.3073,2.94672485534,0.395278803131,0.766845549513
217,2211,0.137946630484,2.94165,3.48405,3.40308885246,2.9224,3.3139,2.94498460126,0.401218442107,0.762165284756
218,2217,0.133964817321,2.9382,3.48405,3.40119242424,2.9242,3.3139,2.94439359375,0.393854757173,0.767963509918
219,2294,0.141673931997,2.9475,3.48405,3.40526307692,2.9242,3.3139,2.94550548502,0.407990559199,0.756795142022
220,2342,0.153287788215,2.95035,3.47895,3.38698454039,2.917,3.3103,2.94490136157,0.42836995051,0.740418715601
221,2248,0.146797153025,2.9505,3.47895,3.38401727273,2.917,3.3103,2.94613394161,0.417112959273,0.749504502223
222,2282,0.159947414549,2.95155,3.4707,3.38866479452,2.9236,3.3049,2.94635735524,0.439582670441,0.731271521744
223,2278,0.163740122915,2.9412,3.4707,3.3795808311,2.9206,3.29935,2.94776708661,0.445820139911,0.726141409875
224,2259,0.155821159805,2.95155,3.4707,3.37182357955,2.9206,3.2998,2.94716856319,0.432674979642,0.736918148076
225,2336,0.171660958904,2.9817,3.48105,3.3999946384,2.9206,3.3118,2.94684883721,0.458510123947,0.715613051816
226,2272,0.181778169014,2.9433,3.48105,3.40203486683,2.9176,3.3118,2.94936990317,0.474079125322,0.702530267432
227,2266,0.17519858782,2.96025,3.48105,3.3808231738,2.9176,3.29725,2.94921332263,0.464034233041,0.710991914708
228,2206,0.170897552131,2.9676,3.4776,3.39478289125,2.9194,3.31015,2.94888955714,0.457306545428,0.716616842387
229,2342,0.190435525192,2.9676,3.4776,3.3995882287,2.9194,3.31015,2.94994580696,0.486853864731,0.691660328126
