Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2144,0.0965485074627,3.6,3.6,3.6,2.98,2.98,2.98,0.317432398018,0.825546213661
1,2120,0.0943396226415,3.4758,3.6,3.48822,2.92,2.98,2.9372565625,0.312464779859,0.829120683517
2,2118,0.0873465533522,3.4758,3.48,3.47970486486,2.92,2.98,2.93284987067,0.296355345827,0.840565734061
3,2103,0.0932001902045,2.94555,3.4896,3.48601913265,2.9188,2.98,2.93198363922,0.309880028252,0.830972170499
4,2144,0.0946828358209,3.48,3.4896,3.48350541872,2.9188,2.9506,2.93282472952,0.313240358162,0.828564007156
5,2130,0.0976525821596,3.4782,3.4896,3.47879423077,2.92,2.9506,2.93162008325,0.319894340556,0.823766889286
6,2166,0.0872576177285,2.9637,3.4896,3.47132380952,2.92,2.9503,2.93243034901,0.296146611192,0.840712548246
7,2164,0.0984288354898,2.9592,3.4878,3.47443943662,2.923,2.9503,2.93115704767,0.321616993547,0.822518800332
8,2164,0.0901109057301,2.99775,3.4878,3.46962076923,2.923,2.977,2.93323131031,0.302794343404,0.836018139203
9,2229,0.104979811575,2.9646,3.4878,3.47568717949,2.9176,2.977,2.93210270677,0.335888951154,0.812081898527
10,2065,0.09200968523,2.9628,3.4854,3.45229578947,2.9176,2.977,2.93151264,0.307163007468,0.832912193892
11,2091,0.0875179340029,2.98455,3.4896,3.47156557377,2.92,2.9665,2.93439512579,0.296757301723,0.840282909539
12,2137,0.0992044922789,2.98455,3.4938,3.47424764151,2.9224,2.96905,2.93408114286,0.323331540218,0.821274078019
13,2119,0.0981595092025,2.99595,3.4938,3.46989230769,2.9182,2.97475,2.93426452119,0.321020079259,0.822951560089
14,2105,0.09216152019,2.96685,3.4938,3.46744793814,2.9182,2.97475,2.93337935636,0.307510471389,0.832664451227
15,2135,0.0786885245902,3.00315,3.4866,3.47721696429,2.92,2.98045,2.93411708185,0.275554550341,0.855006718624
16,2133,0.0993905297703,3.4776,3.501,3.49980283019,2.92,2.98045,2.93187576783,0.323741763052,0.820975895275
17,2056,0.0938715953307,3.4728,3.501,3.47520932642,2.9212,2.9482,2.93214299517,0.311404929158,0.829880562158
18,2151,0.094839609484,3.4728,3.501,3.48344411765,2.9212,2.9482,2.93345546995,0.313594171014,0.828309884086
19,2080,0.0899038461538,2.9538,3.4842,3.47569411765,2.9224,2.94265,2.9318588748,0.302315301738,0.836357710799
20,2080,0.0990384615385,2.9499,3.489,3.48006116505,2.9206,2.944,2.93295450907,0.322965106323,0.821540310651
21,2143,0.0979934671022,2.9493,3.489,3.46425214286,2.9206,2.94895,2.93394813761,0.320651668007,0.823218504985
22,2072,0.0936293436293,2.96085,3.489,3.46459716495,2.9188,2.95765,2.93346956869,0.310855337982,0.830274220718
23,2088,0.0933908045977,2.9451,3.4866,3.4696,2.9188,2.95765,2.93436386688,0.310313493945,0.830662075571
24,2209,0.0873698506111,2.9664,3.4866,3.48385803109,2.9188,2.95765,2.93454828869,0.296410008803,0.840527280369
25,2187,0.100594421582,2.9358,3.4866,3.48000545455,2.9206,2.956,2.93045775292,0.326387091564,0.819049632143
26,2059,0.0961631860126,2.961,3.4866,3.46309393939,2.9206,2.956,2.9315545943,0.31656989902,0.826168344663
27,2164,0.097966728281,2.9496,3.4866,3.47639150943,2.9212,2.94835,2.93409646516,0.320592311241,0.823261503138
28,2145,0.0993006993007,2.97135,3.483,3.46790915493,2.9212,2.95585,2.93202507764,0.323543730273,0.821119859162
29,2200,0.100454545455,2.9589,3.483,3.464839819,2.9212,2.95585,2.93248372916,0.326080565536,0.819273140496
