Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
26,2045,0.0899755501222,3.46155,3.483,3.46988396739,2.9218,3.30505,2.9335132187,0.302481251356,0.836240098995
27,2122,0.0904806786051,3.47055,3.483,3.47476328125,2.923,3.3082,2.93435826425,0.303648529591,0.835412149191
28,2081,0.0888995675156,3.47025,3.47505,3.47077054054,2.923,3.3082,2.93381518987,0.299984403877,0.838007131178
29,2167,0.0821412090448,3.465,3.47505,3.46541039326,2.923,3.30145,2.93545437406,0.283968051101,0.849211938357
30,2135,0.0871194379391,3.44505,3.47025,3.4475733871,2.9218,3.30145,2.93427747563,0.295822101939,0.840940717055
31,2045,0.0831295843521,2.9388,3.465,3.42856852941,2.9218,3.28795,2.93415728,0.28634714241,0.847561886885
32,2170,0.0852534562212,2.9388,3.465,3.45579567568,2.923,3.3019,2.93698498741,0.291416270965,0.844029391153
33,2135,0.0927400468384,2.9517,3.465,3.44613257576,2.9212,3.29305,2.93430033557,0.308831868474,0.831721338898
34,2070,0.0787439613527,2.9517,3.46305,3.4257607362,2.9212,3.29305,2.93494651285,0.275690920264,0.854913300194
35,2151,0.0869363086936,2.949,3.4626,3.45048208556,2.9212,3.3007,2.93708281568,0.295391660844,0.841243226151
36,2182,0.0884509624198,2.9508,3.4626,3.44536632124,2.923,3.2926,2.93569841629,0.298939190179,0.838745220666
37,2158,0.0815569972196,2.94795,3.4626,3.42897613636,2.9134,3.2926,2.9346815338,0.282555726894,0.850189093152
38,2092,0.0927342256214,2.9475,3.44925,3.42564742268,2.9134,3.2851,2.93526040569,0.308818592239,0.83173082196
39,2083,0.0748919827172,2.9706,3.44925,3.42343269231,2.9134,3.28165,2.93622942398,0.266113006712,0.861433652716
40,2153,0.0882489549466,2.9706,3.46875,3.46367763158,2.9206,3.30655,2.93583810494,0.298467714701,0.839077846205
41,2140,0.092523364486,2.9706,3.46875,3.44665681818,2.9188,3.30655,2.93364173532,0.308337417293,0.83207441698
42,2167,0.0969081679742,3.44685,3.46875,3.45405642857,2.9188,3.29395,2.93373569239,0.318235921866,0.824966050092
43,2121,0.0848656294201,3.45225,3.4542,3.45243416667,2.9146,3.29155,2.93323686244,0.290494985168,0.844673091274
44,2154,0.0905292479109,3.45225,3.4623,3.46140230769,2.9146,3.2992,2.93294984686,0.303760602529,0.835332593633
45,2183,0.100320659643,3.45795,3.4623,3.4583869863,2.9146,3.29545,2.93203574338,0.325786963944,0.819487150217
46,2181,0.0972031178359,3.4554,3.4623,3.45575023585,2.9176,3.29305,2.93149857796,0.318893771213,0.824490656562
47,2124,0.0936911487759,3.4554,3.46515,3.46426809045,2.9164,3.29995,2.93216137662,0.310995619622,0.830173765166
48,2112,0.0833333333333,3.4554,3.46515,3.46217727273,2.9164,3.29995,2.93412975207,0.286835983056,0.847222222222
49,2121,0.0900518623291,3.45915,3.462,3.45949319372,2.9164,3.2989,2.93442036269,0.302657797176,0.83611495116
50,2005,0.0862842892768,3.4476,3.462,3.44885115607,2.9224,3.2896,2.93242871179,0.29385566856,0.842321378598
51,2087,0.093435553426,3.4476,3.4893,3.48541461538,2.9224,3.31765,2.93440935518,0.310415192566,0.830589298436
52,2118,0.0873465533522,2.9418,3.4893,3.47632054054,2.92,3.3094,2.9335383342,0.296355345827,0.840565734061
53,2062,0.0911736178468,2.94465,3.4893,3.47697047872,2.92,3.3127,2.93234978655,0.305244770156,0.834278021489
54,2090,0.0966507177033,2.9388,3.4854,3.47972747525,2.9212,2.9434,2.93348657309,0.31766089833,0.825381287058
55,2039,0.0980872976949,2.95815,3.4854,3.47593875,2.9236,2.9461,2.93361965742,0.320859895951,0.823067640548
56,2128,0.0883458646617,2.9727,3.4854,3.47853351064,2.9236,2.95765,2.9345432732,0.298693960422,0.838918254282
57,2212,0.0908679927667,2.96475,3.4854,3.47731268657,2.9236,3.31435,2.93245529587,0.304541455159,0.834777998685
58,2151,0.094839609484,2.9643,3.4854,3.46781029412,2.9182,3.30595,2.9312096302,0.313594171014,0.828309884086
59,2070,0.101449275362,2.97075,3.4854,3.46972285714,2.9182,3.30655,2.93257475806,0.328255737696,0.817685360218
60,2175,0.0974712643678,2.9469,3.4854,3.46000966981,2.9182,2.9557,2.93378876719,0.319490978651,0.824058766019
61,2040,0.0985294117647,2.95005,3.4764,3.45852089552,2.9194,2.96395,2.93279959217,0.321839693423,0.822357266436
62,2186,0.0937785910339,2.96205,3.4836,3.47285926829,2.9194,2.965,2.93606794548,0.311194014009,0.830031666205
63,2104,0.087927756654,2.9469,3.4836,3.46219702703,2.9224,3.307,2.93228553934,0.297717008992,0.839607067472
64,2067,0.096274794388,2.95395,3.4893,3.46946005025,2.9224,3.31735,2.93372283191,0.316819897361,0.825988083293
65,2108,0.0986717267552,2.94675,3.4893,3.46046105769,2.9194,3.31735,2.93508084211,0.322154618214,0.822128765811
66,2094,0.0969436485196,3.00705,3.4893,3.45564605911,2.9194,3.31735,2.93582329455,0.318315109397,0.824908844937
67,2064,0.093507751938,3.0039,3.48165,3.45845440415,2.9194,3.30715,2.93525582576,0.310579224994,0.830471895469
68,2136,0.0992509363296,3.02745,3.48675,3.47059103774,2.9224,2.9992,2.93575576923,0.323433988138,0.821199624065
69,2101,0.104712041885,2.9913,3.48675,3.45387272727,2.9206,3.3061,2.93452161085,0.335314717926,0.812505139662
70,2109,0.0972024656235,2.9913,3.4743,3.4480295122,2.9206,3.3061,2.93524115021,0.318892317628,0.8244917074
71,2182,0.0999083409716,2.9913,3.47925,3.45891674312,2.9236,3.3097,2.93535010183,0.324881531234,0.820146671248
72,2180,0.103669724771,3.00825,3.47925,3.45522013274,2.92,3.304,2.93383523541,0.333072165535,0.814155374127
73,2192,0.105839416058,3.0057,3.47925,3.44277025862,2.92,2.9857,2.93320803571,0.337727228092,0.810725131866
74,2137,0.106691623772,3.02295,3.47925,3.44181052632,2.92,2.9953,2.93336249345,0.339541979281,0.809382957623
75,2165,0.0951501154734,3.02295,3.471,3.44623033981,2.9206,3.02335,2.93606669219,0.314294088232,0.827806858002
76,2129,0.108501643964,2.9448,3.48165,3.44876818182,2.9236,3.3115,2.93469557429,0.343371150288,0.806541925557
77,2166,0.101108033241,2.9517,3.48165,3.41888150685,2.9206,3.2974,2.93675570108,0.327510772764,0.81822960229
78,2154,0.104456824513,2.95005,3.48165,3.43899733333,2.9206,3.30985,2.93723250389,0.334766691332,0.812908807349
79,2135,0.0988290398126,2.955,3.4794,3.43288080569,2.9206,3.30325,2.93704971414,0.322502466814,0.821876278595
80,2121,0.105610561056,2.94315,3.4794,3.41473861607,2.9206,3.3049,2.94009881392,0.337238583239,0.811086059101
81,2169,0.106961733518,2.9499,3.47085,3.40852176724,2.9218,3.3049,2.94240451729,0.340115577104,0.808958157839
82,2186,0.100640439158,2.96595,3.47085,3.3785325,2.9212,3.29845,2.93957347406,0.326487887681,0.818976117671
83,2186,0.107044830741,2.9622,3.4602,3.4085,2.9182,3.2962,2.94116798156,0.340291886429,0.808827530095
84,2065,0.105084745763,2.9481,3.45765,3.39613617512,2.9182,3.2878,2.93904017857,0.336113774748,0.811916116059
85,2173,0.11320754717,2.9484,3.4722,3.39658841463,2.9182,3.30595,2.94243531396,0.353169383444,0.799216803133
86,2204,0.101633393829,2.95515,3.4722,3.3782625,2.9212,3.29545,2.94051833333,0.328657155518,0.817391905824
87,2135,0.109133489461,2.9568,3.4797,3.3806555794,2.9212,3.3112,2.94232697161,0.344699844132,0.805553258121
88,2250,0.107111111111,2.9631,3.4797,3.38163672199,2.9224,3.3112,2.94451913888,0.34043246325,0.808723358025
89,2231,0.120573733752,2.958,3.4797,3.368566171,2.9218,3.3109,2.94256139144,0.368066559274,0.787928583038
90,2234,0.114592658908,2.9646,3.4797,3.37600195312,2.9206,3.30685,2.94484282103,0.356010959538,0.797077637136
91,2172,0.123388581952,2.9751,3.4788,3.36210615672,2.9206,3.2971,2.94252544643,0.373622572027,0.783672320408
92,2207,0.121884911645,2.99595,3.4674,3.37812100372,2.9206,3.30325,2.9459256192,0.370663799151,0.785942040084
93,2282,0.123575810692,2.9562,3.4674,3.39423085106,2.9206,3.3025,2.946683725,0.373989514169,0.783390340592
94,2204,0.112976406534,2.9697,3.47655,3.38555481928,2.9212,3.30865,2.9453712532,0.352693340055,0.799574523799
95,2280,0.120175438596,2.97285,3.4896,3.40519762774,2.9212,3.31915,2.94368624128,0.367274394753,0.788533394891
96,2136,0.122191011236,2.9478,3.4896,3.37736091954,2.9212,3.30475,2.9431212,0.371267816738,0.785479263982
97,2228,0.126122082585,2.97285,3.4896,3.38813540925,2.923,3.12955,2.94378543914,0.378947892096,0.779569394261
98,2243,0.124832813197,2.97675,3.48375,3.38337428571,2.9218,3.15235,2.94386704024,0.376444702932,0.781500836108
99,2105,0.133491686461,2.9775,3.4848,3.40611565836,2.92,3.1678,2.94400452303,0.392970764492,0.768656687787
100,2146,0.133737185461,3.00405,3.4848,3.40702787456,2.92,3.1678,2.94675890264,0.393429693416,0.768296898628
101,2119,0.13732892874,2.9697,3.4848,3.40182061856,2.92,3.1555,2.94396865427,0.400084928052,0.763060611858
102,2153,0.127264282397,2.9616,3.4782,3.38992609489,2.92,3.3061,2.94441655136,0.381152933942,0.777863830355
103,2100,0.13619047619,2.9586,3.48795,3.41556608392,2.92,3.3166,2.94527070011,0.397987362788,0.764714739229
104,2289,0.118392311053,2.9466,3.48795,3.40667601476,2.9236,3.3166,2.94578966799,0.363709497802,0.791248856527
105,2217,0.135769057285,2.97795,3.48795,3.41440066445,2.9182,3.31345,2.9406131785,0.397208121103,0.765328359263
106,2232,0.133960573477,2.9811,3.4839,3.40890100334,2.9182,3.3028,2.94125087946,0.393846836604,0.767969723539
107,2247,0.126835781041,2.9454,3.4839,3.40419315789,2.9182,3.1843,2.94041529052,0.380327084245,0.778503068622
108,2177,0.127698667892,2.9517,3.4854,3.4132278777,2.9212,3.1909,2.94234447077,0.38198843678,0.777216563779
109,2212,0.131103074141,2.9373,3.4908,3.41496465517,2.9212,3.1909,2.94243069719,0.388478238437,0.772169883816
110,2158,0.126969416126,2.9433,3.4908,3.40040091241,2.9218,3.1909,2.94116305732,0.380584816519,0.778303633011
111,2159,0.13478462251,2.9433,3.4908,3.42524845361,2.9218,3.31555,2.94398988223,0.395381907752,0.76676454391
112,2159,0.124594719778,2.95425,3.4908,3.40828159851,2.9236,3.19945,2.94453222222,0.375980770795,0.781858248838
113,2212,0.139692585895,2.9856,3.4884,3.41992572816,2.9236,3.175,2.94234062007,0.404405046627,0.759642865318
114,2169,0.127708621485,2.979,3.4884,3.40354169675,2.9182,3.1786,2.94179852008,0.382007561781,0.777201741034
115,2231,0.112953832362,2.979,3.4884,3.40974107143,2.9182,3.1858,2.94235795856,0.352646819085,0.799609471766
116,2262,0.130857648099,2.98605,3.498,3.41765878378,2.9182,3.1858,2.94115831638,0.388013814205,0.772532151934
117,2229,0.140870345446,2.9451,3.498,3.41034792994,2.9206,3.17275,2.94025101828,0.406540274091,0.75794821756
118,2173,0.130694891855,2.9475,3.498,3.39202024648,2.9218,3.3007,2.9410504235,0.38770553555,0.772772525805
119,2252,0.142095914742,2.94045,3.498,3.40735828125,2.9218,3.3139,2.9432185559,0.408750010932,0.756190668488
120,2235,0.145413870246,2.9418,3.4848,3.39774415385,2.9188,3.30895,2.94208062827,0.414670798124,0.751462646828
121,2239,0.156319785619,2.9418,3.4848,3.414645,2.9164,3.31195,2.94238152462,0.433516541217,0.736232179515
122,2235,0.153467561521,2.94795,3.48165,3.41963177843,2.9164,3.30565,2.94167357294,0.428677066491,0.740169461836
123,2205,0.145578231293,2.9508,3.47805,3.42246962617,2.9164,3.3043,2.94324880573,0.414961778356,0.751229580267
124,2242,0.171275646744,2.9439,3.48675,3.41793320313,2.923,3.27325,2.94522187836,0.45790315832,0.716119400847
125,2315,0.149892008639,2.94675,3.48675,3.40861253602,2.923,3.25345,2.94507881098,0.422521720135,0.745151211229
126,2119,0.166588013214,2.9496,3.48675,3.42001189802,2.9194,3.2503,2.94283338052,0.450434598744,0.722327105865
127,2236,0.161001788909,2.9547,3.4794,3.41176958333,2.9194,3.2503,2.94669472281,0.441327346624,0.729839574246
128,2217,0.162381596752,2.95035,3.4794,3.40695583333,2.9224,3.24835,2.94412374798,0.443598092903,0.727972372423
129,2268,0.149029982363,2.9589,3.4794,3.40504837278,2.9224,3.25525,2.94426626943,0.421022797679,0.74635990656
130,2260,0.161946902655,2.952,3.4878,3.41019877049,2.914,3.25525,2.94435773495,0.442884232753,0.728559793249
131,2214,0.16982836495,2.95155,3.4878,3.40923590426,2.914,3.25315,2.9447781556,0.455613959396,0.718026617183
132,2295,0.164270152505,2.95665,3.4878,3.40167493369,2.9218,3.26575,2.94716220021,0.446683412426,0.725429060997
133,2247,0.157543391188,2.94915,3.4848,3.4156190678,2.914,3.26575,2.94643700475,0.435573716561,0.734553057838
134,2224,0.161870503597,2.95695,3.4926,3.41946041667,2.914,3.2623,2.94486322425,0.442758625487,0.728663112675
135,2289,0.162079510703,2.95365,3.4926,3.40838652291,2.914,3.3118,2.94492760688,0.44310215081,0.728380514173
136,2227,0.168837000449,2.9607,3.4926,3.40762260638,2.9158,3.3085,2.94459262561,0.454037327568,0.719337864543
137,2269,0.174526223006,2.9607,3.48315,3.41968106061,2.9158,3.313,2.94429038975,0.462991024518,0.711866359022
138,2286,0.158792650919,2.96145,3.48315,3.42643553719,2.9236,3.30895,2.94312425897,0.43766238521,0.732844910134
139,2275,0.163956043956,2.9757,3.4794,3.43171327078,2.92,3.3103,2.94084487382,0.446172063291,0.725851080787
140,2212,0.178571428571,2.9706,3.4794,3.43189898734,2.92,3.30565,2.93944204733,0.469220348442,0.706632653061
141,2312,0.178200692042,2.9589,3.4794,3.43316941748,2.92,3.3028,2.94284381579,0.468654114859,0.707109589205
142,2253,0.179760319574,2.95545,3.4779,3.43499555556,2.9176,3.3028,2.94182224026,0.471029853328,0.705106905839
143,2247,0.184690698709,2.97135,3.4779,3.42211590361,2.9176,3.304,2.94322265284,0.478432179722,0.698839910961
144,2260,0.191150442478,2.9763,3.4818,3.42697256944,2.9194,3.304,2.94564056346,0.487886824654,0.690776098363
145,2273,0.183457985042,2.9763,3.4818,3.42231151079,2.9194,3.2974,2.94544997306,0.476596687178,0.700397694468
146,2281,0.17623849189,2.97555,3.486,3.44260671642,2.9194,3.3073,2.94159896221,0.465641539898,0.709643028268
147,2254,0.179680567879,2.94105,3.4908,3.43912592593,2.9182,3.3073,2.94195265008,0.470908770903,0.705209077188
148,2357,0.192193466271,2.9556,3.4908,3.44522317881,2.9182,3.30235,2.94193710609,0.489387927598,0.689489724413
149,2198,0.187898089172,2.9556,3.4908,3.43073825666,2.9182,3.29635,2.93911605042,0.483160778246,0.694815205485
150,2273,0.184777826661,2.96595,3.4896,3.44322607143,2.9182,3.3082,2.94209970318,0.478561529509,0.698730037129
151,2289,0.187854958497,2.9619,3.4842,3.45347965116,2.9182,3.3076,2.94068563744,0.483097640656,0.69486905387
152,2257,0.182986264953,2.97075,3.4842,3.44350641646,2.9242,3.31255,2.93827421367,0.47589162215,0.700995416416
153,2361,0.188055908513,2.94825,3.4869,3.45179324324,2.9242,3.31555,2.94005641628,0.48339170094,0.694618232427
154,2289,0.169506334644,2.97195,3.4869,3.44225180412,2.9218,3.30055,2.93891538664,0.455102579523,0.718452125681
155,2280,0.183333333333,2.93745,3.4986,3.46666614833,2.9218,3.3103,2.93709548872,0.476410518752,0.700555555556
156,2314,0.187121866897,2.93745,3.4986,3.4591669746,2.92,3.30985,2.9369976874,0.482022625065,0.695785452348
157,2271,0.196829590489,2.97285,3.4986,3.45850838926,2.92,3.0217,2.93655115132,0.495975766223,0.683824594406
158,2265,0.186754966887,2.9613,3.4986,3.45617624113,2.92,3.00265,2.93615301303,0.481483271864,0.696244901539
159,2252,0.181172291297,2.9484,3.48,3.45750404412,2.9224,2.98375,2.93619699024,0.47316644026,0.703302215674
160,2183,0.183692166743,2.95425,3.4914,3.46224052369,2.9224,2.98375,2.9367479798,0.476946159179,0.700101290759
161,2290,0.199563318777,2.9547,3.4914,3.4717654267,2.9224,2.9947,2.93821890344,0.499796458588,0.680524398848
162,2201,0.189004997728,2.9685,3.4914,3.45846778846,2.9212,2.9947,2.93588579832,0.484776980463,0.693435782876
163,2195,0.185421412301,2.9547,3.4914,3.46771879607,2.9212,2.9947,2.9350045302,0.479515434244,0.697919375678
164,2310,0.183982683983,2.95005,3.486,3.46420517647,2.9212,3.3052,2.93610498674,0.477379193096,0.699733888046
165,2181,0.197157267309,2.95005,3.486,3.45822662791,2.92,3.3052,2.93480168475,0.496436215276,0.683427441488
166,2292,0.184554973822,2.9673,3.486,3.46347659574,2.92,3.30235,2.93858138042,0.47823058269,0.699011129081
167,2313,0.175529615218,2.93685,3.4848,3.46627832512,2.92,2.97895,2.93424142632,0.464546689176,0.710562061201
168,2208,0.174365942029,2.94,3.4836,3.47062948052,2.92,2.97895,2.93181980252,0.462741877533,0.712075079421
169,2244,0.175579322638,2.93835,3.4902,3.47476180203,2.9188,2.9575,2.93436172973,0.46462357471,0.7104975518
170,2232,0.181451612903,2.93805,3.4908,3.47472814815,2.9188,2.9575,2.93381691297,0.47358751316,0.702946149844
171,2224,0.173111510791,2.9523,3.4908,3.47272753247,2.9206,2.96575,2.93479853181,0.460785766995,0.713712168754
172,2260,0.179203539823,2.95005,3.4908,3.47871407407,2.9206,3.3157,2.9348454717,0.470183625063,0.705820737724
173,2246,0.184327693678,2.9511,3.4908,3.47061557971,2.92,3.31195,2.9338007369,0.477892721214,0.699298009958
174,2231,0.168086060063,2.943,3.4914,3.4656792,2.92,2.9533,2.93406524784,0.452838397969,0.720333727049
175,2224,0.179856115108,2.93955,3.4914,3.478379625,2.9212,2.9563,2.93391472039,0.471175237169,0.704984214068
176,2145,0.173892773893,2.95005,3.4914,3.46684101877,2.917,3.31,2.9354133465,0.462005325091,0.712691845839
177,2251,0.170590848512,2.96895,3.4902,3.47052226562,2.917,3.3166,2.93696229245,0.456821842601,0.717020778168
178,2184,0.183608058608,3.0261,3.48795,3.47689825436,2.917,2.998,2.93463227706,0.476820685766,0.700207721156
179,2274,0.190413368514,3.0261,3.48795,3.47114133949,2.923,2.998,2.93630176534,0.486821798376,0.69168776479
180,2273,0.183897932248,3.01905,3.4878,3.4622027512,2.923,2.998,2.93512161725,0.477252923502,0.699841034474
181,2356,0.189728353141,3.01905,3.4878,3.45940067114,2.923,2.9983,2.93453349921,0.485828834124,0.692536989689
182,2263,0.183384887318,2.95365,3.4842,3.45927506024,2.923,3.02605,2.93463758117,0.476487527664,0.700490259158
183,2221,0.188203511932,2.9457,3.4842,3.45996925837,2.9236,3.02605,2.93531572379,0.483607527978,0.694434099944
184,2284,0.186514886165,2.9565,3.489,3.45911408451,2.923,3.0289,2.93777072121,0.481129866876,0.696545833193
185,2302,0.187662901825,2.95665,3.489,3.44670902778,2.9218,3.0289,2.93675852941,0.482816347084,0.695108925793
186,2308,0.188474870017,2.9784,3.489,3.44773068966,2.9218,3.30715,2.93884770422,0.484003938199,0.694095813221
187,2360,0.199576271186,3.015,3.48915,3.43915923567,2.9236,3.31735,2.93846667549,0.499814449294,0.680508833668
188,2342,0.185738684885,2.99835,3.48915,3.43422689655,2.9212,3.3037,2.94039394337,0.479984677205,0.697520348356
189,2300,0.196086956522,2.99835,3.48915,3.43372250554,2.9212,3.30625,2.93879380746,0.494929707156,0.684726275992
190,2289,0.202708606378,3.0093,3.4866,3.43838178879,2.92,3.31285,2.94298526027,0.504134499632,0.676764345443
191,2249,0.202312138728,2.94885,3.4866,3.42951494505,2.92,3.3082,2.94218152174,0.503591070198,0.677236125497
192,2294,0.205754141238,2.98335,3.492,3.43611228814,2.92,3.3058,2.94582626235,0.508276620713,0.673161250797
193,2261,0.213180008846,2.9958,3.492,3.42941576763,2.923,3.1648,2.94172048904,0.518139579607,0.664531414652
194,2323,0.217821782178,2.9487,3.492,3.44647737154,2.9242,3.2005,2.94478178316,0.524137206754,0.659249093226
195,2342,0.198121263877,2.94765,3.489,3.4318231681,2.9236,3.2005,2.94592148562,0.497786886054,0.682261542646
196,2323,0.200172191132,2.94015,3.4866,3.43630612903,2.9236,3.31525,2.94382537675,0.500641038498,0.679793429941
197,2286,0.213910761155,3.01995,3.4866,3.44365889571,2.9236,3.31015,2.94396210351,0.519092251221,0.663694105166
198,2273,0.212054553454,2.9862,3.4866,3.43425871369,2.9242,3.2992,2.94377872697,0.516666108911,0.665825160374
199,2372,0.202782462057,2.9955,3.4842,3.43386798337,2.9206,3.29845,2.94402165521,0.504235624471,0.676676529721
200,2257,0.207354895879,2.9892,3.4728,3.42322980769,2.92,3.29785,2.9414490777,0.510430952765,0.671282313931
201,2215,0.204966139955,2.9892,3.4878,3.43762797357,2.92,3.2965,2.94283313458,0.507210356984,0.674089957146
202,2285,0.204376367615,2.93415,3.4878,3.43444882227,2.9248,3.3106,2.94648028053,0.506409829016,0.674786664049
203,2275,0.207912087912,2.95875,3.4878,3.42781078224,2.9158,3.3103,2.94435760266,0.511177172117,0.670630696776
204,2289,0.219746614242,2.95875,3.483,3.43137703777,2.9158,3.3127,2.94663440649,0.526587072471,0.657083920458
205,2300,0.220434782609,3.00885,3.483,3.42700236686,2.9224,3.30715,2.94578343558,0.527457700615,0.65631342155
206,2336,0.210616438356,3.0291,3.483,3.43117408537,2.9212,3.3094,2.94599896963,0.514772261026,0.667485691499
207,2272,0.206426056338,2.95515,3.48225,3.4298401919,2.9212,3.3127,2.94371913478,0.50918280368,0.672371320794
208,2349,0.216262239251,3.01365,3.4905,3.43698838583,2.923,3.31825,2.94606594242,0.522136328627,0.66101423375
209,2433,0.208384710234,3.01365,3.4905,3.4327204142,2.9212,3.31825,2.94423971963,0.511808653633,0.67007895445
210,2293,0.219363279546,2.9565,3.4905,3.42748777336,2.9212,3.31825,2.94244586592,0.526100903671,0.657513937734
211,2398,0.220600500417,2.9565,3.48645,3.42649196597,2.9212,3.31525,2.94703418941,0.5276669446,0.656128160734
212,2275,0.233406593407,2.94945,3.4794,3.42216271186,2.9212,3.3088,2.94617448394,0.543359915353,0.642144088878
213,2330,0.239055793991,2.9454,3.4824,3.42458698384,2.9212,3.30595,2.94958367174,0.549989115097,0.636183757299
214,2322,0.236003445306,2.9619,3.4824,3.4172770073,2.92,3.30595,2.95362832582,0.546429229365,0.639388361781
215,2389,0.232314776057,2.9736,3.486,3.41977567568,2.92,3.295,2.95103764995,0.542058219157,0.643310758235
216,2344,0.231655290102,2.94285,3.486,3.4105941989,2.9224,3.295,2.94897490283,0.541268724338,0.64401776666
217,2366,0.239222316145,2.94285,3.4956,3.42477031802,2.9236,3.30055,2.94740775,0.550181848742,0.636010000793
218,2356,0.241086587436,2.96145,3.4956,3.43077596831,2.9224,3.2998,2.94853364094,0.552329182002,0.634072310411
219,2346,0.25831202046,2.96505,3.4956,3.42357450495,2.9188,3.30535,2.94687706897,0.571283928616,0.616826158908
220,2344,0.231655290102,2.99565,3.4956,3.43450828729,2.9188,3.3073,2.95158078845,0.541268724338,0.64401776666
221,2321,0.250753985351,2.9613,3.49155,3.43812783505,2.9254,3.31885,2.94418174238,0.563161967222,0.624247151637
222,2412,0.244610281924,2.96865,3.49155,3.43616313559,2.9242,3.31015,2.9477296652,0.5563360941,0.630447816198
223,2313,0.246865542585,3.20865,3.4824,3.43678949212,2.9224,3.3091,2.94585889782,0.558865318122,0.628154107061
224,2397,0.23821443471,3.20865,3.4929,3.44564054291,2.9224,3.32065,2.95041804491,0.549012988968,0.637063364388
225,2320,0.241810344828,3.14295,3.4929,3.43128395722,2.9206,3.31555,2.94620898238,0.553157706905,0.633323796076
226,2407,0.251765683423,2.9385,3.4866,3.4352519802,2.9206,3.31645,2.95037445863,0.564266645419,0.623240551853
227,2404,0.237936772047,2.9562,3.4866,3.42300472028,2.9206,3.30865,2.94666389192,0.548689995348,0.637354270891
228,2339,0.237280889269,3.13005,3.4839,3.42901378378,2.92,3.3142,2.94650249439,0.547925344707,0.638042662287
229,2405,0.256548856549,2.9448,3.49125,3.43314529984,2.92,3.3202,2.94773573826,0.569416087903,0.618536918495
230,2363,0.247989843419,2.94405,3.49125,3.43348745734,2.9212,3.3202,2.94850649972,0.560115967275,0.62701823804
