Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
81,75947,0.524339341909,0.9,1.5,1.19999246648,1.0,1.6,1.22931211073,2.56067873928,0.10156877558
82,75261,0.528401163949,0.9,1.5,1.20318346409,1.0,1.6,1.234959006,2.57773384732,0.0998654650856
83,75359,0.528550007298,0.9,1.5,1.20530240265,1.0,1.6,1.23883978834,2.58719300521,0.099549348016
84,75535,0.530919441319,0.9,1.5,1.20862528988,1.0,1.6,1.24407597652,2.60624312694,0.098401344389
85,75891,0.531604538088,0.9,1.5,1.21151100535,1.0,1.6,1.24911806904,2.62150615067,0.0975929288684
86,75821,0.529760884188,0.9,1.8,1.21421316006,1.0,1.6,1.25409210748,2.63838842609,0.0966079346035
87,75912,0.53114132153,0.9,1.8,1.21657738095,1.0,1.6,1.25788098449,2.65414713379,0.0955678708037
88,75043,0.532414748877,0.9,1.8,1.21962006307,1.0,1.6,1.26262931403,2.67556234941,0.0941265103943
89,75576,0.530578490526,0.9,1.8,1.22216015362,1.0,1.6,1.26636130451,2.69155377982,0.0931999076422
90,75582,0.530827445688,0.9,1.8,1.22514643204,1.0,1.6,1.26966244607,2.70479594278,0.0926518405192
91,75577,0.527197427789,0.9,1.5,1.22869440819,1.0,1.6,1.27406598942,2.71908340981,0.0917186433112
92,75554,0.531593297509,0.9,1.5,1.23198386615,1.0,1.6,1.27779033625,2.73849550102,0.090784703618
93,75741,0.530558086109,0.9,1.5,1.23676745054,1.0,1.6,1.28157273034,2.76527082701,0.0884876738055
94,75553,0.529707622464,0.9,1.5,1.24158067015,1.0,1.6,1.28525835866,2.78312993944,0.0875145630671
95,75731,0.526032932353,0.9,1.8,1.24575645756,1.0,1.6,1.28789769878,2.80564208661,0.0853554554111
96,75305,0.526512183786,0.9,1.8,1.24996090696,1.0,1.6,1.29228460848,2.82996288077,0.0835868157363
97,75892,0.523164496917,0.9,1.8,1.2545763651,1.0,1.6,1.29417210125,2.84231883686,0.0827814120668
98,74843,0.526408615368,0.9,1.8,1.25967561805,1.0,1.6,1.29720694033,2.86392672195,0.0810543764723
99,75292,0.522140466451,0.9,1.8,1.26569582581,1.0,1.6,1.30039189527,2.88521832566,0.0795101765178
100,75412,0.524173871532,0.9,1.8,1.27020921349,1.0,1.9,1.30245798846,2.90340611496,0.077985848697
101,75232,0.522596767333,0.9,1.8,1.27649557432,1.0,1.6,1.3049198129,2.92696655405,0.0757739866322
102,75173,0.519641360595,0.9,1.8,1.28377236771,1.0,1.6,1.30690390474,2.94821709876,0.0739336727876
103,75064,0.519196951934,0.9,1.8,1.29008544377,1.0,1.9,1.30972541631,2.97485055471,0.0719383266497
104,74675,0.51614328758,0.9,1.8,1.29716939522,1.0,1.9,1.31213052142,2.9940189153,0.0699811721567
105,75071,0.51555194416,0.9,1.8,1.30378265251,1.0,1.9,1.31493895733,3.01198043332,0.0681578461076
106,74891,0.516123432722,0.9,1.8,1.31080123147,1.0,1.9,1.31732711518,3.03138008699,0.0667117738489
107,75207,0.513928224766,0.9,1.8,1.31797883625,1.0,1.9,1.32038516249,3.05276374063,0.0650067314692
108,74933,0.514579691191,1.2,1.8,1.32669415701,1.0,1.9,1.32314290427,3.07590696145,0.0629876109758
109,75147,0.513726429531,1.2,1.8,1.33495143116,1.0,1.9,1.32511356795,3.09624672193,0.0610603312433
110,74752,0.511076626712,1.2,1.8,1.34276777301,1.0,1.9,1.32716974937,3.11198665089,0.0598392644056
111,74222,0.505779957425,1.2,1.8,1.34884123601,1.0,1.9,1.32927048689,3.12617842884,0.058689729689
112,74648,0.509296967099,1.2,1.8,1.35684149613,1.0,1.9,1.33212121212,3.15034486715,0.0568563564248
113,74635,0.506156628927,1.2,1.8,1.36439367869,1.0,1.9,1.33444571056,3.1650495004,0.0558061961706
114,74107,0.505795673823,1.2,1.8,1.37227809941,1.0,1.9,1.3374180865,3.17951283763,0.0546882614255
115,74150,0.503007417397,1.2,1.8,1.37921336265,1.0,1.9,1.34008466298,3.19553972487,0.0535669438623
116,73955,0.502318977757,1.2,1.8,1.38610191391,1.0,1.9,1.34378633918,3.2179049211,0.0520451870991
117,74138,0.499865116405,1.2,1.8,1.39553954505,1.0,1.9,1.34718573856,3.22872706213,0.0512571104157
118,73511,0.498143135041,1.2,1.8,1.40131352577,1.0,1.9,1.34942534967,3.23574869915,0.0510611580229
119,73622,0.499646844693,1.2,1.8,1.40809569118,1.0,1.9,1.35256942748,3.24869287214,0.0501569156074
120,73739,0.494650049499,1.2,1.8,1.41455243317,1.0,1.9,1.35520341348,3.25801897126,0.0494563013138
121,73499,0.493584946734,1.2,1.8,1.41966205414,1.0,1.9,1.35834609495,3.26944086491,0.0490768426576
122,73406,0.49840612484,1.2,1.8,1.4264882742,1.0,1.9,1.36285985877,3.28399785071,0.0483442925196
123,73884,0.496399761789,1.2,1.8,1.43185461882,1.0,1.9,1.36689690389,3.29289836571,0.0479451221159
124,73412,0.496880618972,1.2,1.8,1.43744551361,1.0,1.9,1.3713388385,3.30970829826,0.0470838376429
125,73469,0.494208441656,1.2,1.8,1.44135338346,1.0,1.9,1.3747255113,3.31609891478,0.0468734679713
126,72941,0.494742325989,1.2,1.8,1.44736054535,1.0,1.9,1.3800510121,3.33330620015,0.0460922283746
127,74268,0.495718209727,1.2,1.8,1.45262385919,1.0,1.9,1.38215315604,3.34438298229,0.0454812518229
128,73638,0.497188951357,1.2,1.8,1.4583497214,1.0,1.9,1.38723059472,3.35185612898,0.0452030229313
129,73220,0.500546298825,1.2,1.8,1.46304229195,1.0,1.9,1.39332239541,3.37088392631,0.0441132839625
130,73961,0.500696312922,1.2,1.8,1.4680411536,1.0,1.9,1.39864605053,3.37908607579,0.0437968988468
131,73910,0.502273034772,1.2,1.8,1.47329149045,1.0,1.9,1.40672520184,3.39059294137,0.0432758835343
132,73876,0.501651415886,1.2,1.8,1.47727738802,1.0,1.9,1.4113184485,3.39723672594,0.0430276951548
133,73725,0.502787385554,1.2,1.8,1.4805843315,1.0,1.9,1.41700630166,3.40166910944,0.0427775703174
134,74526,0.502281083112,1.2,1.8,1.48499719499,1.0,1.9,1.42230339956,3.41114309178,0.0424365796142
135,74508,0.507784398991,1.2,1.8,1.48906539092,1.0,1.9,1.42670284125,3.41522567107,0.0424034139754
136,74513,0.507401393046,1.2,1.8,1.49412822683,1.0,1.9,1.43120555783,3.42684665602,0.0419563868993
137,74196,0.506900641544,1.2,1.8,1.49921031641,1.0,1.9,1.4377002132,3.43152317012,0.0420468153233
138,73995,0.505885532806,1.2,1.8,1.50407127401,1.0,1.9,1.44448607844,3.4386584563,0.0418512461424
139,75153,0.510957646401,1.2,1.8,1.5096484375,1.0,1.9,1.45028160966,3.43685562326,0.0421929573217
140,74956,0.511406691926,1.2,1.8,1.51372707589,1.3,1.9,1.45602490238,3.44823396227,0.0417995616325
141,75039,0.515931715508,1.2,1.8,1.51803177063,1.3,1.9,1.46212421539,3.44808071074,0.0418390891895
142,74829,0.519076828502,1.2,1.8,1.52185778281,1.3,1.9,1.46879428683,3.44816489823,0.0420318408292
143,75044,0.517682959331,1.2,1.8,1.52711266699,1.3,1.9,1.47339411521,3.4557915155,0.0417718039509
144,74889,0.520717328313,1.2,1.8,1.53040311827,1.3,1.9,1.47856406542,3.45342711638,0.0420179616637
145,75342,0.52117013087,1.2,1.8,1.53421280497,1.3,1.9,1.48655615922,3.45157021069,0.042194435243
146,75163,0.52366190812,1.2,1.8,1.53821646341,1.3,1.9,1.49212635813,3.45406743371,0.0422280184874
147,74737,0.523703118937,1.2,1.8,1.54208737864,1.3,1.9,1.49913756777,3.45403246345,0.0423781918957
148,75272,0.523009884153,1.2,1.8,1.54701026214,1.3,1.9,1.50567346257,3.46175228661,0.042110121523
149,75718,0.525185556935,1.2,1.8,1.55065131016,1.3,1.9,1.51285046729,3.45943801361,0.0422478521845
150,75010,0.531649113452,1.2,1.8,1.55511171293,1.3,1.9,1.51873843614,3.45633987584,0.0424438723461
151,76079,0.529712535654,1.2,1.8,1.55865260546,1.3,1.9,1.52486374689,3.45747861752,0.0422529905451
152,75671,0.528921251206,1.2,2.1,1.56260243854,1.3,1.9,1.5293320616,3.45552097919,0.0423250192626
153,75554,0.531593297509,1.2,2.1,1.56742605318,1.3,1.9,1.53621079401,3.44618479746,0.0428273656026
154,75685,0.534319878444,1.2,2.1,1.57257418398,1.3,1.9,1.5410810044,3.4425410878,0.0428109961172
155,75638,0.531796187102,1.2,2.1,1.57737171838,1.3,1.9,1.54531823573,3.44369042869,0.0427255295383
156,75866,0.532280600005,1.2,2.1,1.58234361844,1.3,1.9,1.55202908353,3.43414080608,0.0430560079043
157,75873,0.537081702318,1.2,2.1,1.58672392638,1.3,1.9,1.55717336218,3.43402903212,0.0430421145695
158,75620,0.5370536895,1.2,2.1,1.59263271939,1.3,2.2,1.5626713894,3.42074040323,0.043488322331
159,75648,0.537489424704,1.2,1.8,1.59779144122,1.3,2.2,1.56610552189,3.40987940047,0.0440581241162
160,76671,0.539539069531,1.2,1.8,1.60217564726,1.3,2.2,1.57081067301,3.40720764249,0.044192203708
161,76160,0.540480567227,1.2,2.1,1.60784199402,1.3,2.2,1.57531216961,3.39239282468,0.0448146734567
162,76201,0.539835435231,1.2,1.8,1.61226662777,1.3,2.2,1.58017681449,3.38868343158,0.0451089442674
163,76754,0.539098939469,1.2,1.8,1.61788873314,1.3,2.2,1.58440468114,3.38088140638,0.0455819585902
164,75978,0.540722314354,1.2,2.1,1.62366428937,1.3,2.2,1.58806705832,3.3709728798,0.0460866675052
165,76271,0.543430661719,1.2,1.8,1.62809061957,1.3,2.2,1.59143669414,3.35229105768,0.0469858495838
166,76150,0.540380827315,1.2,1.8,1.63456622114,1.3,2.2,1.59657142857,3.34282709639,0.0474547072272
167,76430,0.539578699464,1.2,1.8,1.64137245393,1.3,2.2,1.59932651321,3.32877303192,0.0483696379703
168,76329,0.540069960303,1.2,2.1,1.64814787861,1.3,2.2,1.60050418732,3.32077911407,0.0489223955049
169,76654,0.538615075534,1.2,2.1,1.65309903844,1.3,2.2,1.6041055221,3.31106563024,0.0494724318463
170,76262,0.542144187144,1.2,2.1,1.65977748216,1.3,2.2,1.60687344274,3.30348792026,0.0501215658272
171,76345,0.545340231842,1.2,2.1,1.66562905318,1.3,2.2,1.60770937167,3.28944626147,0.0512039836467
172,76147,0.541715366331,1.2,2.1,1.67049454545,1.3,2.2,1.61135627704,3.27012355824,0.0521501270169
173,76339,0.537929498684,1.2,2.1,1.6768951662,1.3,2.2,1.61311447525,3.26794445592,0.0527213906488
174,76077,0.544882158865,1.2,2.1,1.68257062215,1.3,2.2,1.61529286044,3.25333954828,0.0539539515336
175,76344,0.544967515456,1.2,2.1,1.68926571326,1.3,2.2,1.61883473905,3.23475835684,0.0552867513731
176,76442,0.543876403025,1.2,2.1,1.69468430547,1.3,2.2,1.6193076548,3.22614262765,0.0560575933197
177,76253,0.550273431865,1.2,2.1,1.70075548141,1.3,2.2,1.62244772986,3.21345405051,0.0570036120758
178,76571,0.545023572893,1.2,2.1,1.7055639422,1.3,2.2,1.62502439865,3.20044301209,0.0580956229464
179,76449,0.545971824353,1.2,2.1,1.70985409329,1.3,2.2,1.62570440795,3.1844267032,0.0591794849152
180,76405,0.544545514037,1.2,2.1,1.71354612316,1.3,2.2,1.62855254461,3.17363779188,0.0596980353144
181,76329,0.546790865857,1.2,2.1,1.7193573893,1.3,2.2,1.62984129737,3.15525434924,0.0612476356872
182,76636,0.548776032152,1.2,2.1,1.72354479741,1.3,2.2,1.63036437247,3.14410370899,0.0623464353392
183,76484,0.547970817426,1.2,2.1,1.72811195152,1.3,2.2,1.63285222573,3.13571439341,0.0630675796984
184,76705,0.546274688743,1.2,2.1,1.73083862345,1.3,2.2,1.63450564606,3.13114108808,0.0631260199943
185,76291,0.549409497844,1.2,2.1,1.73498986043,1.3,2.2,1.63607749593,3.11942005378,0.0643068673947
186,76783,0.551906020864,1.2,2.1,1.73908252118,1.3,2.2,1.63641225368,3.10553885484,0.0654090488358
187,76089,0.550118939663,1.2,2.1,1.74248411295,1.3,2.2,1.63967456399,3.09885353331,0.0659423715837
188,76616,0.551112039261,1.2,2.1,1.74703249337,1.3,2.2,1.64129448709,3.08739511012,0.0669100087698
189,76696,0.553549076875,1.2,2.1,1.74986456248,1.3,2.2,1.64343915189,3.07773392906,0.0680819807976
190,77107,0.552932937347,1.2,2.1,1.75372815762,1.3,2.2,1.64437514505,3.06819158375,0.0691859350737
191,77380,0.557521323339,1.5,2.1,1.75785911314,1.3,2.2,1.64744589503,3.0561518418,0.0702789705448
192,76576,0.556858545758,1.5,2.1,1.7612705783,1.3,2.2,1.64783697766,3.04345206381,0.0711961085772
193,77174,0.559475989323,1.5,2.1,1.76462700049,1.3,2.2,1.64923081448,3.02384171863,0.0730614164744
194,77186,0.55909102687,1.5,2.1,1.76766000834,1.3,2.2,1.65104901269,3.01827485722,0.0735545419141
195,77313,0.562440986639,1.5,2.1,1.77031321866,1.3,2.2,1.6535635106,3.00556928175,0.0746868558237
196,77430,0.562792199406,1.5,2.1,1.77364664846,1.3,2.2,1.65515611615,2.99480560096,0.0755810307324
197,77418,0.563809449999,1.5,2.1,1.77584137094,1.3,2.2,1.65730995884,2.97894977384,0.0769701015515
198,78066,0.56657187508,1.5,2.1,1.77834275379,1.3,2.2,1.65892540489,2.9763994246,0.0775531027995
199,78144,0.567324426699,1.5,2.1,1.78025398687,1.3,2.2,1.66090325634,2.96606883756,0.0783311385649
200,77919,0.567268573775,1.5,2.1,1.78233297889,1.3,2.2,1.66408743105,2.95998213011,0.0785126706088
201,77507,0.569871108416,1.5,2.1,1.78405216328,1.3,2.2,1.66532185494,2.94664485261,0.0796940615256
202,78254,0.571459605899,1.5,2.1,1.78609315951,1.3,2.2,1.66748769942,2.94290177051,0.0802948057719
203,78031,0.574771565147,1.5,2.1,1.78785284281,1.3,2.2,1.66917513035,2.9330342014,0.0808696160127
204,78240,0.576444274029,1.5,2.1,1.7891310614,1.3,2.2,1.67173421045,2.93487772376,0.0812913176671
205,77816,0.575550015421,1.5,2.1,1.79053519995,1.3,2.2,1.67233643162,2.93300233374,0.0812079981923
206,78383,0.580750928135,1.5,2.1,1.79228268272,1.3,2.2,1.67588095673,2.92524110814,0.0827396026026
207,78779,0.579862653753,1.5,2.1,1.79345898733,1.3,2.2,1.67910145628,2.9274918364,0.0826608159162
208,79100,0.581150442478,1.5,2.1,1.79531423351,1.3,2.2,1.68123207872,2.92202543206,0.0832692467887
209,79399,0.586594289601,1.5,2.1,1.7966763285,1.3,2.2,1.68275956617,2.91579359315,0.0843601420773
210,79147,0.587906048239,1.5,2.1,1.79764028282,1.3,2.2,1.68613870493,2.91576371753,0.0845521489666
211,79130,0.587880702641,1.5,2.1,1.79869730648,1.3,2.2,1.69030081874,2.91507565577,0.0848458551898
212,79304,0.590449409866,1.5,2.1,1.79957714896,1.3,2.2,1.69157301641,2.91471900215,0.08518017081
213,79397,0.593637039183,1.5,2.1,1.80068105149,1.6,2.2,1.6955027275,2.9097595712,0.0860031391167
214,79704,0.591538693165,1.5,2.1,1.80129167727,1.6,2.2,1.69932731294,2.91126177081,0.0859103237207
215,79966,0.598892029112,1.5,2.1,1.8023052348,1.6,2.2,1.70269680436,2.91382028854,0.086627751379
216,79945,0.595371818125,1.5,2.1,1.80301279492,1.6,2.2,1.70679176456,2.92229847897,0.08610877715
217,80562,0.601896675852,1.5,2.1,1.80397195298,1.6,2.2,1.71176103767,2.9228338746,0.0867447318606
218,80406,0.602430166903,1.5,2.1,1.80481843143,1.6,2.2,1.71386429756,2.92614174394,0.0869145141438
219,80662,0.602625771739,1.5,2.1,1.80559155712,1.6,2.2,1.71708732412,2.93068289454,0.0864870972205
220,81125,0.608110939908,1.5,2.1,1.80667707214,1.6,2.2,1.72293658782,2.93506743936,0.0868036659742
221,81280,0.608070866142,1.5,2.1,1.8078909032,1.6,2.2,1.72513812155,2.93850401215,0.0865919258401
222,81138,0.609036456408,1.5,2.1,1.80883924235,1.6,2.2,1.728834878,2.94835709204,0.0865813064257
223,81418,0.611302169054,1.5,2.1,1.80989732977,1.6,2.2,1.73353872405,2.95426742547,0.0863429677499
224,81301,0.613620988672,1.5,2.1,1.8109264753,1.6,2.2,1.7384872505,2.96473957749,0.08582612673
225,81206,0.614634386622,1.5,2.1,1.8122856227,1.6,2.2,1.74276219084,2.96973473569,0.0857250273677
226,81230,0.614772867167,1.5,2.1,1.81367295446,1.6,2.2,1.74694171034,2.98617299971,0.0846941453777
227,82038,0.617518710841,1.5,2.1,1.81489932886,1.6,2.2,1.75119510485,2.98508549888,0.0849474355915
228,81604,0.617040831332,1.5,2.1,1.8162949576,1.6,2.2,1.75572621676,2.99741076706,0.084253994504
229,81898,0.619941878923,1.5,2.1,1.81754313401,1.6,2.2,1.76164299942,2.99247549602,0.0845134052596
230,81930,0.620151348712,1.5,2.1,1.81946702356,1.6,2.5,1.76533209087,3.00445207484,0.0839255729241
231,81852,0.620778966916,1.5,2.1,1.82123120523,1.3,2.5,1.77004510309,3.01744480271,0.0824401164095
232,82363,0.623374573534,1.5,2.1,1.82298073739,1.3,2.5,1.77611218569,3.02271349819,0.0822025610332
233,82658,0.620460209538,1.5,2.1,1.82518816051,1.6,2.5,1.78043797016,3.04000924956,0.0803957749344
234,82335,0.619614987551,1.5,2.1,1.82735612357,1.6,2.5,1.78314761008,3.04841117478,0.0795484809825
235,82417,0.622954002208,1.5,2.1,1.82981184995,1.6,2.5,1.7901078037,3.05236167607,0.0791649857281
236,82659,0.626465357674,1.5,2.1,1.83167835004,1.6,2.5,1.79538476487,3.05956272863,0.07830458543
237,82928,0.624360891376,1.5,2.1,1.83496146938,1.6,2.5,1.80181695612,3.07251455949,0.0769655289611
238,83134,0.627685423533,1.5,2.1,1.83769690698,1.6,2.5,1.80671039028,3.08311030846,0.0761377394389
239,83091,0.628732353685,1.5,2.4,1.84012863214,1.6,2.5,1.81141690168,3.08461829919,0.0755078557194
240,83157,0.629965005953,1.5,2.4,1.8438838621,1.6,2.5,1.81641805596,3.09878253111,0.0741678354926
241,83210,0.627520730681,1.5,2.4,1.8473475563,1.6,2.5,1.81989417307,3.10959325044,0.0731278811328
242,82778,0.62754596632,1.5,2.4,1.8509827324,1.6,2.5,1.82597061399,3.11839387485,0.071521664028
243,83455,0.627931220418,1.5,2.4,1.85463132585,1.6,2.5,1.82985733149,3.13027321501,0.0701449141937
