Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
20,4399,0.63287110707,0.9,1.2,0.900440840517,1.0,1.3,1.00687306502,0.0558339692275,0.981517839642
21,4934,0.649979732469,0.9,1.2,0.900102899906,1.0,1.3,1.00781702374,0.0538436829423,0.981524013205
22,5350,0.67214953271,0.9,1.2,0.915434399333,1.0,1.3,1.00872291904,0.203822914669,0.915008192855
23,5773,0.672613892257,0.9,1.2,0.915220229204,1.0,1.3,1.00984587302,0.207797170923,0.913564548995
24,6110,0.693780687398,0.9,1.2,0.912887013447,1.0,1.3,1.00978174773,0.189624662963,0.923026939283
25,6679,0.672106602785,0.9,1.2,0.913634027623,1.0,1.3,1.00753986301,0.184092470635,0.924947949453
26,6517,0.666257480436,0.9,1.2,0.912643942883,1.0,1.3,1.00827634483,0.180064871365,0.927689409191
27,6711,0.679481448368,0.9,1.2,0.913026315789,1.0,1.3,1.00850788006,0.185450975641,0.925247084536
28,6805,0.683321087436,0.9,1.2,0.914580645161,1.0,1.3,1.00835273782,0.196868306511,0.918881489763
29,7183,0.707782263678,0.9,1.2,0.925786782061,1.0,1.3,1.00828966174,0.276697668986,0.870673112527
30,7251,0.691904564888,0.9,1.2,0.924098066574,1.0,1.3,1.0096687556,0.27378877646,0.876386635289
31,7395,0.694658553076,0.9,1.2,0.922951138797,1.0,1.3,1.00983170948,0.267904735546,0.880512068668
32,7401,0.693690041886,0.9,1.2,0.924074795481,1.0,1.3,1.01058667843,0.278735857668,0.87457652288
33,7531,0.687690877705,0.9,1.2,0.924166277274,1.0,1.3,1.00994897959,0.279216537236,0.875837843954
34,7520,0.69414893617,0.9,1.2,0.924656178161,1.0,1.3,1.00873913043,0.277817329958,0.875549704335
35,8089,0.698726665843,0.9,1.2,0.931316454352,1.0,1.3,1.00861715224,0.319760893843,0.8485699052
36,8624,0.711154916512,0.9,1.2,0.929740771238,1.0,1.3,1.00770774789,0.312281495361,0.854799921951
37,9627,0.73023787265,0.9,1.2,0.937126600284,1.0,1.3,1.01016557566,0.373624851539,0.818341452044
38,10002,0.73525294941,0.9,1.2,0.94197715529,1.0,1.3,1.00634441088,0.383848823044,0.804541211334
39,10732,0.749161386508,0.9,1.2,0.940410447761,1.0,1.3,1.00980683507,0.39768620667,0.802715524744
40,10924,0.741852801172,0.9,1.2,0.940054294176,1.0,1.3,1.00819148936,0.390547965655,0.807564456856
41,11511,0.740074711146,0.9,1.2,0.937191072896,1.0,1.3,1.00782085561,0.371991448383,0.819931320712
42,11879,0.737267446755,0.9,1.2,0.943537662708,1.0,1.3,1.00865107337,0.412468292916,0.793948466296
43,12324,0.731499513145,0.9,1.2,0.941001198003,1.0,1.3,1.01568449683,0.427544522679,0.793576583285
44,12420,0.735909822866,0.9,1.2,0.944245339168,1.0,1.3,1.0143597561,0.444703455114,0.782217049017
45,12804,0.735707591378,0.9,1.2,0.946659522293,1.0,1.3,1.01382978723,0.456687496786,0.77378615672
46,13158,0.727390180879,0.9,1.20015,0.943948432766,1.0,1.3,1.01505436298,0.451446450678,0.782978682211
47,13441,0.73112119634,0.9,1.20015,0.943258644551,1.0,1.3,1.01328491976,0.439653104785,0.787982198498
48,14081,0.716071301754,0.9,1.20015,0.940910502827,1.0,1.3,1.01335690345,0.422522785473,0.799303300437
49,14274,0.727686703097,0.9,1.20015,0.939689405026,1.0,1.3,1.01211731412,0.413992883748,0.804339199449
50,14257,0.733744827102,0.9,1.5,0.939550544881,1.0,1.3,1.01153846154,0.412974724393,0.804963601444
51,14471,0.715845484072,0.9,1.5,0.940168418766,1.0,1.3,1.01225680934,0.417147578012,0.803899769925
52,14671,0.719105718765,0.9,1.20015,0.940891009479,1.0,1.3,1.02286107741,0.463103883014,0.78308957654
53,14884,0.70041655469,0.9,1.2,0.939482014388,1.0,1.3,1.02126084324,0.44580773637,0.792985074002
54,15031,0.701084425521,0.9,1.2,0.93960230594,1.0,1.3,1.02103278433,0.447479442921,0.792740508903
55,14976,0.699853098291,0.9,1.2,0.941160466559,1.0,1.3,1.01842050056,0.444467647121,0.791587943844
56,15609,0.693894548017,0.9,1.2,0.939167519158,1.0,1.3,1.02053160318,0.442744001018,0.795905220028
57,15520,0.690335051546,0.9,1.2,0.940018401157,1.0,1.3,1.02072409488,0.450773616581,0.792598633954
58,15994,0.686757534075,0.9,1.2,0.939196458485,1.0,1.3,1.0197005988,0.439948465164,0.798039659708
59,16480,0.694053398058,0.9,1.2,0.935279979017,1.0,1.3,1.02023664221,0.419173349577,0.811372390188
60,16497,0.696247802631,0.9,1.5,0.936096482675,1.0,1.3,1.01969975055,0.423095945666,0.809151705184
61,17100,0.699415204678,0.9,1.5,0.936672253344,1.0,1.3,1.021887393,0.440595561241,0.802550877193
62,16970,0.694814378315,0.9,1.5,0.937227834789,1.0,1.3,1.0196949218,0.436386407823,0.805003866576
63,17141,0.698383991599,0.9,1.5,0.940733915295,1.0,1.3,1.01996131528,0.461993204582,0.790894433609
64,17246,0.69726313348,0.9,1.5,0.940711621622,1.0,1.30015,1.02207051331,0.47377362665,0.787733974156
65,17579,0.69492007509,0.9,1.5,0.938740655697,1.0,1.30015,1.02248800112,0.461658638006,0.794945260737
66,17801,0.703106567047,0.9,1.5,0.938689165868,1.0,1.3,1.02140024598,0.464082811766,0.796553783893
67,18260,0.700492880613,0.9,1.5,0.939017015871,1.0,1.3,1.0213384531,0.465658902292,0.795844081294
68,18386,0.703252474709,0.9,1.5,0.938454060325,1.0,1.3,1.02133431085,0.465959503756,0.797941455107
69,19083,0.708379185663,0.9,1.5,0.939091111851,1.0,1.3,1.02242587601,0.47620508124,0.793739848872
70,19238,0.708961430502,0.9,1.5,0.938274580248,1.0,1.3,1.02411321665,0.480664973845,0.793808205316
71,19724,0.709643074427,0.9,1.5,0.936486554262,1.0,1.3,1.02152977999,0.461713611894,0.80489356342
72,20676,0.720932482105,0.9,1.5,0.935333070576,1.0,1.3,1.02334488735,0.465671588881,0.806269562945
73,21630,0.719879796579,0.9,1.5,0.938734660587,1.0,1.3,1.02064697145,0.481220424704,0.798039263715
74,22160,0.733935018051,0.9,1.5,0.937984336572,1.0,1.3,1.0230495251,0.488591659433,0.796255958471
75,22171,0.731180370755,0.9,1.5,0.93953744988,1.0,1.3,1.02481543624,0.512665420919,0.788992822448
76,22599,0.7351652728,0.9,1.5,0.93860718671,1.0,1.3,1.02305957393,0.501169224257,0.795515575825
77,23013,0.73145613349,0.9,1.5,0.940422304402,1.0,1.3,1.02393225728,0.519498116116,0.789733540412
78,23584,0.730368046133,0.9,1.5,0.93958109434,1.0,1.3,1.02674955968,0.526555558961,0.7890363262
79,24119,0.742775405282,0.9,1.5,0.941819681831,1.0,1.3,1.02736946325,0.543501064309,0.778635119695
80,24326,0.737646962098,0.9,1.5,0.944083323116,1.0,1.3,1.02613600752,0.556832759042,0.773693089461
81,24944,0.738093329057,0.9,1.5,0.94429027212,1.0,1.3,1.02805755396,0.566544278996,0.771549637448
82,25203,0.740110304329,0.9,1.5,0.945430877071,1.0,1.3,1.02752838931,0.572508027419,0.770180160034
83,26015,0.747491831636,0.9,1.5,0.954589170009,1.0,1.3,1.02877177653,0.631663613635,0.733411244396
84,25888,0.744785228677,0.9,1.50015,0.955627602303,1.0,1.3,1.0285156425,0.644218198057,0.730679947284
85,26403,0.752793243192,0.9,1.50165,0.955847740994,1.0,1.3,1.02937207752,0.652771774657,0.730220643191
86,27416,0.754960606945,0.9,1.5036,0.952944042903,1.0,1.3,1.02969653915,0.634003892927,0.741251703269
87,28401,0.761628111686,0.9,1.5039,0.957233796403,1.0,1.3,1.02725258493,0.655056745798,0.727524748149
88,29224,0.766527511634,0.9,1.50525,0.960298058122,1.0,1.30525,1.02862614686,0.677429303677,0.713954941729
89,29813,0.766947304867,0.9,1.50345,0.960205906407,1.0,1.30345,1.03052741796,0.68592118865,0.7130984098
90,29958,0.763001535483,0.9,1.5036,0.961250056873,1.0,1.3,1.0297936338,0.694573332513,0.711804040622
91,30171,0.765072420536,0.9,1.5,0.962745546506,1.0,1.30015,1.03009497743,0.703660370788,0.707376561204
92,30999,0.764605309849,0.9,1.5,0.962055889798,1.0,1.30015,1.02964383993,0.704039972669,0.710895725103
93,30495,0.763600590261,0.9,1.5,0.964601500902,1.0,1.30015,1.03075328756,0.729546730444,0.702432633585
94,31402,0.765365263359,0.9,1.5,0.963671080553,1.0,1.3,1.03065983306,0.729812442391,0.704746311254
95,32435,0.760783104671,0.9,1.5,0.966207863916,1.0,1.6,1.03143513984,0.750108291731,0.694696034704
96,32868,0.762960934648,0.9,1.5,0.968574871396,1.0,1.6,1.03080635348,0.763342600756,0.686647865983
97,33453,0.761127552088,0.9,1.5,0.968498658786,1.0,1.3,1.02774389939,0.754769146077,0.691958243683
98,33213,0.757233613344,0.9,1.5,0.969302081511,1.0,1.3,1.03047252884,0.771676791004,0.686752246697
99,33782,0.756467941507,0.9,1.5,0.96898279593,1.0,1.3,1.02917499088,0.770474623953,0.686777232959
100,34010,0.7613349015,0.9,1.5,0.971587602827,1.0,1.3,1.03012344462,0.794230730563,0.677350048644
101,34858,0.763554994549,0.9,1.5,0.973768879621,1.0,1.30015,1.02894115506,0.807284747268,0.669419500128
102,35004,0.761055879328,0.9,1.5,0.974803778153,1.0,1.30015,1.0322472023,0.824608747318,0.66344468153
103,35467,0.756788000113,0.9,1.5,0.976701385939,1.0,1.30015,1.03283118479,0.837232663743,0.657896340946
104,36676,0.767368306249,0.9,1.5,0.972792851052,1.0,1.3,1.03104903305,0.809883962707,0.669205613782
105,38123,0.768223906828,0.9,1.5,0.971966196606,1.0,1.6,1.03330823336,0.821895000503,0.670250257188
106,38680,0.775672182006,0.9,1.5,0.974995505449,1.0,1.6,1.03350248358,0.842231618289,0.65886356673
107,39178,0.777451631017,0.9,1.5,0.974317748449,1.0,1.6,1.03261952059,0.838078185814,0.662501270005
108,39531,0.774733753257,0.9,1.5,0.974168299811,1.0,1.6,1.03254482875,0.84188168251,0.661366727327
109,40066,0.775944691259,0.9,1.5,0.976476560841,1.0,1.6,1.03271711039,0.864902034618,0.652292385512
110,40693,0.774604968914,0.9,1.5,0.977136118778,1.0,1.6,1.03166159507,0.873652924873,0.65195278556
111,41024,0.777227964119,0.9,1.5,0.977063446762,1.0,1.6,1.0332859175,0.886408131725,0.649225873603
112,41364,0.774586597041,0.9,1.5,0.976294836142,1.0,1.6,1.03249811776,0.883244055327,0.653359447763
113,42060,0.773038516405,0.9,1.5,0.978565025835,1.0,1.6,1.03274778441,0.905470342153,0.646087856738
114,42234,0.774376095089,0.9,1.50015,0.979015074148,1.0,1.6,1.03327945745,0.919759301199,0.642400364603
115,42355,0.77447762956,0.9,1.5,0.979204179496,1.0,1.3,1.03335442839,0.926624723952,0.642863559398
116,42807,0.777980236877,0.9,1.5,0.983309584722,1.0,1.3,1.03554422348,0.969212707342,0.625388390707
117,42837,0.774680766627,0.9,1.5,0.984553248456,1.0,1.3,1.03729419291,0.98594117532,0.619346691999
118,43626,0.773025260166,0.9,1.50015,0.985892453446,1.0,1.30015,1.03699349626,1.00365234596,0.614303305843
119,44812,0.772003034901,0.9,1.50015,0.987612621766,1.0,1.30015,1.03872961241,1.02248474463,0.606888187793
120,45241,0.776729073186,0.9,1.50015,0.989797815879,1.0,1.30015,1.03867034452,1.03916167423,0.598982196383
121,45328,0.773407165549,0.9,1.50015,0.989569027584,1.0,1.30285,1.03819730795,1.04112647925,0.602841301093
122,46894,0.776666524502,0.9,1.5021,0.990597767771,1.0,1.30315,1.03806826124,1.06223820819,0.598410399039
123,47170,0.782361670553,0.9,1.50165,0.989530969543,1.0,1.30345,1.03857001753,1.06480976493,0.60064509315
124,47941,0.788197993367,0.9,1.5,0.989750120412,1.0,1.3036,1.03897293677,1.07060992711,0.598766165041
125,48377,0.787502325485,0.9,1.5,0.990989499173,1.0,1.303,1.03921478599,1.09030186853,0.5959365809
126,48396,0.78368046946,0.9,1.5,0.992879871859,1.0,1.30825,1.04023408635,1.11310386795,0.58886278441
127,48744,0.787009683243,0.9,1.5,0.991790443668,1.0,1.30825,1.04028411674,1.11172693821,0.591784813912
128,49986,0.793042051774,0.9,1.5,0.992311311521,1.0,1.31245,1.04016605607,1.11920859978,0.590708740183
129,50435,0.790363834639,0.9,1.5,0.996055891576,1.0,1.3186,1.04275181595,1.15053853275,0.577530115928
130,50313,0.790789656749,0.9,1.5,0.997288883304,1.0,1.32505,1.04257164165,1.15964402748,0.573176432457
131,51144,0.790297982168,0.9,1.50015,0.999174901655,1.0,1.32685,1.0432331049,1.17911346651,0.568400767845
132,51343,0.78916307968,0.9,1.5015,1.00205735229,1.0,1.3339,1.0445597552,1.20802669683,0.558539199154
133,52347,0.796110569851,0.9,1.5018,1.0013670298,1.0,1.3339,1.0445833224,1.20633752594,0.558974359019
134,52912,0.797682945268,0.9,1.5,1.00308557467,1.0,1.3339,1.04365664176,1.21458581472,0.554110055382
135,53539,0.794374194512,0.9,1.5,1.00541292852,1.0,1.3336,1.04995709874,1.2442713736,0.543151018837
136,55383,0.798692739649,0.9,1.5,1.0047561186,1.0,1.6,1.04792130684,1.23434573775,0.546235421476
137,55641,0.795762117863,0.9,1.5,1.00490969239,1.0,1.6,1.04985170275,1.24104688368,0.544027327486
138,56431,0.797026457089,0.9,1.5,1.00815522267,1.0,1.6,1.05314140911,1.26661343565,0.531425602728
139,57656,0.801772582212,0.9,1.5,1.00707142255,1.0,1.6,1.05448542305,1.26273459342,0.533651384867
140,58404,0.799705499623,0.9,1.5,1.00563190704,1.0,1.6,1.05536506668,1.2658811687,0.53700662997
141,58737,0.805080273082,0.9,1.5,1.00633085984,1.0,1.6,1.05573459691,1.27195100239,0.532523908599
142,59164,0.799844500034,0.9,1.5,1.00874566058,1.0,1.6,1.05503364719,1.28085306857,0.527745709503
143,59686,0.804124920417,0.9,1.5,1.01091737264,1.0,1.6,1.05820862202,1.30060918661,0.518784232733
144,60635,0.806629834254,0.9,1.5,1.01002707933,1.0,1.6,1.06090048614,1.29946947872,0.517446674709
145,61283,0.805769952515,0.9,1.5,1.01157392467,1.0,1.6,1.06195562043,1.31457173968,0.51326738463
146,61936,0.805089124257,0.9,1.5,1.01267923352,1.0,1.60015,1.0640063494,1.32655971586,0.508270179571
147,62228,0.801230957125,0.9,1.5,1.01414169959,1.0,1.60135,1.06321528014,1.33755914686,0.505614634026
148,62144,0.801123197734,0.9,1.5,1.01484147635,1.0,1.6,1.06149895623,1.3392628632,0.504762296484
149,62621,0.800178853739,0.9,1.5,1.01480185998,1.0,1.6,1.06200427955,1.35178766224,0.502814107628
150,63689,0.800719119471,0.9,1.5,1.01562272781,1.0,1.6,1.06284269619,1.35395257451,0.502149297326
151,64416,0.801664182812,0.9,1.5,1.01585551801,1.0,1.6,1.06372069505,1.36109812991,0.499930701658
152,65029,0.804056651648,0.9,1.5,1.01614540995,1.0,1.6,1.06564910925,1.37091416149,0.496916147034
153,65057,0.802281076594,0.9,1.8,1.01699315726,1.0,1.6,1.06518293555,1.37430682419,0.496694356936
154,66005,0.802484660253,0.9,1.8,1.01857711826,1.0,1.6,1.06643362737,1.38660862724,0.489668368144
155,66970,0.805898163357,0.9,1.8,1.01838974635,1.0,1.9,1.06738284099,1.39556428566,0.488293015027
156,67414,0.807903402854,0.9,1.8,1.01780901238,1.0,1.6,1.06936005792,1.39960496015,0.487362379301
157,67953,0.807263844128,0.9,1.8,1.01928462064,1.0,1.6,1.07242578835,1.42303734954,0.481777184801
158,68072,0.804060406628,0.9,1.8,1.02183038422,1.0,1.6,1.07259492803,1.44800009996,0.475255639069
159,68479,0.806247170665,0.9,1.8,1.02238783395,1.0,1.6,1.07588473771,1.46434924902,0.46965646151
160,68785,0.806164134622,0.9,1.8,1.02217783759,1.0,1.6,1.07701670292,1.46944417596,0.468668715729
161,70266,0.807488685851,0.9,1.8,1.02796495797,1.0,1.6,1.07725449102,1.50899476906,0.454782118235
162,70808,0.812055135013,0.9,1.8,1.02716447217,1.0,1.6,1.07641925158,1.50521491028,0.456351436745
163,71188,0.814140023599,0.9,1.8,1.02805236296,1.0,1.6,1.07836857758,1.51828958616,0.452718235886
164,72510,0.813363673976,0.9,1.80015,1.03163759347,1.0,1.6,1.08055931057,1.54415161074,0.442698471524
165,72765,0.812121212121,0.9,1.80015,1.03144316936,1.0,1.6,1.08124319728,1.55663704536,0.440809083689
166,72674,0.813344524864,0.9,1.80015,1.03491613714,1.0,1.6,1.08125893107,1.58391082265,0.432643815233
167,73392,0.814802703292,0.9,1.8,1.03582047993,1.0,1.6,1.08202207916,1.59485312992,0.430934170108
168,74144,0.815966227881,0.9,1.8,1.03616444321,1.0,1.6,1.08489680103,1.61075497948,0.42879646716
169,74729,0.817420278607,0.9,1.8,1.03648986576,1.0,1.6,1.08382502199,1.61166883504,0.428053282179
170,75791,0.817418954757,0.9,1.8,1.03698845334,1.0,1.6,1.08540045888,1.62271129619,0.426355159294
171,76074,0.816770512922,0.9,1.80015,1.03947718677,1.0,1.6,1.08389711242,1.63938935706,0.42080846849
172,76307,0.817238261234,0.9,1.80015,1.04115360081,1.0,1.60015,1.08795381113,1.66311797557,0.415492032391
173,76754,0.817416681867,0.9,1.80015,1.04271893688,1.0,1.6021,1.08905962609,1.6744210535,0.410837543134
174,76736,0.81487176814,0.9,1.80015,1.04499215896,1.0,1.6057,1.09015357947,1.69711445204,0.405758244809
175,78436,0.812751797644,0.9,1.8,1.04463415348,1.0,1.60945,1.08872474978,1.69923911962,0.408889943664
176,79019,0.815462104051,0.9,1.8,1.04679582383,1.0,1.60735,1.08922679331,1.71384747409,0.402670018946
177,79486,0.81639534006,0.9,1.8,1.04858239691,1.0,1.60735,1.09189807455,1.74650665834,0.394803450987
178,79756,0.816678369026,0.9,1.8,1.0516217433,1.0,1.60225,1.09270700704,1.7731386206,0.387318177858
179,80685,0.818057879408,0.9,1.8,1.05278736384,1.0,1.6054,1.09354767371,1.79423765364,0.383493124683
180,81207,0.818008299777,0.9,1.8,1.05133421374,1.0,1.609,1.09597563096,1.78503419965,0.387257016102
181,81891,0.816255754601,0.9,1.8,1.05425412827,1.0,1.6072,1.09579218117,1.80568016226,0.380221670757
182,83096,0.818655530952,0.9,1.8,1.05611269569,1.0,1.6072,1.0947901951,1.81544074536,0.377098709482
183,82916,0.817043755126,0.9,1.8,1.05771122797,1.0,1.61275,1.09539825972,1.84262035982,0.371728369498
184,83430,0.818446601942,0.9,1.8,1.0593291749,1.0,1.61515,1.09827604476,1.85809317163,0.367433350129
185,83630,0.819418868827,0.9,1.8,1.06005272735,1.0,1.61515,1.09728509138,1.86743713983,0.367020800712
186,84129,0.820905989611,0.9,1.8,1.06238597709,1.0,1.6222,1.10009869251,1.89162800619,0.360495998117
187,85079,0.82084885812,0.9,1.8,1.06315859358,1.0,1.62805,1.09932370752,1.90053429691,0.356960024372
188,84547,0.822394644399,0.9,1.8,1.06770457997,1.0,1.63345,1.10224877464,1.93512705782,0.348026405304
189,85418,0.821302301623,0.9,1.8,1.0680609951,1.0,1.63345,1.10316427869,1.93887275828,0.347051952108
190,85647,0.820589162493,0.9,1.8,1.06866943911,1.0,1.6348,1.10666598985,1.95474291258,0.344525358533
191,86444,0.82005691546,0.9,1.8,1.0717343396,1.0,1.64035,1.10215512054,1.96836636269,0.340028725311
192,87163,0.819395844567,0.9,2.06655,1.07261269795,1.0,1.64785,1.10670935396,1.98623111242,0.335912575989
193,87735,0.820254174503,0.9,2.07165,1.07361577781,1.0,1.6552,1.10544624287,1.98749163437,0.335768523709
194,87001,0.82057677498,0.9,2.0685,1.07758900492,1.0,1.65175,1.10638487188,2.0191412164,0.326439913083
195,88387,0.822722798602,0.9,2.0667,1.07663562735,1.0,1.64095,1.106510157,2.02042075587,0.328989601347
196,88684,0.822707590997,0.9,2.06955,1.07713669015,1.0,1.64185,1.10843820836,2.02314311806,0.327371044635
197,88467,0.821424938113,0.9,2.0709,1.08034820419,1.0,1.65385,1.1084372294,2.04893516637,0.320786409663
198,89080,0.822126178716,0.9,2.0709,1.08116291732,1.0,1.66165,1.10973462291,2.05056321014,0.31917866369
199,89515,0.822029827403,0.9,2.0703,1.08203064661,1.0,1.66165,1.11242508945,2.06755129281,0.316536506259
200,90076,0.820451618633,0.9,2.0712,1.08328323478,1.0,1.66975,1.11148432573,2.07575285002,0.315218029464
201,90296,0.819338619651,0.9,2.0712,1.08549480556,1.0,1.67425,1.11150121682,2.09091982554,0.310503655818
202,91153,0.819973012408,0.9,2.0706,1.08654057838,1.0,1.6759,1.11213719378,2.10294778591,0.308458486569
203,91366,0.821432480354,0.9,2.0706,1.08890994524,1.0,1.68355,1.11307518541,2.11357354509,0.30564413477
204,91877,0.82127191789,0.9,2.0997,1.08878610448,1.0,1.68925,1.11457485232,2.12282078161,0.304622393476
205,92534,0.822076209826,0.9,2.1033,1.09063224136,1.0,1.68925,1.11774418732,2.13947429633,0.299512055741
206,92397,0.824442352024,0.9,2.1033,1.09375007876,1.0,1.69345,1.11877667838,2.16616246901,0.293172465047
207,92244,0.82259008716,0.9,2.07045,1.09557880639,1.0,1.69405,1.1195463428,2.18324887877,0.290125531101
208,93119,0.821368356619,0.9,2.07045,1.09612247107,1.0,1.6954,1.11836634904,2.18340455859,0.290615987435
209,93250,0.820664879357,0.9,2.07045,1.09896806813,1.0,1.6954,1.11962684327,2.20980617442,0.28402226492
210,93722,0.822005505644,0.9,2.07135,1.10139784657,1.0,1.7008,1.11939501858,2.22896198451,0.280462005777
211,93587,0.821118317715,0.9,2.07165,1.10371843818,1.0,1.7008,1.11866662087,2.2409165757,0.276816274507
212,94162,0.819959219218,0.9,2.07165,1.10586992838,1.0,1.705,1.12263321536,2.26331934575,0.272346924016
213,93975,0.820037243948,0.9,2.07165,1.1085811985,1.0,1.705,1.12495960561,2.28765495552,0.266129908243
214,94233,0.820667918882,0.9,2.07015,1.11110858096,1.0,1.7065,1.12543690751,2.31409875457,0.260365427663
215,94062,0.823169824159,0.9,2.0703,1.11487912539,1.0,1.7065,1.12530401912,2.33920551015,0.254399077235
216,95080,0.819930584771,0.9,2.07315,1.11523538078,1.0,1.7065,1.12630218153,2.34276335628,0.254497517004
217,95369,0.819878576896,0.9,2.07315,1.11795827589,1.0,1.7065,1.12875861858,2.36738447346,0.249042497686
218,94876,0.82138791686,0.9,2.07345,1.12064697036,1.0,1.7053,1.12799925941,2.38689110461,0.244279288643
219,95172,0.820430378683,0.9,2.07345,1.12174015586,1.0,1.70605,1.12958213868,2.40287523992,0.24042943879
220,95350,0.819486103828,0.9,2.07345,1.12528586923,1.0,1.70785,1.1320409598,2.42244120547,0.236499797258
221,95480,0.821763720151,0.9,2.0724,1.12688512082,1.0,1.70785,1.13303115525,2.44449283477,0.231775074376
222,95633,0.822331203664,0.9,2.07225,1.12978034638,1.0,1.70575,1.13584857572,2.46322702324,0.227175893781
223,95817,0.821910516923,0.9,2.0727,1.13193601958,1.0,1.70575,1.13720217124,2.47756663459,0.222925232468
224,95792,0.821947553032,0.9,2.07225,1.13439500356,1.0,1.7065,1.13674669618,2.49504858729,0.2197063393
225,95844,0.822430199073,0.9,2.0745,1.13676892674,1.0,1.7086,1.13707253658,2.51048160758,0.21608158105
226,96171,0.823314720654,0.9,2.0745,1.14008964309,1.0,1.7086,1.13653109993,2.53356884595,0.21120597013
227,95755,0.824144953266,0.9,2.07135,1.14173930508,1.0,1.7086,1.14096962409,2.55317301137,0.206862924481
228,96632,0.823102077987,0.9,2.0736,1.14620361588,1.0,1.70695,1.13996592664,2.57541050643,0.201696092566
229,96706,0.823878559758,0.9,2.0736,1.1470775642,1.0,1.70755,1.14196661578,2.5780850396,0.200388004836
230,97071,0.827775545735,0.9,2.07315,1.14880878001,1.0,1.7098,1.14405649001,2.60218171475,0.195781305597
231,96596,0.825034162905,0.9,2.07195,1.15424580275,1.0,1.7098,1.144418777,2.6335854982,0.189293592182
232,97021,0.824986343163,0.9,2.06985,1.15323106408,1.0,1.70965,1.14629509717,2.62898650015,0.189860018871
233,97285,0.826715320964,0.9,2.07195,1.15946797158,1.0,1.70965,1.14532568217,2.66067723505,0.182976461281
234,97759,0.826246176823,0.9,2.0721,1.15989761987,1.0,1.7089,1.1479315083,2.67159639715,0.182314416469
235,97255,0.82592154645,0.9,2.0721,1.16410505135,1.0,1.7092,1.14865282634,2.69325857492,0.178069423917
236,97676,0.823631188828,0.9,2.0721,1.16587024077,1.0,1.7092,1.15221497069,2.71315489663,0.173778492798
237,97368,0.823453290609,0.9,2.0712,1.16813985258,1.0,2.01055,1.15202114311,2.72970688134,0.171243864333
238,98268,0.824296820939,0.9,2.0748,1.17018940829,1.0,1.71055,1.15276738967,2.74668775709,0.16840788514
239,98160,0.823186634067,0.9,2.0748,1.17179046025,1.0,1.71055,1.15749922217,2.76396727048,0.165405475625
240,98264,0.822356101929,0.9,2.3337,1.1771670571,1.0,1.70995,1.15787748339,2.7964933513,0.158936334349
241,97887,0.821917108503,0.9,2.07435,1.17870002237,1.0,1.7101,1.16031714663,2.80532200636,0.157553297546
242,97817,0.824059212611,0.9,2.07435,1.18117080278,1.0,1.7101,1.16360660372,2.82592391171,0.153282446116
