Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2076,0.0992292870906,3.6,3.6,3.6,2.98,2.98,2.98,0.323386236488,0.821234328652
1,2147,0.0936190032604,3.4764,3.6,3.48685373134,2.923,2.98,2.93770339157,0.310831863634,0.830291029022
2,2116,0.0949905482042,2.4318,3.6,3.41566268657,2.5168,2.98,2.93103921671,0.313934544816,0.828065312088
3,2108,0.0915559772296,2.4258,3.4764,3.34300725389,2.5486,2.98,2.93124060052,0.306123081838,0.833653039474
4,2085,0.0968824940048,2.4258,3.4482,3.31124257426,2.5486,2.9554,2.93148244822,0.318178612249,0.82500744728
5,2131,0.103237916471,2.4066,3.4152,3.32589272727,2.5354,2.9728,2.93400761381,0.332139707819,0.814840301852
6,2093,0.0979455327281,2.4066,3.4284,3.31280487805,2.5246,2.9728,2.93295132415,0.320545254074,0.823295589307
7,2166,0.0987996306556,2.4078,3.4284,3.3361682243,2.5348,2.9728,2.93469185451,0.322437458795,0.821923472724
8,2185,0.106178489703,2.4078,3.432,3.35551034483,2.5276,2.9794,2.93153548387,0.338450191636,0.810190763946
9,2215,0.0952595936795,2.4294,3.432,3.28962654028,2.5276,2.9794,2.93224603293,0.314540597864,0.827629593017
10,2151,0.0957694095769,2.4144,3.432,3.29333592233,2.5276,2.9716,2.93145544987,0.315686709559,0.826804740468
11,2132,0.0952157598499,2.409,3.3984,3.31432906404,2.5462,2.9716,2.93277332815,0.31444191491,0.827700562148
12,2143,0.105926271582,2.4138,3.4314,3.34255242291,2.5288,2.9686,2.93346696242,0.34190587762,0.809754229171
13,2161,0.0994909763998,2.4048,3.4434,3.37116837209,2.5168,2.9686,2.93346192189,0.331897398188,0.81914940317
14,2143,0.107792813812,2.409,3.4434,3.33589090909,2.5168,2.956,2.93150959728,0.341875653842,0.807652953794
15,2084,0.0935700575816,2.4108,3.441,3.31696923077,2.5198,2.9566,2.93300148227,0.31482031818,0.829501162315
16,2153,0.0840687412912,2.4174,3.396,3.33266850829,2.5198,2.9566,2.9325785497,0.29258406306,0.845147213547
17,2148,0.0856610800745,2.4072,3.396,3.32067065217,2.5504,2.9476,2.9314081721,0.29637807585,0.842502574826
18,2183,0.0879523591388,2.4042,3.4188,3.3391875,2.5414,2.9578,2.9312932446,0.301712320504,0.838731345304
19,2198,0.110555050045,2.409,3.4476,3.36978518519,2.5198,2.9626,2.93197368286,0.347674231728,0.80333473809
20,2258,0.0899025686448,2.4042,3.4494,3.35833004926,2.506,2.9626,2.9336120438,0.302312344538,0.836359806408
21,2138,0.099625818522,2.4108,3.46275,3.35871267606,2.515,2.9476,2.93046485714,0.324260033944,0.820598970388
22,2195,0.103872437358,2.4168,3.46275,3.33688157895,2.515,2.9584,2.93350777834,0.333509215636,0.81383409177
23,2191,0.116385212232,2.4222,3.46275,3.30132294118,2.512,2.9584,2.93410116219,0.359660365361,0.794320610789
24,2133,0.102672292546,2.4174,3.4584,3.31195068493,2.512,2.9722,2.93571481191,0.330915237148,0.815738614222
25,2179,0.0876548875631,2.4048,3.4302,3.31692879581,2.5198,2.9722,2.93464476861,0.297078247958,0.840056983501
26,2167,0.095062298108,2.4042,3.432,3.2941368932,2.5294,2.9554,2.93268475268,0.314096251217,0.827949084827
