Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
51,2116,0.0841209829868,2.4042,3.4176,3.38759325843,2.5378,2.9428,2.93056346749,0.288720635265,0.845910713584
52,2156,0.0950834879406,2.4066,3.4176,3.36188195122,2.5378,2.9446,2.93112045105,0.314143996371,0.827914763477
53,2113,0.0884997633696,2.4048,3.4176,3.33139572193,2.5378,2.9446,2.93143925234,0.299053013246,0.838664889494
54,2133,0.105016408814,2.406,3.4446,3.36420535714,2.5252,2.9458,2.93133085385,0.335967374773,0.812024074613
55,2074,0.0882352941176,2.4078,3.4446,3.33595081967,2.5252,2.9536,2.93213992597,0.298435812703,0.839100346021
56,2140,0.0971962616822,2.4066,3.4446,3.33730961538,2.5528,2.9686,2.93396832298,0.318878490671,0.824501703206
57,2146,0.0983224603914,2.4036,3.4218,3.35758578199,2.5282,2.9686,2.93266170543,0.321381329651,0.822689691652
58,2150,0.0920930232558,2.4066,3.4332,3.35498484848,2.5252,2.95,2.93329590164,0.307353754978,0.832776203353
59,2084,0.0930902111324,2.418,3.4386,3.37519793814,2.5264,2.95,2.93237650794,0.309629735369,0.831151152552
60,2096,0.102099236641,2.4042,3.459,3.40397663551,2.5162,2.956,2.93372922423,0.329671136219,0.816650034963
61,2117,0.0902220122815,2.4042,3.459,3.39612879581,2.5156,2.956,2.93341869159,0.303051177777,0.835835998437
62,2189,0.0895386021014,2.4012,3.459,3.3700622449,2.5408,2.9554,2.93265569493,0.301469015114,0.83695711833
63,2139,0.0925666199158,2.4132,3.4104,3.38519393939,2.5396,2.9554,2.93083307573,0.308436167236,0.832003918414
64,2167,0.0886017535764,2.4066,3.4104,3.38723125,2.5396,2.9554,2.93126420253,0.299290799337,0.838497034321
65,2177,0.0744143316491,2.403,3.4104,3.33385185185,2.5516,2.9488,2.93010947891,0.264910607314,0.862246322211
66,2100,0.0871428571429,2.4042,3.402,3.32938688525,2.5516,2.9488,2.9297314554,0.295877117812,0.840902040816
67,2208,0.0878623188406,2.4042,3.4344,3.37811134021,2.5348,2.9488,2.93176971202,0.297563909915,0.839714936463
68,2160,0.100462962963,2.4042,3.4344,3.33898617512,2.5348,2.95,2.9300122491,0.326099017873,0.819259687929
69,2242,0.0914362176628,2.406,3.4344,3.27618439024,2.542,2.95,2.93062032401,0.305848173401,0.833848728475
70,2175,0.0947126436782,2.406,3.3876,3.23648446602,2.545,2.9578,2.92860264093,0.313307651748,0.828515682389
71,2106,0.0944919278253,2.4036,3.3876,3.21284321608,2.596,2.974,2.93125275302,0.312809122418,0.828873593198
72,2158,0.0885078776645,2.4036,3.3876,3.25044188482,2.5654,2.974,2.93191215048,0.29907193612,0.838651533488
73,2080,0.0980769230769,2.4036,3.3588,3.25157352941,2.5762,2.9512,2.9318173774,0.320836877594,0.823084319527
74,2178,0.0941230486685,2.4018,3.3468,3.18921365854,2.5762,2.9608,2.93357192093,0.311974666162,0.829472199244
75,2244,0.0935828877005,2.403,3.3468,3.21984,2.5762,2.9644,2.93232920354,0.310749865452,0.83034973834
76,2146,0.101118359739,2.4024,3.3576,3.25313364055,2.5654,2.9644,2.93029082426,0.3275333353,0.818213125875
77,2148,0.0931098696462,2.4096,3.3726,3.243177,2.5576,2.968,2.93342854209,0.309674485174,0.831119156359
78,2202,0.097638510445,2.406,3.384,3.28541581395,2.5576,2.9704,2.93309974836,0.319863049799,0.823789536554
79,2126,0.0841956726246,2.4054,3.384,3.25738659218,2.5642,2.9704,2.93212696456,0.28889893016,0.845786477328
80,2094,0.0945558739255,2.406,3.3894,3.33796363636,2.5618,2.9704,2.93120379747,0.31295361555,0.828769878737
81,2094,0.0897803247373,2.4096,3.3894,3.31889680851,2.5582,2.9572,2.93269160546,0.30202927991,0.836560363945
82,2087,0.0943938667944,2.4054,3.4212,3.35124974619,2.5324,2.9572,2.93319809524,0.312587450066,0.829032670588
83,2101,0.102332222751,2.4246,3.444,3.39428093023,2.5204,2.956,2.93404782609,0.330177378793,0.816279322124
84,2115,0.08463356974,2.433,3.4506,3.4040849162,2.5132,2.956,2.93411456612,0.28994279986,0.845058542774
85,2134,0.0927835051546,2.4156,3.4824,3.41984242424,2.923,2.956,2.93304132231,0.308930969533,0.831650547348
86,2118,0.108593012276,2.4024,3.4896,3.42818086957,2.923,2.9482,2.93311006356,0.343563541444,0.806398860079
87,2129,0.0976984499765,2.4024,3.4896,3.38370865385,2.5102,2.9548,2.93468235294,0.319996319541,0.823693074303
88,2158,0.111677479147,2.4072,3.4896,3.39689875519,2.9206,2.9632,2.93514021909,0.350008203561,0.801588760403
89,2183,0.103985341273,2.412,3.4812,3.35621762115,2.5162,2.9632,2.93396840491,0.333752445999,0.813655219853
90,2166,0.103416435826,2.4036,3.4812,3.32726785714,2.5276,2.9632,2.93349320288,0.332525450791,0.814557046745
91,2163,0.0998613037448,2.418,3.438,3.32968888889,2.5222,2.9698,2.93412819723,0.324778119657,0.820221952482
92,2170,0.104147465438,2.4054,3.4554,3.3284920354,2.515,2.9698,2.93358796296,0.334101472933,0.813398458239
93,2195,0.0997722095672,2.4414,3.4554,3.31841917808,2.5312,2.9698,2.9339909919,0.32458217819,0.820364568469
94,2207,0.0897145446307,2.4204,3.4554,3.25519393939,2.5288,2.968,2.93137491289,0.301876885645,0.836668309775
95,2148,0.0912476722533,2.4084,3.4308,3.24670408163,2.5288,2.9686,2.93093985656,0.305415016923,0.834156930877
96,2210,0.107692307692,2.4048,3.4308,3.27233697479,2.551,2.9824,2.93462789047,0.341663182894,0.807810650888
97,2012,0.110337972167,2.4036,3.447,3.32392972973,2.5156,2.9824,2.93381173184,0.347221366364,0.80367299187
98,2185,0.104805491991,2.406,3.4518,3.33391179039,2.5156,2.9824,2.93804539877,0.335515208867,0.812357398321
99,2151,0.0971641097164,2.4048,3.4572,3.36421435407,2.5108,2.9824,2.93454737384,0.318806825349,0.824553509001
100,2071,0.0960888459681,2.4048,3.4572,3.33004522613,2.5336,2.9722,2.93374455128,0.316403300751,0.826288440703
101,2028,0.106015779093,2.4138,3.4698,3.34466790698,2.5102,2.9608,2.93582471042,0.338103415921,0.810447132648
102,2197,0.105598543468,2.4072,3.4698,3.30146637931,2.9248,2.9608,2.93776763359,0.337212908305,0.811105017829
103,2151,0.101348210135,2.403,3.4698,3.27803944954,2.5126,2.9638,2.93456047594,0.328035235731,0.817846499125
104,2237,0.106392489942,2.4096,3.4638,3.32913277311,2.5144,2.9638,2.93523891946,0.338905853309,0.809853743948
105,2076,0.0910404624277,2.4198,3.4638,3.29483174603,2.5144,2.9638,2.93370683625,0.304938487081,0.834495806743
106,2161,0.0953262378528,2.415,3.4746,3.39992330097,2.5228,2.9644,2.93616930946,0.314690590958,0.827521707541
107,2171,0.104099493321,2.409,3.477,3.42473628319,2.9194,2.9644,2.93345727506,0.333998226139,0.813474422377
108,2221,0.099054479964,2.4114,3.477,3.41517818182,2.9194,2.9578,2.93337241379,0.323000472837,0.821514620074
109,2194,0.112123974476,2.4048,3.4776,3.41281707317,2.92,2.9578,2.93179301848,0.350933106165,0.800895622353
110,2172,0.0985267034991,2.4078,3.4776,3.38661588785,2.92,2.9806,2.93338723187,0.321833698169,0.822361615607
111,2173,0.100322135297,2.4024,3.4776,3.39370458716,2.9194,2.9806,2.93311744246,0.325790201026,0.819484791067
112,2123,0.0984455958549,2.4024,3.4776,3.38829186603,2.9194,2.9524,2.93311504702,0.321654112908,0.822491878977
113,2164,0.0961182994455,2.406,3.4842,3.43656634615,2.9194,2.9524,2.93415889571,0.316469314485,0.826240856086
114,2130,0.0868544600939,2.4066,3.4842,3.43566810811,2.9176,2.9518,2.93281161954,0.295199141022,0.841378474289
115,2136,0.102528089888,2.403,3.4842,3.42226849315,2.5138,2.9518,2.93257245696,0.330602510357,0.815967838657
116,2131,0.101360863444,2.4054,3.4818,3.37269166667,2.5204,2.9482,2.93305368146,0.328062848592,0.817826322388
117,2209,0.113626075147,2.4036,3.4686,3.35616812749,2.5204,2.9548,2.93420878447,0.35403000499,0.798569619612
118,2229,0.0847913862719,2.4042,3.441,3.34532380952,2.5102,2.9548,2.93355,0.290318399336,0.844796385828
119,2182,0.102658111824,2.406,3.459,3.39249642857,2.5102,2.9548,2.93129826353,0.33088449397,0.815761152199
120,2091,0.0942132950741,2.4036,3.459,3.36423654822,2.5204,2.95,2.93259461457,0.3121789634,0.829325699789
121,2133,0.093295827473,2.409,3.459,3.39518894472,2.5192,2.95,2.9334745605,0.310097565387,0.830816567902
122,2082,0.097502401537,2.403,3.4572,3.39535270936,2.5138,2.9524,2.93311697712,0.319560273362,0.824008633537
123,2202,0.0962761126249,2.4078,3.4572,3.38565283019,2.5258,2.9524,2.93365708543,0.316822849303,0.825985954475
124,2106,0.0916429249763,2.409,3.4572,3.41784559585,2.521,2.9506,2.93149064297,0.30632256259,0.833511001444
125,2170,0.0889400921659,2.4084,3.4392,3.32127357513,2.5528,2.9512,2.93236267071,0.300078700513,0.837940495657
126,2104,0.0907794676806,2.4042,3.4392,3.30697696335,2.5354,2.9512,2.93111928907,0.304337527139,0.834922888144
127,2133,0.102672292546,2.4048,3.4182,3.29093150685,2.5498,2.9542,2.93203949843,0.330915237148,0.815738614222
128,2159,0.105604446503,2.4042,3.4182,3.26828421053,2.5492,2.9572,2.93351040911,0.337225520014,0.811095705236
129,2163,0.0966250577901,2.4042,3.4224,3.29081339713,2.5264,2.9656,2.93454616172,0.317603544508,0.825422688006
130,2211,0.0949796472185,2.406,3.438,3.30156285714,2.5264,2.9656,2.93386686657,0.313909971471,0.828082972335
131,2144,0.102611940299,2.4066,3.438,3.32597727273,2.533,2.9548,2.93274033264,0.330784381017,0.815834539987
132,2159,0.0981936081519,2.4048,3.438,3.32306037736,2.5258,2.9548,2.93378828968,0.321095698838,0.82289675306
133,2195,0.105239179954,2.4174,3.4368,3.30744675325,2.5258,2.9542,2.93298584521,0.336444440152,0.811672210086
134,2219,0.0995944118973,2.4102,3.4308,3.30046968326,2.5348,2.971,2.93370660661,0.324190890245,0.820649269968
135,2131,0.0961989676208,2.409,3.4308,3.28948097561,2.5378,2.971,2.93273239875,0.316650064006,0.826110547501
136,2189,0.0936500685244,2.4102,3.405,3.25054536585,2.5522,2.977,2.93540856855,0.310902383129,0.83024053362
137,2155,0.106728538283,2.406,3.4566,3.30064695652,2.521,2.977,2.93298337662,0.339620415071,0.809324885202
138,2221,0.102656461054,2.4036,3.4566,3.31777631579,2.5156,2.965,2.9339390868,0.330880915031,0.815763775885
139,2206,0.100181323663,2.406,3.4566,3.32034841629,2.5156,2.965,2.93217410579,0.325481199641,0.819709947896
140,2161,0.112447940768,2.4024,3.4512,3.3266617284,2.5264,2.9758,2.93261876955,0.351602939259,0.80039319723
141,2188,0.0950639853748,2.4066,3.4368,3.31564903846,2.518,2.9758,2.93415,0.314100053176,0.827946351881
142,2221,0.0999549752364,2.4192,3.4368,3.3048972973,2.5396,2.9656,2.93235237619,0.32498403261,0.820072043676
143,2127,0.093559003291,2.4078,3.4368,3.32325527638,2.5306,2.9542,2.93254834025,0.310695628906,0.830388567612
144,2206,0.101087941976,2.4072,3.4638,3.34582600897,2.5126,2.9542,2.93320514372,0.327466871667,0.818261660073
145,2094,0.101241642789,2.403,3.4638,3.34652830189,2.5288,2.9608,2.93214091392,0.327802607885,0.818016454891
146,2165,0.0919168591224,2.4066,3.4638,3.30534874372,2.5522,2.9608,2.93415493388,0.306950445374,0.833063699737
147,2163,0.0920018492834,2.406,3.4638,3.32223919598,2.5474,2.9608,2.93302647658,0.307145067956,0.832924981976
148,2119,0.103350637093,2.4048,3.4194,3.32654520548,2.5378,2.9554,2.93158031579,0.332383313519,0.814661434189
149,2018,0.108027750248,2.406,3.4194,3.28520091743,2.5486,2.9668,2.93418166667,0.342371902262,0.807284489152
150,2134,0.104967197751,2.406,3.402,3.25570714286,2.5624,2.9668,2.93617801047,0.335861917896,0.812101829706
151,2170,0.0976958525346,2.4198,3.3972,3.28001603774,2.5456,2.9668,2.93479959142,0.319990545225,0.823697254136
152,2150,0.0893023255814,2.4114,3.3972,3.286171875,2.5456,2.9668,2.93307681307,0.300920680638,0.837345159546
153,2200,0.0972727272727,2.4066,3.4056,3.30832990654,2.551,2.9542,2.93273504532,0.319048881801,0.824378512397
154,2064,0.102228682171,2.4162,3.432,3.34029668246,2.551,2.953,2.9329412844,0.329952474242,0.816444042576
155,2181,0.0958276020174,2.4066,3.4578,3.36862679426,2.515,2.959,2.93553336714,0.31581734025,0.826710654582
156,2140,0.106074766355,2.4048,3.4578,3.3777753304,2.5144,2.959,2.93185509671,0.338229164321,0.810354179404
157,2187,0.0964791952446,2.406,3.4578,3.32454597156,2.5144,2.959,2.93348208502,0.317277376095,0.825658079741
158,2212,0.0999095840868,2.4054,3.4542,3.3044280543,2.521,2.9608,2.93295770969,0.324884263896,0.820144681811
159,2175,0.106666666667,2.4042,3.4398,3.32674396552,2.5252,2.9608,2.93323273289,0.339488942435,0.809422222222
160,2061,0.0980106744299,2.4294,3.4398,3.28155742574,2.5234,2.9608,2.9343034965,0.320689861798,0.823190835745
161,2170,0.104608294931,2.4294,3.4488,3.3231753304,2.5234,2.962,2.93546011323,0.335092026669,0.812669200875
162,2210,0.103619909502,2.4432,3.4488,3.27661048035,2.5342,2.9662,2.93462261484,0.332964695723,0.814234352286
163,2159,0.110699397869,2.4066,3.453,3.2844376569,2.5156,2.9662,2.9339328125,0.347975103163,0.803109917639
164,2202,0.11080835604,2.403,3.4542,3.30858688525,2.917,2.9662,2.93740061287,0.34820206997,0.802940271457
165,2185,0.108009153318,2.4036,3.4758,3.34126016949,2.917,2.9644,2.93572714212,0.342332641476,0.807313647765
166,2189,0.110095934217,2.4048,3.4776,3.35612863071,2.917,2.9644,2.93537053388,0.346715863536,0.804050361029
167,2198,0.111010009099,2.4036,3.4776,3.32871639344,2.5054,2.9734,2.93627830092,0.348621808359,0.802626426042
168,2161,0.10134197131,2.4156,3.4776,3.31141917808,2.5066,2.9734,2.93567044284,0.32802162032,0.817856447679
169,2178,0.101928374656,2.4066,3.4812,3.34716216216,2.503,2.9734,2.93549202454,0.329299503429,0.816922037809
170,2243,0.0922871154704,2.4054,3.4812,3.36874492754,2.5162,2.962,2.93463958743,0.307797679352,0.832459592423
171,2161,0.0934752429431,2.4048,3.4812,3.37997524752,2.5096,2.962,2.93197059724,0.310505373338,0.8305247562
172,2122,0.0885956644675,2.4054,3.4818,3.39022340426,2.9206,2.9578,2.93349069286,0.29927660644,0.83850705459
173,2120,0.0981132075472,2.4024,3.4818,3.34682884615,2.5348,2.9578,2.93248608787,0.320917377306,0.823025987896
174,2157,0.107093184979,2.4072,3.4818,3.33028051948,2.5384,2.9656,2.93316448598,0.340394447496,0.80875153058
175,2169,0.0940525587828,2.4024,3.4314,3.23390882353,2.5384,2.9722,2.93172152672,0.311815026733,0.829586650062
176,2125,0.0964705882353,2.4072,3.4026,3.25726829268,2.5588,2.9776,2.93300625,0.317258122034,0.825671972318
177,2153,0.0970738504412,2.403,3.3774,3.24682966507,2.5552,2.9776,2.93105709877,0.318605578395,0.824698963996
178,2155,0.0979118329466,2.4036,3.3774,3.19551753555,2.5552,2.965,2.93227191358,0.320470425256,0.823349788169
179,2172,0.0847145488029,2.4144,3.3774,3.18617608696,2.5822,2.9632,2.93310975855,0.290135568169,0.844924011952
180,2171,0.0976508521419,2.4072,3.3672,3.18585849057,2.5732,2.9632,2.93060612557,0.3198904937,0.823769673564
181,2166,0.106186518929,2.4192,3.3672,3.14758956522,2.5732,2.9728,2.93373057851,0.338467296636,0.810178115747
182,2182,0.105866177819,2.4078,3.3672,3.15823376623,2.578,2.9728,2.93245084572,0.337784332898,0.810682939575
183,2166,0.0895660203139,2.4084,3.3414,3.11339690722,2.578,2.9728,2.93418549696,0.301532601061,0.836912103362
184,2164,0.101663585952,2.4072,3.3414,3.14877,2.5888,2.9608,2.93445864198,0.328722945384,0.817343797513
185,2162,0.101295097132,2.4072,3.3636,3.1837260274,2.5612,2.9644,2.9353375193,0.327919309961,0.817931199142
186,2249,0.101378390396,2.4144,3.3972,3.24696578947,2.5528,2.9644,2.93542216724,0.328101094123,0.817798375287
187,2144,0.103078358209,2.4036,3.3972,3.23020723982,2.5462,2.9638,2.93140592824,0.331794644484,0.815093579444
188,2260,0.107079646018,2.4096,3.3972,3.26351652893,2.5462,2.9848,2.9368419227,0.34036573334,0.808772809147
189,2239,0.106297454221,2.4066,3.4206,3.24353193277,2.5282,2.9848,2.93330494753,0.338703557271,0.810003389106
190,2202,0.0958219800182,2.406,3.4206,3.29421327014,2.5354,2.9848,2.93419357107,0.315804721663,0.826719743673
191,2158,0.101946246525,2.403,3.4524,3.35051727273,2.5156,2.9644,2.93330247678,0.329338390504,0.816893581312
192,2108,0.103889943074,2.4102,3.4524,3.3597260274,2.5252,2.9572,2.93354240339,0.333546937394,0.813806354396
193,2113,0.0941788925698,2.4072,3.4524,3.33430251256,2.5468,2.9548,2.9343338558,0.312101095253,0.829381542472
194,2130,0.0957746478873,2.4096,3.432,3.35444705882,2.5342,2.9548,2.93323426791,0.315698470147,0.826796270581
195,2196,0.0846994535519,2.4096,3.42,3.3667516129,2.5342,2.9548,2.93138119403,0.290099640777,0.84494908776
196,2151,0.0883310088331,2.4096,3.42,3.32472631579,2.5342,2.9548,2.92992524222,0.298659285529,0.838942716577
197,2078,0.0957651588065,2.4054,3.4026,3.34389045226,2.5462,2.9518,2.93169952102,0.315677165876,0.826811613669
198,2100,0.0957142857143,2.4042,3.4404,3.37515522388,2.5228,2.9536,2.93448657188,0.315562931163,0.826893877551
199,2120,0.102830188679,2.4072,3.4404,3.36994954128,2.5228,2.9536,2.93272302839,0.331257401593,0.815487718049
200,2138,0.0930776426567,2.406,3.4404,3.31666432161,2.5228,2.965,2.93330211449,0.309601122625,0.831171609812
201,2146,0.100652376514,2.4054,3.4404,3.30279722222,2.5336,2.965,2.93317948187,0.326514031241,0.818957048767
202,2178,0.10101010101,2.4054,3.4404,3.31519909091,2.5264,2.965,2.93389009193,0.327296740679,0.818385878992
203,2152,0.108271375465,2.4186,3.4578,3.3728472103,2.5162,2.965,2.93432214695,0.342885898735,0.806902630561
204,2053,0.0964442279591,2.4156,3.4578,3.35912727273,2.5162,2.965,2.93477746631,0.317199148251,0.825714522295
205,2126,0.0945437441204,2.4036,3.4932,3.37231044776,2.9182,2.965,2.93657745455,0.312926210614,0.828789550864
206,2154,0.0956360259981,2.4084,3.4932,3.32642912621,2.533,2.965,2.93440554415,0.31538714184,0.827020446941
207,2175,0.111264367816,2.4018,3.4932,3.35087107438,2.512,2.9614,2.93389001552,0.349150665344,0.802230783459
208,2146,0.0936626281454,2.4114,3.4698,3.31748059701,2.5198,2.971,2.93505953728,0.310930890785,0.830220119531
209,2192,0.0976277372263,2.4168,3.4698,3.34604859813,2.536,2.971,2.93431142568,0.319839092269,0.823806875699
210,2132,0.105534709193,2.4144,3.459,3.363536,2.5132,2.971,2.93215070792,0.337076504153,0.811205731303
211,2176,0.103860294118,2.4174,3.459,3.36471504425,2.5156,2.971,2.93481476923,0.333483047143,0.813853333153
212,2156,0.0987940630798,2.4114,3.459,3.32071267606,2.5228,2.9614,2.93243232115,0.32242515075,0.82193240764
213,2158,0.106580166821,2.4096,3.4476,3.28941913043,2.5192,2.9626,2.93398578838,0.339305069275,0.809558330277
214,2176,0.104319852941,2.412,3.4476,3.24554537445,2.5234,2.9728,2.93572036942,0.334472286143,0.813125557553
215,2209,0.124038026256,2.4084,3.4542,3.29714014599,2.5156,2.9728,2.9349696124,0.374894007077,0.782694811403
216,2221,0.110760918505,2.4096,3.4542,3.27001219512,2.5084,2.9626,2.9359481519,0.34810326938,0.803014125126
217,2116,0.103024574669,2.4072,3.4566,3.29396697248,2.5108,2.9626,2.93509072708,0.331678269277,0.815178976633
218,2124,0.103578154426,2.4042,3.4686,3.34606636364,2.515,2.9692,2.93620252101,0.33287459412,0.814300559297
219,2182,0.10403299725,2.4042,3.4686,3.32563348018,2.5174,2.9692,2.93499386189,0.333855070816,0.813579734533
220,2205,0.104308390023,2.4102,3.4764,3.32053565217,2.5042,2.9692,2.93574703797,0.33444763877,0.813143700413
221,2171,0.109626900046,2.4042,3.4776,3.3298512605,2.9176,2.9566,2.93489818934,0.345734569858,0.804782314335
222,2171,0.105941962229,2.4078,3.4794,3.3609026087,2.9176,2.9578,2.93559041731,0.337946002221,0.810563474263
223,2209,0.100950656406,2.4048,3.4794,3.35688161435,2.9176,2.9638,2.93604924471,0.327166772265,0.818480757246
224,2243,0.106999554169,2.4048,3.483,3.374475,2.92,2.9638,2.9334009985,0.340195831025,0.808898700847
225,2195,0.113895216401,2.4078,3.483,3.3616032,2.509,2.9536,2.93151938303,0.354582522554,0.798153807836
226,2163,0.0998613037448,2.4036,3.4788,3.35160277778,2.9206,2.9686,2.93418705701,0.324778119657,0.820221952482
227,2163,0.101248266297,2.4054,3.4776,3.38859726027,2.9206,2.9686,2.93420679012,0.3278170701,0.818005890263
228,2087,0.103977000479,2.409,3.4776,3.39326820276,2.5078,2.9686,2.93409037433,0.333734482,0.813668432299
229,2190,0.11095890411,2.4102,3.4776,3.36634320988,2.5078,2.971,2.93611032357,0.348515472951,0.802705948583
230,2137,0.0921853065044,2.4108,3.4698,3.34155228426,2.9188,2.971,2.93466659794,0.307564879768,0.832625648462
