Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2148,0.0963687150838,3.6,3.6,3.6,2.98,2.98,2.98,0.317030165062,0.825836428326
1,2046,0.101173020528,3.4758,3.6,3.4884,2.9242,2.98,2.93604535073,0.327652745019,0.81812591911
2,2062,0.0887487875849,3.4758,3.6,3.47647868852,2.9236,2.98,2.93418573709,0.299633376571,0.838255119426
3,2145,0.0993006993007,3.4758,3.4902,3.48871267606,2.9194,2.9446,2.93316583851,0.323543730273,0.821119859162
4,2233,0.0873264666368,3.46905,3.4902,3.47146615385,2.82745,2.9446,2.93168461727,0.300168254628,0.839781849788
5,2143,0.10032664489,2.955,3.4902,3.48055395349,2.8279,2.9446,2.92988832988,0.329796350545,0.818638377911
6,2056,0.0919260700389,3.46905,3.4902,3.47393809524,2.9182,2.9443,2.93235085699,0.306971542023,0.833048664628
7,2096,0.0916030534351,3.4728,3.4866,3.485484375,2.9182,2.9443,2.93314351366,0.30623109818,0.833576131927
8,2193,0.0975832193342,2.9535,3.4866,3.48292570093,2.9206,2.9452,2.93290606367,0.319740079215,0.823878530723
9,2121,0.0924092409241,2.94,3.4866,3.46312576531,2.9194,2.9452,2.93142579221,0.308076772033,0.832260453768
10,2123,0.0979745642958,2.9364,3.4854,3.47710096154,2.9194,2.962,2.93329368146,0.320609707031,0.823248901906
11,2161,0.0865340120315,2.9364,3.4854,3.46911016043,2.9194,2.962,2.93293366261,0.294444587132,0.841908246414
12,2118,0.105760151086,2.9598,3.48645,3.48097901786,2.9164,2.94715,2.93174957761,0.337558046421,0.810850116944
13,2126,0.0968955785513,3.4668,3.48645,3.46909660194,2.9164,2.9536,2.93307898438,0.318207820608,0.824986349183
14,2048,0.09033203125,3.4668,3.48645,3.47552594595,2.9218,2.9536,2.93221030596,0.303305349895,0.83565568924
15,2174,0.097516099356,3.4668,3.489,3.48811061321,2.9218,2.9398,2.93339915902,0.319590753902,0.823986580555
16,2186,0.0983531564501,3.4734,3.489,3.47547348837,2.9206,2.9416,2.93135882801,0.321449346941,0.822640373867
17,2181,0.108207244383,3.471,3.489,3.47144491525,2.9206,2.9416,2.93100799486,0.342750655698,0.807003126707
18,2169,0.0991240202858,3.4557,3.471,3.45733674419,2.9188,3.292,2.93184585466,0.323153975118,0.821403102224
19,2093,0.0850453893932,3.4557,3.471,3.46586460674,2.9188,3.30055,2.93130334204,0.290922246792,0.844374657728
20,2135,0.0964871194379,2.9406,3.4884,3.48364004854,2.9206,3.30055,2.93241283048,0.317295101932,0.825645289559
21,2075,0.0901204819277,2.9505,3.4884,3.4677986631,2.9242,3.30685,2.93275858051,0.30281648571,0.83600243867
22,2151,0.100883310088,2.9505,3.4884,3.471090553,2.9254,2.9455,2.93380093071,0.327019480673,0.818588264332
23,2078,0.0933589990375,2.99835,3.4839,3.45978556701,2.9164,2.977,2.93321624204,0.310241196522,0.830713807328
24,2121,0.112682696841,2.95845,3.4878,3.47149958159,2.52475,2.977,2.93502064293,0.356113983878,0.799193134104
25,2094,0.0916905444126,2.95755,3.4878,3.45708359375,2.52445,2.9743,2.93441545741,0.313936062116,0.83169997692
26,2144,0.0965485074627,2.97315,3.4878,3.4819942029,2.52295,2.9743,2.93300640165,0.324778696566,0.823862410197
27,2162,0.0795559666975,2.94555,3.4878,3.47094418605,2.52295,2.9575,2.93173723618,0.281659327685,0.852695323565
28,2133,0.0900140646976,2.94765,3.498,3.49265859375,2.52025,2.9575,2.93060695518,0.306588506366,0.835324128748
29,2133,0.0942334739803,2.8254,3.498,3.47782089552,2.5234,2.9434,2.93131622671,0.319194562972,0.82835617995
30,2114,0.0898770104068,2.838,3.4854,3.46430526316,2.524,2.9467,2.93209838877,0.314699218958,0.834513613349
31,2179,0.0949977053694,2.856,3.4902,3.46703188406,2.8192,2.9695,2.93372827079,0.32322422322,0.8263081553
32,2047,0.0889106008793,2.847,3.4902,3.46483763736,2.8192,2.9695,2.93288713137,0.309764049777,0.836125119296
33,2082,0.102305475504,2.8368,3.4944,3.47829647887,2.8192,2.9704,2.93493001605,0.339787087269,0.814502145927
34,2153,0.104969809568,2.8458,3.4944,3.45017522124,2.82355,2.9704,2.93480835496,0.347206771401,0.810245007506
35,2144,0.102611940299,2.8494,3.4944,3.43470204545,2.8273,3.00325,2.93558323805,0.342144568735,0.813974089441
36,2149,0.102373196836,2.85,3.4944,3.426135,2.84425,3.01195,2.93707317263,0.334551608069,0.816766745319
37,2192,0.102189781022,2.8602,3.4944,3.42857410714,2.8555,3.01195,2.938678125,0.332791946528,0.81641311804
38,2145,0.100699300699,2.96205,3.483,3.44056805556,2.92,3.01195,2.93634580093,0.326616782898,0.818882096924
39,2096,0.100667938931,2.99385,3.4812,3.43277630332,2.92,2.99725,2.93747607427,0.326548111547,0.818932189995
40,2167,0.109829257037,3.0108,3.4866,3.43907016807,2.92,2.99725,2.93784066874,0.34615820863,0.804466417328
41,2163,0.0970873786408,3.02205,3.4866,3.42860928571,2.92,3.01915,2.93855529954,0.318635747519,0.824677160901
42,2124,0.104519774011,2.9919,3.4872,3.45046418919,2.9212,3.01915,2.93582712934,0.334901927012,0.812809218296
43,2191,0.107713372889,2.95965,3.4872,3.44275741525,2.9212,3.03355,2.93791629156,0.341707723636,0.80777759562
44,2055,0.103649635036,2.9517,3.477,3.4352471831,2.9212,3.03355,2.93638306189,0.333028827821,0.814187223613
45,2219,0.107706173952,2.9325,3.483,3.45089246862,2.9224,2.9992,2.93823674242,0.341692502556,0.80778889191
46,2104,0.110266159696,2.9451,3.483,3.42787306034,2.9218,2.9959,2.93453477564,0.347071446386,0.803784932556
47,2146,0.102982292637,2.9646,3.483,3.41891266968,2.9218,3.00775,2.93884194805,0.33158675871,0.815246119919
48,2086,0.104506232023,2.9646,3.483,3.42330068807,2.9212,3.00775,2.93829389722,0.338963133317,0.811972525599
49,2167,0.102907245039,2.9646,3.4848,3.42467421525,2.9176,3.00775,2.94005246914,0.347487456491,0.811236168487
50,2151,0.110646211065,2.96205,3.4848,3.44259705882,2.9176,3.019,2.9381673288,0.36119590413,0.7998919772
51,2157,0.101066295781,2.9535,3.483,3.44048807339,2.9176,3.019,2.93744455905,0.348910282795,0.812482738328
52,2160,0.101388888889,2.9529,3.483,3.43931712329,2.91745,3.3073,2.93681700155,0.352159013885,0.811152692044
53,2162,0.0948196114709,2.95995,3.47595,3.42035780488,2.917,2.98225,2.93496987736,0.332381267351,0.823333570092
54,2185,0.108924485126,2.95995,3.4902,3.43004621849,2.85355,2.98225,2.93712473035,0.358446707374,0.802623043531
55,2132,0.106472795497,2.9403,3.4902,3.41156894273,2.9176,3.0088,2.93796606299,0.349563826927,0.807216664496
56,2132,0.111632270169,2.90955,3.4902,3.41912457983,2.92105,3.3097,2.94061715945,0.362373143763,0.799059889682
57,2083,0.0998559769563,2.9076,3.47925,3.40356274038,2.923,3.30025,2.940176,0.343734573174,0.816502795992
58,2120,0.11179245283,2.9076,3.48765,3.42339303797,2.82565,3.0136,2.94044731811,0.363847254629,0.800157974368
59,2110,0.103791469194,2.90115,3.48765,3.4043630137,2.8237,3.0136,2.94061790058,0.339690514709,0.815177107432
60,2143,0.118525431638,2.90205,3.48885,3.43417795276,2.8279,3.0238,2.94046964002,0.372676591939,0.792753278262
61,2189,0.111923252627,2.90205,3.48885,3.41139918367,2.8261,3.02425,2.94039313272,0.352003655997,0.803850850248
62,2212,0.108951175407,2.90835,3.48885,3.40419211618,2.81875,3.02425,2.93905372907,0.347637816443,0.807060534517
63,2243,0.111457868926,2.91045,3.4752,3.4153236,2.8165,3.02425,2.93822699448,0.356826384089,0.802929369203
64,2143,0.0984601026598,2.91045,3.4752,3.40536895735,2.8174,3.2998,2.93781149068,0.322389723535,0.826048803155
65,2160,0.0861111111111,2.93325,3.4767,3.43108387097,2.8288,3.30865,2.93868267477,0.293027325004,0.844833247599
66,2211,0.0940750791497,2.9013,3.49365,3.45960216346,2.8234,3.32125,2.93675611583,0.314731313583,0.829465394544
67,2140,0.0971962616822,2.87295,3.49365,3.44580576923,2.9218,3.32125,2.93410031056,0.317835761981,0.825255044109
68,2170,0.108755760369,2.8749,3.49365,3.45583283898,2.9218,3.0013,2.93512758532,0.342935562942,0.806865722356
69,2110,0.0905213270142,2.8572,3.47985,3.42423376963,2.9182,2.9749,2.93435552371,0.302647460332,0.836122279374
70,2196,0.0915300546448,2.9034,3.495,3.44625373134,2.9182,3.0034,2.93627323308,0.305017217372,0.834439832648
71,2171,0.101796407186,2.9769,3.495,3.4464081448,2.9182,3.31585,2.93476784615,0.329012249762,0.817132202661
72,2197,0.116977696859,2.9889,3.495,3.44308774319,2.9206,2.9992,2.93542525773,0.360859696049,0.793412169406
73,2148,0.116852886406,2.99355,3.48735,3.41736812749,2.9206,3.01165,2.93664130206,0.360607332869,0.793603421311
74,2118,0.0930122757318,2.98155,3.48735,3.42761573604,2.9206,3.0241,2.93829859448,0.309452281478,0.83127801541
75,2135,0.0983606557377,2.95845,3.49185,3.44662,2.9212,3.0241,2.93537324675,0.321465962482,0.822628325719
76,2110,0.115165876777,2.96955,3.49185,3.4449308642,2.92,3.31165,2.93739879486,0.357181380629,0.796194604793
77,2155,0.111832946636,2.9724,3.48195,3.4271346473,2.92,3.29995,2.93911277429,0.350330477803,0.801347322635
78,2133,0.106422878575,2.9415,3.48195,3.42576277533,2.92,3.0439,2.9376660808,0.338970519465,0.809805901019
79,2093,0.111801242236,2.9415,3.4788,3.42904871795,2.92,3.0439,2.93852366864,0.350264776355,0.801396551059
80,2067,0.118045476536,2.99775,3.4788,3.43793360656,2.9206,3.0439,2.94023510697,0.363012566353,0.791778515989
81,2160,0.109722222222,2.9769,3.4788,3.42234810127,2.9206,3.0352,2.93990382215,0.345934181134,0.804633487654
82,2197,0.111060537096,2.9769,3.4734,3.41536967213,2.9206,3.02665,2.93815276498,0.348726917185,0.802547811608
83,2090,0.110526315789,2.95065,3.4734,3.39894675325,2.9218,3.0409,2.93797797203,0.347614314191,0.803379501385
84,2208,0.103713768116,3.0639,3.4854,3.4249558952,2.9224,3.04795,2.943180571,0.333167160947,0.814085555162
85,2203,0.10667271902,2.9811,3.4854,3.43878829787,2.9206,3.3103,2.93870007622,0.339501805012,0.809412699927
86,2115,0.105437352246,2.97345,3.48,3.41637780269,2.8303,3.30235,2.93686834038,0.340908632441,0.810513890985
87,2199,0.103683492497,2.9973,3.48,3.40479013158,2.9188,3.05485,2.93947016743,0.337006384273,0.813318758103
88,2189,0.116491548652,2.99985,3.4866,3.41944117647,2.9236,3.03625,2.93720206825,0.35987586663,0.79415746451
89,2191,0.115928799635,3.03945,3.4866,3.41723090551,2.5243,3.07405,2.94070170367,0.362644984345,0.79421478806
90,2082,0.104707012488,2.9664,3.4716,3.43095206422,2.9176,3.07405,2.93946322425,0.335303925051,0.812513091952
91,2124,0.107815442561,2.94435,3.4842,3.4374360262,2.9188,3.07285,2.93780709763,0.341923476756,0.807617454187
92,2165,0.0960739030023,3.0864,3.4842,3.42159519231,2.9182,3.3073,2.93881553398,0.316369805438,0.826312583672
93,2150,0.119069767442,2.9553,3.49365,3.44059042969,2.9182,3.32095,2.93796768743,0.365067461465,0.790215684154
94,2148,0.115921787709,3.13365,3.49365,3.41395722892,2.9188,3.32095,2.94059533965,0.35871990486,0.795032146313
95,2159,0.101899027327,3.12615,3.49365,3.41504931818,2.51755,3.3043,2.94011980402,0.333204916866,0.816137237811
96,2201,0.112221717401,3.10455,3.49365,3.4410965587,2.9158,3.31435,2.93777323439,0.351135310489,0.800743992911
97,2165,0.0974595842956,2.95335,3.48465,3.42335545024,2.9206,3.29875,2.93826215455,0.319464982206,0.824077572551
98,2111,0.100426338228,2.9469,3.48465,3.42472783019,2.9206,3.3115,2.93669470774,0.326018725696,0.819318222363
