Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
40,66397,0.378541199151,0.9,1.2,0.900035861781,1.0,1.3,1.00035531348,0.0061285175647,0.998675311243
41,66827,0.375417121822,0.9,1.2,0.900107627152,1.0,1.3,1.0004536297,0.0081560218909,0.99820548838
42,66027,0.368228149091,0.9,1.2,0.900098712623,1.0,1.3,1.00052347533,0.00878603446405,0.998032557254
43,65904,0.36374119932,0.9,1.2,0.900150175204,1.0,1.3,1.00065687422,0.0112352411313,0.997392687365
44,65884,0.364853378666,0.9,1.2,0.900237124553,1.0,1.30015,1.00084536754,0.0147982185806,0.996483164264
45,65892,0.361272992169,0.9,1.2,0.9002268431,1.0,1.3,1.00105092309,0.0170620008864,0.995848045492
46,66156,0.357987181813,0.9,1.2,0.900240678968,1.0,1.3,1.00124756787,0.0196928470651,0.994961383337
47,65398,0.356065934738,0.9,1.2,0.900193249163,1.0,1.3,1.00149150123,0.0218466577755,0.994324561468
48,65341,0.349168209853,0.9,1.2,0.90030243261,1.0,1.3,1.00171641819,0.0261687257128,0.993221869513
49,65163,0.347129506008,0.9,1.2,0.900464190981,1.0,1.3,1.00203283619,0.0321461375075,0.991493785253
50,65353,0.342310222943,0.9,1.2,0.90069846453,1.0,1.3,1.00231934298,0.0370400348178,0.989938368296
51,64433,0.337497866,0.9,1.2,0.900786448082,1.0,1.3,1.00276444234,0.0432487863439,0.987948435413
52,64833,0.331806333195,0.9,1.2,0.901158169859,1.0,1.3,1.00331204612,0.0521802219627,0.984937681215
53,64124,0.329985652798,0.9,1.2,0.901417833176,1.0,1.3,1.00404630621,0.0624594391771,0.981505807177
54,64273,0.325315451278,0.9,1.2,0.90195132718,1.0,1.3,1.00475465478,0.0747215446553,0.97737591024
55,64594,0.323342725331,0.9,1.2,0.902183280666,1.0,1.3,1.00511101972,0.0793123617824,0.975692060539
56,63697,0.317644473052,0.9,1.2,0.902624425444,1.0,1.3,1.00561671383,0.0877576184424,0.972670214531
57,63885,0.310996321515,0.9,1.2,0.903277909201,1.0,1.3,1.00584054343,0.0943842925454,0.970263603395
58,63037,0.30826340086,0.9,1.2,0.904631689996,1.0,1.3,1.00687081871,0.113053464178,0.96326650739
59,63457,0.303969617221,0.9,1.2,0.905567948053,1.0,1.3,1.00721954469,0.121184224977,0.96016290937
60,63547,0.297905487277,0.9,1.2,0.906687451799,1.0,1.3,1.00770511027,0.133456263005,0.95548039726
61,63045,0.292695693552,0.9,1.2,0.908080718582,1.0,1.3,1.00889834836,0.15164794385,0.948172906669
62,62393,0.286618691199,0.9,1.2,0.90944484147,1.0,1.3,1.00984927769,0.168445990469,0.94141438519
63,62477,0.282343902556,0.9,1.2,0.912210901361,1.0,1.3,1.01091807436,0.192384814963,0.931600784496
64,62208,0.282407407407,0.9,1.2,0.914446721311,1.0,1.3,1.01223763441,0.216341340301,0.921776398387
65,61908,0.273744911805,0.9,1.2,0.917206585236,1.0,1.3,1.01366727831,0.239854899855,0.911369459668
66,61465,0.268429187342,0.9,1.2,0.921274016607,1.0,1.3063,1.01401887537,0.257437783262,0.903557706674
67,61540,0.263714657134,0.9,1.2,0.922940415306,1.0,1.30375,1.01531511222,0.27490965982,0.895518818846
68,61483,0.259356244816,0.9,1.2,0.927318013922,1.0,1.30405,1.01715608406,0.308670973798,0.880158960148
69,61049,0.255778145424,0.9,1.2,0.932315196926,1.0,1.30495,1.01909378769,0.342088391886,0.864317102428
70,60901,0.250619858459,0.9,1.2,0.93834780515,1.0,1.35775,1.01976603817,0.366208737146,0.852846691909
71,60729,0.248843221525,0.9,1.2,0.944071026337,1.0,1.36585,1.02239680163,0.407041274893,0.833369189377
72,60725,0.243573487032,0.9,1.2,0.949652058684,1.0,1.37305,1.0245593765,0.441145887142,0.816813943903
73,60450,0.243159636063,0.9,1.2,0.958922375672,1.0,1.38085,1.02637290879,0.480798561913,0.796163259152
74,59961,0.240606394156,0.9,1.2,0.96679143273,1.0,1.38385,1.02797176176,0.51488455614,0.77918841323
75,59831,0.2384048403,0.9,1.20015,0.973360368761,1.0,1.3846,1.03049203042,0.55100202197,0.760852153884
76,59737,0.237909503323,0.9,1.20015,0.98099500774,1.0,1.3894,1.03299053377,0.589298962514,0.741025123312
77,60114,0.238862827295,0.9,1.2,0.990236088864,1.0,1.3909,1.03578631188,0.632171802309,0.718288496248
78,59753,0.233494552575,0.9,1.2,0.999362098624,1.0,1.3948,1.0376237473,0.662114361661,0.701755415029
79,60031,0.234778697673,0.9,1.20015,1.00898375905,1.0,1.3984,1.03892400244,0.693601182088,0.684611072194
80,59893,0.234868849448,0.9,1.20015,1.01906603753,1.0,1.3873,1.04234494828,0.739055708238,0.6599902733
81,60233,0.234074344628,0.9,1.2,1.02624304915,1.0,1.3873,1.04451821108,0.769536922135,0.644207958631
82,60060,0.237279387279,0.9,1.2045,1.03885375061,1.0,1.3927,1.04710924054,0.813852221923,0.619306624666
83,59782,0.238098424275,0.9,1.20675,1.04869474498,1.0,1.39045,1.05059534776,0.858166652493,0.595992896166
84,60098,0.23950880229,0.9,1.2105,1.05982532305,1.0,1.3927,1.05316220353,0.894462052952,0.575163916242
85,60132,0.241867890641,0.9,1.20945,1.06926215965,1.0,1.40545,1.05604687418,0.931601627198,0.555016232852
86,60084,0.245439717729,0.9,1.2111,1.08004372754,1.0,1.41025,1.05849588085,0.965964293427,0.534723393662
87,59958,0.247840154775,0.9,1.2117,1.08834816622,1.0,1.40605,1.06262935385,1.00494366687,0.51313003951
88,60382,0.249329270312,0.9,1.2159,1.09689186317,1.0,1.4068,1.06496049375,1.03279378929,0.497473295237
89,60507,0.254962235774,0.9,1.2252,1.10904754327,1.0,1.4023,1.06951256544,1.08191991396,0.470640772407
90,60783,0.258542684632,0.9,1.2153,1.11610754375,1.0,1.45,1.07263696414,1.11136518241,0.454544340725
91,60830,0.260759493671,0.9,1.2153,1.12389913315,1.0,1.4458,1.07607589842,1.14335419598,0.437663707826
92,61120,0.26387434555,0.9,1.21515,1.13115638021,1.0,1.4413,1.07903758113,1.17237115275,0.422520232064
93,61010,0.26756269464,0.9,1.2192,1.13652825901,1.0,1.4413,1.08343056662,1.20400353093,0.406069012415
94,61600,0.273685064935,0.9,1.22355,1.14334601696,1.0,1.4206,1.08776803379,1.23845873488,0.388214783796
95,61855,0.281238380082,0.9,1.22355,1.14894503909,1.0,1.4146,1.09250281608,1.27385256064,0.370503394432
96,61582,0.288980546264,0.9,1.22355,1.15559279332,1.0,1.4206,1.09602087996,1.30062780147,0.356447282427
97,62213,0.29673862376,0.9,1.233,1.15987738476,1.0,1.42945,1.10066125549,1.32985281619,0.34235179739
98,62660,0.299186083626,0.9,1.24485,1.16412610018,1.0,1.42945,1.10419133286,1.35234180088,0.33212649922
99,63149,0.307510807772,0.9,1.28625,1.16879383593,1.0,1.42945,1.10744352161,1.37177237837,0.322095796841
100,63232,0.312642332996,0.9,1.28805,1.17267062067,1.0,1.4674,1.11068714769,1.38889999649,0.313714972669
101,63809,0.317008572458,0.9,1.28055,1.17668904489,1.0,1.4674,1.11486184002,1.40899508431,0.304350331764
102,63394,0.322775026028,0.9,1.2939,1.1798375281,1.0,1.447,1.12035832013,1.43108231398,0.294147398907
103,63891,0.329639542346,0.9,1.26735,1.18367381653,1.0,1.43365,1.12415464628,1.44480894504,0.287431694587
104,64569,0.337607830383,0.9,1.29315,1.18746978072,1.0,1.47625,1.12857335048,1.45993161186,0.280435118768
105,64563,0.345522977557,0.9,1.29315,1.19020804868,1.0,1.47625,1.13388675896,1.47745718802,0.273480928322
106,65175,0.349228998849,0.9,1.2915,1.1918977791,1.0,1.4992,1.13763231009,1.48510517672,0.269918187453
107,65630,0.353085479202,0.9,1.29645,1.19377184439,1.0,1.48465,1.14335043573,1.50343373853,0.263496039941
108,65969,0.360017584017,0.9,1.29645,1.19492216842,1.0,1.4839,1.14764857529,1.51436542371,0.259771332335
109,65739,0.36839623359,0.9,1.29765,1.19655596457,1.0,1.50295,1.15289340213,1.52751352097,0.255844406362
110,66583,0.372842917862,0.9,1.29765,1.19733157704,1.0,1.5271,1.15745517386,1.53578393474,0.253147754876
111,66621,0.38165143123,0.9,1.29915,1.19807208173,1.0,1.52875,1.16167451875,1.53817765239,0.252801607206
112,66953,0.388391856974,0.9,1.29915,1.19884246078,1.0,1.5313,1.16625615888,1.54507442828,0.251411990275
113,67520,0.392402251185,0.9,1.3062,1.19911960559,1.0,1.53745,1.17151799634,1.55439854639,0.249083487726
114,67691,0.395783782187,0.9,1.2918,1.19952942966,1.0,1.5334,1.1776673643,1.56434584817,0.246827267032
115,68078,0.399806104762,0.9,1.2945,1.19995183335,1.0,1.52995,1.18179237151,1.56920622554,0.246307172789
116,68491,0.40865223168,0.9,1.2933,1.20032018293,1.0,1.5424,1.18712092983,1.56951679007,0.247514399319
117,68352,0.411970388577,0.9,1.2942,1.20042007351,1.0,1.55065,1.19208351827,1.57891375672,0.246190277482
118,68423,0.415971237742,0.9,1.2942,1.2007598816,1.0,1.54795,1.19592096419,1.58264558052,0.246720306187
119,68965,0.416385122888,0.9,1.299,1.20099193481,1.0,1.55245,1.20233411638,1.59068775818,0.244703806054
120,69246,0.421887184819,0.9,1.47195,1.20115854898,1.0,1.55635,1.20664498651,1.59555371765,0.245692852071
121,69229,0.427999826662,0.9,1.4685,1.20127558218,1.0,1.53415,1.21034471325,1.58849126686,0.249308017031
122,69285,0.431940535469,0.9,1.4685,1.20144901594,1.0,1.5475,1.21534732964,1.59388740457,0.24944699295
123,69705,0.436467972168,0.9,1.4703,1.20151026985,1.0,1.5475,1.22093450778,1.5934543668,0.251175183584
124,69614,0.433648404057,0.9,1.4712,1.20147772459,1.0,1.5625,1.22653322173,1.60173784912,0.24883743205
125,70289,0.439883907866,0.9,1.46295,1.20164537663,1.0,1.558,1.23159330963,1.60091815155,0.250977377232
126,70058,0.443404036655,0.9,1.30065,1.20167261299,1.0,1.55275,1.23630197338,1.59896067743,0.253327046162
127,71225,0.444254124254,0.9,1.30155,1.20180916345,1.0,1.5514,1.24095339034,1.59848427925,0.254173574639
128,70396,0.452184783226,0.9,1.3083,1.20195570652,1.0,1.55665,1.24584493569,1.59055457599,0.258891824665
129,70400,0.449744318182,0.9,1.3083,1.20220071063,1.0,1.55995,1.25078881331,1.59846340287,0.256945281831
130,70696,0.451383388028,0.9,1.3077,1.20227575444,1.0,1.56625,1.25480072064,1.59586420452,0.258524741163
131,71428,0.451713613709,0.9,1.30725,1.20222845653,1.0,1.56415,1.26011924648,1.59320834341,0.259999703283
132,70666,0.457461862848,0.9,1.30725,1.20232006527,1.0,1.56925,1.26391889069,1.58163237605,0.264908471505
133,71261,0.458202944107,0.9,1.3113,1.20259764333,1.0,1.5616,1.26844582222,1.57947501988,0.265698987393
134,71089,0.455668246846,0.9,1.31235,1.20272224555,1.0,1.5571,1.27253988655,1.58017495009,0.265066386514
135,71167,0.45733275254,0.9,1.31235,1.20288048207,1.0,1.564,1.27633372864,1.57485167611,0.267010224141
136,71471,0.457766086944,0.9,1.31235,1.20295226335,1.0,1.5658,1.28006204134,1.56870581289,0.268628324661
137,71397,0.454753000826,0.9,1.31535,1.20321093692,1.0,1.5658,1.2838680932,1.56763818276,0.267683308641
138,71923,0.455125620455,0.9,1.31535,1.20355388281,1.0,1.5655,1.28688627038,1.56634256812,0.267888502779
139,71679,0.451526946525,0.9,1.31535,1.2035761548,1.0,1.5655,1.28972807906,1.56543110122,0.266887776855
140,71013,0.449438835143,0.9,1.30905,1.20406631313,1.0,1.5664,1.29196682994,1.56624670355,0.265818048792
141,71241,0.44800044918,0.9,1.3137,1.2043067662,1.0,1.56985,1.29531773808,1.55843029431,0.266668365765
142,71801,0.446706870378,0.9,1.31445,1.20471011411,1.0,1.56925,1.29827631208,1.55360380618,0.266829328226
143,71208,0.442267722728,0.9,1.31445,1.204708694,1.0,1.5682,1.30064849553,1.54969696997,0.265987624644
144,70547,0.435610302352,0.9,1.31595,1.20499792717,1.0,1.56985,1.3023818264,1.55621455858,0.26229439779
145,70787,0.434825603571,0.9,1.31595,1.20541207115,1.0,1.56895,1.30418493139,1.54933368296,0.263039799828
146,70263,0.432361271224,0.9,1.3146,1.20547889331,1.0,1.56895,1.30573451008,1.54932276301,0.261659982791
147,70323,0.427555707237,0.9,1.3149,1.20561055975,1.0,1.56835,1.3070178433,1.5472363694,0.26058841873
148,70327,0.423862812291,0.9,1.31625,1.20580327753,1.0,1.56835,1.30898288909,1.54419381662,0.259642211283
149,69620,0.417581154841,0.9,1.31625,1.20603926458,1.0,1.56745,1.30973326058,1.54646848366,0.25671540115
150,69545,0.409504637285,1.2,1.3173,1.20633607922,1.0,1.56985,1.31110578581,1.55360592632,0.252557296554
151,69384,0.407759714055,1.2,1.3149,1.20597236675,1.0,1.56925,1.31131236615,1.54943043225,0.252705379875
152,68855,0.4,1.2,1.3149,1.20646823397,1.0,1.56475,1.31185958173,1.55660894735,0.248955386684
153,68888,0.390735686912,1.2,1.3149,1.20655761972,1.0,1.56505,1.31213540778,1.56042867649,0.245885969998
154,68451,0.385487428964,1.2,1.31325,1.20717611892,1.0,1.56895,1.31245339483,1.56544755617,0.243494849442
155,67994,0.383313233521,1.2,1.31565,1.20723943521,1.0,1.5685,1.31275416398,1.56416343529,0.243226995777
156,67953,0.379424013656,1.2,1.31565,1.20727799325,1.0,1.57015,1.31313191131,1.56461053218,0.241945455427
157,67550,0.373604737232,1.2,1.31565,1.2074314875,1.0,1.57015,1.31348339163,1.56639587248,0.240276962811
158,67498,0.365447865122,1.2,1.3137,1.20767732193,1.0,1.56685,1.31371189676,1.57513452327,0.236929146101
159,66927,0.358002002181,1.2,1.31625,1.20792706803,1.0,1.56835,1.31337472363,1.57654552333,0.235369930803
160,66840,0.351166965889,1.2,1.31625,1.20808362091,1.0,1.56295,1.31345275664,1.57675528078,0.234136177715
161,66104,0.345501028682,1.2,1.3143,1.20833624721,1.0,1.5664,1.31357976193,1.58054894042,0.232584732588
162,65978,0.338461305284,1.2,1.3143,1.20838098383,1.0,1.56745,1.3137639666,1.58270999016,0.230974971425
163,65827,0.330912847312,1.2,1.3164,1.20872870817,1.0,1.56325,1.3139732404,1.58449608691,0.229785736183
164,65518,0.324277297842,1.2,1.31505,1.20873950155,1.0,1.5673,1.31351628343,1.58924358076,0.228143356692
165,65054,0.319780490054,1.2,1.3164,1.20878499736,1.0,1.5673,1.31382760277,1.58942879939,0.227280042451
166,65150,0.313491941673,1.2,1.3164,1.20917750441,1.0,1.5655,1.31444119751,1.59181800282,0.226399030751
167,64671,0.305979496219,1.2,1.31565,1.20970877805,1.0,1.56625,1.31429626696,1.59495203351,0.225030485046
168,64701,0.302870125655,1.2,1.31565,1.20951805726,1.0,1.567,1.31416565015,1.59610965108,0.224715283861
169,63786,0.292760166808,1.2,1.31565,1.2097158295,1.0,1.5643,1.31410235414,1.6017577118,0.222591911086
170,63506,0.286083204737,1.2,1.3158,1.2097334214,1.0,1.56445,1.31388841259,1.6031183826,0.222516105082
171,63699,0.279753214336,1.2,1.3158,1.21002006734,1.3,1.5682,1.31382024783,1.6049297027,0.221352307609
172,63501,0.275554715674,1.2,1.31475,1.20985076866,1.3,1.567,1.31362758624,1.60719961584,0.220807007574
173,62799,0.271692224398,1.2,1.3968,1.21022082698,1.3,1.56655,1.31392516343,1.60874631022,0.220384362209
174,62774,0.266336381304,1.2,1.36335,1.21114013996,1.3,1.56655,1.31423312235,1.61362955725,0.219311671858
175,62540,0.258650463703,1.2,1.3434,1.21130636128,1.3,1.5682,1.31415629691,1.6179462859,0.217839447097
176,61705,0.250076979175,1.2,1.3188,1.21197502754,1.3,1.56535,1.31433963889,1.61214657875,0.220147209052
177,61734,0.245553503742,1.2,1.31595,1.2123342173,1.0,1.56715,1.31444143639,1.6114169652,0.220520549074
178,61886,0.236192353683,1.2,1.31595,1.21228258535,1.3,1.5682,1.31403283653,1.61213229921,0.220642770742
179,61022,0.231375569467,1.2,1.31595,1.21249373893,1.3,1.56565,1.31417911114,1.61098744314,0.220815800998
180,61265,0.222508773362,1.2,1.31685,1.21296580106,1.3,1.5658,1.3140773109,1.60970096302,0.221884839099
181,60720,0.221772068511,1.2,1.31685,1.21301784123,1.3,1.56145,1.31464752508,1.60856388206,0.22230030803
182,60552,0.214278636544,1.2,1.3158,1.21334417341,1.3,1.5631,1.31467470837,1.61089703756,0.221852290826
183,60329,0.207827081503,1.2,1.3158,1.21375405966,1.3,1.5631,1.31489255404,1.60883676404,0.222801673515
184,60127,0.199893558634,1.2,1.3146,1.21381819619,1.0549,1.5604,1.31460808182,1.60916155702,0.223428465419
185,60057,0.195197895333,0.9,1.31685,1.21408224004,1.0549,1.56145,1.31523428849,1.59925719945,0.227423416093
186,59342,0.188854436992,0.9,1.3158,1.21414493174,1.054,1.55695,1.31513062013,1.59690586001,0.229008287794
187,59507,0.174954207068,0.9,1.317,1.21480888003,1.05595,1.5655,1.31500479061,1.59437600971,0.230617073844
188,58726,0.163079385621,0.9,1.3161,1.21501666493,1.05595,1.56295,1.31451089849,1.59147199279,0.232531811251
189,58299,0.158407519855,1.2,1.3167,1.21593201408,1.06285,1.56655,1.31447026435,1.58957395828,0.233831769651
190,57910,0.149870488689,1.2,1.31475,1.2161819046,1.0423,1.56685,1.31389092442,1.57859110593,0.238883378572
191,57795,0.141465524699,1.2,1.31505,1.21719791463,1.0513,1.5628,1.31377058889,1.57142820724,0.241764572646
192,56917,0.135038740622,1.2,1.31685,1.21769644809,1.0414,1.56475,1.313507282,1.57004676823,0.24304834598
193,56939,0.128383006375,0.9,1.31565,1.21837658003,1.024,1.56265,1.31335170465,1.56665341717,0.244163058905
194,56487,0.122488360154,0.9,1.32135,1.21973402948,1.0,1.56265,1.31320197607,1.56119738483,0.247337605182
195,56541,0.116358041068,1.2,1.32135,1.22022163703,1.3,1.56805,1.3130659241,1.55287301263,0.250436725403
196,56730,0.111140490041,1.2,1.31715,1.2209344092,1.3,1.5532,1.31287235895,1.54915469983,0.251624670955
197,55808,0.10573752867,1.2,1.31625,1.22115439756,1.3,1.55425,1.31251570822,1.54686423013,0.252553743482
198,55241,0.10311181912,1.2,1.3155,1.22196623069,1.3,1.5436,1.31223557069,1.53837972612,0.256580038268
199,55319,0.0970733382744,1.2,1.31505,1.22366519553,1.3,1.5496,1.31235775491,1.53112606751,0.259194040422
200,55261,0.0930855395306,1.2,1.317,1.22414571345,1.3,1.5496,1.31194213041,1.52267546821,0.262634755775
201,55384,0.0874981944244,1.2,1.317,1.2243925196,1.3,1.5496,1.31192821441,1.51277096218,0.266483425953
202,55029,0.0806665576332,1.2,1.317,1.22566618608,1.3,1.5394,1.31158983495,1.50632920576,0.268694391378
203,54689,0.076980745671,1.2,1.31655,1.22620150831,1.3,1.5169,1.31128365855,1.49907180119,0.271353531814
204,54402,0.0722767545311,1.2,1.31685,1.22769716429,1.3,1.5169,1.31115087577,1.49324909328,0.272689844966
205,53901,0.0704439620786,1.2,1.31685,1.22829516724,1.3,1.4659,1.31084070932,1.49486038937,0.272468877838
206,54382,0.0668971350815,1.2,1.3161,1.22936256185,1.3,1.4659,1.31070383198,1.48187925616,0.276702347205
207,53815,0.0632537396637,1.2,1.31655,1.23022623384,1.3,1.4437,1.31042300192,1.47974563196,0.277823600143
208,53704,0.0633658572918,1.2,1.31655,1.23210775786,1.3,1.4416,1.31007882746,1.47700743974,0.279210776673
209,53742,0.0597112128317,1.2,1.3149,1.23230137114,1.3,1.43215,1.31016884412,1.46705512678,0.282179234988
210,53595,0.0570762197966,1.2,1.3158,1.23353085976,1.3,1.43215,1.31000344111,1.46261050977,0.283124679338
211,53796,0.0561751803108,1.2,1.31565,1.23492950033,1.3,1.41475,1.309788178,1.45786889575,0.28419807158
212,53648,0.0548016701461,1.2,1.314,1.235695,1.3,1.40635,1.30967979806,1.45291653488,0.287148985224
213,52915,0.0516110743645,1.2,1.31445,1.23645010985,1.3,1.41145,1.30962748685,1.44389241184,0.289721400349
214,52802,0.049751903337,1.2,1.3173,1.23580380662,1.3,1.41085,1.30934215845,1.4485540991,0.287671342926
215,52972,0.047761081326,1.2,1.3176,1.23888065217,1.3,1.41355,1.30918728738,1.44513790963,0.28834217284
216,52855,0.04135843345,1.2,1.3131,1.2397574108,1.3,1.4098,1.30905529416,1.42801123722,0.293606566339
217,52696,0.039756338242,1.2,1.31355,1.2410546778,1.3,1.4116,1.30876768542,1.42230249741,0.295992689918
218,52076,0.039096704816,1.2,1.31655,1.24279774067,1.3,1.41175,1.30863951439,1.4239649488,0.294707770543
219,52196,0.0378381485171,1.2,1.317,1.24229362025,1.3,1.41175,1.30863745943,1.41481674947,0.297886317934
220,52344,0.0386481736207,1.2,1.317,1.24493111715,1.3,1.41055,1.30851347549,1.41882881545,0.295942824271
221,52128,0.0370817986495,1.2,1.31775,1.24633238489,1.3,1.411,1.30850999801,1.41594458173,0.297907227101
222,51883,0.0347705414105,1.2,1.3167,1.24885518293,1.3,1.411,1.30860667046,1.40756420725,0.299491153707
223,52126,0.033975367379,1.2,1.31655,1.25074971767,1.3,1.41025,1.30830873995,1.40381977722,0.299958397566
224,52625,0.0331971496437,1.2,1.31655,1.25109212936,1.0,1.41025,1.30817276524,1.39567024496,0.303593007577
225,52063,0.0326335401341,1.2,1.31535,1.2528227781,1.0,1.411,1.30803987372,1.39644245696,0.30241804057
226,52118,0.0335200890287,1.2,1.31565,1.25278085289,1.0,1.4086,1.30813295051,1.39885428799,0.301964115321
227,52495,0.0325554814744,1.2,1.3164,1.25275497367,1.0,1.4122,1.30817022998,1.3901137014,0.304704680395
228,52275,0.0318507890961,1.2,1.31715,1.25460441441,1.0,1.4095,1.30806062241,1.39228849962,0.303054549696
229,51789,0.0298712081716,1.2,1.31715,1.25683758888,1.0,1.41205,1.30804355519,1.38787805322,0.303317233873
230,51929,0.0282693677906,1.2,1.31715,1.2591263624,1.0,1.4107,1.30767813262,1.38258965707,0.305534786117
231,51812,0.0283718057593,1.2,1.3149,1.26108316327,1.0,1.40995,1.30772817032,1.37393585577,0.308273771879
232,51793,0.0266445272527,1.2,1.31475,1.26300913043,1.3,1.4125,1.30767456212,1.37024614446,0.308626905573
233,51892,0.0253410930394,1.2,1.31625,1.26348422053,1.3,1.4125,1.30775465627,1.37073086965,0.308719565553
234,51431,0.025043261846,1.2,1.31625,1.26448660714,1.3,1.4113,1.30771763656,1.37118726045,0.307711474951
235,51559,0.0244768129715,1.2,1.31535,1.26607559429,1.3,1.4086,1.30774837963,1.36386529059,0.309691541697
236,51713,0.0240558466923,1.2,1.31475,1.26792660772,1.3,1.40875,1.30779289366,1.36813865643,0.307398653809
237,51397,0.0234449481487,1.2,1.31475,1.2674459751,1.3,1.40875,1.30764748665,1.36840596271,0.306994623453
238,51391,0.024868167578,1.2,1.314,1.27089753521,1.3,1.40755,1.30763155568,1.3644618923,0.307624194911
239,51968,0.0245728140394,1.2,1.31445,1.27210113547,1.3,1.4083,1.30753054684,1.36647402873,0.306422845211
240,51645,0.025462290638,1.2,1.3137,1.27176159696,1.3,1.4083,1.30746879893,1.36738222208,0.306345388898
