Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
84,2144,0.0396455223881,2.8362,2.9904,2.92033764706,2.81425,3.0904,2.96107115104,0.0135880610906,0.996275618178
85,2113,0.0345480359678,2.8356,2.9904,2.90534589041,2.8189,3.0904,2.95388705882,0.0137598154986,0.996221081091
86,2141,0.0481083605792,2.8356,2.9676,2.90382087379,2.8246,3.0598,2.95227612856,0.0192691255326,0.994410849671
87,2085,0.0446043165468,2.82645,2.9652,2.92017096774,2.8177,3.0652,2.9569813253,0.0278121072145,0.991404171627
88,2081,0.0461316674676,2.8374,2.979,2.936775,2.8159,3.079,2.95920183879,0.0304450369269,0.990435419337
89,2168,0.0475092250923,2.8338,3.0444,2.96832815534,2.8159,3.1444,2.95745612591,0.0366590816019,0.98807929154
90,2094,0.043935052531,2.8374,3.0444,2.9562326087,2.8087,3.1444,2.95603596404,0.032812490214,0.989548981992
91,2102,0.034728829686,2.8356,3.0252,2.9442739726,2.8087,3.1252,2.95417102021,0.0470158898172,0.983955745106
92,2121,0.031117397454,2.8536,3.0252,2.93074318182,2.80165,3.1252,2.95074649635,0.0511567745908,0.982244415591
93,2094,0.0286532951289,2.8332,3.0042,2.9248625,2.79895,3.1042,2.94632809735,0.0647321183277,0.976407327435
94,2099,0.0300142925202,2.8368,2.9946,2.93094047619,2.7922,3.0946,2.94662544204,0.0470714729263,0.983933001059
95,2114,0.0345316934721,2.8368,2.9838,2.92510684932,2.7922,3.0946,2.94783348849,0.0421811549259,0.985909586851
96,2000,0.032,2.856,2.9838,2.92580625,2.8021,3.0946,2.9491791064,0.0260778329834,0.992032
97,2094,0.0372492836676,2.8416,2.9952,2.94318461538,2.82145,3.0952,2.95131316964,0.0401441890327,0.986717861284
98,2043,0.0313264806657,2.8386,2.997,2.9375390625,2.80705,3.097,2.95175459828,0.0409767807593,0.986388582816
99,2081,0.031715521384,2.8386,2.997,2.92418181818,2.80585,3.097,2.94947794045,0.0345947463903,0.989479423105
100,2072,0.0250965250965,2.8446,2.988,2.94120865385,2.81455,3.088,2.9472879703,0.0372700631887,0.988478947094
101,2114,0.026963103122,2.84505,2.988,2.91147894737,2.81065,3.088,2.94550153136,0.0248817448848,0.99246005143
102,2029,0.0256283883687,2.8518,2.9628,2.90817403846,2.8135,3.088,2.94607412747,0.0111127842377,0.99704725055
103,2031,0.0256031511571,2.8404,2.9478,2.90593846154,2.8135,3.088,2.94798936331,0.0172467102833,0.995088438412
104,2008,0.0288844621514,2.838,2.9478,2.88967241379,2.81725,3.0478,2.94757923077,0.0174158628331,0.995032320916
105,2206,0.0294650951949,2.8344,2.9232,2.89508307692,2.8189,3.0478,2.95084871555,0.0132579051168,0.996380102399
106,2074,0.0250723240116,2.8602,2.9256,2.89708846154,2.8189,3.0256,2.94782136499,0.013982594189,0.99615015869
107,2109,0.0208629682314,2.829,2.9106,2.88349090909,2.8177,3.0256,2.94586726392,0.0137823156046,0.996213927486
108,2030,0.0182266009852,2.8512,2.8914,2.87609189189,2.81725,3.0106,2.94449139488,0.0111080386742,0.997048702953
109,2007,0.0194319880419,2.8356,2.9322,2.88738461538,2.827,3.0322,2.94412385671,0.00428706884871,0.999003984311
110,2146,0.0191053122088,2.8578,2.9322,2.89392439024,2.8204,3.0322,2.94457712589,0.014625292005,0.996277779853
111,1995,0.0160401002506,2.844,2.9238,2.8950375,2.8108,3.0322,2.94146864493,0.0158481182392,0.99599600505
112,1917,0.0172143974961,2.8344,2.9238,2.89609090909,2.8108,3.019,2.94298105096,0.0231665253885,0.993755457648
113,2011,0.0193933366484,2.8482,2.9238,2.88555384615,2.81965,3.019,2.94392545639,0.0281940896657,0.992069475666
114,2053,0.0214320506576,2.8428,2.9202,2.89988181818,2.815,3.0202,2.94452496267,0.0119301923562,0.997080769259
115,2053,0.02435460302,2.8404,2.9826,2.921958,2.8162,3.0826,2.94530154768,0.00420205252384,0.999026290397
116,2075,0.0236144578313,2.8398,3.0,2.95689795918,2.917,3.1,2.94641073544,-0.0,1.0
117,2093,0.0191113234591,2.832,3.0,2.937315,2.917,3.1,2.94319542133,-0.0,1.0
118,2018,0.01982160555,2.8344,2.9712,2.91534,2.92,3.1,2.94247148635,-0.0,1.0
119,2125,0.0211764705882,2.8482,2.9712,2.9128,2.92,3.0712,2.94484,-0.0,1.0
120,2027,0.019733596448,2.838,2.9562,2.921835,2.9182,3.0712,2.94337886261,-0.0,1.0
121,1978,0.0182002022245,2.8362,2.964,2.92403333333,2.9182,3.064,2.94450553553,-0.0,1.0
122,2039,0.0161844041197,2.8422,2.964,2.9106,2.9182,3.064,2.94378748754,-0.0,1.0
123,2027,0.0202269363592,2.8404,2.964,2.89520487805,2.9248,3.064,2.94202787009,-0.0,1.0
124,1990,0.0206030150754,2.8326,2.9538,2.8945902439,2.9248,3.0538,2.94469158543,-0.0,1.0
125,1979,0.0267812026276,2.8434,2.9454,2.90461132075,2.9194,3.0538,2.9458211838,-0.0,1.0
126,2082,0.0196926032661,2.8452,2.9622,2.9208402439,2.9194,3.0622,2.95010737384,0.00415026131461,0.999039846597
127,2031,0.0201870999508,2.844,2.9622,2.90673658537,2.9194,3.0622,2.94441404523,0.00780171723391,0.998032466246
128,2034,0.0211406096362,2.8332,2.922,2.89045116279,2.9194,3.0622,2.94402418383,0.0110890995014,0.997054498308
129,2019,0.024269440317,2.8482,2.9256,2.89839183673,2.92,3.0622,2.94514852792,0.0111604784834,0.997032647501
130,2073,0.0246020260492,2.8404,2.9496,2.91784705882,2.9164,3.0496,2.94663412463,0.0109079824681,0.997109832643
131,2018,0.0203171456888,2.8296,2.9694,2.92486463415,2.9164,3.0694,2.94593156297,0.011165271903,0.997031179248
132,2032,0.0236220472441,2.8398,2.9694,2.901725,2.9164,3.0694,2.94515267137,0.0201482436208,0.994111925724
133,2001,0.0219890054973,2.8482,2.9328,2.89720909091,2.8243,3.0694,2.94729417476,0.0122017304559,0.997004995753
134,2010,0.0174129353234,2.8482,2.9328,2.88267428571,2.81545,3.0328,2.9467303038,0.0121537988664,0.997018390634
135,2054,0.0199610516066,2.8446,2.892,2.87376585366,2.81905,3.0328,2.94366311475,0.00420024387708,0.999026764221
136,1990,0.0190954773869,2.8488,2.9064,2.88153157895,2.9203,3.0064,2.94422008197,-0.0,1.0
137,1996,0.0175350701403,2.8278,2.9064,2.88672,2.9203,3.0064,2.94561649669,-0.0,1.0
138,1978,0.0182002022245,2.8278,2.9202,2.88983333333,2.9188,3.0202,2.9453484552,-0.0,1.0
139,2080,0.0173076923077,2.8536,2.9202,2.87866666667,2.9188,3.0202,2.94387575832,-0.0,1.0
140,2022,0.0207715133531,2.838,2.943,2.896275,2.917,3.043,2.9421769697,-0.0,1.0
141,2043,0.0176211453744,2.8512,2.943,2.89030833333,2.917,3.043,2.94537877429,-0.0,1.0
142,2037,0.019145802651,2.8452,2.904,2.88306923077,2.917,3.043,2.94345187688,-0.0,1.0
143,2062,0.0140640155189,2.8344,2.92185,2.88841551724,2.9218,3.02185,2.94438831776,-0.0,1.0
144,1958,0.0143003064351,2.8308,2.92185,2.88462321429,2.9218,3.02185,2.9407461658,-0.0,1.0
145,2087,0.0134163871586,2.841,2.9352,2.88514285714,2.9164,3.0352,2.94367421078,-0.0,1.0
146,2042,0.0127326150833,2.8536,2.8938,2.87723076923,2.9164,3.0352,2.93878980655,-0.0,1.0
147,2017,0.0173525037184,2.841,2.9004,2.88241714286,2.9182,3.0004,2.93990663471,-0.0,1.0
148,2023,0.0182896688087,2.8404,2.9562,2.91457297297,2.9206,3.0562,2.94315951662,-0.0,1.0
149,2057,0.0218765192027,2.8398,2.9562,2.91469333333,2.9206,3.0562,2.9442875497,-0.0,1.0
150,2103,0.0209224916786,2.8338,2.9574,2.89742386364,2.91925,3.0574,2.94421381739,-0.0,1.0
151,1994,0.0210631895687,2.8368,2.9574,2.90522857143,2.91925,3.0574,2.94222535861,-0.0,1.0
152,2050,0.0229268292683,2.8434,2.9766,2.92373617021,2.91925,3.0766,2.94502019471,-0.0,1.0
153,2015,0.0258064516129,2.8422,2.9838,2.92613076923,2.9194,3.0838,2.94587205807,-0.0,1.0
154,2054,0.0243427458617,2.8374,2.9838,2.922348,2.9194,3.0838,2.94532814371,-0.0,1.0
155,2095,0.0252983293556,2.8368,3.015,2.93104528302,2.92,3.115,2.94691684623,-0.0,1.0
156,2126,0.0211665098777,2.8368,3.015,2.9126,2.92,3.115,2.94701643441,-0.0,1.0
157,2011,0.0134261561412,2.841,3.015,2.88704444444,2.92,3.0442,2.94389014617,-0.0,1.0
158,2007,0.0139511709018,2.8434,2.8938,2.868,2.92,3.0442,2.94134305205,-0.0,1.0
159,2024,0.0108695652174,2.8344,2.886,2.86892727273,2.9224,2.9938,2.9404965035,-0.0,1.0
160,2050,0.010243902439,2.8296,2.91,2.87594285714,2.9212,3.01,2.93970795959,-0.0,1.0
161,2046,0.00733137829912,2.8518,2.895,2.88272,2.9212,3.01,2.93794298375,-0.0,1.0
162,1997,0.00801201802704,2.841,2.901,2.88075,2.9218,3.01,2.93670512367,-0.0,1.0
163,2023,0.00642609985171,2.85,2.901,2.8794,2.9206,3.001,2.93745746269,-0.0,1.0
164,2068,0.00338491295938,2.8416,2.8896,2.87117142857,2.911,2.9896,2.93548857351,-0.0,1.0
165,1946,0.00102774922919,2.829,2.859,2.844,2.911,2.9686,2.93310354938,-0.0,1.0
166,2015,0.000992555831266,2.8416,2.859,2.8503,2.917,2.9686,2.93407585693,-0.0,1.0
167,2007,0.000996512207275,2.8248,2.8356,2.8302,2.53465,2.959,2.93230793017,0.00428706884871,0.999003984311
168,1920,0.000520833333333,2.8248,2.8248,2.8248,2.52565,2.9482,2.9321935383,0.00819417944811,0.997918836806
169,1985,0.0,nan,nan,nan,2.51815,2.9482,2.93347030227,0.0113259534347,0.996981898242
170,1953,0.0,nan,nan,nan,2.52265,2.9482,2.93211443932,0.00807318232737,0.99795396634
171,1994,0.0,nan,nan,nan,2.52295,2.9452,2.93280544132,0.00431175885473,0.998997493986
172,2045,0.0,nan,nan,nan,2.5294,2.9452,2.93180892421,0.00775502858765,0.998045922729
173,1997,0.0,nan,nan,nan,2.51905,2.9428,2.93015763645,0.0218028021419,0.994006533085
174,1929,0.0,nan,nan,nan,2.5204,2.9404,2.93011158631,0.031325169891,0.990707976612
175,1968,0.0,nan,nan,nan,2.51875,2.9422,2.93136097561,0.0372156448118,0.988874326624
176,2066,0.0,nan,nan,nan,2.51095,2.9452,2.93063184898,0.0420487030289,0.987477614332
177,2019,0.0,nan,nan,nan,2.5114,2.9452,2.92927934621,0.0185737564865,0.995057356304
178,2014,0.0,nan,nan,nan,2.5207,2.9428,2.93014913108,0.0203017702571,0.994059458665
179,2097,0.0,nan,nan,nan,2.51185,2.9434,2.93034878398,0.0167802384132,0.995242653117
180,2064,0.0,nan,nan,nan,2.50825,2.9434,2.92916075581,0.0109492176474,0.997097248513
181,1983,0.0,nan,nan,nan,2.51545,2.9422,2.92998464448,0.00796642913959,0.9979848887
182,2081,0.0,nan,nan,nan,2.51545,2.9422,2.93102907256,0.0197426276455,0.994250167588
183,1945,0.0,nan,nan,nan,2.51245,2.9428,2.92890637532,0.0223041902028,0.993846723191
184,2046,0.0,nan,nan,nan,2.51245,2.9428,2.93126165689,0.0270538141888,0.992207096029
185,1981,0.0,nan,nan,nan,2.5129,2.9428,2.92922375063,0.0262893229651,0.99195588785
186,2002,0.0,nan,nan,nan,2.5129,2.9428,2.92982215285,0.0340728263124,0.989071368192
187,2006,0.0,nan,nan,nan,2.5138,2.9416,2.93044556331,0.0203708120416,0.994035838646
188,2007,0.0,nan,nan,nan,2.5138,2.947,2.93089641256,0.0143838660942,0.996021895464
189,2038,0.0,nan,nan,nan,2.5162,2.947,2.93112679097,0.0141951871555,0.996082287374
190,1944,0.0,nan,nan,nan,2.51995,2.947,2.92994405864,0.0179058075113,0.994869197616
191,2015,0.0,nan,nan,nan,2.5234,2.9434,2.93195875931,0.0143346638213,0.996037658012
192,2035,0.0,nan,nan,nan,2.527,2.9434,2.93048297297,0.0172176503116,0.995098068808
193,2041,0.0,nan,nan,nan,2.5147,2.9452,2.92963321901,0.0256336745982,0.992191432805
194,2063,0.0,nan,nan,nan,2.515,2.9452,2.92958923897,0.0226806375106,0.993236792843
195,2005,0.0,nan,nan,nan,2.51965,2.9452,2.92983985037,0.00789002816972,0.998006977569
196,1968,0.0,nan,nan,nan,2.5192,2.9446,2.9310246189,0.00801942844995,0.997969545244
197,1932,0.0,nan,nan,nan,2.5192,2.9446,2.93218703416,0.0115945992646,0.996899232283
198,2033,0.0,nan,nan,nan,2.5246,2.9416,2.93290937039,0.0110938278444,0.997053051604
199,2031,0.0,nan,nan,nan,2.51755,2.9416,2.93093471196,0.0120434956054,0.997049184223
200,2003,0.0,nan,nan,nan,2.5171,2.9434,2.93102443834,0.00789690937367,0.99800498952
201,1971,0.0,nan,nan,nan,2.52295,2.9434,2.93151818874,0.0043561859898,0.998985801478
202,1994,0.0,nan,nan,nan,2.9158,2.9422,2.93262971414,-0.0,1.0
203,2108,0.0,nan,nan,nan,2.9158,2.944,2.93238901803,-0.0,1.0
204,2048,0.0,nan,nan,nan,2.9158,2.944,2.92984038086,-0.0,1.0
205,2054,0.0,nan,nan,nan,2.9188,2.944,2.93082848101,-0.0,1.0
206,1943,0.0,nan,nan,nan,2.82055,2.9428,2.93089711786,0.00441159602223,0.998971193688
207,1915,0.0,nan,nan,nan,2.83195,2.9434,2.93330488251,0.00821284944748,0.99791340864
208,2026,0.0,nan,nan,nan,2.82955,2.9434,2.93401048865,0.0142675942874,0.996059128662
209,2007,0.0,nan,nan,nan,2.8309,2.9434,2.93165044843,0.00788315968764,0.998008961659
210,1992,0.0,nan,nan,nan,2.83015,2.9422,2.93186596386,0.00793498502155,0.997993983968
211,2003,0.0,nan,nan,nan,2.8309,2.9428,2.93218819271,0.00789690937367,0.99800498952
212,2092,0.0,nan,nan,nan,2.82895,2.9428,2.93202143881,0.010822006945,0.997136044076
213,2078,0.0,nan,nan,nan,2.82325,2.9428,2.93010089028,0.00764728835869,0.998076924858
214,2076,0.0,nan,nan,nan,2.8249,2.9434,2.93025852601,0.0108943107861,0.997114003141
215,2027,0.0,nan,nan,nan,2.8177,2.9434,2.93028672916,0.00781516671302,0.998028587429
216,2015,0.0,nan,nan,nan,2.8255,2.9434,2.93138436725,0.00427202297487,0.999007936752
217,2013,0.0,nan,nan,nan,2.92,2.941,2.93160134128,-0.0,1.0
218,1991,0.0,nan,nan,nan,2.9146,2.9428,2.93184404822,-0.0,1.0
219,1982,0.0,nan,nan,nan,2.914,2.9428,2.93215817356,-0.0,1.0
220,1944,0.0,nan,nan,nan,2.914,2.9428,2.93244405864,-0.0,1.0
221,1915,0.0,nan,nan,nan,2.914,2.9434,2.93325334204,-0.0,1.0
222,1998,0.0,nan,nan,nan,2.914,2.9434,2.93404054054,-0.0,1.0
223,1974,0.0,nan,nan,nan,2.9212,2.9434,2.93228024316,-0.0,1.0
224,1945,0.0,nan,nan,nan,2.9122,2.9434,2.93243025707,-0.0,1.0
225,2028,0.0,nan,nan,nan,2.9122,2.9446,2.93338565089,-0.0,1.0
226,2026,0.0,nan,nan,nan,2.9188,2.9446,2.9316869694,-0.0,1.0
227,2021,0.0,nan,nan,nan,2.9194,2.9446,2.93142041069,-0.0,1.0
228,2007,0.0,nan,nan,nan,2.9194,2.944,2.9315980568,-0.0,1.0
229,2077,0.0,nan,nan,nan,2.92,2.944,2.93185953298,-0.0,1.0
230,1976,0.0,nan,nan,nan,2.917,2.9404,2.93044473684,-0.0,1.0
231,1994,0.0,nan,nan,nan,2.917,2.9428,2.93243931795,-0.0,1.0
232,2011,0.0,nan,nan,nan,2.917,2.9428,2.93221839881,-0.0,1.0
233,2055,0.0,nan,nan,nan,2.9182,2.9422,2.93176817518,-0.0,1.0
234,2012,0.0,nan,nan,nan,2.9182,2.9422,2.93073707753,-0.0,1.0
235,2062,0.0,nan,nan,nan,2.92,2.9434,2.93152875849,-0.0,1.0
236,2024,0.0,nan,nan,nan,2.9158,2.9458,2.9309187253,-0.0,1.0
237,1966,0.0,nan,nan,nan,2.9158,2.9458,2.93150910478,-0.0,1.0
238,2068,0.0,nan,nan,nan,2.9158,2.9458,2.93254741296,-0.0,1.0
239,2020,0.0,nan,nan,nan,2.9164,2.9458,2.93060210396,-0.0,1.0
240,2055,0.0,nan,nan,nan,2.9164,2.9458,2.93143751825,0.00419843687516,0.999027237584
241,2038,0.0,nan,nan,nan,2.9116,2.9458,2.93081133464,-0.0,1.0
242,2084,0.0,nan,nan,nan,2.9056,2.9446,2.93110806142,-0.0,1.0
243,2053,0.0,nan,nan,nan,2.9056,2.9446,2.93005650268,-0.0,1.0
244,2074,0.0,nan,nan,nan,2.9164,2.941,2.93080086789,-0.0,1.0
245,2009,0.0,nan,nan,nan,2.9164,2.9416,2.93048596317,-0.0,1.0
246,1995,0.0,nan,nan,nan,2.91565,2.9416,2.93168345865,-0.0,1.0
247,1962,0.0,nan,nan,nan,2.91565,2.9434,2.93212828746,-0.0,1.0
248,1979,0.0,nan,nan,nan,2.91565,2.9434,2.93300709955,-0.0,1.0
249,1915,0.0,nan,nan,nan,2.914,2.9434,2.93253075718,-0.0,1.0
250,1933,0.0,nan,nan,nan,2.914,2.9446,2.93399392137,-0.0,1.0
251,2028,0.0,nan,nan,nan,2.923,2.9446,2.93386656805,-0.0,1.0
252,2009,0.0,nan,nan,nan,2.9224,2.9446,2.93160741663,-0.0,1.0
253,2036,0.0,nan,nan,nan,2.92,2.944,2.93180675344,-0.0,1.0
254,2012,0.0,nan,nan,nan,2.92,2.9398,2.93127229125,-0.0,1.0
255,2022,0.0,nan,nan,nan,2.92,2.9398,2.93168108309,-0.0,1.0
256,1963,0.0,nan,nan,nan,2.9194,2.9422,2.9316434539,-0.0,1.0
