Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2148,0.0972998137803,2.4102,3.4494,3.37604210526,2.5162,2.9596,2.93579649304,0.319109223703,0.824334879963
22,2160,0.0990740740741,2.409,3.4644,3.40014392523,2.9158,2.9596,2.93392201953,0.323043730068,0.821483196159
23,2118,0.0911237016053,2.4036,3.4794,3.40228911917,2.9218,2.956,2.93294605195,0.305129978287,0.834359654778
24,2128,0.107142857143,2.4054,3.4932,3.43157368421,2.9218,2.9548,2.93374781579,0.340499778471,0.808673469388
25,2163,0.0993989828941,2.436,3.4932,3.43714883721,2.9218,2.962,2.93399373717,0.323760393464,0.820962349813
26,2109,0.0967283072546,2.4066,3.4932,3.40946764706,2.5078,2.962,2.93227622047,0.317834276947,0.825256116339
27,2142,0.0929038281979,2.4066,3.477,3.4166080402,2.5024,2.962,2.93336327844,0.309205233612,0.831454586192
28,2143,0.114325711619,2.418,3.477,3.41912081633,2.9212,2.9554,2.93270985248,0.355464790598,0.797489313436
29,2177,0.103812586128,2.4216,3.477,3.38473539823,2.9212,2.965,2.9346435674,0.333380221827,0.813928933822
30,2163,0.105871474804,2.4216,3.4698,3.39361048035,2.5072,2.965,2.93346447777,0.337795634819,0.810674588747
31,2139,0.098644226274,2.4264,3.4644,3.42979052133,2.92,2.9638,2.93368399896,0.322093780942,0.822172914206
32,2108,0.0863377609108,2.4078,3.4644,3.40925274725,2.92,2.9638,2.93316004673,0.29398183664,0.842232896097
33,2135,0.101639344262,2.4078,3.4968,3.45004423963,2.92,2.9524,2.93324387383,0.328670122544,0.81738242408
34,2156,0.105287569573,2.409,3.4968,3.42583876652,2.9194,2.9524,2.93337643857,0.336547997027,0.811595805467
35,2143,0.100793280448,2.4066,3.4968,3.41803333333,2.9176,2.95225,2.93369366892,0.326822500796,0.818732009871
36,2078,0.103946102021,2.4066,3.477,3.43703611111,2.9176,2.95225,2.93334283029,0.33366792789,0.813717380208
37,2089,0.0909526089038,2.406,3.477,3.44742947368,2.9176,2.9542,2.93480774092,0.304736289779,0.834639536325
38,2177,0.0886541111621,2.403,3.489,3.46532953368,2.9188,2.9542,2.9337671875,0.299412818909,0.838410880528
39,2107,0.0844803037494,2.4066,3.489,3.47121404494,2.9182,2.9542,2.93151796267,0.289577722847,0.845313235944
40,2157,0.101993509504,2.4078,3.489,3.47375863636,2.5054,2.94145,2.93199450181,0.329441212353,0.816818332954
41,2144,0.0858208955224,2.4078,3.4842,3.44118668478,2.9188,2.941,2.93229946429,0.292760754579,0.843088661172
42,2067,0.0986937590711,2.4192,3.492,3.45907647059,2.9188,2.941,2.93135942029,0.322203352534,0.822093398017
43,2231,0.102196324518,2.4096,3.492,3.44049407895,2.9188,2.9452,2.93370564154,0.332763002901,0.81640431546
44,2099,0.104335397808,2.4162,3.492,3.41323767123,2.9194,2.9578,2.93141021277,0.334505708206,0.813100954855
45,2130,0.104694835681,2.415,3.48165,3.41304887892,2.5108,2.9656,2.93440621395,0.335277793015,0.812532345875
46,2151,0.101813110181,2.4204,3.46845,3.41869452055,2.9188,2.9656,2.93378486025,0.329048617706,0.817105598447
47,2077,0.0972556571979,2.4054,3.4752,3.42234059406,2.9188,2.9482,2.93339736,0.319010849691,0.824406011318
48,2146,0.0983224603914,2.4054,3.4848,3.44318104265,2.9188,2.9482,2.93494434109,0.321381329651,0.822689691652
49,2081,0.107160019222,2.412,3.4848,3.43754798206,2.92,2.9464,2.93289749731,0.340536165062,0.808646500996
50,2095,0.0926014319809,2.4084,3.4848,3.42400824742,2.9242,2.9476,2.93484684377,0.30851562523,0.831947186448
51,2153,0.1040408732,2.4114,3.4908,3.4608375,2.9242,2.953,2.93412340591,0.333872028943,0.813567260192
52,2097,0.101573676681,2.409,3.4908,3.45207323944,2.9194,2.953,2.9334522293,0.328527000014,0.817487070227
53,2083,0.0950552088334,2.4084,3.4758,3.42704545455,2.8198,2.953,2.93365827586,0.318180813054,0.827092142712
54,2169,0.10050714615,2.4066,3.4878,3.45293669725,2.9206,2.95525,2.93430981548,0.326195860645,0.819189080554
55,2170,0.089400921659,2.4072,3.4878,3.44187448454,2.9248,2.9554,2.9328534666,0.301149579072,0.837183206269
56,2116,0.0964083175803,2.4036,3.4866,3.46886029412,2.9218,2.9554,2.93154278243,0.317118795942,0.825772492237
57,2229,0.092866756393,3.46665,3.4866,3.47980652174,2.9218,2.9452,2.93261424332,0.309120750543,0.8315149561
58,2083,0.0955352856457,2.4048,3.4866,3.47127060302,2.9212,2.9452,2.93009203822,0.315160751584,0.827183410315
59,2097,0.114926084883,2.4174,3.4824,3.46408879668,2.92,2.9452,2.93301581358,0.356692156252,0.796563840207
60,2059,0.101019912579,2.4174,3.4824,3.43561153846,2.8285,2.953,2.93424011345,0.331457679339,0.817497471978
61,2199,0.0959527057754,2.4174,3.4824,3.45213270142,2.8222,2.953,2.93400228873,0.323284247985,0.824865616497
62,2116,0.103024574669,2.4162,3.4782,3.46192844037,2.81725,2.953,2.93189354584,0.335718105051,0.814331620456
63,2023,0.0958971824024,2.406,3.4782,3.45617319588,2.82355,2.953,2.9333800164,0.32018072568,0.825704839233
64,2125,0.0941176470588,2.4024,3.4806,3.463608,2.9188,2.953,2.93500046753,0.311962435124,0.829480968858
65,2089,0.0981330780278,2.4126,3.4818,3.47120487805,2.92,2.9482,2.93244434713,0.320961455094,0.822994045951
66,2156,0.0997217068646,2.409,3.4818,3.46376093023,2.92,2.944,2.93331862442,0.324471070258,0.820445423911
67,2154,0.094243268338,2.4084,3.4818,3.43184630542,2.92,2.944,2.93197839569,0.312246794902,0.829277050578
68,2078,0.0904716073147,2.4252,3.4818,3.44325638298,2.5054,2.9452,2.93201436508,0.30362759455,0.835427008831
69,2099,0.0943306336351,2.4048,3.4818,3.44525757576,2.5102,2.9452,2.93312677538,0.312444448383,0.829135269614
70,2140,0.0929906542056,2.4036,3.4764,3.46528643216,2.5036,2.9458,2.93328183926,0.309403037899,0.831313215128
71,2085,0.09448441247,2.4036,3.4764,3.46235329949,2.5048,2.9458,2.93178723517,0.312792137522,0.82888578346
72,2139,0.0925666199158,2.4036,3.4764,3.44803030303,2.5036,2.947,2.93299134467,0.308436167236,0.832003918414
73,2176,0.100643382353,2.4096,3.4764,3.45588219178,2.9212,2.9512,2.93273344405,0.326494333608,0.818971416117
74,2103,0.104612458393,2.4048,3.4752,3.44378727273,2.5066,2.9512,2.93133491768,0.335100965689,0.812662616116
75,2140,0.0957943925234,2.412,3.4752,3.41071902439,2.5114,2.941,2.93311503876,0.315742796195,0.826764346231
76,2078,0.0842155919153,2.4096,3.4758,3.44333485714,2.5018,2.9434,2.93229093537,0.288946468146,0.845753348013
77,2084,0.0921305182342,2.4186,3.4758,3.4436953125,2.5222,2.9434,2.93292045455,0.307439547933,0.832715028312
78,2222,0.102160216022,2.4084,3.4584,3.40722026432,2.5246,2.944,2.93262593985,0.329803692085,0.816552987432
79,2182,0.0944087992667,2.4156,3.4584,3.3976776699,2.5186,2.9506,2.93014564777,0.312621212998,0.829008444225
80,2123,0.0965614696185,2.4156,3.4416,3.37712780488,2.536,2.9506,2.93100404067,0.317461382728,0.825525295593
81,2105,0.0973871733967,2.4132,3.4308,3.38706219512,2.5276,2.9464,2.93244052632,0.319303781975,0.824194176291
82,2099,0.0857551214864,2.4072,3.4326,3.37566166667,2.52565,2.9512,2.93264025534,0.292605121155,0.843197638749
83,2074,0.0983606557377,2.4144,3.4488,3.38353676471,2.52565,2.9512,2.93160029412,0.321465962482,0.822628325719
84,2039,0.103482099068,2.4072,3.4488,3.31669194313,2.5204,2.9872,2.93371466083,0.332667248826,0.814452891519
85,2184,0.112179487179,2.4138,3.441,3.32171632653,2.5246,2.9872,2.93593666839,0.351047959072,0.800809500329
86,2172,0.10635359116,2.42655,3.4422,3.32230779221,2.5144,2.9644,2.93440409583,0.338823063622,0.809914990385
87,2128,0.108082706767,2.427,3.465,3.33855391304,2.5048,2.97385,2.93464048999,0.34248790238,0.80719832947
88,2122,0.104147031103,2.421,3.4674,3.39356470588,2.9194,2.97385,2.93598458706,0.334100538257,0.81339914597
89,2142,0.100373482726,2.4138,3.4782,3.37515069767,2.9194,2.97385,2.93497010898,0.325902824732,0.819402706616
90,2189,0.113750571037,2.418,3.4782,3.37343614458,2.9194,2.9632,2.93425641753,0.354285670748,0.798377242748
91,2177,0.108865411116,2.418,3.4764,3.37331898734,2.9194,2.9578,2.93410463918,0.344136610872,0.805972533243
92,2126,0.112888052681,2.4168,3.4764,3.3703625,2.9212,2.959,2.9336157211,0.352511230969,0.799711319514
93,2152,0.102230483271,2.4096,3.4722,3.37788545455,2.9212,2.959,2.93535830745,0.329956387482,0.816441176877
94,2180,0.107798165138,2.4066,3.48,3.42135319149,2.9146,2.9614,2.93470377892,0.341886963652,0.807644558539
95,2089,0.105792245093,2.4096,3.48,3.4127321267,2.5066,2.9614,2.93278179872,0.33762655527,0.810799508057
96,2213,0.0998644374153,2.4054,3.48,3.4194760181,2.9242,2.9566,2.93441483434,0.324785009812,0.82021693689
97,2139,0.100981767181,2.4144,3.4734,3.44354444444,2.92,2.953,2.93163572543,0.327234797055,0.818431100244
98,2098,0.0886558627264,2.409,3.4746,3.45732258065,2.92,2.9512,2.93272905335,0.29941690035,0.838407998539
99,2086,0.0934803451582,2.4036,3.4824,3.47059076923,2.9212,2.9506,2.93273405605,0.310516965018,0.830516459545
100,2132,0.0999061913696,2.4048,3.48525,3.46987676056,2.9218,2.9506,2.93306188119,0.32487680586,0.820150111409
101,2050,0.0917073170732,2.4048,3.48525,3.46358218085,2.9218,2.9446,2.93235695489,0.306470236277,0.833405829863
102,2079,0.0947570947571,2.412,3.489,3.47698096447,2.9218,2.9476,2.93389651966,0.313407984311,0.828443624499
103,2069,0.0865152247463,2.4126,3.489,3.44285363128,2.9176,2.9476,2.93335769841,0.294400308743,0.841939318733
104,2086,0.0896452540748,2.409,3.489,3.43125882353,2.9176,2.95285,2.9339399684,0.30171630134,0.836782035007
105,2145,0.0960372960373,2.4084,3.4944,3.4360776699,2.9176,2.95285,2.93350085095,0.316287738455,0.826371732386
106,2150,0.0897674418605,2.4108,3.4944,3.43522227979,2.509,2.9458,2.93279315278,0.301999438027,0.836581503515
107,2046,0.0987292277615,2.4138,3.4734,3.46753663366,2.506,2.9512,2.93153698482,0.322281795942,0.822036465306
108,2188,0.0923217550274,3.4584,3.4734,3.45981089109,2.5084,2.9512,2.93359282477,0.307876859035,0.832403102848
109,2147,0.0884955752212,2.835,3.4734,3.46008,2.9218,2.9512,2.93110321921,0.297955665388,0.839438876486
110,2053,0.0983925962007,2.4096,3.4764,3.46413267327,2.5072,2.9452,2.93127455429,0.321536723181,0.822577013573
111,2084,0.0882917466411,2.409,3.4764,3.46311847826,2.5018,2.9434,2.93372247368,0.298567630707,0.839007371768
112,2054,0.10029211295,2.4036,3.48,3.47431165049,2.506,2.9434,2.93306152597,0.3257243375,0.819532789939
113,2179,0.0917852225792,2.4036,3.48,3.441177,2.5096,2.9434,2.93382902981,0.306648834414,0.833278609009
114,2060,0.104368932039,2.4048,3.48,3.44678232558,2.9206,2.9542,2.93141878049,0.334577799287,0.813047883872
115,2107,0.0915994304699,2.4036,3.48,3.42017409326,2.9206,2.9578,2.93483456113,0.306222786234,0.833582050385
116,2206,0.102447869447,2.4132,3.4914,3.42892035398,2.9248,2.9578,2.93313545455,0.330428441546,0.816095393015
117,2157,0.0968938340287,2.4072,3.4914,3.41408325359,2.9194,2.9578,2.93226142197,0.31820392646,0.824989162088
118,2056,0.105058365759,2.4096,3.4914,3.43799166667,2.9194,2.9554,2.93335057065,0.336057266084,0.811957788914
119,2149,0.0963238715682,2.4096,3.4914,3.44638550725,2.9194,2.956,2.93541068486,0.316929782973,0.825908833331
120,2129,0.0981681540629,2.4084,3.483,3.4402507177,2.8243,2.956,2.93245960937,0.325059834222,0.822090917856
121,2165,0.110854503464,2.4084,3.4812,3.4447425,2.82925,2.9554,2.93335974026,0.352253090746,0.802047480119
122,2072,0.100868725869,2.4222,3.4812,3.40815789474,2.5024,2.9554,2.93209098229,0.331104215757,0.817744126504
123,2107,0.100142382534,2.4114,3.48,3.41692606635,2.5048,2.9518,2.93403868671,0.325395707216,0.819772228491
124,2059,0.106847984458,2.4132,3.48,3.39927818182,2.9194,2.9518,2.93371680261,0.339874115845,0.809137014649
125,2136,0.0955056179775,2.4132,3.4758,3.42771764706,2.9242,2.9662,2.93571793478,0.315094058093,0.827231410175
126,2127,0.106723084156,2.4072,3.4836,3.44543788546,2.9188,2.9662,2.93358897368,0.339608827066,0.809333465071
127,2107,0.0873279544376,2.4042,3.4836,3.44105217391,2.9188,2.9662,2.93348525741,0.296311701812,0.840596434377
128,2079,0.0952380952381,2.403,3.4842,3.45013030303,2.5036,2.9488,2.93257791069,0.314492201281,0.827664399093
129,2129,0.0953499295444,2.4102,3.4842,3.46564729064,2.5054,2.9476,2.93334158879,0.31474390039,0.827483359039
130,2196,0.104735883424,2.403,3.4842,3.4535426087,2.9206,2.9422,2.93266408952,0.3353658772,0.812467443705
131,2119,0.0906087777253,2.403,3.4752,3.448621875,2.9206,2.9416,2.93175985989,0.30394405451,0.835202345751
132,2102,0.108468125595,3.4644,3.4872,3.48446315789,2.9206,2.941,2.93231088581,0.343300550159,0.806594417351
133,2189,0.0927364093193,2.4042,3.4872,3.43849950739,2.515,2.9404,2.93316623867,0.308823572566,0.831727264588
134,2080,0.0846153846154,3.4374,3.46245,3.46059971591,2.5078,2.9404,2.9305447479,0.292864709491,0.845007858728
135,2127,0.100611189469,2.4168,3.46365,3.44864509346,2.5078,2.944,2.93220959226,0.329415658719,0.818928682184
136,2126,0.090780809031,2.4126,3.46365,3.44159300518,2.92,2.944,2.93298636834,0.313495765111,0.834586170063
137,2167,0.10013844024,2.415,3.48165,3.44534239631,2.9194,2.956,2.93306830769,0.34119431232,0.819066421715
138,2197,0.0996813837051,2.4156,3.48165,3.42972534247,2.8216,2.956,2.93217942366,0.343917475705,0.818991387478
139,2085,0.0882494004796,2.4168,3.48165,3.44442309783,2.9194,2.9518,2.93155773277,0.309480232613,0.838665355485
140,2118,0.0925401322002,2.4132,3.4764,3.46343954082,2.5054,2.9518,2.93213618626,0.321041111807,0.831538831242
141,2128,0.0859962406015,2.4066,3.4764,3.42660327869,2.5114,2.9518,2.93195673522,0.300368943954,0.842559729917
142,2150,0.106511627907,2.4066,3.47085,3.44105174672,2.509,2.9452,2.93206871421,0.348533538973,0.809276798269
143,2104,0.092680608365,2.4084,3.47085,3.43024769231,2.9176,2.9482,2.93306398638,0.319748168076,0.831388971215
144,2106,0.0916429249763,2.4078,3.47085,3.42163056995,2.5102,2.9482,2.93281021955,0.320609815252,0.832923884997
145,2142,0.0952380952381,2.4066,3.46245,3.40050294118,2.5072,2.9482,2.93259465944,0.333122521055,0.826818744927
146,2130,0.100938967136,2.4132,3.46245,3.39676116279,2.515,2.9614,2.9330229765,0.344685653746,0.817682117746
147,2118,0.0949008498584,2.4054,3.46245,3.39723059701,2.509,2.9614,2.93338176839,0.332777852985,0.828049249162
148,2103,0.101283880171,2.4078,3.45975,3.42618873239,2.506,2.9554,2.9337202381,0.344563772576,0.817881707381
149,2183,0.084287677508,2.4078,3.45975,3.4185,2.503,2.9554,2.93391705853,0.302745718265,0.845113481534
150,2150,0.0995348837209,2.4072,3.48255,3.45011565421,2.9206,2.9458,2.93116229339,0.346855264983,0.819614061655
151,2122,0.0947219604147,2.403,3.48255,3.44695,2.9206,2.9458,2.93220989068,0.342966161148,0.826964674195
152,2117,0.0963627775154,2.4024,3.48255,3.41402573529,2.5108,2.9464,2.93232493466,0.341114703414,0.82465896228
153,2139,0.0967741935484,2.4036,3.4587,3.41734347826,2.9188,2.95,2.93309130435,0.333771094312,0.824486194521
154,2206,0.0911151405258,2.4156,3.4689,3.46150298507,2.92,2.95,2.93250199501,0.321769468714,0.833663485968
155,2129,0.0962893377172,2.4054,3.4689,3.45856463415,2.503,2.95,2.93008523909,0.327893507378,0.825523353824
156,2085,0.0935251798561,2.4018,3.4635,3.44903307692,2.5048,2.95,2.93181365079,0.325085216114,0.829838115119
157,2119,0.0873053327041,3.45945,3.46395,3.46363135135,2.9182,2.9446,2.93293164426,0.308751869042,0.840155397546
158,2146,0.0866728797763,2.4186,3.47025,3.45835887097,2.506,2.9452,2.9317984949,0.307123129931,0.841209593435
159,2144,0.089552238806,2.4072,3.47415,3.46824296875,2.9194,2.9452,2.93151226947,0.312309694744,0.836527918941
160,2094,0.101241642789,2.4042,3.4791,3.45343089623,2.82685,2.9434,2.93149651966,0.339403572213,0.81687251245
161,2107,0.0911248220218,2.424,3.4791,3.44478828125,2.5036,2.9452,2.93303370757,0.318421618698,0.833156772383
162,2164,0.0984288354898,2.4186,3.4791,3.46468380282,2.82835,2.9452,2.93319069708,0.334758415085,0.821328938332
163,2120,0.0948113207547,3.46515,3.4752,3.46644925373,2.8258,2.944,2.93176847316,0.326826232786,0.827151566394
164,2188,0.0978062157221,3.46575,3.47505,3.47409392523,2.52445,2.944,2.93183427052,0.333266401233,0.821694451036
165,2132,0.0863039399625,3.46575,3.47505,3.4697951087,2.5321,2.9428,2.93060965092,0.306469798853,0.840416207597
166,2186,0.0933211344922,2.4078,3.48615,3.47608382353,2.51995,2.9428,2.93077729566,0.323486530563,0.829610622032
167,2165,0.09792147806,2.4048,3.48615,3.45004386792,2.5258,2.941,2.93061551459,0.334867052179,0.822803471137
168,2149,0.0870172173104,2.4036,3.48615,3.44295240642,2.9218,2.941,2.9322117737,0.306303573452,0.840715464745
169,2203,0.101225601453,2.4042,3.4824,3.46264843049,2.9164,2.9416,2.93179833333,0.344883066587,0.817248340222
170,2097,0.0991893180734,2.4042,3.4824,3.45091802885,2.9164,2.9428,2.93106251985,0.332724035719,0.820927277858
171,2212,0.0967450271248,2.4054,3.4824,3.45604766355,2.92,2.9464,2.93304496997,0.331806849194,0.82463686484
172,2125,0.104470588235,2.4054,3.4722,3.44290878378,2.9176,2.9464,2.93140291645,0.349424890509,0.812220456747
173,2130,0.102816901408,2.4036,3.4722,3.42625958904,2.9176,2.9464,2.93318697017,0.345777466818,0.814854636426
174,2156,0.102968460111,2.40585,3.46635,3.43033783784,2.9176,2.9434,2.93312546536,0.344350734309,0.814710468434
175,2184,0.0915750915751,2.406,3.4647,3.42528975,2.9224,2.9464,2.9327999748,0.316872698327,0.833212994271
176,2020,0.104455445545,2.40735,3.4683,3.42293957346,2.5072,2.9482,2.93172935323,0.34647283029,0.812406136653
177,2126,0.0983066792098,2.406,3.4683,3.42284784689,2.5078,2.9482,2.93565007825,0.328735600268,0.822441589106
178,2126,0.0832549388523,3.4566,3.468,3.46716271186,2.5048,2.9482,2.93279610056,0.295638496986,0.847046688891
179,2060,0.0961165048544,3.468,3.4701,3.46987727273,2.509,2.9464,2.93106125134,0.327790766389,0.825788952776
180,2096,0.0815839694656,3.4587,3.4701,3.45979649123,2.9242,2.94205,2.93325594805,0.28781439605,0.849990075607
181,2142,0.102707749767,2.418,3.4956,3.47782227273,2.9236,2.94205,2.93211698751,0.336310417615,0.815492209956
182,2134,0.101686972821,2.4174,3.4956,3.4543624424,2.8258,2.9524,2.932407277,0.342127026386,0.816090888889
183,2105,0.0964370546318,2.4186,3.4956,3.4477862069,2.5084,2.9524,2.93189850158,0.328326448717,0.825279252543
184,2139,0.0967741935484,3.4479,3.46665,3.44841594203,2.5084,2.9452,2.93149875776,0.327168570359,0.824827154204
185,2073,0.0810419681621,2.4042,3.45105,3.41276339286,2.5114,2.9452,2.93095165354,0.286540679714,0.8508971503
186,2081,0.090341182124,2.4132,3.44865,3.4310912234,2.5258,2.9452,2.93262599049,0.310721690524,0.835384376297
187,2065,0.0823244552058,2.4054,3.4665,3.45856411765,2.5084,2.9428,2.93325865435,0.291715163393,0.848670743218
188,2097,0.0939437291369,2.4042,3.4854,3.46702766497,2.5048,2.9434,2.93272568421,0.320889736817,0.829412274364
189,2106,0.0902184235518,2.4132,3.4854,3.46719473684,2.503,2.9434,2.93290313152,0.308312205553,0.835672329499
190,2196,0.0947176684882,3.4719,3.4854,3.47700432692,2.5048,2.9428,2.932251333,0.313318994631,0.828507536471
191,2156,0.102040816327,2.406,3.47745,3.46220045455,2.9212,2.9428,2.93059057335,0.32954410516,0.81674302374
192,2095,0.0954653937947,3.4662,3.47745,3.4684005,2.9212,2.944,2.93191736148,0.31500361708,0.827296495235
193,2125,0.101647058824,3.4662,3.48,3.47851944444,2.9218,2.944,2.93238572551,0.328686933334,0.817370131488
194,2195,0.0920273348519,2.838,3.48,3.46114752475,2.917,2.9434,2.93256477672,0.306159284571,0.833627264284
195,2089,0.0785064624222,2.8434,3.48,3.47057560976,2.917,2.9434,2.93062825974,0.272742146266,0.856929582364
196,2054,0.0876338851022,2.4072,3.48,3.46948,2.5144,2.9524,2.93205226788,0.295886920306,0.84089514937
197,2170,0.0907834101382,2.4174,3.48,3.45037766497,2.5108,2.9524,2.93348251394,0.303283522352,0.835671175858
198,2116,0.0949905482042,2.4108,3.48,3.39694776119,2.5108,2.9524,2.93177942559,0.315843284157,0.828742482338
199,2091,0.0961262553802,2.1021,3.4788,3.39568880597,2.923,2.9488,2.93360031746,0.321848374368,0.826045947184
200,2168,0.113468634686,2.1021,3.489,3.39070487805,2.9212,2.9488,2.93469929761,0.359064497057,0.798605343065
201,2148,0.104748603352,2.1036,3.489,3.36109333333,2.9212,2.9542,2.93457137285,0.340717652945,0.812254004418
202,2153,0.10636321412,2.1033,3.489,3.41243187773,2.9212,2.9626,2.93462008836,0.341830789571,0.8098014652
203,2182,0.102199816682,2.1036,3.4782,3.40052017937,2.9242,2.9626,2.93365957121,0.332825100156,0.816396716406
204,2193,0.102599179207,2.421,3.4782,3.39218933333,2.9206,2.9548,2.9329648628,0.33075670727,0.815854824735
205,2088,0.103448275862,2.412,3.4776,3.39936666667,2.9206,2.9656,2.93356570513,0.332594214312,0.814506539834
206,2074,0.0882352941176,2.4096,3.4806,3.38181311475,2.9206,2.9656,2.93544706504,0.298435812703,0.839100346021
207,2168,0.100092250923,2.4078,3.501,3.45493548387,2.9248,2.9656,2.93573377755,0.32528562212,0.819852415544
208,2196,0.0992714025501,2.4042,3.501,3.39101559633,2.9248,2.9602,2.93254304853,0.323479125587,0.821166817628
209,2110,0.107582938389,2.4042,3.501,3.38870814978,2.9194,2.956,2.9324531864,0.34143185565,0.807982300487
210,2156,0.097866419295,2.4126,3.501,3.42357725118,2.503,2.956,2.93491231362,0.320369565987,0.823422833461
211,2163,0.107720758206,2.4054,3.47625,3.43880472103,2.92,2.956,2.93280012953,0.34172333823,0.807766007085
212,2148,0.106610800745,2.4138,3.471,3.43360087336,2.92,2.9518,2.93333725899,0.339370196945,0.809510124181
213,2152,0.0808550185874,2.4072,3.471,3.43645517241,2.9212,2.9518,2.93286329626,0.28085267353,0.851365030887
214,2127,0.0930888575458,2.4042,3.4992,3.46331212121,2.9176,2.9494,2.93200311042,0.309626653953,0.831153355707
215,2181,0.0839064649243,2.4042,3.4992,3.44496065574,2.5114,2.9494,2.93190585586,0.288208147005,0.846267659864
216,2110,0.0938388625592,2.4132,3.4992,3.43020909091,2.5204,2.9494,2.92981385983,0.311330709379,0.829933739134
217,2090,0.0976076555024,2.4102,3.465,3.37330294118,2.521,2.9542,2.93160002651,0.319794430927,0.823839197821
218,2115,0.0921985815603,2.4114,3.4548,3.36015692308,2.521,2.9578,2.93282171875,0.307595241948,0.832603993763
219,2081,0.0975492551658,2.406,3.4548,3.33704630542,2.5318,2.959,2.9331899361,0.319664523755,0.823933204035
220,2171,0.105020727775,2.4186,3.4326,3.35133421053,2.5294,2.959,2.9337260422,0.339924915861,0.81119318957
221,2153,0.0975383186252,2.4108,3.4326,3.33197,2.5258,2.959,2.93292964488,0.323621488298,0.823112911935
222,2051,0.111165285227,2.4156,3.4518,3.39213684211,2.5174,2.959,2.93300540318,0.356564959951,0.800653306553
223,2180,0.101376146789,2.406,3.4566,3.39952533937,2.5072,2.9548,2.93572404288,0.335331548631,0.816154784951
224,2101,0.109471680152,2.406,3.4674,3.40686782609,2.8258,2.95,2.93313265633,0.352872962364,0.803331112471
225,2118,0.0996222851747,2.403,3.4722,3.41147203791,2.9152,2.9524,2.93615036707,0.324252255603,0.820604629057
226,2237,0.0974519445686,2.403,3.4806,3.44535137615,2.923,2.9524,2.9342576523,0.319447977556,0.824089873863
227,2159,0.081519221862,2.4042,3.4806,3.41897386364,2.5078,2.9524,2.93077110439,0.286443921928,0.849401913337
228,2125,0.0983529411765,2.4042,3.4932,3.45446698565,2.8168,2.9464,2.93158147182,0.329502962068,0.82094483045
229,2180,0.103211009174,2.4042,3.4932,3.452008,2.82205,2.947,2.93279028133,0.342373416107,0.812418567461
230,2087,0.099664590321,2.4066,3.4932,3.44932788462,2.8156,2.9494,2.93209866951,0.331863168883,0.818813110296
