Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.3,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1120,0.535714285714,0.9,0.9,0.9,1.0,1.00015,1.00002538462,-0.0,1.0
2,2360,0.517796610169,0.9,0.90015,0.900023567921,1.0,1.00015,1.00000079086,-0.0,1.0
3,3940,0.520558375635,0.9,0.90015,0.900001682106,1.0,1.00015,1.00000007941,-0.0,1.0
4,6741,0.56119270138,0.9,1.2,0.900079460745,1.0,1.0,1.0,0.00145614736452,0.999703352128
5,10088,0.528350515464,0.9,1.2,0.900112598499,1.0,1.3,1.0001261034,0.00391448453838,0.999207194767
6,15933,0.567375886525,0.9,1.2,0.900066388274,1.0,1.3,1.00017408966,0.00375929663582,0.999247035249
7,22360,0.569230769231,0.9,1.2,0.900047140163,1.0,1.30015,1.00012461586,0.00274629862502,0.999463427376
8,27534,0.569078230551,0.9,1.2,0.900057438254,1.0,1.30015,1.00012725664,0.00309080124682,0.999419005793
9,35486,0.561235416784,0.9,1.2,0.900031527415,1.0,1.3,1.00011567437,0.00243107335218,0.999549181492
10,42118,0.552400398879,0.9,1.2,0.900119859452,1.0,1.3,1.00007956715,0.00342549867783,0.999335347669
11,48175,0.528386092372,0.9,1.2,0.900144802593,1.0,1.3,1.00005409771,0.00345459859626,0.999335896388
12,53555,0.515600784241,0.9,1.2,0.900185983051,1.0,1.3,1.00011661399,0.00512409380952,0.998992010853
13,57517,0.500512891841,0.9,1.20015,0.900295743018,1.0,1.3,1.00005275506,0.00569873236743,0.998852930315
14,62124,0.501271650248,0.9,1.2015,0.900309137472,1.0,1.30015,1.00003981538,0.00560792645563,0.998873625508
15,65588,0.503278038666,0.9,1.20015,0.900374434245,1.0,1.30105,1.00006701403,0.0069770187879,0.99856746143
16,67683,0.494747573246,0.9,1.2033,0.900448194768,1.0,1.30165,1.00012755944,0.0088438794318,0.998168965493
17,69526,0.49518165866,0.9,1.2,0.900545486232,1.0,1.303,1.00019989173,0.0113248730794,0.99758545661
18,70500,0.490780141844,0.9,1.20015,0.900679283237,1.0,1.3057,1.00026771031,0.0140632084007,0.996939061415
19,70588,0.483439111464,0.9,1.2009,0.901007221978,1.0,1.30675,1.00042617311,0.020610286775,0.995416278921
20,70681,0.48295864518,0.9,1.20225,0.901226580443,1.0,1.31455,1.00063729375,0.0255487140273,0.994124862904
21,71300,0.477068723703,0.9,1.203,0.901562394532,1.0,1.31455,1.0009313437,0.0331985315433,0.99213648944
22,71076,0.477671787945,0.9,1.2057,0.901992683573,1.0,1.32235,1.00117611717,0.0402976019189,0.990068836437
23,71311,0.472732117065,0.9,1.21305,0.902715110795,1.0,1.32235,1.00130984707,0.0495308101472,0.98737215282
24,71737,0.468238147678,0.9,1.2201,0.903106187854,1.0,1.32235,1.00151133641,0.0556994568908,0.985621547024
25,71219,0.465732459035,0.9,1.22835,0.904051822485,1.0,1.32355,1.00208163338,0.0710103036033,0.981097642154
26,71422,0.466018873736,0.9,1.24095,0.904714314686,1.0,1.3237,1.00248165085,0.0815806982035,0.977832581247
27,70955,0.458403213304,0.9,1.2507,0.906327734735,1.0,1.3339,1.00270199068,0.0970732781334,0.972830308409
28,70861,0.45637233457,0.9,1.25925,0.907672625932,1.0,1.336,1.00387221717,0.121095812582,0.965177786142
29,70696,0.454580174267,0.9,1.27785,0.909032373899,1.0,1.3384,1.00395026064,0.132793391648,0.961498143232
30,70727,0.450195823377,0.9,1.29615,0.911308123175,1.0,1.3402,1.00498563879,0.161060598901,0.95215011297
31,70208,0.451985528715,0.9,1.29615,0.914440041912,1.0,1.6,1.0057208655,0.193670849358,0.940831345529
32,70198,0.447776289923,0.9,1.3224,0.917470445074,1.0,1.6,1.00667844963,0.223307821667,0.930363043364
33,70700,0.446591230552,0.9,1.3311,0.92069406157,1.0,1.6,1.00778829167,0.255351658047,0.918903984603
34,70215,0.437071850744,0.9,1.3311,0.923332187429,1.0,1.6,1.00886952133,0.282552977246,0.909142410883
35,70071,0.438341111159,0.9,1.5,0.928745332899,1.0,1.6,1.00984739938,0.327246682732,0.892634178672
36,70136,0.43491217064,0.9,1.5,0.933562715143,1.0,1.6,1.01117372266,0.368921548213,0.877531446619
37,69581,0.432603728029,0.9,1.5,0.93978526627,1.0,1.6,1.01218860942,0.416459448451,0.859649360321
38,69638,0.428702719779,0.9,1.5,0.946986552891,1.0,1.6,1.01390601498,0.467149068853,0.839508255483
