Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2116,0.0978260869565,3.6,3.6,3.6,2.98,2.98,2.98,0.320279972232,0.823487712665
1,2080,0.0975961538462,3.4758,3.6,3.4849773399,2.9206,2.98,2.93736347896,0.319768849417,0.823857710799
2,2168,0.104243542435,2.8452,3.6,3.07516460177,2.695,2.98,2.92589379506,0.334308178102,0.813246347408
3,2164,0.0836414048059,2.5248,3.1482,2.74397569061,2.5261,2.98,2.93012760968,0.295514808095,0.845016417191
4,2143,0.0737284181055,2.4441,2.8152,2.55779050633,2.8423,2.9902,2.93910425693,0.267188002799,0.862550896047
5,2162,0.072617946346,2.4318,2.67,2.5340656051,2.84005,2.9902,2.94061628429,0.267675787681,0.863596765595
6,2252,0.0581705150977,2.4048,2.67,2.50530687023,2.8219,2.9902,2.94485219236,0.23482090943,0.887087144169
7,2114,0.0510879848628,2.4066,2.67,2.48131388889,2.7883,2.9896,2.94170962114,0.212356142431,0.900354800049
8,2296,0.0439895470383,2.4018,2.5632,2.46570742574,2.7883,2.9914,2.9441823918,0.193151685706,0.912566089791
9,2038,0.0353287536801,2.4048,2.5266,2.443475,2.80975,2.9914,2.93819577823,0.172794855714,0.926175963851
10,2103,0.0290061816453,2.4084,2.5266,2.43943278689,2.7952,2.9962,2.94150274241,0.138810153246,0.9418252891
11,2018,0.0232903865213,2.4096,2.4558,2.43261702128,2.82565,2.9962,2.93954977169,0.119091447137,0.952569589257
12,2070,0.0231884057971,2.403,2.4828,2.4423125,2.84155,2.9962,2.93922989614,0.124161496205,0.950930943546
13,2064,0.015019379845,2.4048,2.8632,2.44664516129,2.8186,2.9878,2.93799616331,0.0899413518306,0.967540637582
14,2043,0.0102790014684,2.40555,2.4828,2.41783571429,2.80765,2.968,2.93568709199,0.0657097843474,0.977716970595
