Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2179,0.0844424047728,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,1987,0.0890790135883,3.4896,3.6,3.50082711864,2.9236,2.98,2.93538651934,-0.0,1.0
2,2119,0.0882491741387,3.1692,3.6,3.21630160428,2.872,3.2992,2.95269378882,-0.0,1.0
3,2084,0.0758157389635,2.9586,3.1992,3.0788278481,2.872,3.2992,2.96237258567,-0.0,1.0
4,2099,0.0824202000953,2.8812,3.1518,3.04594682081,2.872,3.2518,2.97700623053,-0.0,1.0
5,2171,0.0935052970981,2.7894,3.1518,3.00723251232,2.8894,3.2518,2.98124115854,-0.0,1.0
6,2274,0.0927880386983,2.814,3.1086,2.99125308057,2.8894,3.2086,2.98685012118,-0.0,1.0
7,2297,0.0896821941663,2.8572,3.1086,2.9461368932,2.8894,3.1936,2.98290243902,-0.0,1.0
8,2325,0.08,2.8296,3.0936,2.92775806452,2.902,3.1186,2.98226704067,-0.0,1.0
9,2195,0.0715261958998,2.8122,3.0186,2.90023566879,2.9044,3.1186,2.97273405299,-0.0,1.0
10,2250,0.0635555555556,2.8122,2.9616,2.90743636364,2.8972,3.1186,2.97785002373,-0.0,1.0
11,2066,0.0561471442401,2.8116,2.9532,2.89389310345,2.8972,3.0616,2.97082676923,-0.0,1.0
12,2226,0.0575022461815,2.7636,2.9532,2.8965796875,2.8636,3.0616,2.97281429933,-0.0,1.0
13,2192,0.0588503649635,2.8134,2.9586,2.88976744186,2.8636,3.0586,2.96592893844,-0.0,1.0
14,2173,0.0662678324896,2.796,2.9826,2.9051375,2.8798,3.0826,2.96936796451,-0.0,1.0
15,2190,0.0639269406393,2.8266,3.0096,2.91575571429,2.8792,3.1096,2.97614068293,-0.0,1.0
16,2192,0.0611313868613,2.7948,3.0096,2.91964029851,2.8792,3.1096,2.97689329446,-0.0,1.0
17,2200,0.0622727272727,2.7948,3.009,2.89121605839,2.8792,3.109,2.97086941348,-0.0,1.0
18,2199,0.0654843110505,2.7552,3.009,2.91354583333,2.8552,3.0682,2.97755883212,-0.0,1.0
19,2263,0.0817498895272,2.817,3.0132,2.92894054054,2.8552,3.1132,2.97772791145,-0.0,1.0
20,2205,0.0993197278912,2.8002,3.0132,2.92671780822,2.8918,3.1132,2.9798836858,-0.0,1.0
21,2294,0.0985178727114,2.8398,3.0522,2.95533451327,2.9002,3.1522,2.99282282398,-0.0,1.0
22,2231,0.0932317346481,2.8284,3.0522,2.91914134615,2.9014,3.1522,2.98813129016,-0.0,1.0
23,2270,0.084140969163,2.8278,3.0048,2.91836544503,2.9062,3.1114,2.98698556999,-0.0,1.0
24,2241,0.0798750557787,2.8146,3.0048,2.92601564246,2.9146,3.082,2.98566828322,-0.0,1.0
25,2298,0.0822454308094,2.8074,3.0522,2.94052063492,2.9074,3.1522,2.98668819346,-0.0,1.0
26,2289,0.0773263433814,2.7354,3.0666,2.93804067797,2.8354,3.1666,2.98769403409,-0.0,1.0
27,2181,0.0751948647409,2.7966,3.0666,2.91598536585,2.8354,3.1666,2.97895468518,-0.0,1.0
28,2196,0.0755919854281,2.7966,3.0666,2.91405903614,2.8966,3.1666,2.981088867,-0.0,1.0
29,2260,0.0778761061947,2.7978,2.9898,2.90305909091,2.8978,3.094,2.97769011516,-0.0,1.0
30,2217,0.0717185385656,2.8152,3.027,2.92592830189,2.8978,3.127,2.98340145773,-0.0,1.0
31,2161,0.0740397963906,2.7948,3.039,2.91331875,2.8948,3.139,2.97893343328,-0.0,1.0
32,2274,0.0773966578716,2.8284,3.039,2.91216136364,2.8948,3.139,2.97849971401,-0.0,1.0
33,2175,0.0620689655172,2.802,2.9802,2.89300888889,2.902,3.139,2.97046088235,-0.0,1.0
34,2235,0.0630872483221,2.7954,2.9766,2.90920425532,2.8954,3.0766,2.97337593123,-0.0,1.0
35,2228,0.0578994614004,2.7654,2.979,2.90213023256,2.8654,3.079,2.97215740829,-0.0,1.0
36,2156,0.0616883116883,2.8032,2.994,2.91075338346,2.8654,3.094,2.96809490855,-0.0,1.0
37,2169,0.0520977408944,2.8032,3.0612,2.92856283186,2.9032,3.1612,2.97020856031,-0.0,1.0
38,2153,0.0562006502555,2.8062,3.0612,2.90744132231,2.8858,3.1612,2.96606683071,-0.0,1.0
39,2143,0.0457302846477,2.7744,2.982,2.90992653061,2.8744,3.1612,2.97072449878,-0.0,1.0
40,2164,0.0452865064695,2.8254,2.9784,2.88844897959,2.8744,3.082,2.96134424008,-0.0,1.0
41,2147,0.0344666977177,2.787,2.9622,2.87142972973,2.8744,3.0784,2.95859334298,-0.0,1.0
42,2131,0.0328484279681,2.787,2.9214,2.86868571429,2.8744,3.0784,2.95302416303,-0.0,1.0
43,1986,0.0387713997986,2.769,2.949,2.8869974026,2.869,3.049,2.95430434783,-0.0,1.0
44,2104,0.0384980988593,2.7978,3.033,2.93811851852,2.869,3.133,2.96202254078,-0.0,1.0
45,2087,0.0349784379492,2.781,3.033,2.89227945205,2.881,3.133,2.95470734856,-0.0,1.0
46,2045,0.0342298288509,2.8026,3.0468,2.92704857143,2.881,3.1468,2.95535321519,-0.0,1.0
47,2062,0.0329776915616,2.8026,3.0468,2.89827352941,2.881,3.1468,2.95530431294,-0.0,1.0
48,2128,0.0347744360902,2.8008,3.0468,2.88232702703,2.8954,3.0436,2.9526684518,-0.0,1.0
49,2064,0.0324612403101,2.7996,2.9214,2.88705671642,2.8954,3.0214,2.95200190285,-0.0,1.0
50,2131,0.0262787423745,2.8014,2.9382,2.88054642857,2.8936,3.0382,2.9531419759,-0.0,1.0
51,2093,0.0272336359293,2.7972,2.9382,2.86767368421,2.8894,3.0382,2.94908320236,-0.0,1.0
52,2086,0.0263662511985,2.7972,2.9184,2.87200363636,2.8894,3.0382,2.94888035451,-0.0,1.0
53,2030,0.0305418719212,2.7936,2.9358,2.87538387097,2.8888,3.0358,2.95372743902,-0.0,1.0
54,2027,0.0286137148495,2.8116,2.91,2.86512413793,2.863,3.0358,2.95308958862,-0.0,1.0
55,2075,0.0289156626506,2.8158,2.913,2.87298,2.863,3.0358,2.95148228288,-0.0,1.0
56,1994,0.0245737211635,2.7948,2.913,2.86132653061,2.8948,3.013,2.94871547558,-0.0,1.0
57,2065,0.0280871670702,2.8212,2.9286,2.88429310345,2.8948,3.0286,2.94966547085,-0.0,1.0
58,2069,0.0289995166747,2.7912,2.9484,2.89233,2.8894,3.0484,2.95181911399,-0.0,1.0
59,2038,0.0225711481845,2.8212,2.9484,2.86742608696,2.8894,3.0484,2.9511126506,-0.0,1.0
60,2041,0.0210681038707,2.8122,2.9238,2.8648744186,2.8894,3.0484,2.94526426426,-0.0,1.0
61,1993,0.0155544405419,2.814,2.8968,2.85901935484,2.896,2.9968,2.94547767584,-0.0,1.0
62,2125,0.016,2.7894,2.8932,2.86221176471,2.8894,2.9968,2.94475753228,-0.0,1.0
63,2077,0.0163697640828,2.7276,2.9214,2.86687058824,2.8276,3.0214,2.9424969163,-0.0,1.0
64,2052,0.0170565302144,2.7276,2.9214,2.85089142857,2.8276,3.0214,2.94081646009,-0.0,1.0
65,2086,0.0119846596357,2.8122,2.892,2.846016,2.8582,3.0214,2.94116652111,-0.0,1.0
66,1992,0.0110441767068,2.7612,2.889,2.84667272727,2.8612,2.992,2.94014994924,-0.0,1.0
67,2053,0.00925474914759,2.8266,2.895,2.85641052632,2.8612,2.995,2.94081740413,-0.0,1.0
68,2120,0.00754716981132,2.7852,2.8812,2.85195,2.8774,2.995,2.93852528517,-0.0,1.0
69,2045,0.00831295843521,2.8074,2.8818,2.84798823529,2.851,2.995,2.9362535503,-0.0,1.0
70,2087,0.00910397700048,2.7882,2.904,2.86149473684,2.851,3.004,2.9374467118,-0.0,1.0
71,1997,0.00851276915373,2.781,2.9238,2.86747058824,2.851,3.0238,2.93780909091,-0.0,1.0
72,1992,0.00602409638554,2.8086,2.9238,2.8663,2.8696,3.0238,2.9380169697,-0.0,1.0
73,2065,0.00871670702179,2.8086,2.9238,2.87086666667,2.836,3.0238,2.93930288227,-0.0,1.0
74,2063,0.00775569558895,2.7984,2.9238,2.844825,2.836,3.0238,2.93752545188,-0.0,1.0
75,2000,0.006,2.811,2.8836,2.8631,2.836,3.0028,2.93694396378,-0.0,1.0
76,1996,0.00901803607214,2.8218,2.8908,2.8672,2.8702,2.9908,2.9377752275,-0.0,1.0
77,2025,0.0083950617284,2.8254,2.901,2.89344705882,2.8606,3.001,2.94072808765,-0.0,1.0
78,1983,0.00655572365103,2.832,2.8656,2.84870769231,2.8606,3.001,2.93749928934,-0.0,1.0
79,2032,0.00885826771654,2.817,2.9184,2.88686666667,2.8528,3.0184,2.94131578947,-0.0,1.0
80,2018,0.0123885034688,2.7702,2.9184,2.856048,2.8528,3.0184,2.93793527346,-0.0,1.0
81,2122,0.0183788878417,2.7702,2.9304,2.88206153846,2.8702,3.0304,2.94382486798,-0.0,1.0
82,2030,0.0192118226601,2.7972,2.9304,2.87101538462,2.8636,3.0304,2.94396112506,-0.0,1.0
83,2019,0.0188211986132,2.8308,2.9238,2.87567368421,2.8636,3.0238,2.94563977789,-0.0,1.0
84,2027,0.0177602368032,2.814,2.9238,2.86208333333,2.8924,3.0238,2.94468016072,-0.0,1.0
85,2068,0.0145067698259,2.7984,2.9784,2.90682,2.8924,3.0784,2.94439185476,-0.0,1.0
86,2016,0.0183531746032,2.7852,2.9784,2.88750810811,2.8852,3.0784,2.94283789793,-0.0,1.0
87,2030,0.0167487684729,2.8044,2.9352,2.85954705882,2.8852,3.0352,2.94578316633,-0.0,1.0
88,2057,0.0150704910063,2.799,2.9352,2.88029032258,2.899,3.0352,2.9464207305,-0.0,1.0
89,2036,0.0127701375246,2.8092,2.9082,2.8716,2.8924,3.0082,2.94142925373,-0.0,1.0
90,2041,0.0166585007349,2.8182,2.9508,2.89245882353,2.863,3.0508,2.94472914798,-0.0,1.0
91,1895,0.0137203166227,2.7924,2.9508,2.86802307692,2.863,3.0508,2.94174638844,-0.0,1.0
92,2078,0.00962463907603,2.8212,2.9358,2.87289,2.863,3.0508,2.94625422741,-0.0,1.0
93,2051,0.00877620672843,2.7936,2.8806,2.84926666667,2.863,3.0358,2.93754225283,-0.0,1.0
94,2033,0.00639449090015,2.7852,2.9076,2.8542,2.8654,3.0358,2.9397890099,-0.0,1.0
95,2072,0.00434362934363,2.8188,2.9076,2.8466,2.884,3.0076,2.9360153175,-0.0,1.0
96,1939,0.00257864878804,2.7714,2.8752,2.83608,2.842,2.9752,2.93409658738,-0.0,1.0
97,2013,0.0019870839543,2.8362,2.8476,2.8419,2.842,2.9752,2.9367701344,-0.0,1.0
98,2065,0.00145278450363,2.8692,2.8692,2.8692,2.842,2.9692,2.93391086324,-0.0,1.0
99,2005,0.00299251870324,2.895,2.895,2.895,2.878,2.995,2.933585993,-0.0,1.0
100,1988,0.0010060362173,2.8308,2.895,2.8629,2.866,2.995,2.93448459215,-0.0,1.0
101,2016,0.000496031746032,2.895,2.895,2.895,2.866,2.9626,2.93363057072,-0.0,1.0
102,2025,0.000493827160494,2.8014,2.8014,2.8014,2.866,2.9626,2.9333013834,-0.0,1.0
