Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2117,0.102031176193,3.6,3.6,3.6,2.98,2.98,2.98,0.329523139755,0.816758369445
1,2078,0.0957651588065,3.4704,3.6,3.48863517588,2.9248,2.98,2.93762703566,0.315677165876,0.826811613669
2,2077,0.0962927298989,2.4198,3.6,3.461727,2.9206,2.98,2.93379360682,0.316860058839,0.825959119865
3,2100,0.101428571429,2.4396,3.4842,3.44947042254,2.9206,2.98,2.93364133545,0.328210575423,0.817718367347
4,2109,0.0886676149834,2.418,3.4842,3.38761283422,2.9218,2.959,2.93378563996,0.299444284116,0.838388661927
5,2105,0.0912114014252,2.4258,3.4968,3.455528125,2.9254,2.959,2.93397689493,0.305331640668,0.83421623665
6,2053,0.0935216755967,2.4102,3.4968,3.455834375,2.9194,2.959,2.9331954863,0.310610851972,0.830449256419
7,2112,0.0994318181818,2.4036,3.4968,3.43782857143,2.5072,2.959,2.93399022082,0.323832753805,0.82090973657
8,2115,0.0983451536643,2.4036,3.489,3.42308942308,2.5162,2.9536,2.93278028317,0.321431615141,0.82265323117
9,2176,0.0919117647059,2.4054,3.4506,3.386721,2.5246,2.9536,2.93255536437,0.306938776705,0.833072015571
10,2085,0.0896882494005,2.4234,3.453,3.40753796791,2.5156,2.9512,2.93154383562,0.301815952067,0.83671146536
11,2172,0.085635359116,2.4102,3.465,3.41301612903,2.5138,2.9512,2.93362265861,0.292321599702,0.84339611123
12,2127,0.101551480959,2.4072,3.4854,3.42408888889,2.5036,2.9488,2.93137174254,0.328478613741,0.817522444652
13,2087,0.0977479635841,2.445,3.4854,3.40620588235,2.5036,2.9656,2.93332299522,0.320106377511,0.823613401601
14,2074,0.103182256509,2.4072,3.4854,3.4254364486,2.9206,2.9716,2.93485677419,0.332019367917,0.814928643098
15,2101,0.0847215611614,2.4072,3.4794,3.41411460674,2.5114,2.9716,2.9345326053,0.290152256904,0.844912363529
16,2101,0.0994764397906,2.4366,3.4794,3.44520861244,2.5126,2.9488,2.93234186047,0.3239310688,0.820838244566
17,2102,0.0827783063749,2.4066,3.471,3.43429310345,2.509,2.9488,2.93323143154,0.285503066093,0.848147883263
18,2093,0.0941232680363,3.4572,3.4728,3.47135634518,2.5108,2.9482,2.93246740506,0.311975162877,0.829471843099
19,2042,0.0984329089128,2.4024,3.4728,3.46366268657,2.9224,2.9446,2.9327557849,0.321626015292,0.822512257288
20,2055,0.102189781022,2.4042,3.48,3.45855142857,2.923,2.9464,2.93397756098,0.329867945351,0.816505940647
21,2161,0.0916242480333,2.4366,3.48,3.46712424242,2.9242,2.9572,2.93453693327,0.306279720486,0.833541509589
22,2117,0.0845536136042,2.4066,3.48,3.45777988827,2.5036,2.9572,2.93152879257,0.289752383551,0.845191399939
23,2153,0.0863910822109,2.4024,3.4818,3.45253870968,2.5048,2.9572,2.93209669548,0.294107613908,0.842144673749
24,2091,0.104256336681,2.4018,3.4836,3.46853944954,2.9176,2.9452,2.93195707421,0.334335696862,0.813226094114
25,2151,0.0999535099954,2.4078,3.4836,3.45321209302,2.92,2.9476,2.93349225207,0.324980812402,0.82007438833
26,2141,0.102288650163,2.4168,3.4836,3.41652876712,2.5156,2.9518,2.93145681582,0.330082747297,0.816348635578
27,2212,0.102169981917,2.4192,3.4716,3.42729823009,2.5156,2.9518,2.93299456193,0.329824917244,0.816537446576
28,2055,0.0934306569343,2.4294,3.4614,3.4320125,2.923,2.947,2.93092109501,0.310404065685,0.830597261442
29,2155,0.0965197215777,2.4174,3.4812,3.43900096154,2.92,2.956,2.93412881356,0.317368022938,0.825592670151
30,2120,0.0882075471698,3.48,3.4812,3.48012834225,2.92,2.9566,2.93304511123,0.298371008392,0.839146048416
31,2085,0.083932853717,2.409,3.489,3.46942628571,2.92,2.9566,2.93220104712,0.288271222662,0.846223740432
32,2174,0.0933762649494,2.409,3.4968,3.48521970443,2.9176,2.9566,2.93288280061,0.31028044526,0.830685723813
33,2168,0.0950184501845,2.4072,3.4968,3.4597368932,2.9176,2.944,2.93148593272,0.313997436039,0.828020111382
34,2207,0.0937924784776,2.4126,3.4968,3.4594173913,2.9212,2.944,2.9316757,0.311225514417,0.830009101083
35,2134,0.100749765698,2.4186,3.48,3.4642855814,2.9182,2.9416,2.93065492444,0.326727260875,0.81880149918
36,2137,0.0959288722508,3.4626,3.48,3.46329658537,2.5048,2.9416,2.93196335404,0.316044579014,0.826546952561
37,2146,0.104380242311,3.4608,3.468,3.46097678571,2.5078,2.9446,2.93168251821,0.334602111125,0.813029985347
38,2093,0.0984233158146,2.4126,3.4614,3.45115339806,2.5024,2.9446,2.93188807631,0.32160476837,0.822527666563
39,2081,0.0927438731379,2.4036,3.4638,3.45253367876,2.5024,2.9488,2.93323273305,0.308840594756,0.831715105733
40,2218,0.0964833183048,2.4192,3.4776,3.44667757009,2.9206,2.9488,2.93328562874,0.317286599167,0.825651424813
41,2200,0.1,2.4192,3.4776,3.43703181818,2.9206,2.9578,2.93139393939,0.325082973391,0.82
42,2118,0.0949008498584,2.4066,3.4776,3.42711641791,2.9206,2.9578,2.9307029734,0.313732302867,0.828210642891
43,2082,0.0951008645533,2.4102,3.4848,3.42979090909,2.9224,2.9578,2.93300095541,0.314183145643,0.827886619771
44,2082,0.0970220941402,2.4126,3.489,3.4522990099,2.923,2.9614,2.9343412766,0.318490137828,0.824782385222
45,2179,0.0871959614502,2.4054,3.489,3.46114736842,2.9218,2.9614,2.93385641026,0.296001843733,0.840814348486
46,2095,0.0897374701671,2.4042,3.489,3.47676382979,2.5024,2.947,2.93120807551,0.301930003768,0.83663068677
47,2164,0.0961182994455,2.4072,3.483,3.46992403846,2.5024,2.947,2.93242546012,0.316469314485,0.826240856086
48,2088,0.080938697318,2.4072,3.48,3.44436213018,2.5096,2.9488,2.93140187598,0.28105603154,0.851224750811
49,2154,0.0831012070566,2.4108,3.48,3.44916871508,2.518,2.9488,2.9319395443,0.28627901557,0.847609207115
50,2101,0.0961446930033,2.4114,3.48,3.43555247525,2.5228,2.9488,2.92953112164,0.316528461574,0.826198217979
51,2134,0.0960637300843,2.412,3.468,3.37970341463,2.5228,2.9536,2.93252939347,0.316347000925,0.826329020307
52,2149,0.0949278734295,2.4114,3.4272,3.39610294118,2.5294,2.9536,2.93175506427,0.313793242493,0.828166855449
53,2157,0.100139082058,2.415,3.432,3.38468611111,2.5258,2.9536,2.93130942813,0.325388460487,0.819777507394
54,2141,0.0924801494629,2.4102,3.4338,3.39767575758,2.5186,2.9488,2.93191724138,0.308238737344,0.832144857164
55,2078,0.0938402309913,2.4132,3.4338,3.39207692308,2.5282,2.9488,2.93053170473,0.311333812477,0.829931515922
56,2103,0.093675701379,2.4132,3.4338,3.38612893401,2.5414,2.9554,2.93190209864,0.310960562258,0.8301988713
57,2072,0.0916988416988,2.4042,3.4038,3.36998210526,2.5348,2.9554,2.93167513284,0.306450802113,0.83341967174
58,2175,0.0933333333333,2.4048,3.4158,3.37936847291,2.5348,2.9554,2.93164127789,0.310182846931,0.830755555556
59,2076,0.0891136801541,2.4048,3.4158,3.36291891892,2.5348,2.9488,2.93146409307,0.30048239242,0.837655135673
60,2118,0.102455146364,2.4048,3.4362,3.40445806452,2.5294,2.9434,2.93245386639,0.330444234476,0.816083821304
61,2080,0.0865384615385,2.406,3.4362,3.42322,2.5186,2.9542,2.93290031579,0.294455073198,0.841900887574
62,2135,0.0974238875878,2.403,3.456,3.42459230769,2.5198,2.9542,2.93261432278,0.319385522097,0.82413505257
63,2085,0.100239808153,2.403,3.4578,3.41762870813,2.9182,2.9482,2.93338742004,0.325609566498,0.81961642197
64,2173,0.0984813621721,2.4078,3.4806,3.45838598131,2.92,2.95,2.9346245023,0.321733314371,0.822434433046
65,2084,0.0959692898273,2.4066,3.4806,3.462231,2.92,2.95,2.93215732484,0.316135238388,0.826481629525
66,2129,0.0991075622358,2.4066,3.4806,3.47433270142,2.9224,2.9476,2.9330198123,0.323117650754,0.821429493313
67,2150,0.086511627907,3.4668,3.4806,3.47452580645,2.923,2.9452,2.93238248473,0.294391831104,0.841945267712
68,2149,0.0744532340624,3.474,3.48,3.47955,2.5048,2.9452,2.93098944193,0.265008660683,0.8621801
69,2103,0.0970042796006,3.48,3.4926,3.49148823529,2.9194,2.9416,2.93051248025,0.318450396066,0.824811101321
70,2110,0.0872037914692,3.4776,3.4926,3.47901195652,2.9194,2.9416,2.93221900312,0.296020231076,0.840801419555
71,2046,0.088954056696,2.4054,3.4926,3.46905494505,2.5066,2.9428,2.93171512876,0.300111189823,0.837917535013
72,2036,0.0888998035363,3.4716,3.4776,3.47184861878,2.5108,2.947,2.93303536388,0.299984953132,0.838006743065
73,2115,0.0931442080378,3.4716,3.48,3.47920507614,2.9224,2.947,2.93371397289,0.309752640652,0.831063270906
74,2172,0.0925414364641,2.4192,3.4836,3.47248955224,2.923,2.9476,2.93258203957,0.308378677408,0.832044961997
75,2132,0.094277673546,2.4048,3.4836,3.47114626866,2.923,2.9476,2.93126390471,0.312324643218,0.829221212367
76,2061,0.0999514798641,2.4048,3.4836,3.47551165049,2.9188,2.9476,2.93198641509,0.324976350676,0.820077636926
77,2191,0.0944774075764,2.4048,3.4836,3.4722057971,2.9188,2.9434,2.93361310484,0.312776305689,0.828897145932
78,2124,0.0932203389831,2.4048,3.4836,3.4632,2.5048,2.9434,2.93058006231,0.309925867786,0.830939385234
79,2165,0.09792147806,2.4048,3.4836,3.45157924528,2.9212,2.9428,2.93199631336,0.320491843101,0.823334275611
80,2175,0.0951724137931,2.4102,3.4674,3.43055362319,2.5048,2.9422,2.93137286585,0.314344308145,0.827770749108
81,2154,0.0947075208914,2.4102,3.4662,3.43006764706,2.5048,2.9494,2.93139538462,0.31329608739,0.828523987244
82,2214,0.0898825654923,2.4072,3.4662,3.44655376884,2.512,2.9494,2.93193151365,0.302266038292,0.836392620174
83,2176,0.0978860294118,2.4126,3.468,3.46181690141,2.506,2.9494,2.92986102904,0.320413120999,0.823391290684
84,2092,0.0865200764818,2.403,3.468,3.41253149171,2.5192,2.947,2.93090266876,0.294411743874,0.841931294305
85,2126,0.0997177798683,2.4072,3.4818,3.44655283019,2.5036,2.9434,2.93254043887,0.324462429521,0.820451711507
86,2138,0.0926099158092,2.4066,3.4818,3.40423939394,2.506,2.9482,2.93278804124,0.30853498725,0.831933361394
87,2060,0.10145631068,2.4072,3.4818,3.4291722488,2.5102,2.9482,2.93231345219,0.328271083029,0.817674144594
88,2154,0.091922005571,2.4186,3.4698,3.40136666667,2.5096,2.9548,2.93432730061,0.306962232906,0.833055299074
89,2171,0.0888991248273,2.406,3.4698,3.38319792746,2.5228,2.9548,2.93160748231,0.299983373676,0.838007859136
90,2136,0.0926966292135,2.4048,3.4638,3.35395151515,2.5228,2.9614,2.93182910217,0.308732837792,0.831792071708
91,2136,0.0950374531835,2.4072,3.4758,3.3819044335,2.5228,2.9614,2.93309198138,0.314040263725,0.827989328648
92,2053,0.100828056503,2.4054,3.4758,3.37450144928,2.5132,2.9614,2.93308169014,0.326898599478,0.818676480951
93,2136,0.111423220974,2.4072,3.48,3.38351344538,2.9212,2.9746,2.93657934668,0.349480617309,0.801983826397
94,2129,0.104274307186,2.4048,3.48,3.36841621622,2.9242,2.9746,2.935155742,0.334374346126,0.813197647905
95,2158,0.0977757182576,2.4036,3.4806,3.42230331754,2.9242,2.9776,2.93507919877,0.320168057948,0.823568745646
96,2260,0.103097345133,2.4084,3.4812,3.43186351931,2.9206,2.9776,2.93304489393,0.331835720346,0.815063434881
97,2022,0.0919881305638,2.4048,3.4812,3.41301612903,2.9194,2.9578,2.93063267974,0.307113658731,0.832947371202
98,2174,0.100735970561,2.4114,3.4818,3.43264657534,2.9194,2.962,2.93469616368,0.326697063353,0.818823530407
99,2149,0.0949278734295,2.4084,3.4818,3.42950294118,2.92,2.962,2.93249727506,0.313793242493,0.828166855449
100,2142,0.101307189542,2.4054,3.483,3.46272995392,2.92,2.962,2.93330535065,0.327945705883,0.817911914221
101,2149,0.102373196836,2.4048,3.483,3.45393272727,2.9224,2.9566,2.93250824261,0.330266347972,0.816214149189
102,2107,0.0897009966777,2.4048,3.483,3.45438095238,2.9224,2.9566,2.93244264859,0.301845492216,0.836690544254
103,2131,0.0924448615673,2.406,3.4902,3.47225482234,2.9188,2.9452,2.93281871768,0.308158142201,0.832202381726
104,2135,0.0894613583138,2.4066,3.4902,3.42193193717,2.5048,2.9452,2.93184197531,0.301289828409,0.837083952635
105,2069,0.0976317061382,2.4072,3.4764,3.41553267327,2.5108,2.9626,2.93236089984,0.319847918506,0.82380048781
106,2165,0.0928406466513,2.409,3.4764,3.39635522388,2.5096,2.9626,2.93430712831,0.309061239167,0.831557478039
107,2254,0.10115350488,2.4132,3.4722,3.41876842105,2.5096,2.9542,2.9326207305,0.327610115707,0.818157053339
108,2161,0.094400740398,2.4072,3.468,3.40707058824,2.503,2.9542,2.93049555442,0.312602991889,0.829021518779
109,2103,0.111269614836,2.406,3.4638,3.3736,2.5264,2.9506,2.93159582665,0.349161567938,0.8022226247
