Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
16,2007,0.00348779272546,2.4018,2.418,2.4078,2.8144,2.9698,2.9354371,0.0232173302973,0.993048743945
17,1957,0.00255493101686,2.4042,2.4096,2.40732,2.8144,2.9698,2.93468747439,0.0178039128771,0.994903193311
18,2003,0.00249625561658,2.406,2.4096,2.4078,2.8636,2.968,2.93444346847,0.01745310598,0.995019951351
19,1928,0.00259336099585,2.403,2.409,2.40636,2.8744,2.962,2.93362535101,0.018032942842,0.994826729051
20,1964,0.00152749490835,2.4048,2.409,2.4062,2.8744,2.962,2.93598773585,0.0114307974495,0.996949676665
21,2005,0.00299251870324,2.403,2.4228,2.4129,2.8588,2.9722,2.93533301651,0.020379477655,0.99403287293
22,1969,0.000507872016252,2.4228,2.4228,2.4228,2.8588,2.9722,2.93414664634,0.00436009502267,0.998984771835
23,2004,0.0,nan,nan,nan,2.8624,2.9722,2.93435688623,-0.0,1.0
24,2019,0.0,nan,nan,nan,2.8798,2.9632,2.93325393759,-0.0,1.0
25,2017,0.0,nan,nan,nan,2.8798,2.962,2.93239682697,-0.0,1.0
26,1999,0.0,nan,nan,nan,2.8798,2.962,2.93232506253,-0.0,1.0
27,1934,0.0,nan,nan,nan,2.8516,2.962,2.93292768873,-0.0,1.0
28,2014,0.0,nan,nan,nan,2.8516,2.9626,2.93395551142,-0.0,1.0
29,1968,0.0,nan,nan,nan,2.8858,2.9626,2.93199946646,-0.0,1.0
30,2009,0.0,nan,nan,nan,2.8756,2.9626,2.93369905426,-0.0,1.0
31,1966,0.0,nan,nan,nan,2.8324,2.9632,2.93375300102,-0.0,1.0
32,2061,0.0,nan,nan,nan,2.8324,2.9632,2.93385385735,-0.0,1.0
33,1998,0.0,nan,nan,nan,2.8774,2.9632,2.9316478979,-0.0,1.0
34,1846,0.0,nan,nan,nan,2.8774,2.9662,2.9335156013,-0.0,1.0
35,2045,0.0,nan,nan,nan,2.8816,2.9662,2.93667897311,-0.0,1.0
36,2015,0.0,nan,nan,nan,2.8714,2.962,2.93262754342,-0.0,1.0
37,1964,0.0,nan,nan,nan,2.8714,2.962,2.93330639002,-0.0,1.0
38,1924,0.0,nan,nan,nan,2.8804,2.9626,2.93415285863,-0.0,1.0
39,2023,0.0,nan,nan,nan,2.8768,2.9626,2.93459723183,-0.0,1.0
40,1953,0.0,nan,nan,nan,2.8768,2.9626,2.9332688172,-0.0,1.0
41,1954,0.0,nan,nan,nan,2.8672,2.962,2.93452773797,-0.0,1.0
42,1929,0.0,nan,nan,nan,2.8672,2.962,2.93459556765,-0.0,1.0
43,1983,0.0,nan,nan,nan,2.8672,2.9626,2.935452118,-0.0,1.0
44,2002,0.0,nan,nan,nan,2.8768,2.965,2.93429922577,-0.0,1.0
45,2033,0.0,nan,nan,nan,2.8606,2.965,2.93363937531,-0.0,1.0
46,1979,0.0,nan,nan,nan,2.8444,2.9626,2.93364310258,-0.0,1.0
47,1961,0.0,nan,nan,nan,2.8444,2.9632,2.93370805711,-0.0,1.0
48,2019,0.0,nan,nan,nan,2.8588,2.9644,2.93473358098,-0.0,1.0
49,1997,0.0,nan,nan,nan,2.8624,2.9644,2.93260428142,-0.0,1.0
50,2056,0.0,nan,nan,nan,2.8546,2.9644,2.93391957685,-0.0,1.0
51,1954,0.0,nan,nan,nan,2.8546,2.9614,2.9323120522,-0.0,1.0
52,1997,0.0,nan,nan,nan,2.8372,2.965,2.935,-0.0,1.0
53,1984,0.0,nan,nan,nan,2.8372,2.965,2.93489453125,-0.0,1.0
54,1973,0.0,nan,nan,nan,2.863,2.965,2.93365745058,-0.0,1.0
55,1998,0.0,nan,nan,nan,2.863,2.965,2.93392012012,-0.0,1.0
56,2019,0.0,nan,nan,nan,2.85625,2.9638,2.93372340267,-0.0,1.0
57,1986,0.0,nan,nan,nan,2.85625,3.0451,2.9335592145,0.00432710273918,0.998993457729
58,2010,0.0,nan,nan,nan,2.8528,3.0664,2.9331841791,0.0112037777197,0.997019380708
59,1965,0.0,nan,nan,nan,2.8528,3.0361,2.9323710687,0.00436793538331,0.998982706265
60,2040,0.0,nan,nan,nan,2.8528,3.00775,2.93323294118,0.00777163485287,0.998041138024
61,1989,0.0,nan,nan,nan,2.8888,3.0052,2.9334086727,0.00794543706836,0.997990961348
62,1985,0.0,nan,nan,nan,2.854,3.0346,2.93434589421,0.00432902884718,0.99899295091
63,1913,0.0,nan,nan,nan,2.854,3.0694,2.93293355985,0.0116942464639,0.996868483693
64,1965,0.0,nan,nan,nan,2.854,3.0106,2.93485801527,0.00436793538331,0.998982706265
65,1992,0.0,nan,nan,nan,2.8942,3.01675,2.93407658133,0.00431558403219,0.99899648796
66,1982,0.0,nan,nan,nan,2.848,2.9632,2.9333018668,-0.0,1.0
67,2039,0.0,nan,nan,nan,2.848,2.9632,2.93355627759,-0.0,1.0
68,1982,0.0,nan,nan,nan,2.8612,2.9626,2.93248761352,-0.0,1.0
69,1963,0.0,nan,nan,nan,2.8612,2.9626,2.93410718288,-0.0,1.0
70,1953,0.0,nan,nan,nan,2.8726,2.9626,2.93323817204,-0.0,1.0
71,2048,0.0,nan,nan,nan,2.8726,2.9596,2.93403547363,-0.0,1.0
72,1933,0.0,nan,nan,nan,2.8642,2.9638,2.93223357475,-0.0,1.0
73,1943,0.0,nan,nan,nan,2.8642,2.9638,2.93483703037,-0.0,1.0
74,1961,0.0,nan,nan,nan,2.8636,2.9638,2.9343572412,-0.0,1.0
75,1962,0.0,nan,nan,nan,2.8636,2.962,2.93397484709,-0.0,1.0
76,2004,0.0,nan,nan,nan,2.8636,2.9638,2.93421437126,-0.0,1.0
77,2044,0.0,nan,nan,nan,2.8534,2.9638,2.93347071918,-0.0,1.0
78,1982,0.0,nan,nan,nan,2.52475,2.9608,2.93148930373,0.00433481806358,0.998991427387
79,1975,0.0,nan,nan,nan,2.52475,2.9608,2.93430232911,0.00434839011141,0.99898785451
80,1949,0.0,nan,nan,nan,2.5144,2.9608,2.93376821447,0.00439959728774,0.998974359244
81,2016,0.0,nan,nan,nan,2.545,2.96065,2.9346858631,0.00427015008547,0.999008428603
82,2019,0.0,nan,nan,nan,2.49835,2.9662,2.93305059435,0.00426454181776,0.999009901233
83,2047,0.0,nan,nan,nan,2.5357,2.9662,2.9333087445,0.00774840715793,0.998047830072
84,1981,0.0,nan,nan,nan,2.542,2.9662,2.93179033317,0.0145462946275,0.995969789731
85,2026,0.0,nan,nan,nan,2.5132,2.9626,2.93231103159,0.0142675942874,0.996059128662
86,1999,0.0,nan,nan,nan,2.49865,2.9614,2.93124009505,0.00791071009194,0.998001001501
87,1990,0.0,nan,nan,nan,2.8876,2.962,2.93316027638,-0.0,1.0
88,2041,0.0,nan,nan,nan,2.86,2.9668,2.93431298383,-0.0,1.0
89,2029,0.000492853622474,2.8578,2.8578,2.8578,2.86,2.9668,2.93206190828,-0.0,1.0
90,2082,0.0,nan,nan,nan,2.86,2.9668,2.93266066282,-0.0,1.0
91,2058,0.0,nan,nan,nan,2.8708,2.962,2.93200466472,-0.0,1.0
92,1886,0.0,nan,nan,nan,2.8708,2.962,2.93225442736,-0.0,1.0
93,2030,0.0,nan,nan,nan,2.88505,2.962,2.93622364532,-0.0,1.0
94,2074,0.0,nan,nan,nan,2.881,2.962,2.93231157184,-0.0,1.0
95,1961,0.0,nan,nan,nan,2.8786,2.962,2.93310622132,-0.0,1.0
96,1922,0.0,nan,nan,nan,2.5447,2.965,2.93323831946,0.00445414224699,0.99895995868
97,2003,0.0,nan,nan,nan,2.48935,2.965,2.93521567649,0.00429463388345,0.999001996257
98,2075,0.0,nan,nan,nan,2.54245,2.9608,2.93208812048,0.00765695148866,0.998074147191
99,2000,0.0,nan,nan,nan,2.54245,2.9638,2.9301397,0.00430032620893,0.9990005
100,1976,0.0,nan,nan,nan,2.5429,2.9638,2.93208767713,0.00434644574857,0.998988366471
101,2024,0.0,nan,nan,nan,2.52355,2.9638,2.93312418478,0.00425522922635,0.99901234592
102,2014,0.0,nan,nan,nan,2.53165,2.9632,2.93292107746,0.00427389760179,0.999007444413
103,1987,0.0,nan,nan,nan,2.5294,2.9632,2.93235080523,0.00432517844222,0.998993964038
104,2029,0.0,nan,nan,nan,2.5294,2.9638,2.93365827994,0.00780843582418,0.998030528748
105,1991,0.0,nan,nan,nan,2.872,2.9638,2.93252262682,-0.0,1.0
106,1927,0.0,nan,nan,nan,2.8576,2.962,2.93336027504,-0.0,1.0
107,1991,0.0,nan,nan,nan,2.8576,2.962,2.93425685585,-0.0,1.0
108,2028,0.0,nan,nan,nan,2.8576,2.9608,2.93321531065,-0.0,1.0
109,2031,0.0,nan,nan,nan,2.8672,3.07435,2.93318655835,0.00424226358297,0.99901574827
110,2052,0.0,nan,nan,nan,2.878,3.03175,2.93294393275,0.0119352934726,0.997079348252
111,2014,0.0,nan,nan,nan,2.8768,2.96125,2.9328923287,0.00427389760179,0.999007444413
112,1989,0.0,nan,nan,nan,2.8618,2.9638,2.93283295626,0.00794543706836,0.997990961348
113,1956,0.0,nan,nan,nan,2.8504,2.9638,2.93324486196,0.00438568567653,0.99897802786
114,1989,0.0,nan,nan,nan,2.8504,2.962,2.93453740573,-0.0,1.0
115,2060,0.0,nan,nan,nan,2.8504,2.962,2.93339449029,-0.0,1.0
116,1981,0.0,nan,nan,nan,2.8582,2.9602,2.93256009591,-0.0,1.0
117,1938,0.0,nan,nan,nan,2.8606,2.9602,2.93323119195,-0.0,1.0
118,2138,0.0,nan,nan,nan,2.842,2.9614,2.93580072498,-0.0,1.0
119,1972,0.0,nan,nan,nan,2.842,2.9614,2.93100742901,-0.0,1.0
120,1996,0.0,nan,nan,nan,2.842,2.9656,2.93276187375,-0.0,1.0
121,1993,0.0,nan,nan,nan,2.8432,2.9656,2.93340795283,-0.0,1.0
122,2071,0.0,nan,nan,nan,2.8582,2.9656,2.9339638339,-0.0,1.0
123,2043,0.0,nan,nan,nan,2.8582,2.9602,2.93111284875,-0.0,1.0
124,2009,0.0,nan,nan,nan,2.8588,2.9608,2.93247068193,-0.0,1.0
125,2036,0.0,nan,nan,nan,2.8516,2.9608,2.93364557957,-0.0,1.0
126,1951,0.0,nan,nan,nan,2.8516,2.9608,2.93268610969,-0.0,1.0
127,1983,0.0,nan,nan,nan,2.8516,2.965,2.93367987897,-0.0,1.0
128,1936,0.0,nan,nan,nan,2.8792,2.965,2.93431314566,-0.0,1.0
129,2022,0.0,nan,nan,nan,2.8792,2.965,2.9341421365,-0.0,1.0
130,1979,0.0,nan,nan,nan,2.8792,2.96305,2.93282875189,-0.0,1.0
131,1938,0.0,nan,nan,nan,2.8588,2.9644,2.93400773994,-0.0,1.0
132,1977,0.0,nan,nan,nan,2.8588,2.9644,2.93438725341,-0.0,1.0
133,2057,0.0,nan,nan,nan,2.8588,2.9644,2.93380933398,-0.0,1.0
134,2002,0.0,nan,nan,nan,2.8624,2.9644,2.93145027473,-0.0,1.0
135,1982,0.0,nan,nan,nan,2.8624,2.9626,2.93301057013,-0.0,1.0
136,1986,0.0,nan,nan,nan,2.8732,2.962,2.93315090634,-0.0,1.0
137,1921,0.0,nan,nan,nan,2.8816,2.962,2.93331150442,-0.0,1.0
138,2078,0.0,nan,nan,nan,2.87725,2.96245,2.93528570741,-0.0,1.0
139,2012,0.0,nan,nan,nan,2.8474,2.96245,2.93175613817,-0.0,1.0
140,1996,0.0,nan,nan,nan,2.8474,2.962,2.93258444389,-0.0,1.0
141,1995,0.0,nan,nan,nan,2.806,2.9602,2.93386533835,0.00430984895282,0.998997996244
142,1916,0.0,nan,nan,nan,2.806,2.962,2.9333631524,0.00820910822088,0.997914496537
143,2048,0.0,nan,nan,nan,2.78755,2.962,2.93371489258,0.0110233504654,0.997074604034
144,1980,0.0,nan,nan,nan,2.7961,2.962,2.93252984848,0.014552620163,0.995967758392
145,2089,0.0,nan,nan,nan,2.8258,2.962,2.93310428435,0.00761207729077,0.998087041447
146,2061,0.0,nan,nan,nan,2.82175,2.9626,2.93120473071,0.014058575815,0.996125922583
147,2034,0.0,nan,nan,nan,2.78665,2.9626,2.93201246313,0.00779166233308,0.998035365357
148,1996,0.0,nan,nan,nan,2.78665,2.9614,2.93208048597,0.0175055335478,0.99500253011
149,2002,0.0,nan,nan,nan,2.78665,2.9626,2.93216865634,0.023266578734,0.99303144408
150,1927,0.0,nan,nan,nan,2.78665,2.9626,2.933036767,0.0240331796311,0.992761212378
151,1921,0.0,nan,nan,nan,2.82355,2.9626,2.93380983863,0.0149365225484,0.995844173863
152,1984,0.0,nan,nan,nan,2.81455,2.9626,2.93561791835,0.0145273531937,0.995975871488
153,2004,0.0,nan,nan,nan,2.815,2.965,2.9333867515,0.0203881511699,0.994029904263
154,1988,0.0,nan,nan,nan,2.824,2.965,2.93303136318,0.00432325595371,0.998994469837
155,1961,0.0,nan,nan,nan,2.8024,2.9632,2.93292401836,0.00437580561494,0.998980632273
156,2047,0.0,nan,nan,nan,2.80735,2.9632,2.93333263312,0.00774840715793,0.998047830072
157,1921,0.0,nan,nan,nan,2.8756,2.9596,2.93163925039,-0.0,1.0
158,2009,0.0,nan,nan,nan,2.8756,2.9602,2.93420662021,-0.0,1.0
159,1972,0.0,nan,nan,nan,2.8756,2.9602,2.93247776369,0.00435423425081,0.998986315517
160,2004,0.0,nan,nan,nan,2.878,2.9602,2.93285785928,0.00429273997989,0.999002494014
161,2003,0.0,nan,nan,nan,2.878,2.962,2.9325708687,-0.0,1.0
162,1966,0.0,nan,nan,nan,2.84125,2.962,2.93358957274,-0.0,1.0
163,1966,0.0,nan,nan,nan,2.84125,2.9614,2.93355066124,-0.0,1.0
164,1930,0.0,nan,nan,nan,2.8744,2.9638,2.93458248705,-0.0,1.0
165,2021,0.0,nan,nan,nan,2.8744,2.9644,2.93466073726,-0.0,1.0
166,2036,0.0,nan,nan,nan,2.8546,2.9644,2.93271552063,-0.0,1.0
167,2017,0.0,nan,nan,nan,2.8546,2.9644,2.93183103619,-0.0,1.0
168,1987,0.0,nan,nan,nan,2.8546,2.9644,2.93321177655,-0.0,1.0
169,1998,0.0,nan,nan,nan,2.86,2.9644,2.93464204204,-0.0,1.0
170,2009,0.0,nan,nan,nan,2.8714,2.9644,2.93387735192,-0.0,1.0
171,1919,0.0,nan,nan,nan,2.8498,2.9614,2.9326624544,0.00446029124459,0.998958333616
172,1994,0.0,nan,nan,nan,2.8498,2.9644,2.93420682046,-0.0,1.0
173,2119,0.0,nan,nan,nan,2.8498,2.9644,2.93285377537,-0.0,1.0
174,1980,0.0,nan,nan,nan,2.8672,2.9644,2.9313230303,-0.0,1.0
175,2008,0.0,nan,nan,nan,2.8672,2.9644,2.9332190488,-0.0,1.0
176,1924,0.0,nan,nan,nan,2.8672,2.9644,2.93301733368,-0.0,1.0
177,2006,0.0,nan,nan,nan,2.8612,2.9596,2.93497457627,-0.0,1.0
178,1937,0.0,nan,nan,nan,2.8606,2.9626,2.93300980898,-0.0,1.0
179,2053,0.0,nan,nan,nan,2.8606,2.9626,2.9346454944,-0.0,1.0
180,2008,0.0,nan,nan,nan,2.8852,2.962,2.93238306773,-0.0,1.0
181,2006,0.0,nan,nan,nan,2.8792,2.9614,2.93353080758,-0.0,1.0
182,1976,0.0,nan,nan,nan,2.8672,2.965,2.93331538462,-0.0,1.0
183,2064,0.0,nan,nan,nan,2.8564,2.965,2.93284527616,-0.0,1.0
184,2013,0.0,nan,nan,nan,2.8564,2.965,2.93272064083,-0.0,1.0
185,2055,0.0,nan,nan,nan,2.8804,2.965,2.93304284672,-0.0,1.0
186,2047,0.0,nan,nan,nan,2.8786,2.965,2.93171978505,-0.0,1.0
187,1981,0.0,nan,nan,nan,2.8786,2.962,2.93129414437,-0.0,1.0
188,2027,0.0,nan,nan,nan,2.8834,2.962,2.93282044894,-0.0,1.0
189,2062,0.0,nan,nan,nan,2.8624,2.962,2.93235063046,-0.0,1.0
190,1971,0.0,nan,nan,nan,2.8624,2.962,2.93125722983,-0.0,1.0
191,1988,0.0,nan,nan,nan,2.8822,2.962,2.93394336016,-0.0,1.0
192,1967,0.0,nan,nan,nan,2.86,2.9626,2.93421026945,-0.0,1.0
193,2029,0.0,nan,nan,nan,2.86,2.9632,2.93410672745,-0.0,1.0
194,2013,0.0,nan,nan,nan,2.86,2.9638,2.93297071535,-0.0,1.0
195,2040,0.0,nan,nan,nan,2.8738,2.9638,2.93328654412,-0.0,1.0
196,1968,0.0,nan,nan,nan,2.8738,2.9644,2.93116783537,-0.0,1.0
197,2069,0.0,nan,nan,nan,2.8834,2.9644,2.93278153697,-0.0,1.0
198,1969,0.0,nan,nan,nan,2.8744,2.9644,2.93172849162,-0.0,1.0
199,1968,0.0,nan,nan,nan,2.8744,2.9614,2.93383414634,-0.0,1.0
200,1991,0.0,nan,nan,nan,2.881,2.9626,2.93367463586,-0.0,1.0
201,1975,0.0,nan,nan,nan,2.878,2.9626,2.93280346835,-0.0,1.0
202,1879,0.0,nan,nan,nan,2.8648,2.9626,2.93364153805,-0.0,1.0
203,2025,0.0,nan,nan,nan,2.8648,2.9638,2.93589540741,-0.0,1.0
204,1976,0.0,nan,nan,nan,2.8456,2.9638,2.93251824393,-0.0,1.0
205,2006,0.0,nan,nan,nan,2.8456,2.9638,2.93398716351,-0.0,1.0
206,1982,0.0,nan,nan,nan,2.8456,2.9614,2.93300262361,-0.0,1.0
207,1957,0.0,nan,nan,nan,2.8456,2.962,2.93414031681,-0.0,1.0
208,1971,0.0,nan,nan,nan,2.8606,2.9644,2.93347374429,-0.0,1.0
209,1930,0.0,nan,nan,nan,2.8672,2.9644,2.93344240933,-0.0,1.0
210,1981,0.0,nan,nan,nan,2.8672,2.9644,2.93335560323,-0.0,1.0
211,1953,0.0,nan,nan,nan,2.8672,2.96305,2.93392749616,-0.0,1.0
212,2071,0.0,nan,nan,nan,2.8618,2.96305,2.93505997103,-0.0,1.0
213,2070,0.0,nan,nan,nan,2.8498,2.96305,2.93185275362,-0.0,1.0
214,1984,0.0,nan,nan,nan,2.8498,2.9596,2.93259039819,-0.0,1.0
215,1924,0.0,nan,nan,nan,2.8822,2.9602,2.93334516632,-0.0,1.0
216,1998,0.0,nan,nan,nan,2.8774,2.9638,2.93468183183,-0.0,1.0
217,2040,0.0,nan,nan,nan,2.8762,2.9638,2.93355720588,-0.0,1.0
218,2041,0.0,nan,nan,nan,2.8762,2.9608,2.93268400294,-0.0,1.0
219,1966,0.0,nan,nan,nan,2.875,2.9626,2.93215381485,-0.0,1.0
220,2017,0.0,nan,nan,nan,2.8594,2.9626,2.93404206743,-0.0,1.0
221,1958,0.0,nan,nan,nan,2.8594,2.9638,2.93266956078,-0.0,1.0
222,2031,0.0,nan,nan,nan,2.8756,2.9638,2.93354113737,-0.0,1.0
223,2056,0.0,nan,nan,nan,2.8762,2.9638,2.93185671206,-0.0,1.0
224,1955,0.0,nan,nan,nan,2.8672,2.9602,2.93104460358,-0.0,1.0
225,2010,0.0,nan,nan,nan,2.8672,2.9602,2.93387873134,-0.0,1.0
226,1928,0.0,nan,nan,nan,2.8672,2.9608,2.93212074689,-0.0,1.0
227,2023,0.0,nan,nan,nan,2.8936,2.9608,2.93418319328,-0.0,1.0
228,2000,0.0,nan,nan,nan,2.8654,2.9608,2.933198125,-0.0,1.0
229,2077,0.0,nan,nan,nan,2.8654,2.959,2.93316620125,-0.0,1.0
230,2043,0.0,nan,nan,nan,2.8654,2.9608,2.93144809104,-0.0,1.0
231,2035,0.0,nan,nan,nan,2.8816,2.9608,2.93233390663,-0.0,1.0
232,2036,0.0,nan,nan,nan,2.54065,2.9602,2.93219250982,0.00423305341743,0.999018164203
233,1972,0.0,nan,nan,nan,2.8672,2.9602,2.93227786511,-0.0,1.0
234,1978,0.0,nan,nan,nan,2.8672,2.9626,2.93311688574,-0.0,1.0
235,1949,0.0,nan,nan,nan,2.8756,2.9626,2.93310194972,-0.0,1.0
236,2064,0.0,nan,nan,nan,2.8756,2.9632,2.93398110465,-0.0,1.0
237,1951,0.0,nan,nan,nan,2.872,2.9632,2.93261168631,-0.0,1.0
238,1950,0.0,nan,nan,nan,2.8618,2.962,2.934804,-0.0,1.0
239,2042,0.0,nan,nan,nan,2.8618,2.9584,2.93483391283,-0.0,1.0
240,1954,0.0,nan,nan,nan,2.8696,2.9638,2.93214086489,-0.0,1.0
241,1968,0.0,nan,nan,nan,2.80225,2.9638,2.93448414634,0.00436205232191,0.99898425623
242,2030,0.0,nan,nan,nan,2.82025,2.9638,2.9342870936,0.00780507499387,0.998031497974
243,2030,0.0,nan,nan,nan,2.8225,2.9614,2.93236834975,0.00780507499387,0.998031497974
244,2016,0.0,nan,nan,nan,2.8225,2.9632,2.93263891369,0.0259025489317,0.992094986143
245,1960,0.0,nan,nan,nan,2.7892,2.9632,2.93229655612,0.0207777799179,0.993896293211
246,2009,0.0,nan,nan,nan,2.81935,2.9626,2.93412702837,0.0174084345907,0.995034787458
247,1971,0.0,nan,nan,nan,2.80975,2.9644,2.93355022831,0.0176955579126,0.994939303822
248,2084,0.0,nan,nan,nan,2.81935,2.9644,2.93309599328,0.0224861661966,0.993304714468
249,2006,0.0,nan,nan,nan,2.7814,2.9644,2.93118487039,0.0078865923407,0.998007970108
250,1912,0.0,nan,nan,nan,2.8384,2.9638,2.93410509937,0.0149969957682,0.99582465293
251,2007,0.0,nan,nan,nan,2.82385,2.9626,2.93510799701,0.0174232978585,0.995029851921
252,1965,0.0,nan,nan,nan,2.81905,2.9596,2.93244282443,0.0264703006252,0.991890656463
253,2016,0.0,nan,nan,nan,2.8093,2.965,2.93443452381,0.0143285387853,0.996039619552
254,2027,0.0,nan,nan,nan,2.8207,2.965,2.93307153429,0.00424966227722,0.999013806946
255,1947,0.0,nan,nan,nan,2.8207,2.9638,2.93197280431,0.0044035891916,0.998973306226
256,2003,0.0,nan,nan,nan,2.8726,2.9638,2.93398924114,-0.0,1.0
257,2084,0.0,nan,nan,nan,2.8726,2.9632,2.93285141555,-0.0,1.0
258,1968,0.0,nan,nan,nan,2.87845,2.965,2.93137926829,-0.0,1.0
259,1953,0.0,nan,nan,nan,2.8528,2.965,2.93471113671,-0.0,1.0
260,2013,0.0,nan,nan,nan,2.827,2.965,2.93452839046,0.00427577396871,0.999006951586
261,1936,0.0,nan,nan,nan,2.8666,2.965,2.93229969008,-0.0,1.0
262,2002,0.0,nan,nan,nan,2.8732,2.9638,2.93444113387,-0.0,1.0
263,1931,0.0,nan,nan,nan,2.8684,2.9638,2.93351172967,-0.0,1.0
264,2011,0.0,nan,nan,nan,2.8684,2.9614,2.93393642466,-0.0,1.0
265,2005,0.0,nan,nan,nan,2.8744,2.9626,2.93317149626,-0.0,1.0
266,2012,0.0,nan,nan,nan,2.878,2.9626,2.9328194831,-0.0,1.0
267,2042,0.0,nan,nan,nan,2.8744,2.9608,2.93319735553,-0.0,1.0
268,2001,0.0,nan,nan,nan,2.8618,2.9608,2.93118650675,-0.0,1.0
269,2034,0.0,nan,nan,nan,2.8618,2.9638,2.9338769174,-0.0,1.0
270,1936,0.0,nan,nan,nan,2.8618,2.9638,2.93195568182,-0.0,1.0
271,1974,0.0,nan,nan,nan,2.8792,2.9638,2.9342756079,-0.0,1.0
272,2050,0.0,nan,nan,nan,2.8702,2.9638,2.93447434146,-0.0,1.0
273,1996,0.0,nan,nan,nan,2.69185,2.9638,2.93181017034,0.00430794083869,0.998998497998
274,2004,0.0,nan,nan,nan,2.70985,2.96185,2.93281017964,0.00429273997989,0.999002494014
275,2077,0.0,nan,nan,nan,2.8786,2.9656,2.93225522388,-0.0,1.0
276,2076,0.0,nan,nan,nan,2.872,2.9656,2.93145859827,0.0041608657793,0.999037072924
277,1941,0.0,nan,nan,nan,2.8708,2.9656,2.93162287481,-0.0,1.0
278,2002,0.0,nan,nan,nan,2.8624,2.962,2.93430274725,-0.0,1.0
279,1992,0.0,nan,nan,nan,2.8624,2.9614,2.93471159639,-0.0,1.0
280,2089,0.0,nan,nan,nan,2.8624,2.9602,2.93291421733,-0.0,1.0
281,1970,0.0,nan,nan,nan,2.884,2.9596,2.93104654822,-0.0,1.0
282,1920,0.0,nan,nan,nan,2.857,2.9626,2.93471117188,-0.0,1.0
283,2074,0.0,nan,nan,nan,2.857,2.9626,2.9357740839,-0.0,1.0
284,2009,0.0,nan,nan,nan,2.8414,2.9626,2.93137431558,0.00428329688575,0.999004975371
285,2053,0.0,nan,nan,nan,2.8822,2.965,2.93364327813,-0.0,1.0
286,1904,0.0,nan,nan,nan,2.8828,2.965,2.93173600315,-0.0,1.0
287,2043,0.0,nan,nan,nan,2.8828,2.965,2.93526835536,-0.0,1.0
288,2070,0.0,nan,nan,nan,2.8828,2.9614,2.93286572464,-0.0,1.0
289,2021,0.0,nan,nan,nan,2.8798,2.9614,2.93185200396,-0.0,1.0
290,1951,0.0,nan,nan,nan,2.8798,2.9614,2.93256916966,-0.0,1.0
291,2005,0.0,nan,nan,nan,2.88205,2.9614,2.93342892768,-0.0,1.0
292,1937,0.0,nan,nan,nan,2.8828,2.9602,2.93255880227,-0.0,1.0
293,2025,0.0,nan,nan,nan,2.8828,2.9626,2.9345702963,-0.0,1.0
294,1973,0.0,nan,nan,nan,2.8834,2.9626,2.93324797263,-0.0,1.0
295,2023,0.0,nan,nan,nan,2.8822,2.962,2.93440444884,-0.0,1.0
296,1951,0.0,nan,nan,nan,2.8792,2.9638,2.93379615582,-0.0,1.0
297,1978,0.0,nan,nan,nan,2.848,2.9662,2.93463713347,-0.0,1.0
