Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
69,2103,0.0874940561103,2.4036,3.2394,3.12268369565,2.6398,2.959,2.93215164148,0.29670132062,0.840322307489
70,2228,0.0834829443447,2.4078,3.2394,3.08526774194,2.6398,2.9608,2.93302340842,0.287194588163,0.846972915304
71,2045,0.0831295843521,2.4048,3.2028,3.09531882353,2.647,2.9608,2.9308512,0.28634714241,0.847561886885
72,2114,0.0889309366131,2.4048,3.3324,3.20299148936,2.5996,2.956,2.93383239875,0.300057398269,0.837955549748
73,2111,0.0933207010895,2.4054,3.3324,3.18487918782,2.59,2.9548,2.93408119122,0.31015412535,0.830776104325
74,2241,0.0905845604641,2.4042,3.3384,3.22676748768,2.5858,2.9548,2.93480451423,0.303888200515,0.835242004261
75,2082,0.103746397695,2.4102,3.3396,3.20912777778,2.5822,2.9602,2.93168585209,0.333237524984,0.81403383468
76,2125,0.109647058824,2.4102,3.3624,3.19340858369,2.5624,2.9728,2.93432198732,0.345776791501,0.80475083737
77,2185,0.108009153318,2.4048,3.3624,3.10066271186,2.5624,2.9728,2.93415248846,0.342332641476,0.807313647765
78,2206,0.10199456029,2.406,3.3624,3.08735733333,2.5804,2.9728,2.93413528521,0.329443498088,0.816816660077
79,2190,0.0977168949772,2.4078,3.3276,3.05567663551,2.5852,2.9716,2.93303663968,0.320037322011,0.823663393174
80,2217,0.111411817772,2.4348,3.3324,3.08161214575,2.5906,2.9716,2.93381035533,0.349456940352,0.802001550735
81,2202,0.105812897366,2.4036,3.372,3.08114420601,2.5612,2.9656,2.93471599797,0.337670634485,0.810766943766
82,2206,0.113780598368,2.4054,3.4026,3.12298326693,2.5522,2.9656,2.93513565217,0.354347312097,0.798330852394
83,2238,0.115728328865,2.4054,3.4026,3.08248725869,2.5522,2.9632,2.93432511369,0.358326685419,0.795329434474
84,2177,0.107946715664,2.4054,3.4026,3.02089787234,2.5522,2.9644,2.93225396498,0.342200800374,0.807411555518
85,2097,0.115879828326,2.406,3.3486,2.9356617284,2.6164,2.9746,2.93345469256,0.358634650335,0.795096612573
86,2279,0.121544537078,2.406,3.2592,2.92968086643,2.6164,2.9746,2.93627252747,0.369991119687,0.786457074832
87,2259,0.111553784861,2.4036,3.2892,2.98855238095,2.6116,2.974,2.93753124066,0.34975161913,0.801780924112
88,2183,0.105817682089,2.403,3.3306,3.02761818182,2.596,2.971,2.93615327869,0.337680846123,0.810759399508
89,2293,0.109899694723,2.4036,3.3306,2.98045714286,2.596,2.9662,2.9351755022,0.346305573155,0.804356496354
90,2115,0.103073286052,2.4042,3.3306,2.97529816514,2.6278,2.9662,2.93261771218,0.33178367084,0.815101632491
91,2259,0.116423196104,2.403,3.2484,2.95894220532,2.6278,2.9818,2.93658356713,0.359737356053,0.794262328973
92,2175,0.114482758621,2.403,3.2976,3.01818795181,2.5984,2.9818,2.93413551402,0.355786190833,0.797247086801
93,2082,0.105667627281,2.4096,3.2976,3.00600818182,2.5984,2.9698,2.93628442535,0.337360481312,0.810996040348
94,2226,0.113656783468,2.4024,3.3102,2.98906245059,2.605,2.9668,2.93761834769,0.354093082136,0.79852216192
95,2219,0.123479044615,2.4024,3.363,3.01986569343,2.578,2.9698,2.93527948586,0.373799906631,0.783536059689
96,2152,0.115241635688,2.4018,3.363,2.95080967742,2.578,2.9716,2.93713939076,0.357335826915,0.796077997817
97,2249,0.124055135616,2.4156,3.363,2.93607096774,2.6218,2.9716,2.93463482234,0.374927449985,0.782669082114
98,2252,0.118561278863,2.4072,3.2196,2.89504269663,2.6596,2.971,2.93661622166,0.364048605095,0.790990995965
99,2179,0.119779715466,2.4084,3.2514,2.97292413793,2.6368,2.965,2.93453889468,0.366485859841,0.789134929543
100,2272,0.122799295775,2.4042,3.2976,3.02166451613,2.6068,2.9692,2.93566984446,0.372465536306,0.784560742536
101,2266,0.109885260371,2.4042,3.2976,3.00657831325,2.6014,2.98,2.93526266733,0.346275378802,0.804379020152
102,2198,0.111919927207,2.4036,3.3012,3.05187073171,2.6014,2.98,2.93537131148,0.350510676833,0.801212285799
103,2262,0.102122015915,2.4042,3.3576,3.07724415584,2.5702,2.9746,2.93727621861,0.329720658135,0.816613780439
104,2168,0.119003690037,2.4096,3.4386,3.16600930233,2.533,2.9746,2.93543413613,0.364935201998,0.790316376411
105,2170,0.124423963134,2.4066,3.4386,3.10574888889,2.5444,2.9716,2.93723610526,0.375647726386,0.782114718936
106,2167,0.125057683433,2.406,3.4254,3.12926125461,2.5324,2.9776,2.94028607595,0.376882392826,0.781163481505
107,2187,0.11065386374,2.4066,3.4254,3.11845785124,2.5324,2.9776,2.93892514139,0.347880216949,0.803180827641
108,2215,0.111963882619,2.4018,3.4128,3.11751532258,2.5522,2.9734,2.93543284189,0.350601711003,0.801144056785
109,2233,0.1276309897,2.4042,3.4332,3.16291578947,2.5324,2.9734,2.93753767967,0.381858375171,0.777317359664
110,2271,0.125055041832,2.4066,3.4512,3.16060774648,2.5168,2.9662,2.93792058379,0.376877253868,0.781167443312
111,2253,0.116289391922,2.406,3.4512,3.15178167939,2.533,2.9662,2.93694254144,0.359466081854,0.794467661503
112,2222,0.124212421242,2.4024,3.4512,3.1554173913,2.533,2.9656,2.93566320658,0.37523476307,0.782432608697
113,2218,0.101893597836,2.4024,3.4206,3.08057256637,2.5372,2.9668,2.93692680723,0.329223823177,0.816977414888
114,2162,0.112858464385,2.4042,3.4158,3.05736639344,2.6014,2.9668,2.93623253389,0.35245022812,0.799757137197
115,2175,0.105747126437,2.4024,3.4206,3.12367304348,2.542,2.968,2.93966426735,0.3375302405,0.810870656626
116,2163,0.111881645862,2.4054,3.4206,3.10576859504,2.542,2.968,2.93576803748,0.350431378145,0.801271713637
117,2224,0.111061151079,2.4048,3.4206,3.04904210526,2.5864,2.968,2.93577025797,0.348728194239,0.8025468564
118,2229,0.12023328847,2.4048,3.3414,3.07609029851,2.584,2.9764,2.93371341152,0.367389544715,0.788445510372
119,2194,0.108477666363,2.4018,3.3414,3.00692521008,2.584,2.9764,2.9365702454,0.343320647172,0.806579475473
120,2240,0.107589285714,2.4066,3.2694,3.00120497925,2.584,2.9764,2.93669494747,0.341445284297,0.807972337372
121,2187,0.10470964792,2.4042,3.2694,2.98576768559,2.584,2.9746,2.93371848825,0.33530958061,0.812508924896
122,2229,0.097353073127,2.4036,3.2364,2.97970230415,2.6434,2.9722,2.93438866799,0.319227847728,0.824249095441
123,2131,0.0980760206476,2.4048,3.2022,2.97905741627,2.6548,2.9674,2.93307200832,0.3208348753,0.823085770357
124,2144,0.0909514925373,2.4054,3.2022,2.96659384615,2.659,2.971,2.93491503335,0.304733719831,0.834641362915
125,2156,0.0950834879406,2.4042,3.2166,2.96396195122,2.6482,2.971,2.93438093285,0.314143996371,0.827914763477
126,2178,0.10101010101,2.403,3.2166,2.96627454545,2.6434,2.9686,2.93608508682,0.327296740679,0.818385878992
127,2163,0.112343966713,2.4048,3.2874,3.0155382716,2.6092,2.959,2.934690625,0.351388077098,0.800554400288
128,2198,0.0941765241128,2.4054,3.2874,2.95062318841,2.6092,2.9668,2.93645223506,0.312095733873,0.829385387162
129,2201,0.0895047705588,2.4036,3.2874,2.97525685279,2.6476,2.9704,2.93527694611,0.301390543217,0.837012666788
130,2229,0.0865859129655,2.4042,3.2202,3.02303937824,2.6476,2.9704,2.93242789784,0.294566885474,0.841822414717
131,2150,0.0851162790698,2.4042,3.2202,3.00676393443,2.6506,2.9674,2.93050564311,0.291090626358,0.844257003786
132,2191,0.0794157918759,2.4024,3.2202,2.98296551724,2.6644,2.9674,2.93364590977,0.277340209008,0.853782152247
133,2176,0.0836397058824,2.4042,3.1392,2.97235384615,2.6644,2.9614,2.92894824473,0.287570018643,0.846711789035
134,2141,0.0672582905184,2.4042,3.1392,2.84307083333,2.6902,2.953,2.93038177266,0.246488551098,0.87453077425
135,2174,0.0528978840846,2.4054,2.9958,2.73661043478,2.7646,2.9788,2.93461272462,0.206961061457,0.899800604112
136,2082,0.0537944284342,2.4192,2.9958,2.69200178571,2.7646,2.9788,2.93302944162,0.209539651482,0.898198824193
137,2090,0.0478468899522,2.4234,2.9958,2.662332,2.8762,2.9788,2.93451155779,0.192126065122,0.908884869852
138,2135,0.0529274004684,2.4144,2.7528,2.66437699115,2.8762,2.959,2.93481454006,0.207046208817,0.899747818504
139,2136,0.0496254681648,2.4144,2.8098,2.70023207547,2.8756,2.959,2.93255714286,0.197410977136,0.905674437852
140,2139,0.0434782608696,2.418,2.8098,2.66627096774,2.8756,2.953,2.93291290323,0.178844912717,0.916824196597
141,2052,0.0448343079922,2.4054,2.8098,2.60707826087,2.8756,2.9728,2.93275642857,0.183014619815,0.914351614362
142,2131,0.0370717972783,2.4126,2.8098,2.5681443038,2.911,2.9728,2.93707368421,0.158523805419,0.92860504175
143,2100,0.0304761904762,2.4084,2.6412,2.544103125,2.9176,2.9728,2.93534361493,0.136393576915,0.94090521542
144,2120,0.0325471698113,2.4054,2.6412,2.49417391304,2.9218,2.9728,2.93565207216,0.143487836711,0.937024296903
145,2063,0.0310227823558,2.4036,2.5284,2.4865875,2.9236,2.9818,2.93746333167,0.138279681272,0.939879261339
146,2076,0.0298651252408,2.4036,2.5308,2.47980967742,2.9236,2.9818,2.93686047666,0.134273017188,0.94205360093
147,2078,0.0283926852743,2.403,2.535,2.47476610169,2.9212,2.9692,2.93717979198,0.129109804689,0.944826918606
148,2084,0.024472168906,2.4024,2.535,2.45014117647,2.9212,2.965,2.93681091982,0.114967352789,0.95225343629
149,2139,0.0191678354371,2.4024,2.4924,2.43759512195,2.9212,2.9728,2.93717979028,0.0947825674438,0.962399140956
150,2067,0.0169327527818,2.4024,2.442,2.43123428571,2.9224,2.9728,2.93459783465,0.0858489029681,0.96670793067
151,2026,0.0177690029615,2.4024,2.4402,2.42673333333,2.9188,2.9578,2.93566301508,0.0892245989032,0.965093469009
152,2037,0.012763868434,2.4054,2.4618,2.43747692308,2.9188,2.9584,2.93683341621,0.0683470387985,0.974798095807
153,2087,0.0138955438428,2.4036,2.4618,2.4295862069,2.9188,2.9584,2.93525685131,0.0732184954776,0.972595084592
154,1992,0.0125502008032,2.4048,2.4888,2.451048,2.9146,2.9572,2.93361545501,0.0674161282083,0.975214613474
155,2017,0.00892414476946,2.4054,2.4888,2.44686666667,2.9146,2.9572,2.93478329165,0.050997198188,0.982310991181
156,2033,0.00541072306936,2.4228,2.4438,2.43087272727,2.9146,2.9632,2.93466824926,0.0336366380492,0.98923710571
157,2015,0.00397022332506,2.4102,2.4438,2.4294,2.914,2.9632,2.93333692078,0.0259134300296,0.992091078696
158,2056,0.00194552529183,2.4114,2.4252,2.42175,2.914,2.9632,2.93297660819,0.0140880347692,0.996116519554
159,1995,0.00250626566416,2.4042,2.4252,2.412,2.914,2.9554,2.93170120603,0.0175130507164,0.995000031407
160,1954,0.00255885363357,2.406,2.4078,2.40672,2.917,2.9554,2.93295248846,0.0178273167878,0.994895388197
161,1949,0.00205233453053,2.4048,2.4174,2.41425,2.9224,2.9422,2.93380246787,0.0147516684831,0.995903755093
162,2031,0.00196947316593,2.4048,2.4102,2.40885,2.9224,2.9506,2.9342052294,0.0142373290335,0.996068811317
163,2009,0.000497760079642,2.4114,2.4114,2.4114,2.9224,2.9506,2.93201015936,0.00428329688575,0.999004975371
164,2064,0.000484496124031,2.4066,2.4066,2.4066,2.9194,2.947,2.93189151721,0.00418224749971,0.999031477225
165,2057,0.000486144871172,2.4042,2.4042,2.4042,2.9194,2.9416,2.93069844358,0.0041948277967,0.999028182931
166,2065,0.00145278450363,2.4042,2.4042,2.4042,2.92,2.941,2.93087449079,0.0109446195726,0.997098652158
167,1988,0.0010060362173,2.4042,2.4084,2.4063,2.9182,2.9464,2.93096253776,0.00794892758529,0.997989951783
168,2023,0.000988630746416,2.415,2.415,2.415,2.9182,2.9464,2.93243790203,0.00782866552472,0.998024693289
169,2053,0.000487092060399,2.415,2.415,2.415,2.914,2.9464,2.93155760234,0.00420205252384,0.999026290397
170,2015,0.0,nan,nan,nan,2.914,2.9494,2.93099950372,-0.0,1.0
171,2038,0.0,nan,nan,nan,2.914,2.9494,2.93150686948,-0.0,1.0
172,2023,0.0,nan,nan,nan,2.9146,2.9494,2.93130568463,-0.0,1.0
173,1950,0.0,nan,nan,nan,2.9146,2.9434,2.93159015385,-0.0,1.0
174,2001,0.0,nan,nan,nan,2.9146,2.9434,2.93288755622,-0.0,1.0
175,1984,0.0,nan,nan,nan,2.9176,2.9434,2.93206260081,-0.0,1.0
176,1996,0.0,nan,nan,nan,2.9176,2.9434,2.93237364729,-0.0,1.0
177,1984,0.0,nan,nan,nan,2.92,2.9434,2.93207379032,-0.0,1.0
178,2036,0.0,nan,nan,nan,2.92,2.9428,2.93258909627,-0.0,1.0
179,1936,0.0,nan,nan,nan,2.9218,2.9428,2.93149700413,-0.0,1.0
180,2043,0.0,nan,nan,nan,2.9206,2.9434,2.93342555066,-0.0,1.0
181,2008,0.0,nan,nan,nan,2.917,2.9434,2.93142749004,-0.0,1.0
182,1971,0.0,nan,nan,nan,2.917,2.9464,2.93195951294,-0.0,1.0
183,1980,0.0,nan,nan,nan,2.923,2.9464,2.93258969697,-0.0,1.0
184,2005,0.0,nan,nan,nan,2.917,2.9464,2.93279481297,-0.0,1.0
185,1917,0.0,nan,nan,nan,2.917,2.9464,2.93210234742,-0.0,1.0
186,1997,0.0,nan,nan,nan,2.9224,2.9446,2.9339541312,-0.0,1.0
187,2027,0.0,nan,nan,nan,2.9194,2.9458,2.93222200296,-0.0,1.0
188,1920,0.0,nan,nan,nan,2.9194,2.9458,2.9315765625,-0.0,1.0
189,1997,0.0,nan,nan,nan,2.9194,2.9464,2.9336428643,-0.0,1.0
190,2075,0.0,nan,nan,nan,2.9194,2.9464,2.93217927711,-0.0,1.0
191,1991,0.0,nan,nan,nan,2.9194,2.9464,2.93044892014,-0.0,1.0
192,1936,0.0,nan,nan,nan,2.9206,2.9458,2.93204121901,-0.0,1.0
193,1919,0.0,nan,nan,nan,2.9206,2.9458,2.93347733194,-0.0,1.0
194,2076,0.0,nan,nan,nan,2.9176,2.9458,2.93411791908,-0.0,1.0
195,1940,0.0,nan,nan,nan,2.9134,2.9452,2.93061721649,-0.0,1.0
196,1961,0.0,nan,nan,nan,2.9134,2.9452,2.93319112698,-0.0,1.0
197,1970,0.0,nan,nan,nan,2.9134,2.9458,2.93305411168,-0.0,1.0
198,2030,0.0,nan,nan,nan,2.9206,2.9458,2.93296768473,-0.0,1.0
199,2003,0.0,nan,nan,nan,2.9188,2.9458,2.93154947579,-0.0,1.0
200,1990,0.0,nan,nan,nan,2.9188,2.9458,2.93181849246,-0.0,1.0
201,1953,0.0,nan,nan,nan,2.9218,2.9458,2.93215913978,-0.0,1.0
202,2057,0.0,nan,nan,nan,2.9218,2.944,2.93309178415,-0.0,1.0
203,2002,0.0,nan,nan,nan,2.9218,2.944,2.93082997003,-0.0,1.0
204,1962,0.0,nan,nan,nan,2.9182,2.944,2.9318146789,-0.0,1.0
205,2050,0.0,nan,nan,nan,2.9182,2.944,2.93295736585,-0.0,1.0
206,2023,0.0,nan,nan,nan,2.9122,2.944,2.93113366288,-0.0,1.0
207,2012,0.0,nan,nan,nan,2.9122,2.9422,2.93137375746,-0.0,1.0
208,2013,0.0,nan,nan,nan,2.9122,2.9422,2.93176542474,-0.0,1.0
209,2050,0.0,nan,nan,nan,2.917,2.9422,2.93175414634,-0.0,1.0
210,2029,0.0,nan,nan,nan,2.9164,2.9422,2.93087126663,-0.0,1.0
211,1944,0.0,nan,nan,nan,2.914,2.9458,2.93132407407,-0.0,1.0
212,2045,0.0,nan,nan,nan,2.914,2.9458,2.93319383863,-0.0,1.0
213,1907,0.0,nan,nan,nan,2.914,2.9458,2.93095385422,-0.0,1.0
214,2031,0.0,nan,nan,nan,2.9206,2.9422,2.9339745938,-0.0,1.0
215,1998,0.0,nan,nan,nan,2.9182,2.9422,2.93151471471,-0.0,1.0
216,2012,0.0,nan,nan,nan,2.9182,2.9422,2.93214642147,-0.0,1.0
217,1995,0.0,nan,nan,nan,2.9182,2.9422,2.93184661654,-0.0,1.0
218,2061,0.0,nan,nan,nan,2.9206,2.9422,2.93204308588,-0.0,1.0
219,2025,0.0,nan,nan,nan,2.9212,2.941,2.93074844444,-0.0,1.0
220,2007,0.0,nan,nan,nan,2.9212,2.941,2.93131958146,-0.0,1.0
221,1953,0.0,nan,nan,nan,2.9188,2.9446,2.93211643625,-0.0,1.0
222,1997,0.0,nan,nan,nan,2.9188,2.9446,2.93286349524,-0.0,1.0
223,2006,0.0,nan,nan,nan,2.9128,2.9446,2.93231854437,-0.0,1.0
224,2033,0.0,nan,nan,nan,2.9128,2.9446,2.93207378259,-0.0,1.0
225,2002,0.0,nan,nan,nan,2.9128,2.9446,2.93126183816,-0.0,1.0
226,1975,0.0,nan,nan,nan,2.917,2.9446,2.93186967089,-0.0,1.0
227,1974,0.0,nan,nan,nan,2.917,2.9428,2.93262735562,-0.0,1.0
228,1970,0.0,nan,nan,nan,2.9152,2.9446,2.93262436548,-0.0,1.0
229,1960,0.0,nan,nan,nan,2.9128,2.9476,2.93295020408,-0.0,1.0
230,1965,0.0,nan,nan,nan,2.9128,2.9476,2.93301251908,-0.0,1.0
231,2007,0.0,nan,nan,nan,2.9206,2.9446,2.9328573991,-0.0,1.0
232,1978,0.0,nan,nan,nan,2.9146,2.9446,2.93228665319,-0.0,1.0
233,1979,0.0,nan,nan,nan,2.9146,2.944,2.93266973219,-0.0,1.0
234,2011,0.0,nan,nan,nan,2.9146,2.9464,2.93250422675,-0.0,1.0
235,2022,0.0,nan,nan,nan,2.9122,2.9464,2.93202967359,-0.0,1.0
236,2044,0.0,nan,nan,nan,2.9122,2.9464,2.93171526419,-0.0,1.0
237,1951,0.0,nan,nan,nan,2.9122,2.944,2.9312453101,-0.0,1.0
238,1987,0.0,nan,nan,nan,2.9122,2.944,2.93307861097,-0.0,1.0
239,1968,0.0,nan,nan,nan,2.9122,2.944,2.93237469512,-0.0,1.0
240,1973,0.0,nan,nan,nan,2.92,2.947,2.93300719716,-0.0,1.0
241,2015,0.0,nan,nan,nan,2.92,2.947,2.93275483871,-0.0,1.0
242,2007,0.0,nan,nan,nan,2.92,2.944,2.93169267564,-0.0,1.0
243,2020,0.0,nan,nan,nan,2.9164,2.944,2.93183841584,-0.0,1.0
244,1997,0.0,nan,nan,nan,2.9164,2.9416,2.93175002504,-0.0,1.0
245,1975,0.0,nan,nan,nan,2.9164,2.9416,2.9322396962,-0.0,1.0
246,2005,0.0,nan,nan,nan,2.92,2.9428,2.93284119701,-0.0,1.0
247,2070,0.0,nan,nan,nan,2.9206,2.9428,2.93213072464,-0.0,1.0
248,1911,0.0,nan,nan,nan,2.9188,2.9428,2.93038492936,-0.0,1.0
249,2021,0.0,nan,nan,nan,2.9188,2.9428,2.93386947056,-0.0,1.0
250,1976,0.0,nan,nan,nan,2.9188,2.9428,2.93199574899,-0.0,1.0
251,2051,0.0,nan,nan,nan,2.9188,2.9428,2.93269332033,-0.0,1.0
252,2051,0.0,nan,nan,nan,2.9212,2.9428,2.93102233057,-0.0,1.0
253,1941,0.0,nan,nan,nan,2.9218,2.9428,2.93088717156,-0.0,1.0
