Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
25,2115,0.0983451536643,2.4156,3.438,3.33070096154,2.5282,2.962,2.93426219192,0.321431615141,0.82265323117
26,2143,0.0979934671022,2.4324,3.45,3.3408,2.521,2.9554,2.9328061045,0.320651668007,0.823218504985
27,2186,0.107959743824,2.4156,3.45,3.33181271186,2.5264,2.9572,2.93419692308,0.342228313511,0.807391124925
28,2180,0.105504587156,2.4156,3.4608,3.35942086957,2.5066,2.9614,2.93349846154,0.337012122944,0.81125326151
29,2130,0.0990610328638,2.4276,3.4608,3.37245781991,2.5156,2.9614,2.93287107869,0.323014939923,0.821504110736
30,2163,0.10355987055,2.4174,3.4608,3.33224464286,2.5318,2.9584,2.93369200619,0.332835134168,0.814329552476
31,2207,0.105573176257,2.4096,3.4578,3.3618695279,2.5132,2.9656,2.93384528875,0.337158707594,0.811145038575
32,2218,0.0906221821461,2.4084,3.4578,3.32836119403,2.5264,2.9656,2.9316671294,0.303974967021,0.835180395502
33,2113,0.0832938949361,2.406,3.4578,3.294075,2.5468,2.9656,2.93178347961,0.286741403728,0.847287955995
34,2238,0.108132260947,2.403,3.4578,3.31843636364,2.536,2.9656,2.93284348697,0.342592472587,0.807120649821
35,2092,0.098948374761,2.4048,3.432,3.28888115942,2.5342,2.9518,2.93325824934,0.322766153347,0.821684812214
36,2152,0.101301115242,2.4048,3.4536,3.30746972477,2.521,2.9518,2.93596949328,0.327932446794,0.817921601415
37,2143,0.0989267382175,2.4072,3.4536,3.32303490566,2.5216,2.9626,2.9347352667,0.32271835637,0.821719522634
38,2246,0.10106856634,2.4096,3.4536,3.29176123348,2.5432,2.9626,2.93476344725,0.32742453007,0.818292577524
39,2184,0.095695970696,2.4084,3.4536,3.31063062201,2.5372,2.9626,2.93261944304,0.315521797763,0.826923496223
40,2013,0.0879284649776,2.4114,3.4536,3.36882711864,2.521,2.9566,2.93319738562,0.297718665902,0.839605899951
41,2059,0.0942204953861,2.4048,3.483,3.40376597938,2.509,2.956,2.9348555496,0.312195259148,0.829314012729
42,2167,0.0959852330411,2.4036,3.483,3.39089423077,2.5126,2.956,2.9350949464,0.316170994923,0.826455863842
43,2139,0.110331930809,2.4048,3.483,3.3790220339,2.9212,2.9542,2.93357141356,0.34720875609,0.803682408294
44,2138,0.0944808231993,2.412,3.4704,3.34668415842,2.5114,2.9542,2.9340572314,0.312784025445,0.828891605506
45,2129,0.108501643964,2.4066,3.4704,3.32392987013,2.5282,2.9548,2.93462286617,0.343371150288,0.806541925557
46,2172,0.105432780847,2.4384,3.4614,3.29185152838,2.512,2.9662,2.93551477097,0.336858609252,0.81136658086
47,2191,0.0990415335463,2.4324,3.4614,3.30595576037,2.5138,2.9662,2.93499361702,0.322971889123,0.821535383642
48,2217,0.106901217862,2.4072,3.4746,3.37750379747,2.5066,2.9662,2.93468333333,0.33998713413,0.809053305037
49,2147,0.10572892408,2.4312,3.4746,3.37049339207,2.5072,2.9632,2.9329715625,0.337491377846,0.810899362614
50,2109,0.101469890944,2.4192,3.4746,3.3780588785,2.5084,2.9524,2.93368569921,0.328300702571,0.817652495649
51,2157,0.0936485859991,2.4102,3.4572,3.35255049505,2.5264,2.9524,2.93384634271,0.310899017991,0.830242943321
52,2178,0.107897153352,2.4102,3.4674,3.35165617021,2.5114,2.9518,2.93228903757,0.342096117559,0.807489284699
53,2069,0.0952150797487,2.406,3.4674,3.31875837563,2.5096,2.9608,2.93389647436,0.314440383625,0.827701663326
54,2107,0.0892263882297,2.4096,3.4566,3.30787021277,2.5462,2.9632,2.93549713392,0.300744304715,0.837469920254
55,2118,0.0934844192635,2.4072,3.4566,3.30906363636,2.5348,2.9632,2.933893125,0.310526220723,0.830509834763
56,2115,0.101182033097,2.4084,3.4566,3.34489626168,2.5174,2.9614,2.93446280905,0.327672430353,0.818111541449
57,2148,0.0991620111732,2.4048,3.4554,3.33187605634,2.5174,2.9686,2.93493860465,0.323237812766,0.821342186573
58,2186,0.0983531564501,2.4066,3.4482,3.33646604651,2.5192,2.9686,2.93433455099,0.321449346941,0.822640373867
59,2194,0.101185050137,2.4066,3.4524,3.32874324324,2.5162,2.9686,2.93229756592,0.327679019998,0.818106728469
60,2132,0.102251407129,2.4066,3.4524,3.29516146789,2.5162,2.9542,2.9322523511,0.330001846017,0.816407886261
61,2160,0.102777777778,2.4252,3.4542,3.33381891892,2.5174,2.9638,2.93605944272,0.331143855981,0.815570987654
62,2098,0.10676835081,2.4042,3.4608,3.30917678571,2.5102,2.9692,2.93541077908,0.339704992531,0.809262259849
63,2175,0.0924137931034,2.4114,3.48,3.34395522388,2.923,2.9692,2.93653647416,0.308087171667,0.832253032105
64,2197,0.109695038689,2.4096,3.495,3.37471369295,2.92,2.9572,2.93433773006,0.345877266406,0.804675925648
65,2129,0.11695631752,2.4114,3.495,3.36622891566,2.92,2.9572,2.93487744681,0.360816478342,0.793444925376
66,2203,0.0916931457104,2.4096,3.495,3.36941881188,2.9206,2.9554,2.93573733133,0.306437740639,0.83342897452
67,2111,0.0956892468025,2.4042,3.4734,3.40488118812,2.5078,2.9554,2.93310413829,0.315506695708,0.826934370302
68,2059,0.099562894609,2.406,3.4734,3.40114829268,2.5126,2.9548,2.93353300971,0.324121491855,0.820699750748
69,2187,0.0937357110197,2.4036,3.4734,3.36095707317,2.5126,2.9548,2.93582916246,0.311096736436,0.830101345001
70,2118,0.0915958451369,2.4066,3.4704,3.3882556701,2.9236,2.9548,2.93333160083,0.306214560469,0.833587907419
71,2168,0.0991697416974,2.4102,3.486,3.41564651163,2.503,2.9602,2.93357235023,0.323254870378,0.821329791942
72,2188,0.102833638026,2.4066,3.486,3.36619466667,2.9218,2.9644,2.93373611819,0.331264873386,0.815482238168
73,2199,0.0977717144156,2.4024,3.486,3.35989953488,2.5204,2.9644,2.93251864919,0.320159160572,0.823575187448
74,2157,0.10060268892,2.4036,3.4776,3.3588718894,2.5096,2.9644,2.93240082474,0.326405201925,0.819036424196
75,2179,0.0977512620468,2.4054,3.4752,3.38026478873,2.9158,2.9542,2.93384455748,0.320113708287,0.82360809437
76,2054,0.102239532619,2.412,3.4836,3.4218,2.9176,2.9536,2.93404696312,0.329976048404,0.816426778822
77,2093,0.0931677018634,2.4096,3.4836,3.39287384615,2.9176,2.9536,2.93561169652,0.309806105444,0.831025037614
78,2085,0.103117505995,2.4072,3.4956,3.40618046512,2.923,2.9518,2.93444395722,0.331879331612,0.815031428095
79,2155,0.104408352668,2.4042,3.4956,3.342984,2.5228,2.9776,2.93641761658,0.334662529424,0.812985502877
80,2116,0.102079395085,2.4042,3.441,3.33211111111,2.5282,2.9776,2.93498610526,0.329627996261,0.816681615632
81,2181,0.100871160018,2.406,3.4518,3.28843090909,2.5174,2.9632,2.93452299847,0.326992902209,0.81860766181
82,2164,0.115064695009,2.4048,3.4518,3.28767951807,2.5174,2.9608,2.93371916449,0.356975018057,0.796350378057
83,2142,0.105975723623,2.4066,3.4518,3.23867048458,2.9218,2.9608,2.9360878329,0.338018005181,0.810510260749
84,2160,0.102777777778,2.4084,3.4662,3.3343027027,2.5114,2.9686,2.9354495356,0.331143855981,0.815570987654
85,2165,0.105773672055,2.4042,3.4686,3.3267510917,2.9182,2.9686,2.93532448347,0.337586910023,0.810828795289
86,2154,0.107242339833,2.4168,3.4842,3.33602077922,2.9182,2.9644,2.93494602184,0.340710656278,0.80851715924
87,2163,0.106796116505,2.4018,3.4848,3.30620779221,2.9218,2.9656,2.93672204969,0.339763967945,0.809218587991
88,2140,0.11261682243,2.4018,3.4848,3.29890456432,2.5054,2.9656,2.93533238547,0.351951702033,0.800131452529
89,2168,0.106549815498,2.4066,3.4848,3.23029350649,2.5054,2.9794,2.93537016004,0.339240532693,0.809606095369
90,2156,0.0909090909091,2.4108,3.4746,3.17195816327,2.5288,2.9794,2.93554397959,0.304636097349,0.834710743802
91,2120,0.104716981132,2.4222,3.4452,3.26070810811,2.5288,2.9794,2.93353066386,0.335325317081,0.812497330011
92,2217,0.0987821380244,2.4192,3.4452,3.28690958904,2.5288,2.9656,2.93445225225,0.322398787276,0.821951545537
93,2126,0.102539981185,2.4042,3.423,3.27050091743,2.5306,2.9716,2.93340408805,0.330628307105,0.815948933112
94,2176,0.0988051470588,2.4342,3.423,3.28132465116,2.5306,2.9716,2.93458143804,0.322449653372,0.821914620053
95,2101,0.103760114231,2.427,3.4392,3.30581009174,2.5252,2.9692,2.93337525226,0.333267100583,0.814012094148
96,2106,0.104463437797,2.4276,3.4392,3.22630909091,2.5252,2.9692,2.93487465536,0.334780900775,0.812898344079
97,2210,0.106787330317,2.415,3.4398,3.26935677966,2.5288,2.9662,2.93611337386,0.339745306614,0.809232407199
98,2130,0.0967136150235,2.4162,3.4398,3.30457864078,2.5402,2.9662,2.93487463617,0.317801451544,0.825279816615
99,2197,0.0914883932635,2.4036,3.4398,3.33206268657,2.527,2.9662,2.93469519038,0.305967963857,0.833763465677
100,2184,0.100274725275,2.4042,3.447,3.35247123288,2.5228,2.9626,2.93248793893,0.325686187558,0.819560590508
101,2108,0.095825426945,2.4132,3.447,3.31712673267,2.524,2.9578,2.93225057712,0.315812458339,0.826714171008
102,2128,0.0963345864662,2.412,3.447,3.33457756098,2.524,2.9578,2.9348549142,0.316953770344,0.825891532167
103,2130,0.0990610328638,2.4084,3.4632,3.39238009479,2.5144,2.965,2.9347711308,0.323014939923,0.821504110736
104,2090,0.103349282297,2.4102,3.4632,3.38996944444,2.512,2.965,2.93370010672,0.332380386421,0.814663583709
105,2126,0.0917215428034,2.4132,3.4632,3.35611384615,2.5204,2.965,2.93489280166,0.306502854156,0.833382597222
106,2171,0.098111469369,2.4054,3.4668,3.37701408451,2.5132,2.9578,2.93335199183,0.320913521372,0.823028782106
107,2142,0.0961718020542,2.4096,3.4686,3.3609407767,2.5072,2.956,2.93315289256,0.316589203714,0.826154426912
108,2215,0.115575620767,2.403,3.4836,3.41619140625,2.5042,2.956,2.93284808576,0.358016036637,0.795564206697
109,2195,0.100227790433,2.4036,3.4836,3.36989181818,2.5042,2.9596,2.93330177215,0.325583192054,0.819635639084
110,2232,0.103046594982,2.4396,3.456,3.38968173913,2.512,2.9596,2.93265754246,0.331725919952,0.815144011511
111,2135,0.104918032787,2.4324,3.456,3.38063035714,2.9152,2.9566,2.93148477237,0.335756534066,0.812179521634
112,2147,0.104797391709,2.4342,3.4764,3.37807466667,2.9152,2.9566,2.93387554631,0.335497833942,0.812370203199
113,2116,0.112003780718,2.4144,3.4788,3.36424810127,2.923,2.9698,2.93506673763,0.350684325423,0.801082132354
114,2141,0.0929472209248,2.4204,3.4788,3.32603517588,2.5228,2.9698,2.93469752832,0.309304100739,0.831383929906
115,2147,0.108989287378,2.4204,3.4788,3.34005641026,2.5258,2.9698,2.93438996341,0.344396967169,0.805778754771
116,2126,0.109125117592,2.4126,3.4578,3.34892844828,2.5084,2.9698,2.9350624076,0.344682266004,0.805566347395
117,2151,0.100418410042,2.403,3.4578,3.33245,2.518,2.9698,2.93534821705,0.326001342828,0.819330894067
118,2113,0.10553715097,2.4066,3.4578,3.37402600897,2.5246,2.9698,2.93324793651,0.337081722653,0.811201878529
119,2068,0.0986460348162,2.406,3.4458,3.26871470588,2.5246,2.9626,2.93346974249,0.322097782107,0.822170010737
120,2187,0.101051668953,2.4066,3.4458,3.3159040724,2.5294,2.9608,2.93552095626,0.327387600821,0.818319541691
121,2156,0.106215213358,2.4102,3.4398,3.2934,2.5336,2.9608,2.9322805397,0.33852842004,0.810132916381
122,2144,0.0890858208955,2.4102,3.4398,3.28087225131,2.5414,2.956,2.9357281106,0.300417628646,0.837700925178
123,2149,0.10144253141,2.4102,3.4716,3.35546972477,2.9128,2.956,2.93425924392,0.328241027374,0.817696111538
124,2239,0.0911121036177,2.403,3.4716,3.32391470588,2.5174,2.968,2.93509051597,0.305103302207,0.834378623616
125,2141,0.0990191499299,2.4192,3.477,3.37783018868,2.5084,2.9698,2.93187527216,0.322922465084,0.821571284246
126,2160,0.10462962963,2.436,3.477,3.34504247788,2.521,2.9698,2.93351365047,0.335137830657,0.812635459534
127,2150,0.093023255814,2.4414,3.477,3.358902,2.9218,2.9698,2.93383261538,0.309477286774,0.831260140617
128,2164,0.0993530499076,2.4132,3.4764,3.35866883721,2.5096,2.968,2.933206157,0.323659149029,0.821035957237
129,2201,0.0954111767378,2.4132,3.4764,3.34686857143,2.5126,2.968,2.93279286791,0.314881684506,0.827384231817
130,2161,0.105043961129,2.406,3.4848,3.37217709251,2.9176,2.9548,2.93275667011,0.336026406772,0.811980545281
131,2227,0.105074090705,2.4042,3.4848,3.38278717949,2.9182,2.9548,2.93315875564,0.336090951416,0.811932947665
132,2170,0.109677419355,2.4066,3.4818,3.39134369748,2.9146,2.9692,2.9325136646,0.345840372399,0.804703433923
133,2164,0.108595194085,2.4042,3.4818,3.37475744681,2.9146,2.9692,2.93335707621,0.343568134551,0.806395444187
134,2107,0.107261509255,2.424,3.4758,3.35712212389,2.5114,2.9764,2.93444976077,0.340751278659,0.808487044226
135,2247,0.101023587005,2.4276,3.4638,3.31747929515,2.5138,2.9764,2.93567455446,0.327326220754,0.818364356253
136,2110,0.103791469194,2.4276,3.4554,3.29259726027,2.5348,2.9656,2.93203553675,0.333334700563,0.813962399766
137,2215,0.101128668172,2.4366,3.423,3.32854821429,2.5324,2.959,2.93535650427,0.327555857194,0.818196678709
138,2191,0.0990415335463,2.4042,3.459,3.35635023041,2.5114,2.971,2.93415379939,0.322971889123,0.821535383642
139,2168,0.0959409594096,2.4078,3.459,3.31002980769,2.5258,2.971,2.93310571429,0.316071693308,0.826527416566
140,2104,0.0955323193916,2.4072,3.459,3.36763283582,2.5258,2.971,2.9331432475,0.315154083846,0.827188209313
141,2125,0.0917647058824,2.4054,3.4578,3.34074153846,2.515,2.9506,2.93418176166,0.306601807013,0.833312110727
142,2209,0.0991398822997,2.409,3.4578,3.35230136986,2.5252,2.9494,2.93395376884,0.323188981107,0.821377667925
143,2194,0.0993618960802,2.406,3.4578,3.29848899083,2.5234,2.9572,2.93265921053,0.323678649393,0.821021780625
144,2152,0.104089219331,2.4042,3.4398,3.29522142857,2.5234,2.9692,2.93289377593,0.333976110992,0.8134906925
145,2149,0.102838529549,2.4048,3.4398,3.26423348416,2.5276,2.9692,2.93485466805,0.331275468925,0.815474467222
146,2050,0.101951219512,2.424,3.4536,3.29013588517,2.5204,2.9686,2.93653731668,0.329349210517,0.816885663296
147,2109,0.113798008535,2.4096,3.4536,3.274965,2.5456,2.9686,2.93634478331,0.354383048314,0.798303956423
148,2142,0.110177404295,2.4078,3.405,3.2402440678,2.5402,2.9686,2.93572843652,0.346886082708,0.803923312244
149,2168,0.112084870849,2.4054,3.4146,3.24431851852,2.5342,2.9644,2.93507636364,0.350852184206,0.800956294849
150,2129,0.11038046031,2.4054,3.4194,3.22793617021,2.5306,2.9656,2.93550844773,0.347310042395,0.803606771416
151,2186,0.117566331199,2.406,3.4518,3.27792140078,2.515,2.9656,2.9352659409,0.362047867404,0.792511022066
152,2184,0.108974358974,2.4114,3.4518,3.26611260504,2.5096,2.9668,2.93532466598,0.344365599851,0.805802103879
153,2217,0.10599909788,2.4192,3.4692,3.28498723404,2.5102,2.968,2.93541291625,0.338067848436,0.810473421743
154,2144,0.105410447761,2.4114,3.4692,3.27143893805,2.5312,2.968,2.93379280501,0.336810852519,0.811401829472
155,2096,0.116889312977,2.4126,3.4692,3.27794204082,2.5234,2.968,2.93500032415,0.36068100195,0.793547597022
156,2097,0.108249880782,2.4084,3.441,3.29677797357,2.5156,2.9614,2.93706855615,0.342840574352,0.806936311815
157,2206,0.0997280145059,2.4006,3.441,3.28971,2.5246,2.9668,2.93591933535,0.324484948869,0.820435324743
158,2182,0.0957836846929,2.4006,3.441,3.29538086124,2.5264,2.9692,2.93364338571,0.315718758032,0.826781659121
159,2133,0.112517580872,2.4006,3.4506,3.3057575,2.521,2.9692,2.93402789223,0.351746789807,0.800285250267
160,2130,0.106103286385,2.4078,3.4506,3.26211504425,2.5252,2.9602,2.93628098739,0.338289949847,0.810309241993
161,2173,0.10170271514,2.4078,3.4506,3.2522959276,2.5324,2.9626,2.93719651639,0.32880819463,0.817281454253
162,2172,0.101749539595,2.4042,3.4374,3.26736108597,2.5228,2.9626,2.93497724244,0.328910187227,0.817206858426
163,2174,0.106715731371,2.4024,3.4536,3.32419913793,2.5192,2.9626,2.93560247168,0.33959320462,0.809345031902
164,2100,0.105714285714,2.403,3.4554,3.31237297297,2.512,2.9602,2.93442555911,0.337460121892,0.81092244898
165,2209,0.104572204617,2.4102,3.4554,3.32844935065,2.512,2.9746,2.93678634985,0.335014532425,0.812726282722
166,2147,0.108523521192,2.403,3.4554,3.34270815451,2.5138,2.9746,2.93481034483,0.343417224281,0.806507666919
167,2098,0.091515729266,2.4066,3.4602,3.305875,2.509,2.9566,2.93432350472,0.306030711768,0.833718798874
168,2112,0.102272727273,2.4066,3.4602,3.32212777778,2.5282,2.9626,2.93553227848,0.330048160604,0.816373966942
169,2113,0.104590629437,2.4078,3.4716,3.34948778281,2.9218,2.9626,2.93537547569,0.335054096508,0.812697140658
170,2141,0.098552078468,2.4054,3.4716,3.32619526066,2.509,2.9596,2.9352838342,0.321889867185,0.822320867405
171,2124,0.10922787194,2.4048,3.4854,3.34840862069,2.9182,2.9584,2.93618668076,0.344897965934,0.805405712137
172,2156,0.109925788497,2.4084,3.4854,3.33319240506,2.9182,2.9584,2.93660239708,0.346360151747,0.804315780959
173,2144,0.10401119403,2.412,3.4854,3.33390941704,2.9236,2.9578,2.9359782405,0.333808121671,0.813614268907
174,2166,0.103878116343,2.4096,3.4794,3.30550133333,2.5084,2.965,2.93626429675,0.333521453218,0.813825093423
175,2120,0.105660377358,2.4096,3.4794,3.29885357143,2.5156,2.9698,2.9364028481,0.337344996802,0.81100747597
176,2141,0.102755721625,2.4186,3.4728,3.27770181818,2.5126,2.9698,2.93686371681,0.331096063519,0.815606033403
177,2240,0.100446428571,2.403,3.4752,3.32927466667,2.5096,2.9716,2.93699325062,0.326062771468,0.819286112883
178,2164,0.0993530499076,2.403,3.4752,3.35193767442,2.5072,2.9716,2.93272806567,0.323659149029,0.821035957237
179,2105,0.104988123515,2.4024,3.4806,3.37197828054,2.9206,2.9716,2.93400732484,0.335906763925,0.812068765128
180,2097,0.109680495947,2.4066,3.4806,3.35315217391,2.9242,2.968,2.935863203,0.345846814858,0.804698630489
181,2158,0.0931417979611,2.4078,3.4806,3.34055223881,2.9236,2.965,2.93717250894,0.309747155682,0.831067193133
182,2080,0.101923076923,2.4162,3.4836,3.36797264151,2.506,2.965,2.93364614561,0.329287975518,0.816930473373
183,2215,0.0984198645598,2.415,3.4836,3.3421266055,2.9212,2.965,2.93669754632,0.321597124231,0.82253321036
184,2164,0.112754158965,2.4042,3.459,3.31515245902,2.5312,2.9626,2.933449375,0.352235109554,0.799918682798
185,2219,0.105903560162,2.4054,3.459,3.34045021277,2.5084,2.9584,2.93456935484,0.337864087463,0.810624007786
186,2161,0.115224433133,2.4066,3.4554,3.33585301205,2.5126,2.9608,2.93362520921,0.35730076178,0.796104473716
187,2201,0.102680599727,2.409,3.4554,3.23413539823,2.5342,2.9608,2.93470501266,0.330933245737,0.815725411666
188,2290,0.0986899563319,2.4108,3.4542,3.22419557522,2.533,2.9794,2.93510784884,0.322194941465,0.822099502298
189,2146,0.106710158434,2.4204,3.42,3.18722620087,2.5366,2.9794,2.93191079812,0.339581363436,0.809353798958
190,2258,0.120903454384,2.4084,3.459,3.25292087912,2.5198,2.9686,2.93707717884,0.36872120466,0.787428381795
191,2185,0.10938215103,2.4048,3.459,3.23531799163,2.5096,2.9686,2.93488746146,0.345221621848,0.805164607868
192,2235,0.124832214765,2.4054,3.4686,3.27297849462,2.5132,2.9614,2.93450122699,0.376443537521,0.781501734156
193,2246,0.126001780944,2.4054,3.4686,3.19803392226,2.5048,2.9596,2.93475303107,0.378714959698,0.779749335714
194,2174,0.110855565777,2.4048,3.4692,3.21074688797,2.9212,2.9638,2.93570646663,0.34830037344,0.802866781373
195,2198,0.122383985441,2.406,3.4968,3.25072193309,2.9188,2.9638,2.93519813375,0.371648158163,0.785187708902
196,2206,0.113327289211,2.4042,3.4968,3.262236,2.9188,2.9662,2.93696533742,0.353415787652,0.799031570537
197,2103,0.125534950071,2.4042,3.4968,3.24154545455,2.5156,2.9662,2.93504274062,0.377809819413,0.780448147236
198,2128,0.100563909774,2.4138,3.4806,3.19346074766,2.9218,2.9764,2.94004576803,0.326320246116,0.819098380349
199,2157,0.120537783959,2.4042,3.4932,3.31781076923,2.5078,2.9764,2.93753916711,0.367995120645,0.787983146805
200,2185,0.114874141876,2.4048,3.4932,3.30320079681,2.5036,2.9764,2.93699607032,0.356586107469,0.796643853191
201,2204,0.101633393829,2.4114,3.4932,3.30693214286,2.5216,2.9764,2.93662393939,0.328657155518,0.817391905824
202,2114,0.100283822138,2.4096,3.4602,3.33208867925,2.5216,2.9668,2.93311671924,0.325706147217,0.819546045689
203,2077,0.0938854116514,2.4054,3.4302,3.37260615385,2.5258,2.9668,2.93422529224,0.311436253133,0.829858117739
204,2153,0.10636321412,2.4054,3.4494,3.37544803493,2.5192,2.962,2.93396621622,0.338843545998,0.809899838396
205,2121,0.0975954738331,2.409,3.4494,3.3979942029,2.5114,2.9566,2.93436050157,0.319767336913,0.823858805359
206,2209,0.103214124038,2.4066,3.4512,3.40056052632,2.5156,2.9566,2.9329767794,0.332088271364,0.814878062726
207,2122,0.0876531573987,2.412,3.4512,3.35779354839,2.5108,2.9566,2.93192469008,0.297074194837,0.840059837207
208,2229,0.0807537012113,2.412,3.4488,3.40273666667,2.5264,2.953,2.93303396779,0.28060632356,0.851534918096
209,2138,0.0954162768943,2.4018,3.4488,3.39607352941,2.5264,2.9518,2.92984322647,0.314893156059,0.827375978004
210,2185,0.0924485125858,2.4066,3.453,3.37579306931,2.5168,2.9458,2.93166686838,0.308166481566,0.832196429787
211,2132,0.100375234522,2.4102,3.453,3.34578785047,2.5168,2.9584,2.93219457769,0.325906666545,0.819399906367
212,2121,0.10372465818,2.4018,3.4554,3.35134090909,2.512,2.9584,2.93341462388,0.333190646093,0.814068293069
213,2135,0.0918032786885,2.4042,3.4554,3.24122755102,2.5702,2.959,2.93267674059,0.306690217595,0.833249126579
214,2119,0.0924964605946,2.403,3.4554,3.25879897959,2.5702,2.959,2.93331107644,0.30827598584,0.832118269256
215,2087,0.083373263057,2.4024,3.3642,3.28831034483,2.5648,2.959,2.93188802927,0.286931719917,0.847155675872
216,2059,0.0874210781933,2.4096,3.3642,3.24122666667,2.5882,2.95,2.93217307078,0.296530181502,0.840442733438
217,2066,0.103581800581,2.4054,3.3726,3.2440317757,2.5654,2.962,2.93257149028,0.33288246276,0.814294777661
218,2180,0.0866972477064,2.412,3.3726,3.17955238095,2.5654,2.9656,2.93584349573,0.294829117601,0.841638330107
219,2149,0.088413215449,2.412,3.3438,3.2358,2.5654,2.9656,2.93129892802,0.298851129093,0.838807362434
220,2187,0.0923639689072,2.4192,3.3438,3.25043465347,2.5852,2.9644,2.93205984887,0.307973332876,0.83233426769
221,2169,0.0866758875058,2.4042,3.3594,3.2837106383,2.569,2.9638,2.93279596164,0.294778819023,0.841673643938
222,2123,0.100329722091,2.4084,3.4128,3.35128169014,2.5396,2.9638,2.9309913089,0.325806843482,0.819472662087
223,2191,0.0944774075764,2.4036,3.4128,3.29608405797,2.536,2.9518,2.93212580645,0.312776305689,0.828897145932
224,2100,0.107142857143,2.4126,3.4128,3.33103466667,2.5396,2.9596,2.93219168,0.340499778471,0.808673469388
225,2176,0.1015625,2.4144,3.4128,3.29723891403,2.542,2.9596,2.93428828645,0.328502635726,0.817504882812
226,2077,0.109773712085,2.4096,3.4164,3.31152368421,2.533,2.9626,2.93350210925,0.346041965794,0.80455311156
227,2145,0.109090909091,2.4054,3.4338,3.30466923077,2.5204,2.9626,2.9354599686,0.344610432091,0.805619834711
228,2144,0.100746268657,2.4036,3.438,3.32261944444,2.521,2.9542,2.93473267635,0.326719606058,0.818807083983
229,2115,0.101182033097,2.4042,3.4446,3.3417364486,2.521,2.9542,2.9334351394,0.327672430353,0.818111541449
230,2195,0.0929384965831,2.4114,3.4446,3.32549705882,2.521,2.9644,2.93358211954,0.309284224764,0.831398135128
