Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,9,0.444444444444,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1257,0.680190930788,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2295,0.667102396514,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4481,0.740906047757,0.9,0.90015,0.900009533133,1.0,1.0,1.0,-0.0,1.0
4,6614,0.713032960387,0.9,0.90015,0.900000667939,1.0,1.0,1.0,-0.0,1.0
5,10002,0.714357128574,0.9,0.90015,0.900004429671,1.0,1.0,1.0,-0.0,1.0
6,13860,0.741774891775,0.9,0.90015,0.90000023344,1.0,1.00015,1.0000030176,-0.0,1.0
7,18152,0.720196121639,0.9,0.90015,0.900004520768,1.0,1.3,1.00005927348,0.000595334314719,0.999889825374
8,23842,0.729594832648,0.9,0.90015,0.900000405289,1.0,1.3,1.00014115868,0.00125583367227,0.999748374925
9,30206,0.740581341455,0.9,1.20015,0.900045201162,1.0,1.3,1.00011495023,0.00213859307228,0.999602780543
10,37074,0.737821653989,0.9,1.20195,0.900068074139,1.0,1.3,1.00009259259,0.00224749128886,0.999568496185
11,43509,0.736652186904,0.9,1.2057,0.900104350878,1.0,1.3,1.00002618258,0.00169430023561,0.99967826764
12,48800,0.725327868852,0.9,1.2072,0.900080081083,1.0,1.3,1.00006805058,0.00183772741258,0.999672164741
13,54363,0.721170649155,0.9,1.2066,0.900064832292,1.0,1.30015,1.00013963913,0.00232243594737,0.999595360361
14,59120,0.710656292287,0.9,1.2054,0.900106493074,1.0,1.3015,1.00016381971,0.00361794941655,0.999357356245
15,63504,0.70524691358,0.9,1.20885,0.900219386639,1.0,1.30165,1.00025084411,0.00654152631246,0.998772154446
16,68936,0.703202970872,0.9,1.2129,0.900259560401,1.0,1.30495,1.00039185484,0.00835164147854,0.998405021147
17,71764,0.698888021849,0.9,1.21425,0.900374301665,1.0,1.30705,1.00041882549,0.0103802987725,0.997994528502
18,74220,0.692266235516,0.9,1.22295,0.90049991339,1.0,1.3063,1.00049189361,0.0134245116564,0.997307332647
19,76059,0.688465533336,0.9,1.2336,0.900701422733,1.0,1.3093,1.00070270521,0.0183072657126,0.996243648206
20,77295,0.681492981435,0.9,1.23495,0.901032848926,1.0,1.31635,1.00086719607,0.0245749320216,0.994780844733
21,78709,0.677673455386,0.9,1.25055,0.901395048651,1.0,1.31275,1.00093526803,0.0289758881568,0.993658759078
22,79085,0.668925839287,0.9,1.2573,0.901595381082,1.0,1.31155,1.001041716,0.0325077017395,0.992781948499
23,80700,0.664337050805,0.9,1.2591,0.90189429139,1.0,1.3135,1.00116676942,0.0376939287557,0.99144573888
24,81591,0.660612077312,0.9,1.2645,0.902322859926,1.0,1.3222,1.00156284713,0.0453565151957,0.98949089489
25,82805,0.658353964133,0.9,1.26645,0.902649666147,1.0,1.33285,1.00165582715,0.049935330671,0.988348496718
26,82240,0.652285992218,0.9,1.27155,0.903147701514,1.0,1.3366,1.00214322283,0.0586287108944,0.985975206972
27,82743,0.65013354604,0.9,1.28355,0.903971840726,1.0,1.33825,1.00263684756,0.0727912157133,0.982179063764
28,83767,0.64745066673,0.9,1.30485,0.904840330045,1.0,1.34215,1.00318826696,0.0866995129845,0.978310966546
29,83963,0.645105582221,0.9,1.31655,0.905997388535,1.0,1.34605,1.00362788778,0.103353974842,0.973543738109
30,83173,0.643345797314,0.9,1.32345,0.907341780822,1.0,1.34755,1.00456677286,0.125083622578,0.9671462169
31,83467,0.641007823451,0.9,1.34415,0.908427965722,1.0,1.354,1.00499681117,0.139901646071,0.96279653745
32,84174,0.636265355098,0.9,1.34655,0.910270682637,1.0,1.37545,1.00572907698,0.1624041703,0.955884677543
33,83526,0.630857457558,0.9,1.35765,0.912036363464,1.0,1.37965,1.00642657056,0.185263692699,0.948810853007
34,83514,0.629607011998,0.9,1.3791,0.914720619615,1.0,1.38775,1.00728180099,0.213258774374,0.939598691971
35,83513,0.62932717062,0.9,1.3824,0.916159983447,1.0,1.39345,1.00891328337,0.241727350804,0.931024606581
36,83356,0.622738615097,0.9,1.3971,0.919226056175,1.0,1.3945,1.00943556619,0.271677021321,0.920833716923
37,82324,0.62189640931,0.9,1.3971,0.922780115046,1.0,1.3945,1.01101436695,0.314077518477,0.906401416705
38,82596,0.620163204029,0.9,1.3923,0.925358246296,1.0,1.396,1.01234594715,0.346163342067,0.895498082712
39,82598,0.617787355626,0.9,1.41345,0.929277846476,1.0,1.39975,1.0132391701,0.379152473827,0.883975051419
40,82468,0.614298879565,0.9,1.4211,0.933023900513,1.0,1.39975,1.0148708108,0.421713066759,0.868594229435
41,82206,0.611427389728,0.9,1.4211,0.937478620456,1.0,1.4035,1.01683799894,0.468671120248,0.852242853311
42,81783,0.604820072631,0.9,1.42095,0.94277243753,1.0,1.4035,1.01904402673,0.521873624535,0.832555297551
43,82210,0.602639581559,0.9,1.4292,0.948104391135,1.0,1.40575,1.02090233263,0.573841543656,0.813926717383
44,81101,0.597070319725,0.9,1.50015,0.953216600582,1.0,1.40575,1.02253907675,0.620342182271,0.796780681836
45,80844,0.596593439216,0.9,1.5024,0.958214079119,1.0,1.4107,1.02544637108,0.675476378352,0.77639765296
46,81160,0.592422375554,0.9,1.5,0.964266175828,1.0,1.4107,1.02807509447,0.733486042821,0.755059582092
47,81357,0.588615607753,0.9,1.5,0.972357897594,1.0,1.4107,1.03196282231,0.807433374085,0.727043072554
48,80386,0.585922921902,0.9,1.7436,0.978674611465,1.0,1.4107,1.03560454095,0.871423889359,0.703296862709
49,80069,0.581198716107,0.9,1.7484,0.987082461965,1.0,1.4122,1.03839282051,0.936018256702,0.679280982016
50,79938,0.579061272486,0.9,1.75245,0.995003387414,1.0,1.4131,1.04156732295,1.00481954726,0.653395902453
51,79677,0.571231346562,0.9,1.7559,1.00275319352,1.0,1.4131,1.04570971519,1.07477588346,0.627239731095
52,79407,0.570214212853,0.9,1.76775,1.01289049891,1.0,1.41295,1.05085400844,1.16077803268,0.594750088139
53,78702,0.564369393408,0.9,1.75395,1.02096779837,1.0,1.4149,1.05445176316,1.22374964033,0.571207927659
54,79024,0.561715428224,0.9,1.7664,1.03274236973,1.0,1.41715,1.05853766566,1.30961437067,0.539933280564
55,78678,0.558974554513,0.9,1.76895,1.04092855226,1.0,1.41715,1.06350771492,1.38120419046,0.513604972918
56,78187,0.552892424572,0.9,1.7694,1.05363227694,1.0,1.41715,1.06679595515,1.46199680525,0.484001516063
57,79039,0.552815698579,0.9,1.76895,1.06055835698,1.0,1.41805,1.07085550149,1.52691850404,0.461073651957
58,78408,0.550071421284,0.9,1.7703,1.07270607698,1.0,1.41805,1.07511381172,1.60869893504,0.431668360121
59,78388,0.547226616319,0.9,1.77195,1.08408181765,1.0,1.41805,1.07929543841,1.68133693156,0.406511548182
60,77492,0.545359520983,0.9,1.77195,1.09778209697,1.0,1.4179,1.08471252022,1.77279098567,0.375206915224
61,77714,0.540481766477,0.9,1.77195,1.10989551818,1.0,1.4179,1.08797336815,1.84334378204,0.350830009072
62,77910,0.541573610576,0.9,1.77015,1.12170913282,1.0,1.4179,1.09230475277,1.9185302486,0.324955437245
63,77378,0.540114761302,0.9,1.77165,1.13512222741,1.0,1.42435,1.09570808487,1.98919292837,0.301852195003
64,77435,0.540621166139,0.9,1.77195,1.14826602011,1.0,1.42675,1.10096970511,2.0719135247,0.275355193206
65,77467,0.540604386384,0.9,1.77495,1.15947812985,1.0,1.60015,1.10636712515,2.1411398778,0.254513120241
66,77243,0.539802959491,0.9,1.77015,1.17040460716,1.0,1.60405,1.11138417588,2.20323408279,0.235209361678
67,77182,0.537923350004,0.9,1.7718,1.18074115685,1.0,1.60405,1.11819800639,2.26825951936,0.216458820408
68,77347,0.537642054637,0.9,1.77015,1.19236728508,1.0,1.6039,1.12240131704,2.32169645898,0.200920081815
69,77130,0.538000777907,0.9,1.8,1.20179464647,1.0,1.60435,1.12682626284,2.37740772921,0.185968862288
70,77295,0.538094313992,0.9,1.77165,1.21063796523,1.0,1.60555,1.1322648685,2.43084774765,0.171927766329
71,77455,0.538480407979,0.9,1.77165,1.22033057087,1.0,1.69585,1.13775326601,2.48277926352,0.158520274199
72,77393,0.540436473583,0.9,1.77105,1.2297481961,1.0,1.60975,1.14350143251,2.53111424694,0.145703187548
73,77210,0.544592669343,0.9,1.77075,1.23641791167,1.0,1.612,1.14997887066,2.58009607758,0.134690503167
74,77807,0.546236199828,0.9,1.7724,1.24409802005,1.0,1.62085,1.157814101,2.63154387551,0.12394070795
75,77385,0.547031078374,0.9,1.77375,1.25105067089,1.0,1.6225,1.1619870168,2.66651485498,0.116944010556
76,78018,0.548732343818,0.9,1.77375,1.2560358249,1.0,1.6225,1.16852232653,2.70419482076,0.109194827013
77,78295,0.546152372438,0.9,1.7736,1.26160431351,1.0,1.6228,1.17546513199,2.73947274813,0.102512203529
78,78488,0.549001121191,0.9,1.7727,1.2661663994,1.0,1.61725,1.18106979773,2.770065218,0.0968444657435
79,78136,0.550296918194,0.9,1.77225,1.27281211684,1.0,1.62055,1.18950246457,2.81085860119,0.0898772439223
80,78308,0.553864228431,0.9,1.76835,1.27822710274,1.0,1.62355,1.19681127061,2.84196729782,0.0840436593586
81,78543,0.552792737736,0.9,1.77135,1.28172191603,1.0,1.6246,1.203399479,2.8708327329,0.0800277498786
82,78398,0.555766728743,0.9,1.77135,1.28644582176,1.0,1.6429,1.20958170816,2.89684594826,0.0761316857872
83,78047,0.55733083911,0.9,1.77135,1.29161734677,1.0,1.65085,1.21646489623,2.92345026586,0.0723877708678
84,79029,0.555998430956,0.9,1.7697,1.29637364816,1.0,1.6585,1.22197562484,2.94536516463,0.0698830629761
85,78488,0.557129752319,0.9,1.77045,1.2989493997,1.0,1.67065,1.229680479,2.97531948933,0.0664949443628
86,78625,0.559211446741,0.9,1.7715,1.30195875751,1.0,1.67905,1.23531955593,2.99429357397,0.064246374951
87,78595,0.560519116992,0.9,1.7724,1.30671129523,1.0,1.6837,1.24035044006,3.01023226644,0.0626140813638
88,78909,0.560455714811,0.9,1.8,1.31205592877,1.0,1.6897,1.24735795756,3.03438512975,0.0602532175621
89,78895,0.558844033209,0.9,1.80015,1.3154637741,1.0,1.69825,1.25315600632,3.04806371037,0.0589053792357
90,78726,0.560742321469,0.9,1.8,1.31931468569,1.0,1.69615,1.26001304763,3.07227977294,0.0565829919666
91,78628,0.558503332146,0.9,1.8,1.32295532177,1.0,1.69615,1.26633270006,3.08651503559,0.0554364423682
92,78556,0.555043535822,0.9,1.78875,1.3268098046,1.0,1.70455,1.27137279567,3.10627045119,0.0539304135143
93,79011,0.552669881409,0.9,1.77285,1.32880709575,1.0,1.70455,1.2773226177,3.11741311748,0.0530823383229
94,79036,0.556531200972,0.9,1.77285,1.33365372732,1.0,1.70455,1.28152204993,3.12828709461,0.0525244987309
95,78961,0.555147477869,0.9,1.77285,1.33758537584,1.0,1.7008,1.28705917981,3.14584477617,0.0512710124973
