Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,6,0.166666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,555,0.252252252252,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1125,0.255111111111,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1953,0.284690220174,0.9,0.900214285714,0.900053186023,1.0,1.0,1.0,-0.0,1.0
4,3310,0.257703927492,0.9,0.900214285714,0.90000477307,1.0,1.0,1.0,-0.0,1.0
5,5632,0.226207386364,0.9,0.9,0.9,1.0,1.00021428571,1.00000393365,-0.0,1.0
6,8089,0.19223637038,0.9,0.9,0.9,1.0,1.00021428571,1.00000039355,-0.0,1.0
7,10577,0.179351422899,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
8,13904,0.178006329114,0.9,0.9,0.9,1.0,1.3,1.00002750522,0.000758047747826,0.999856166847
9,16480,0.157038834951,0.9,0.9,0.9,1.0,1.3,1.00002295257,0.000649870901884,0.999878648141
10,19830,0.157639939486,0.9,0.9,0.9,1.0,1.3,1.00003876745,0.00109883013527,0.999798300684
11,23130,0.152183311716,0.9,0.9,0.9,1.0,1.3,1.00009197567,0.00272359271024,0.999481282976
12,27091,0.148167288029,0.9,0.9,0.9,1.0,1.30021428571,1.00011757532,0.00330434794139,0.999335730754
13,29966,0.138857371688,0.9,0.9,0.9,1.0,1.3,1.00014140947,0.00349092188256,0.999266061794
14,32758,0.130380365102,0.9,0.900214285714,0.900000150517,1.0,1.30021428571,1.00025580841,0.00602123370912,0.998535782617
15,36302,0.131149798909,0.9,0.900214285714,0.900006481231,1.0,1.30021428571,1.00047669247,0.0107192250578,0.997248977726
16,38950,0.128344030809,0.9,0.900214285714,0.900000514389,1.0,1.3,1.00046871963,0.010423771342,0.997333341683
17,41263,0.127741560236,0.9,1.2,0.900056915196,1.0,1.3,1.00051057775,0.0117627519906,0.996999122247
18,43661,0.12897093516,0.9,1.2,0.900159829515,1.0,1.30021428571,1.0008215037,0.0185402636771,0.995109262168
19,45754,0.12772653757,0.9,1.2,0.900154004107,1.0,1.30235714286,1.00098289544,0.0217742447086,0.994200997117
