Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
205,95321,0.762990316929,1.2,2.36295,1.671250198,1.0,2.1679,1.53793538199,3.60330560957,0.0388984054428
206,94955,0.763287873203,1.2,2.3496,1.67522683642,1.0,2.17075,1.53965036259,3.60079027522,0.0388832323433
207,95787,0.762963658952,1.2,2.3496,1.67747698613,1.0,2.2,1.54523446157,3.59699850166,0.0389948015679
208,95710,0.766137289729,1.2,2.3487,1.6810201031,1.3,2.17165,1.54531806058,3.59151742859,0.0392464666488
209,95232,0.766181535618,1.2,2.36445,1.68562643596,1.3,2.161,1.54789404051,3.58602722871,0.0393383005393
210,96206,0.768746232044,1.2,2.36955,1.69099011736,1.3,2.1652,1.55277760922,3.57955624146,0.0394663048955
211,96193,0.769557036375,1.2,2.3613,1.69573740848,1.3,2.17795,1.55362656652,3.582775484,0.0393424176331
212,95928,0.768722375115,1.2,2.6349,1.6968268524,1.3,2.18185,1.55584422834,3.58511544894,0.0394629347911
213,95624,0.773728352715,1.2,2.3625,1.70134576007,1.3,2.19355,1.55590406249,3.58342407212,0.0393434087621
214,96010,0.771159254244,1.2,2.3562,1.70564012345,1.3,2.1913,1.5615772177,3.5791206909,0.0393951483697
215,96317,0.77272963236,1.2,2.35125,1.710051701,1.3,2.2051,1.56248195751,3.57965561933,0.0393302935925
216,96115,0.774301617854,1.2,2.34705,1.71475424337,1.3,2.2051,1.56834780805,3.5801923761,0.0391791728211
217,96706,0.776746013691,1.2,2.35005,1.71976173585,1.3,2.2057,1.56922031264,3.57959921298,0.0392464968524
218,96302,0.775290232809,1.2,2.35005,1.72179112266,1.3,2.16595,1.57538240758,3.57666588845,0.0394835959322
219,96971,0.776046446876,1.2,2.3511,1.72842147261,1.3,2.16595,1.57774725791,3.57601674265,0.0390980488619
220,97083,0.778766622375,1.2,2.3511,1.7328727194,1.3,2.16355,1.5782518647,3.57409903008,0.0393352729784
221,97835,0.782930444115,1.2,2.3511,1.73731335348,1.3,2.16475,1.58278621981,3.58025146811,0.0390984985408
222,97364,0.780699231749,1.2,2.4012,1.74225975241,1.3,2.1985,1.58982724335,3.58225316,0.0390907628147
223,97297,0.780085716929,1.2,2.4084,1.74697904348,1.3,2.2069,1.59104498528,3.58355197483,0.039076896529
224,97247,0.781443129351,1.2,2.4,1.75181010619,1.3,2.2117,1.59202892632,3.58540905894,0.0389034699823
225,97205,0.783961730364,1.2,2.4027,1.75828994554,1.3,2.21875,1.59477847857,3.58467583911,0.0390043700758
226,97241,0.782375746856,1.2,2.6268,1.76322436086,1.3,2.23045,1.60039109725,3.58087663604,0.0391061372447
227,97219,0.783920838519,1.2,2.6259,1.7671038616,1.3,2.22595,1.60204692483,3.58330053613,0.0390502371914
228,97887,0.785742744185,1.2,2.6307,1.77193039824,1.3,2.22595,1.60617135603,3.57916740531,0.0393410431151
229,97856,0.786717217135,1.2,2.6307,1.77756049295,1.3,2.2297,1.6105976786,3.58055095006,0.0393356783132
230,97800,0.787535787321,1.2,2.6316,1.78115653458,1.3,2.2468,1.61221060927,3.58193570291,0.0392760240631
231,97927,0.787045452225,1.2,2.6403,1.78695768946,1.3,2.2393,1.61616968927,3.57973863734,0.0393897629968
232,98544,0.788114953726,1.2,2.6403,1.79150799985,1.3,2.242,1.61604813218,3.57944795612,0.0393792491875
233,98233,0.789439394094,1.2,2.6376,1.79482512283,1.3,2.242,1.62000592729,3.57410649564,0.0395598314197
234,98286,0.790641596972,1.2,2.6382,1.80189862178,1.3,2.4367,1.62393212567,3.57158205901,0.0397941810063
235,98666,0.790697910121,1.2,2.6427,1.80461238608,1.3,2.24605,1.62550620309,3.57311766515,0.0398227531727
236,98125,0.788861146497,1.2,2.6523,1.80870190293,1.3,2.2516,1.63138174052,3.57587603802,0.0397697611879
