Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
130,2910,0.399312714777,2.9538,3.45,3.27978846816,2.88685,3.29455,3.0533048627,0.699078457691,0.514948807879
131,2996,0.420560747664,2.95935,3.45195,3.2869602381,2.88685,3.2965,3.06302646889,0.697501961204,0.50954098121
132,3079,0.427411497239,2.9511,3.45195,3.29190889058,2.88685,3.2965,3.06446497448,0.697410288304,0.507944998445
133,3039,0.428101349128,2.94765,3.45195,3.29493378171,2.9188,3.2878,3.06799882048,0.698718046826,0.507713533432
134,3046,0.434011818779,2.95515,3.4551,3.29260257186,2.9188,3.2971,3.06650432135,0.702887256077,0.505381696025
135,3179,0.454860018874,2.94945,3.4653,3.30171192946,2.91955,3.30415,3.0693338719,0.708418808096,0.500665394094
136,3242,0.462677359655,2.9523,3.4653,3.3088142,2.9206,3.30415,3.07598484501,0.703490171087,0.500848099112
137,3070,0.472312703583,2.9565,3.4611,3.30046127586,2.9206,3.29155,3.07127703704,0.70367931166,0.499889229594
138,3133,0.481646983722,2.9637,3.45375,3.31448270378,2.923,3.2968,3.08222472291,0.706284810945,0.498739212296
139,3182,0.485229415462,2.9529,3.45375,3.32022104922,2.9191,3.3034,3.08762179487,0.707791743471,0.49819735541
140,3114,0.492614001285,2.96655,3.45345,3.31556274446,2.89,3.2968,3.08767712025,0.716781507067,0.496233266467
141,3245,0.484129429892,2.9841,3.4446,3.31239003819,2.89,3.3061,3.08565367384,0.716095942416,0.49640252516
142,3307,0.493196250378,2.9841,3.4476,3.31612173513,2.9272,3.29155,3.08766804893,0.71459316274,0.496440872917
143,3316,0.492159227986,2.9841,3.4476,3.30864751838,2.9026,3.30295,3.09245849169,0.714521623388,0.496473580593
144,3330,0.485885885886,2.9976,3.4476,3.30430179234,2.9026,3.3139,3.08771875,0.717142598137,0.49611088566
145,3297,0.49711859266,2.98155,3.4689,3.31798133008,2.91445,3.3199,3.09209034982,0.719066789777,0.495482193581
146,3197,0.485767907413,2.95725,3.4689,3.30932115261,2.9314,3.307,3.0894705292,0.708564376848,0.497844055202
147,3260,0.491104294479,2.94315,3.4689,3.31593044972,2.90665,3.2887,3.08777694394,0.705173690919,0.49829180624
148,3268,0.505507955936,2.9565,3.46545,3.32344476392,2.8819,3.30355,3.08867769183,0.704227919156,0.498543983496
149,3216,0.495957711443,2.955,3.4791,3.32073291536,2.8819,3.3127,3.08980370142,0.704428987828,0.498473699599
150,3311,0.525520990637,2.95335,3.4791,3.32089318966,2.87125,3.3127,3.08569328453,0.702822211459,0.499841873199
151,3403,0.523949456362,2.9523,3.4791,3.32956337633,2.8834,3.29815,3.0978012037,0.696522901372,0.500588278013
152,3362,0.524092801904,2.9679,3.4836,3.32639642452,2.908,3.2773,3.08623740625,0.696556885272,0.500595414828
153,3417,0.523851331577,2.934,3.4836,3.34036030726,2.8942,3.2776,3.09444704978,0.700211456553,0.500025736798
154,3360,0.531547619048,2.934,3.4872,3.33811209406,2.8585,3.2776,3.09161715375,0.704516266427,0.50004730017
155,3268,0.533047735618,2.9538,3.4872,3.33403398393,2.85685,3.2701,3.09122608126,0.701241770147,0.500760124886
156,3352,0.536097852029,2.9724,3.4872,3.33475050083,2.8663,3.2701,3.08826729904,0.69884625931,0.501501792824
157,3414,0.55741066198,2.97105,3.4914,3.34795317919,2.85055,3.27355,3.09577458637,0.694663565557,0.505557597528
158,3429,0.549722951298,2.9787,3.4914,3.34501909814,2.8207,3.2869,3.09779838083,0.694530691054,0.504158388289
159,3414,0.552724077329,2.95995,3.4914,3.34286303657,2.84515,3.2869,3.10127092338,0.700664456901,0.503733892868
160,3473,0.556003455226,2.94345,3.4914,3.33824665976,2.84515,3.30025,3.10018297665,0.701278259776,0.50423790818
161,3531,0.562163693005,2.9526,3.4704,3.34176521411,2.8945,3.30265,3.10133020699,0.69807670112,0.506000540104
162,3442,0.551133062173,2.97765,3.4776,3.34153885082,2.9344,3.2683,3.09337533981,0.706896200989,0.502380613949
163,3453,0.56762235737,2.9427,3.4788,3.34403533163,2.92405,3.26095,3.10176835231,0.698399052797,0.507152814314
164,3518,0.559124502558,2.9754,3.48,3.34076545501,2.9338,3.27115,3.10147891683,0.694051911923,0.505991439785
165,3463,0.584175570315,2.979,3.48,3.33953994068,2.9278,3.40105,3.10325833333,0.688526121904,0.512974459008
166,3488,0.581135321101,2.99625,3.4794,3.34570611741,2.9278,3.3736,3.11169383984,0.693561787161,0.511397695112
167,3531,0.587652223166,2.9832,3.4794,3.34945980723,2.9296,3.3745,3.11112771291,0.691751523728,0.513507621655
168,3638,0.594007696537,2.9529,3.48465,3.35390546043,2.71315,3.3745,3.10793659445,0.695473163823,0.515016648226
169,3547,0.603044826614,2.8383,3.48465,3.34840778401,2.9302,3.35605,3.10963334517,0.687227027131,0.519117439349
170,3679,0.615656428377,2.8383,3.4782,3.35389880795,2.932,3.3166,3.11603451202,0.684037976454,0.524091578297
171,3589,0.614377263862,2.8677,3.4782,3.35728612245,2.9326,3.3673,3.1196529263,0.692637239873,0.522246118892
172,3641,0.626201592969,2.84415,3.4878,3.35651717105,2.923,3.3673,3.12429922851,0.687672027071,0.527841880756
173,3711,0.632444085152,2.8542,3.4878,3.36217266723,2.8756,3.47395,3.12567452346,0.683836576462,0.53122461927
174,3623,0.639525255313,2.8542,3.4878,3.35897239965,2.86255,3.3865,3.12896539051,0.682633736314,0.53438443276
175,3732,0.640943193998,2.9124,3.4854,3.36653729097,2.85565,3.3865,3.12407186567,0.683233447149,0.535083010813
176,3679,0.644468605599,2.8749,3.4854,3.36786946436,2.8489,3.319,3.12421215596,0.686425037932,0.53672397446
177,3722,0.65797958087,2.8458,3.4854,3.37462539812,2.8498,3.3076,3.12813118617,0.678935283933,0.544882065509
178,3744,0.661858974359,2.88795,3.4854,3.37211688862,2.87455,3.29785,3.12108305687,0.682124540957,0.546372058542
179,3746,0.682861719167,2.913,3.4854,3.38072017201,2.87455,3.4183,3.12048106061,0.665528793601,0.561040229706
180,3751,0.688349773394,2.8926,3.4821,3.38531845469,2.90305,3.3943,3.13793999145,0.665753464299,0.564782120485
181,3790,0.684696569921,2.89605,3.4869,3.38695549133,2.92285,3.38935,3.13605535565,0.671156166422,0.561750196671
182,3886,0.679361811631,2.86725,3.4869,3.39103255682,2.9149,3.4072,3.13446713483,0.671929974769,0.55833681434
183,3816,0.683700209644,2.8971,3.4869,3.37597014182,2.9149,3.4063,3.13258492129,0.666099113047,0.561768362494
184,3890,0.699742930591,2.9463,3.48195,3.38247360397,2.94865,3.38935,3.13481348459,0.645959741062,0.575238334402
185,3883,0.704352304919,2.95305,3.48195,3.38194343693,2.94595,3.3658,3.13806485192,0.642685911183,0.579000070899
186,3893,0.702286154637,2.95305,3.4872,3.38903652158,2.9446,3.382,3.15078295945,0.65258876087,0.57628111183
187,3897,0.706954067231,2.95725,3.4872,3.38301740472,2.9446,3.32965,3.14502902802,0.63382177157,0.582268167963
188,4002,0.727636181909,2.95725,3.4872,3.39063492445,2.9446,3.3082,3.14725688073,0.610331507147,0.60099323152
189,4062,0.73239783358,2.95725,3.483,3.39234983193,2.94655,3.35065,3.15129420423,0.609811266172,0.604585716083
190,4021,0.730166625218,2.9949,3.483,3.39429012262,2.9614,3.3526,3.1468475576,0.614413722883,0.602669669883
191,4061,0.739473036198,3.00495,3.4956,3.40061423576,2.9815,3.3898,3.15043062382,0.608279509664,0.611185515447
192,4178,0.739827668741,3.00495,3.4956,3.39240926885,2.9815,3.40675,3.15062686293,0.604954232939,0.611866369717
193,4150,0.739518072289,3.0324,3.4956,3.39321554252,2.98675,3.40675,3.15374440333,0.598718909908,0.612276150385
194,4152,0.743737957611,3.018,3.49365,3.40134136982,2.98675,3.44035,3.15527951128,0.595061137855,0.6163880675
195,4155,0.757882069795,2.97675,3.49365,3.40159496666,2.9596,3.44035,3.15018513917,0.573159220555,0.631282623838
196,4105,0.77149817296,2.97675,3.4878,3.40488538049,2.9596,3.44005,3.16007771855,0.56476139008,0.645127462573
197,4102,0.776694295466,3.00945,3.4878,3.40509265537,2.98525,3.47185,3.1671790393,0.556738383392,0.650610908902
198,4118,0.780718795532,3.07005,3.4869,3.41250732504,2.98525,3.47185,3.1721538206,0.557535037131,0.654810577049
199,4204,0.783301617507,3.07005,3.48735,3.41577034619,3.0298,3.45415,3.16938759605,0.55751449366,0.657237206014
200,4117,0.796210833131,3.0687,3.501,3.41136392617,3.02935,3.46465,3.16913569726,0.54280735467,0.672066549422
201,4296,0.801675977654,3.0687,3.501,3.4155766115,3.02935,3.55795,3.1827290493,0.524815429789,0.679973293766
202,4322,0.810041647385,3.09735,3.501,3.41450179949,3.02935,3.55795,3.19019512789,0.513294248746,0.690246258984
203,4320,0.803703703704,3.09735,3.4899,3.41631139113,3.0514,3.4558,3.19669746462,0.522918384166,0.682096300583
204,4290,0.810256410256,3.1359,3.4884,3.41289018987,3.0796,3.43465,3.18941271499,0.505102685927,0.691045690906
205,4318,0.808707735063,3.09375,3.4884,3.41778036942,3.0469,3.43645,3.19659146489,0.506374838914,0.689210755584
206,4276,0.816651075772,3.09375,3.49275,3.4172612543,3.0469,3.43645,3.19173992347,0.494699650855,0.699191694501
207,4396,0.81847133758,3.13485,3.49275,3.42053342135,3.07855,3.4159,3.19127593985,0.489736143554,0.701712036999
208,4318,0.814497452524,3.11625,3.4992,3.42127932897,3.0646,3.4381,3.1929664794,0.495969952545,0.696635431333
209,4444,0.824932493249,3.11625,3.4992,3.41996002455,3.0646,3.4477,3.1992998072,0.479609822215,0.710079063712
210,4456,0.830116696589,3.10905,3.4992,3.4191593674,3.0604,3.45985,3.20228870542,0.474795859881,0.716614215517
211,4451,0.83599191193,3.10905,3.4908,3.42099255576,3.0604,3.45985,3.19824773973,0.466852150037,0.724347611762
212,4437,0.838855082263,3.10905,3.5034,3.42578733208,3.07225,3.45985,3.19965748252,0.465612845051,0.728201227929
213,4528,0.851590106007,3.11205,3.5034,3.42819122147,3.0613,3.5377,3.19682566964,0.440150593671,0.74677536475
214,4439,0.847262897049,3.11205,3.5034,3.42538368785,3.0613,3.5248,3.20851880531,0.449960243594,0.740789529575
215,4459,0.847723704867,3.11205,3.49485,3.42972384921,3.0613,3.5248,3.20748328424,0.450912868653,0.7409976049
216,4495,0.848498331479,3.1023,3.49485,3.42721958574,3.05365,3.52255,3.20434933921,0.451376350023,0.74247604247
217,4607,0.854786194921,3.1023,3.495,3.42891768664,3.05365,3.52255,3.20240941704,0.443332354152,0.750278558468
218,4462,0.854773644106,3.1236,3.495,3.4267323807,3.06985,3.53575,3.2040337963,0.444039672956,0.750216932226
219,4466,0.85960591133,3.1236,3.48825,3.43098016411,3.06985,3.55525,3.21353229665,0.437306354176,0.757584347799
220,4469,0.866189304095,3.1581,3.498,3.43062725394,3.0913,3.5707,3.21512299331,0.420635721926,0.767037798642
221,4597,0.869697628888,3.1581,3.498,3.43538302901,3.0949,3.35875,3.21614958264,0.412216131644,0.771788251874
222,4587,0.866143448877,3.16185,3.4968,3.43522437705,3.0985,3.35875,3.21927736156,0.422919173359,0.766195771607
223,4486,0.873383860901,3.17775,3.4968,3.43209330015,3.1087,3.5398,3.21896241197,0.406717746504,0.777176588819
224,4560,0.866447368421,3.17775,3.5004,3.43573830676,3.1087,3.53695,3.22511896552,0.423070077163,0.766583275623
225,4517,0.871817578039,3.1713,3.5004,3.43455319959,3.1054,3.34885,3.21825751295,0.409043129641,0.774882177084
226,4506,0.872836218375,3.1713,3.5004,3.43640507246,3.1054,3.34885,3.22672486911,0.411988356094,0.776011133944
227,4496,0.869884341637,3.1713,3.5004,3.43522210432,3.1054,3.32935,3.22046769231,0.416686625594,0.771673377522
228,4684,0.876174210077,3.1677,3.498,3.43714616228,3.10195,3.32935,3.2167387931,0.402111316898,0.781321809952
229,4604,0.87293657689,3.14145,3.498,3.43493767106,3.0826,3.52195,3.21952358974,0.410140525823,0.776298572389
230,4678,0.881787088499,3.14145,3.4998,3.43735145455,3.0826,3.4213,3.21879566004,0.393492659401,0.789690712039
