Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2137,0.101076275152,3.6,3.6,3.6,2.98,2.98,2.98,0.32744137664,0.818280276493
1,2195,0.100227790433,3.4704,3.6,3.48866181818,2.9248,2.98,2.93657055696,0.325583192054,0.819635639084
2,2207,0.126869053013,3.26655,3.6,3.45322392857,2.8828,3.1687,2.93785140114,0.380391268549,0.778453407199
3,2227,0.125729681185,3.1182,3.6,3.32645571429,2.8822,3.27925,2.94814976888,0.378187625341,0.780156543091
4,2305,0.132754880694,2.9505,3.52905,3.25778088235,2.8822,3.27925,2.9671417959,0.391590268722,0.769737955308
5,2289,0.133245958934,2.9391,3.4272,3.17601737705,2.89885,3.2293,2.97222767137,0.392510886598,0.769017053276
6,2385,0.129140461216,2.9244,3.3444,3.13263603896,2.899,3.2293,2.98262698604,0.384749486196,0.775073595014
7,2341,0.115335326783,2.8722,3.26595,3.10207833333,2.8774,3.172,2.98120123129,0.35752675289,0.795933821642
8,2242,0.112845673506,2.90655,3.22995,3.08889960474,2.8774,3.1501,2.97632993967,0.352423854172,0.799776945046
9,2298,0.118798955614,2.89485,3.17565,3.08302362637,2.8774,3.1501,2.98328933333,0.364525144372,0.790628472483
10,2227,0.117647058824,2.9169,3.2073,3.09528492366,2.89525,3.13405,2.98573320611,0.362210557135,0.792387543253
11,2366,0.114539306847,2.9169,3.2073,3.06686678967,2.8189,3.13405,2.98045558473,0.359556579571,0.796411761722
12,2361,0.125794155019,2.89095,3.2073,3.08198131313,2.7928,3.1177,2.98607645349,0.381968782875,0.779319849
13,2339,0.147498931167,2.8869,3.2316,3.09885478261,2.7928,3.1516,2.99710346038,0.422021866174,0.747785427719
14,2424,0.143151815182,2.93415,3.2316,3.08659668588,2.8558,3.1516,2.99258974482,0.41997481837,0.752563406093
15,2375,0.147789473684,2.93415,3.2145,3.10798760684,2.7814,3.1369,2.99686951581,0.431234325813,0.745830648199
16,2342,0.16438941076,2.93415,3.2415,3.10933597403,2.82265,3.15745,3.00208196219,0.46212901186,0.722280401476
17,2500,0.1516,2.93415,3.2415,3.09017216359,2.8033,3.15745,3.00200445545,0.434621745146,0.741288
18,2513,0.16315161162,2.93685,3.22755,3.10010707317,2.81965,3.15745,3.00148188302,0.460145671217,0.725088592245
19,2395,0.15866388309,2.93505,3.22755,3.08384605263,2.8306,3.1495,3.00437511166,0.446954240158,0.73148478258
20,2501,0.163534586166,2.9199,3.2424,3.10964889976,2.8156,3.15805,3.01076283461,0.456032572553,0.72535991601
21,2580,0.197286821705,2.93025,3.26505,3.1188388998,2.8156,3.17455,3.01524978271,0.517785635684,0.680178474851
22,2610,0.206513409962,2.91465,3.29085,3.12743627087,2.8261,3.19405,3.0199339691,0.528770578939,0.668919422792
23,2548,0.213893249608,2.9106,3.29085,3.11294174312,2.8141,3.19405,3.01965788817,0.533261098952,0.661083338057
24,2474,0.211398544867,2.83905,3.29085,3.13032476099,2.8252,3.19405,3.02787329575,0.525109937117,0.665137314898
25,2611,0.22673305247,2.85705,3.32385,3.14612508446,2.8645,3.2158,3.03575950966,0.541423770641,0.648584245923
26,2573,0.23008161679,2.95515,3.32385,3.1203433277,2.90995,3.2158,3.03581953559,0.546052634202,0.644515854121
27,2725,0.235963302752,2.95515,3.2739,3.13945800933,2.94085,3.1804,3.04271145533,0.546382068761,0.639430754987
28,2635,0.230360531309,2.9631,3.2739,3.12210543657,2.94325,3.1804,3.03729134615,0.542980890945,0.644827007623
