Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2136,0.1015917603,3.6,3.6,3.6,2.98,2.98,2.98,0.328566417984,0.817458250922
1,2137,0.0907814693496,3.4698,3.6,3.48389381443,2.9218,2.98,2.93670427174,0.304342139269,0.834919611655
2,2122,0.0862393967955,2.9583,3.6,3.4759557377,2.9218,3.30925,2.93271588448,0.293749715269,0.842395673528
3,2146,0.096458527493,3.4698,3.48465,3.48414202899,2.9206,3.3142,2.93231113976,0.317231140469,0.825691440066
4,2113,0.0993847610033,2.97375,3.48465,3.46949,2.9206,3.30715,2.93288392013,0.323729048418,0.820985139433
5,2119,0.106654082114,2.9349,3.48465,3.46211415929,2.9206,2.9578,2.9338455626,0.33946219627,0.809442022235
6,2157,0.0927213722763,2.95815,3.47565,3.46627575,2.9206,2.9578,2.93437945835,0.308789276661,0.831751761201
7,2200,0.102727272727,2.94885,3.4818,3.47622411504,2.9236,2.9578,2.93235364742,0.331034411118,0.815651239669
8,2049,0.0893118594436,2.94375,3.4818,3.46176393443,2.9224,2.9578,2.93145747588,0.300942819456,0.837329497587
9,2078,0.0914340712223,2.9613,3.4908,3.47746894737,2.9218,2.9578,2.93344120763,0.305843244667,0.833852236316
10,2142,0.0929038281979,2.96175,3.4908,3.47855728643,2.92,2.9641,2.93426675244,0.309205233612,0.831454586192
11,2037,0.105056455572,2.9439,3.4908,3.46956658879,2.92,2.9641,2.93328647833,0.336053173981,0.811960806571
12,2088,0.0857279693487,2.9625,3.4908,3.45120418994,2.92,2.96575,2.93655500262,0.292540858132,0.84324263076
13,2120,0.107075471698,2.94555,3.4935,3.45781982379,2.9212,2.96785,2.93431735341,0.340356879832,0.808779369883
14,2167,0.0973696354407,2.94555,3.4935,3.42440118483,2.9212,3.0136,2.93740513804,0.319264730227,0.82422242093
15,2103,0.105087969567,2.9505,3.4935,3.42971470588,2.9236,3.0136,2.93721238045,0.336120679959,0.811911023561
16,2160,0.111111111111,2.9505,3.48495,3.426903125,2.9236,3.0232,2.93961976562,0.348832095843,0.802469135802
17,2211,0.100859339665,2.95545,3.48495,3.41321165919,2.9236,3.30385,2.93856544266,0.326967043444,0.818626533465
18,2150,0.115348837209,2.93355,3.4815,3.41267358871,2.9194,3.31105,2.93937381703,0.357554277663,0.795913034072
19,2214,0.107497741644,2.97705,3.4815,3.38599285714,2.9194,3.3031,2.94142047065,0.341251569515,0.808116045629
20,2151,0.115760111576,3.00045,3.4806,3.39409819277,2.9194,3.3112,2.94220457413,0.358391311227,0.795280583712
21,2233,0.113748320645,3.02445,3.4806,3.41057244094,2.9194,3.3085,2.94453337544,0.354281050689,0.798380719609
22,2225,0.10606741573,2.9463,3.4806,3.40077394068,2.9224,3.3019,2.94050980392,0.338213496341,0.810365761899
23,2173,0.108605614358,2.94045,3.4806,3.41112139831,2.9206,3.30235,2.93950875065,0.343590070452,0.806379130224
24,2204,0.0961887477314,2.9523,3.4683,3.40730589623,2.9206,3.29875,2.94033441265,0.316627168905,0.826127054917
25,2179,0.111519045434,2.9409,3.4875,3.40684814815,2.9206,3.31585,2.93677381198,0.349679529867,0.801834904122
26,2167,0.120443008768,2.9511,3.4875,3.41556494253,2.9206,3.3079,2.94234055614,0.367806727045,0.788127019186
27,2120,0.0990566037736,2.94405,3.4875,3.411535,2.9242,3.29515,2.94161735602,0.323005161705,0.821511213955
28,2200,0.112727272727,2.9472,3.4767,3.4153125,2.9218,3.30835,2.93910117828,0.352179641992,0.799960330579
29,2187,0.101966163695,2.95005,3.47625,3.40618452915,2.9218,3.2971,2.94110959776,0.329381723803,0.816861869688
30,2218,0.106402164112,2.9439,3.48195,3.42303305085,2.9236,3.3127,2.94022986882,0.338926440725,0.809838512832
31,2116,0.115311909263,2.94585,3.48195,3.39815409836,2.9236,3.2899,2.93812419872,0.357479040168,0.79596985431
32,2140,0.106542056075,2.9493,3.48195,3.40906184211,2.9236,3.2932,2.94240146444,0.339224032134,0.809618307276
33,2187,0.106995884774,2.9379,3.4578,3.40782051282,2.9188,3.29605,2.94181390169,0.34018804537,0.80890446917
34,2087,0.103497843795,2.93925,3.4578,3.40437083333,2.9188,3.29605,2.93973530198,0.332701242238,0.814427919751
35,2172,0.100368324125,2.93685,3.46515,3.39899931193,2.9188,3.3016,2.94177157114,0.325891511351,0.819410952725
36,2190,0.108675799087,2.9676,3.46665,3.39068382353,2.92,3.3025,2.94135125512,0.343737788352,0.806269260441
37,2109,0.10289236605,2.9598,3.46755,3.37844447005,2.92,3.30325,2.9419627907,0.331392067163,0.815388945882
38,2260,0.112831858407,2.95905,3.4836,3.39624294118,2.9206,3.3139,2.94552304239,0.352395366516,0.799798339729
39,2140,0.116822429907,2.97165,3.4836,3.3683628,2.9206,3.29965,2.94285198413,0.360545727788,0.793650100445
40,2129,0.1038046031,2.97165,3.4836,3.38124298643,2.923,3.3019,2.94663168239,0.33336301357,0.813941585049
41,2157,0.105238757534,2.9862,3.47925,3.39154295154,2.9218,3.3115,2.94399992228,0.336443536035,0.811672877107
42,2217,0.107803337844,2.94795,3.47925,3.39221485356,2.9212,3.2995,2.9430070273,0.341897895675,0.807636443613
43,2200,0.115,2.95905,3.47925,3.36986205534,2.9188,3.3019,2.94136047766,0.356843018388,0.79645
44,2188,0.118829981718,2.95905,3.46695,3.36318865385,2.9188,3.30115,2.94524201245,0.364587311534,0.790581165673
45,2252,0.11323268206,2.9595,3.46695,3.35392705882,2.9188,3.30115,2.94755831247,0.353221117658,0.799177916452
46,2213,0.115228197018,2.9517,3.4665,3.34768176471,2.923,3.2995,2.94627865169,0.35730843421,0.796098680741
47,2175,0.135632183908,2.95395,3.4644,3.35650067797,2.9206,3.3013,2.94881635638,0.39695470441,0.765527810807
