Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,2217,0.0676589986468,2.832,3.0156,2.939425,2.83375,3.1174,2.97116161103,0.0132011063337,0.996398030636
35,2236,0.0652951699463,2.832,2.9904,2.93740890411,2.82835,3.1156,2.97104342105,0.00717249489546,0.998212691332
36,2167,0.0622981079834,2.838,3.0084,2.92751111111,2.81995,3.1084,2.96607325295,0.00737193374386,0.998155833752
37,2180,0.0628440366972,2.835,3.0114,2.93533029197,2.82835,3.1114,2.97083002937,0.00398479392794,0.999082989647
38,2190,0.0680365296804,2.8338,3.0228,2.93284328859,2.8255,3.1228,2.97062658011,0.00396868880253,0.999087174996
39,2160,0.0736111111111,2.8284,3.0228,2.93363773585,2.82385,3.1228,2.97216341829,0.00401742221457,0.999074502743
40,2275,0.0720879120879,2.8401,3.0228,2.93461189024,2.8297,3.1228,2.97690499763,0.00767410605897,0.998242917522
41,2164,0.0660813308688,2.8401,3.009,2.92947587413,2.923,3.109,2.97130549233,0.00401085145599,0.999076212668
42,2163,0.0605640314378,2.8416,3.009,2.93307251908,2.9146,3.109,2.9733168061,0.00738385740359,0.998152426522
43,2130,0.0600938967136,2.8422,2.9928,2.91408984375,2.82505,3.0928,2.9705715035,0.0115508092706,0.997186184399
44,2157,0.0551692165044,2.8422,2.958,2.90913529412,2.82145,3.0652,2.96809582924,0.0114237549278,0.99722136787
45,2178,0.0578512396694,2.8344,2.9532,2.89867619048,2.82145,3.058,2.96450409357,0.0177883088536,0.995416642424
46,2196,0.0560109289617,2.8362,2.9664,2.90744390244,2.81875,3.0664,2.96833031838,0.00791797567479,0.998179750565
47,2187,0.0585276634659,2.8422,2.9862,2.90392265625,2.81875,3.0862,2.96622775619,0.0112860105836,0.997259442827
48,2079,0.0577200577201,2.829,2.9862,2.9036975,2.82085,3.0862,2.96704433384,0.0117991664062,0.997117236174
49,2256,0.0585106382979,2.8398,2.9874,2.91313409091,2.9194,3.0874,2.9688865113,0.0130038425572,0.996460188119
50,2127,0.0662905500705,2.8392,2.9874,2.9022,2.9152,3.0874,2.96625687311,0.0106673483443,0.997183104195
51,2118,0.0703493862134,2.8284,2.982,2.91834060403,2.9152,3.0874,2.97368727781,0.0107066666963,0.997171151361
52,2169,0.0691562932227,2.8356,2.9922,2.91816,2.9266,3.0922,2.9741667162,0.0217341963271,0.993566243482
53,2160,0.0615740740741,2.8386,2.9922,2.92786466165,2.9254,3.0922,2.97396329551,0.0163594150156,0.995381087106
54,2191,0.0643541761753,2.8362,3.0024,2.92844680851,2.92015,3.1024,2.97134236585,0.0215482557269,0.993630638263
55,2145,0.0727272727273,2.8362,3.0024,2.9304,2.92015,3.1024,2.96895015083,0.0192384208527,0.994421243093
56,2115,0.0747044917258,2.8362,3.04065,2.94543702532,2.92015,3.14065,2.97467434849,0.030032421738,0.990588445696
57,2184,0.0769230769231,2.8446,3.0618,2.95624910714,2.92015,3.1618,2.97693839286,0.0410537169014,0.986358078734
58,2288,0.0751748251748,2.8446,3.0618,2.94423313953,2.92015,3.1618,2.97665569471,0.0304573575574,0.990430843195
59,2221,0.0724898694282,2.8224,3.0378,2.93846925466,2.9212,3.1618,2.97355247573,0.033596216892,0.989252440936
60,2174,0.0703771849126,2.8278,3.045,2.9490254902,2.9158,3.145,2.97154188521,0.0365744825577,0.98811199346
61,2147,0.0731252911039,2.8356,3.045,2.94323503185,2.9158,3.145,2.97029967337,0.0393167340157,0.98704358656
62,2158,0.0755329008341,2.8356,3.0204,2.95424723926,2.9158,3.1204,2.97624135338,0.0319932241098,0.989857340533
63,2297,0.0757509795385,2.8356,3.0414,2.95384396552,2.92105,3.1414,2.97464359397,0.0458036840591,0.984450198997
64,2196,0.0687613843352,2.8356,3.042,2.94324238411,2.9206,3.142,2.97287555012,0.0581665749138,0.979272215421
65,2149,0.075849232201,2.8374,3.0456,2.94621809816,2.9206,3.1456,2.97039924471,0.0674762862799,0.975187740854
66,2174,0.0758969641214,2.82885,3.0498,2.95776909091,2.8216,3.1498,2.97632563464,0.0975514324631,0.962090660808
67,2196,0.0787795992714,2.8392,3.0498,2.94182601156,2.85415,3.1498,2.97513875433,0.0852697150607,0.968604533495
68,2266,0.0781112091792,2.8254,3.0498,2.93724830508,2.84845,3.1498,2.97659351364,0.106448148012,0.957668485124
69,2232,0.0743727598566,2.81925,3.0264,2.92529909639,2.91595,3.1264,2.97430936592,0.0986661643346,0.96049037461
70,2150,0.0748837209302,2.83725,3.0354,2.93016614907,2.9188,3.1354,2.97333491704,0.0998437849795,0.95990740941
71,2139,0.0715287517532,2.81565,3.0402,2.93700980392,2.91565,3.1402,2.9745826284,0.100250629289,0.959705559457
72,2243,0.058403923317,2.8029,3.0402,2.9421148855,2.86255,3.1402,2.97519296875,0.109013733857,0.956391201914
73,2148,0.0526070763501,2.78265,3.015,2.92125132743,2.84005,3.1354,2.96125272727,0.123116428227,0.950054877605
74,2176,0.0537683823529,2.8326,3.00165,2.93746794872,2.8465,3.1354,2.9604919864,0.106222836242,0.958577192366
75,2179,0.057365764112,2.8344,3.0276,2.9399256,2.8684,3.1276,2.95922960078,0.0900203580569,0.9657142809
76,2156,0.0621521335807,2.8314,3.0276,2.94781343284,2.87155,3.1276,2.96232329377,0.102869076624,0.96085523938
77,2274,0.0637642919965,2.8332,3.0552,2.94983689655,2.86075,3.1552,2.9667968295,0.0815120268164,0.969677877486
78,2093,0.066889632107,2.81865,3.0552,2.92900607143,2.86525,3.1552,2.96394024578,0.0832128967585,0.968948893189
79,2182,0.0650779101742,2.8254,3.0552,2.96075704225,2.85115,3.1552,2.97191875,0.0857133996949,0.968406199881
80,2159,0.064844835572,2.82405,3.0552,2.95281107143,2.8786,3.1534,2.96717169391,0.099914319394,0.960942067213
81,2104,0.0636882129278,2.81175,3.0372,2.9420641791,2.89195,3.1534,2.96682664975,0.106774998347,0.958994003817
82,2242,0.0695807314897,2.8206,3.0372,2.93281538462,2.8924,3.1372,2.96950251678,0.0930559367779,0.964923952028
83,2262,0.0641025641026,2.80725,3.0048,2.9202362069,2.89375,3.1372,2.96903908833,0.0989698768273,0.9626563818
84,2184,0.0691391941392,2.80725,2.982,2.91644503311,2.8186,3.082,2.96705447614,0.104763131415,0.959603811939
85,2213,0.0713962946227,2.81685,2.9904,2.92037658228,2.82535,3.0904,2.97250970803,0.117400885293,0.954048388022
86,2183,0.0668804397618,2.8344,2.9904,2.91235787671,2.8258,3.0904,2.97063181149,0.133635830266,0.947291033512
87,2182,0.0614115490376,2.8224,2.9976,2.92426567164,2.8231,3.0976,2.96832497559,0.129730224714,0.947312861417
88,2224,0.0719424460432,2.8221,2.9976,2.9118328125,2.82355,3.0976,2.96749825581,0.129037131909,0.948261040448
89,2189,0.0657834627684,2.8221,2.9976,2.90958333333,2.8249,3.0928,2.97238315403,0.124296480972,0.951759294834
90,2187,0.0695016003658,2.766,2.9904,2.90493552632,2.82355,3.0904,2.97000447174,0.109759541752,0.957886409048
91,2283,0.0683311432326,2.7678,3.0264,2.91786153846,2.82355,3.1264,2.9708551481,0.107292140056,0.959606599197
92,2111,0.0762671719564,2.8086,3.0486,2.92702267081,2.8375,3.1486,2.96774438462,0.129726544085,0.947382605517
93,2216,0.0834837545126,2.82675,3.1008,2.95693054054,2.8375,3.2008,2.97789556869,0.135962947479,0.94466116136
94,2319,0.0789133247089,2.82555,3.1008,2.95654918033,2.8375,3.2008,2.97673441011,0.149212581423,0.938087616761
95,2150,0.0790697674419,2.8152,3.1008,2.94967323529,2.86,3.2008,2.973855,0.161053119535,0.932487182261
96,2292,0.0724258289703,2.838,3.0582,2.93443373494,2.8654,3.1816,2.97289200376,0.160693864974,0.932459514694
97,2170,0.0695852534562,2.8386,3.0582,2.92541125828,2.8645,3.1378,2.96922808321,0.164125589822,0.931342351717
98,2201,0.0690595184007,2.83665,3.0378,2.93055098684,2.8744,3.1378,2.97078740849,0.169426188713,0.925643645107
99,2112,0.0681818181818,2.83815,3.0084,2.93200208333,2.8744,3.1378,2.96617873476,0.156191581848,0.933166447859
100,2092,0.0592734225621,2.8161,3.0336,2.92914072581,2.88205,3.1336,2.96681463415,0.146017053448,0.937938481843
101,2139,0.0551659654044,2.8422,3.0336,2.92340466102,2.88205,3.1336,2.96529673429,0.14494945078,0.93753531173
102,2093,0.0482560917344,2.841,2.9928,2.91078712871,2.8843,3.1336,2.96110662651,0.145781582423,0.93710201388
103,2146,0.0461323392358,2.83605,2.9814,2.90769393939,2.86885,3.0874,2.95946392281,0.143797321606,0.93945084333
104,2149,0.0451372731503,2.8248,2.982,2.91223298969,2.8486,3.082,2.95574349415,0.154113014041,0.93343988276
105,2123,0.0386245878474,2.8248,2.982,2.90655,2.8441,3.082,2.95468373346,0.149144468814,0.937022437121
106,2135,0.0351288056206,2.8362,2.967,2.902604,2.83795,3.067,2.95324080097,0.195515878225,0.912206615514
107,2110,0.0303317535545,2.79645,2.967,2.887153125,2.824,3.067,2.94569941349,0.219743281073,0.89995148357
108,2008,0.0298804780876,2.811,2.958,2.892195,2.82265,3.067,2.94405020534,0.222421394637,0.897865212457
109,2067,0.0343492985002,2.835,2.964,2.89835915493,2.82655,3.067,2.9475113978,0.192887445848,0.912174847027
110,2163,0.0369856680536,2.8305,2.9676,2.889249375,2.815,3.0676,2.94542518003,0.198898419485,0.909965205173
111,2053,0.0399415489528,2.83575,2.9694,2.90506829268,2.85145,3.0694,2.94865235921,0.176558510749,0.919689361962
112,2076,0.0308285163776,2.8218,2.9694,2.89563515625,2.85895,3.0694,2.95018213221,0.167767177447,0.925826307446
113,2111,0.0312648034107,2.82705,2.946,2.88558636364,2.83,3.046,2.94597801956,0.172866626071,0.921803209419
114,2139,0.0364656381487,2.82495,2.9274,2.88750961538,2.82025,3.046,2.94693369723,0.133590997579,0.943682639972
115,2087,0.034499281265,2.82345,2.94615,2.90742708333,2.83195,3.04615,2.94950436725,0.136267929131,0.943197318192
116,2072,0.0337837837838,2.841,2.94615,2.90683285714,2.8276,3.04615,2.94875819181,0.147110750539,0.937358846022
117,2083,0.0403264522324,2.826,2.9655,2.91645535714,2.82025,3.0655,2.94974194597,0.135478990187,0.944877133294
118,2175,0.0473563218391,2.82705,2.9655,2.92513106796,2.81875,3.0655,2.95433030888,0.148825497346,0.937617968027
119,2150,0.0451162790698,2.83635,2.967,2.9241185567,2.81755,3.067,2.95267303945,0.114476048761,0.953661871282
120,2114,0.046357615894,2.8326,2.9694,2.92273928571,2.8243,3.0694,2.95463497024,0.129829016345,0.946583080406
121,2056,0.0447470817121,2.8434,2.9694,2.9164173913,2.82295,3.0694,2.95590040733,0.134363919812,0.943309607261
122,2125,0.0414117647059,2.841,2.9532,2.91121534091,2.82625,3.05905,2.95391877761,0.133363464756,0.945937051903
123,2212,0.0438517179024,2.82825,3.0081,2.92712938144,2.82325,3.1081,2.95413347518,0.149797609027,0.936116170551
124,2119,0.0495516753185,2.82915,3.0081,2.93159,2.8183,3.1081,2.95052120159,0.151680666116,0.935170698779
125,2102,0.0490009514748,2.8458,3.02235,2.95590582524,2.821,3.12235,2.95762966483,0.146285244557,0.939087960268
126,2163,0.042071197411,2.8434,3.02235,2.94201593407,2.8171,3.12235,2.95473600386,0.123019154451,0.951249623549
127,2156,0.0398886827458,2.83395,3.01515,2.9300005814,2.8171,3.11515,2.95317492754,0.137165969881,0.947465071372
128,2132,0.0384615384615,2.8488,2.95575,2.91962560976,2.81065,3.0802,2.94973409756,0.130817325222,0.952212598869
129,2176,0.0372242647059,2.8434,3.00075,2.94627407407,2.81065,3.10075,2.95085646778,0.113019841134,0.958509187797
130,2064,0.0281007751938,2.8311,3.00075,2.94113534483,2.81935,3.10075,2.94797133599,0.121294495199,0.953541422541
131,2015,0.0302729528536,2.832,2.99685,2.92867622951,2.81545,3.09685,2.94596074719,0.142074523654,0.945744386087
132,2089,0.0315940641455,2.8272,2.9895,2.92435909091,2.82445,3.09685,2.94702046466,0.13210400223,0.95035748814
133,2147,0.0288775034932,2.82915,2.9895,2.91685887097,2.85535,3.0895,2.94550870504,0.156945700174,0.937493180007
134,2087,0.026353617633,2.8446,3.00645,2.92175727273,2.83495,3.10645,2.94591729823,0.148288562105,0.939487125563
135,2151,0.022780102278,2.82675,2.9448,2.8992244898,2.8387,3.10645,2.94392021884,0.13951427076,0.942184243498
136,2064,0.0188953488372,2.826,2.955,2.90316923077,2.8378,3.055,2.94071474074,0.152207809404,0.936159185145
137,2076,0.021676300578,2.8347,2.955,2.88146666667,2.84215,3.055,2.9395161743,0.155060726192,0.932976563051
138,2086,0.0278044103547,2.8344,2.9166,2.88175086207,2.836,3.0184,2.93933505917,0.159286054354,0.930610314483
139,2067,0.0319303338171,2.8452,2.99025,2.91200909091,2.8171,3.09025,2.9453338081,0.131899095484,0.946292664533
140,2110,0.0270142180095,2.838,2.99025,2.90199210526,2.8171,3.09025,2.94564620068,0.121376684932,0.95097908852
141,2106,0.025641025641,2.8404,2.9766,2.90793333333,2.8252,3.09025,2.94490394737,0.119870692454,0.950910842174
142,2028,0.0236686390533,2.8416,2.9766,2.9210625,2.8153,3.0766,2.94428272727,0.129505019642,0.94717835899
143,2107,0.0223065970574,2.8398,2.9712,2.90861170213,2.8234,3.0766,2.94295211165,0.148906597737,0.93917488409
144,2057,0.0286825473991,2.8371,2.9622,2.9031,2.8135,3.0712,2.9410277027,0.143591542518,0.93965044364
145,2076,0.0298651252408,2.82555,3.0,2.93201612903,2.8096,3.1,2.94473979643,0.1524825175,0.934772944116
146,2045,0.0308068459658,2.8332,3.0066,2.92403095238,2.8237,3.1066,2.94564190212,0.148616159919,0.93655896366
147,2221,0.0288158487168,2.8398,3.0066,2.9189296875,2.818,3.1066,2.94796425591,0.145421517656,0.937237385109
148,2124,0.0315442561205,2.8362,2.9976,2.91936268657,2.8831,3.1066,2.94370612543,0.160450333737,0.927507704966
149,2056,0.0291828793774,2.847,2.9964,2.934315,2.87785,3.0964,2.94402472445,0.126738351802,0.946089740193
150,1983,0.029752899647,2.844,3.0036,2.93322711864,2.87785,3.1036,2.94630714657,0.123174617938,0.947974322335
151,2073,0.0250844187168,2.8287,3.0036,2.94137307692,2.8831,3.1036,2.94780588817,0.127644413213,0.945608074225
152,2116,0.0207939508507,2.8239,3.0024,2.93318522727,2.8897,3.1024,2.94306771236,0.123930286817,0.947576034248
153,2092,0.0258126195029,2.83965,3.0024,2.91033888889,2.8897,3.0844,2.93941940628,0.103860949043,0.957904372114
154,2073,0.0207428847082,2.83275,2.976,2.91708139535,2.89705,3.0844,2.94322487685,0.110075444759,0.954762597883
155,2117,0.0207841284837,2.8458,2.9478,2.89884886364,2.89705,3.076,2.94192424023,0.0992499677224,0.960201611491
156,2125,0.0155294117647,2.8452,2.9478,2.89743636364,2.89705,3.0478,2.93972449809,0.111474023452,0.954048442907
157,2078,0.0134744947064,2.847,2.9298,2.89277142857,2.8993,3.0298,2.93746146341,0.108059703493,0.955787335309
158,2028,0.0142998027613,2.826,2.9298,2.88889655172,2.8207,3.0298,2.93642556278,0.0933932546636,0.964159070839
159,2130,0.0150234741784,2.838,2.9196,2.89254375,2.82415,3.0196,2.93849146806,0.111804859056,0.955027882475
160,2031,0.0128015755785,2.8338,2.9196,2.89414615385,2.9023,3.0196,2.93574004988,0.119109125975,0.950104740384
161,2001,0.0114942528736,2.8296,2.9304,2.89922608696,2.8945,3.0304,2.93675813953,0.148325885677,0.934343672741
162,2023,0.0123578843302,2.8416,2.9304,2.877528,2.87125,3.0304,2.9364478979,0.12658864515,0.946169226901
163,2045,0.0132029339853,2.838,2.9106,2.88477222222,2.87125,3.0304,2.93649494549,0.155626986181,0.930247188862
164,1968,0.0147357723577,2.8326,2.9244,2.89155,2.86075,3.0244,2.93405497679,0.200902173905,0.90353790733
165,2059,0.022340942205,2.8368,2.967,2.91373043478,2.84575,3.067,2.93647011923,0.222210416766,0.890231846776
166,2071,0.0241429261226,2.85885,2.967,2.930523,2.84485,3.067,2.93827714003,0.180269999978,0.915981218179
167,2045,0.0254278728606,2.8386,2.9976,2.95453846154,2.84485,3.0976,2.94026144004,0.199593698376,0.904340122309
168,2051,0.0243783520234,2.8509,2.9976,2.955714,2.85475,3.0976,2.94179010495,0.199160762454,0.904605166974
169,2069,0.0241662638956,2.8317,2.9976,2.923362,2.85295,3.0931,2.93916946508,0.180400800418,0.915903737677
170,2151,0.0223152022315,2.83545,2.97105,2.934409375,2.8228,3.07105,2.94198516405,0.182106188831,0.916378076343
171,2033,0.0201672405312,2.82915,2.97105,2.92600243902,2.8642,3.07105,2.93774623494,0.167443589988,0.923489670801
172,2047,0.0210063507572,2.83575,2.9604,2.92010581395,2.8642,3.07105,2.9396491018,0.16967911391,0.922193857156
173,2105,0.0185273159145,2.82855,2.9604,2.91749230769,2.52445,3.0604,2.93787802517,0.157889301926,0.930364193386
174,2023,0.0197726149283,2.82855,2.98275,2.91471375,2.52325,3.08275,2.9382602118,0.180539602623,0.918510045989
175,2034,0.0196656833825,2.835,2.98275,2.90096625,2.5261,3.08275,2.93838432798,0.1982333001,0.909033645335
176,2064,0.0247093023256,2.83485,2.98275,2.89787352941,2.5225,3.02425,2.93896289121,0.176273863929,0.92094966874
177,2072,0.0241312741313,2.83335,2.9334,2.903289,2.52745,3.0334,2.94025192878,0.161707623083,0.929262756965
178,2069,0.0285161913968,2.8389,2.9334,2.9177440678,2.5183,3.0334,2.94172485075,0.166279509072,0.925621168759
179,2032,0.0265748031496,2.8593,2.95005,2.92867777778,2.52535,3.05005,2.94226430738,0.184054124163,0.91529765872
180,2020,0.0232673267327,2.85255,2.96655,2.93859255319,2.52295,3.06655,2.94306533198,0.187912198701,0.9130149005
181,2057,0.0223626640739,2.8365,2.96655,2.91039782609,2.90755,3.06655,2.94239885629,0.200158102335,0.903994305228
182,2055,0.0214111922141,2.8359,2.96655,2.89878068182,2.90515,3.06655,2.94001459473,0.20737479775,0.899544047217
183,2030,0.0187192118227,2.8236,2.9286,2.88957236842,2.89075,3.06655,2.94014096386,0.188977059093,0.910784052027
184,2067,0.0208030962748,2.8407,2.9106,2.86829302326,2.8903,3.0529,2.93886427866,0.195153966362,0.907049029266
185,2148,0.018156424581,2.84085,2.901,2.87740384615,2.8897,3.0106,2.93856223329,0.204715701973,0.902776910833
186,1987,0.0181177654756,2.838,2.91315,2.8820625,2.8804,3.01315,2.93560807278,0.209699033072,0.898099600093
187,1972,0.0167342799189,2.8386,2.91315,2.88921363636,2.87155,3.01315,2.93855366168,0.216629326767,0.893760620286
188,2050,0.0156097560976,2.8278,2.90475,2.8773515625,2.8657,3.00475,2.93798736373,0.238880326902,0.879511719215
189,2116,0.0160680529301,2.83215,2.91,2.87405294118,2.8657,3.01,2.93560648415,0.244846872713,0.875610167917
190,1995,0.0135338345865,2.82645,2.91,2.8779,2.8657,3.01,2.93280259146,0.234215642818,0.882538426266
191,2044,0.0107632093933,2.8692,2.9097,2.89766590909,2.8657,3.01,2.93518323442,0.24329150828,0.876630470165
192,2017,0.0133862171542,2.8452,2.9106,2.89404444444,2.869,3.0106,2.9311678392,0.248232055164,0.873381659956
193,1932,0.0103519668737,2.8446,2.958,2.9223,2.8738,3.058,2.93485643305,0.245203135063,0.875376142896
194,2050,0.00975609756098,2.85165,2.8992,2.8849725,2.8768,3.058,2.93191295567,0.259280388765,0.866034027365
195,2073,0.013024602026,2.8305,2.94015,2.90995,2.81665,3.04015,2.92875630499,0.285432282928,0.850165533056
196,2032,0.0187007874016,2.8305,2.9535,2.92498026316,2.81845,3.0535,2.93076479438,0.265113527705,0.864028399932
197,1951,0.0138390568939,2.83275,2.99295,2.95583333333,2.872,3.09295,2.93468698025,0.26596576015,0.861533243607
198,2032,0.0132874015748,2.7885,2.99295,2.93955555556,2.8786,3.09295,2.9341398005,0.2634070702,0.863260664021
199,2002,0.011988011988,2.7933,2.9706,2.8976625,2.8885,3.09295,2.93037221941,0.25474869756,0.869061507923
200,1970,0.0162436548223,2.8224,2.94285,2.90865,2.8885,3.0706,2.9328120743,0.251136995475,0.871460743642
201,2101,0.015230842456,2.8377,2.9442,2.9130328125,2.87875,3.0442,2.93473327695,0.249842747807,0.872317549654
202,1973,0.0157121135327,2.80605,2.98335,2.92966451613,2.8714,3.08335,2.93280545829,0.252181251321,0.870768296483
203,2164,0.0147874306839,2.8143,2.9481,2.9050828125,2.8714,3.08335,2.9363244606,0.250664395298,0.871773791261
204,1986,0.0181268882175,2.8143,2.92065,2.883275,2.8825,3.0481,2.93077592308,0.234983129714,0.882041866074
205,2046,0.0175953079179,2.82585,2.9388,2.8860125,2.8825,3.0388,2.93658283582,0.235278116316,0.881850861276
206,2003,0.0184722915627,2.79195,2.9334,2.88930405405,2.88895,3.0388,2.93567828077,0.233538084439,0.8829763343
207,2018,0.0242814667988,2.82315,2.967,2.91063979592,2.8909,3.067,2.93657244794,0.246843842651,0.874296838857
208,2015,0.024317617866,2.83485,3.015,2.95884183673,2.8909,3.115,2.93978069685,0.266228585301,0.861355466754
209,2046,0.0263929618768,2.82315,3.015,2.94729166667,2.89195,3.115,2.93894932229,0.257139512219,0.867466644498
210,2072,0.0289575289575,2.8146,3.015,2.961175,2.89855,3.1132,2.9400929175,0.262242416116,0.86404496057
211,2063,0.0281143965099,2.8146,3.0132,2.95096293103,2.89855,3.1132,2.94003229426,0.26914621547,0.859377735129
212,2045,0.0259168704156,2.8302,3.0132,2.93137358491,2.89855,3.1066,2.93865195783,0.260976447351,0.864896073075
213,2072,0.0226833976834,2.808,3.0066,2.93130957447,2.90395,3.1066,2.93822585185,0.28257197245,0.850177863329
214,2081,0.0192215281115,2.808,2.9772,2.916465,2.8915,3.0772,2.93531146497,0.285200545036,0.848357753187
215,2168,0.0166051660517,2.80515,2.9532,2.91333333333,2.8915,3.0532,2.93339277674,0.284988703479,0.848504667012
216,2028,0.0167652859961,2.8812,2.93295,2.90757352941,2.8819,3.03295,2.9297889669,0.300800299579,0.837430314843
217,2141,0.0135450723961,2.8908,2.907,2.89886896552,2.8816,3.03295,2.93313920455,0.303951171206,0.835197292425
218,2052,0.00925925925926,2.83035,2.89815,2.87103947368,2.7811,3.03295,2.9272529759,0.288654579909,0.847954641314
219,2030,0.0064039408867,2.82,2.8896,2.86788461538,2.78785,2.9896,2.92791668319,0.297872683487,0.841549661482
220,1996,0.00701402805611,2.8143,2.8896,2.85326785714,2.78605,2.9896,2.9263417003,0.296669861982,0.842420813571
221,2061,0.00388161086851,2.8257,2.8635,2.8491375,2.88115,2.97745,2.92786495373,0.282451186044,0.850261351911
222,2065,0.00581113801453,2.82255,2.8635,2.839,2.88115,2.9635,2.92458380419,0.291360662859,0.844068265629
223,1968,0.00762195121951,2.8236,2.8722,2.85783,2.8873,2.9722,2.92559746544,0.274479332279,0.855742696146
224,1985,0.00503778337531,2.8236,2.8842,2.86209,2.89255,2.9842,2.9289824557,0.270321855359,0.858578634469
225,1986,0.00503524672709,2.8176,2.8842,2.85741,2.89255,2.9842,2.92732039474,0.267710711271,0.860351767509
226,2001,0.0039980009995,2.8176,2.86635,2.8436625,2.89225,2.9842,2.92663906172,0.305889630215,0.833819222323
227,1960,0.00102040816327,2.8416,2.8416,2.8416,2.88475,2.96635,2.92454075587,0.287650837368,0.846655560183
228,1986,0.0,nan,nan,nan,2.88475,2.9416,2.92447802115,0.305162784488,0.834336326085
229,2068,0.0,nan,nan,nan,2.8876,2.94055,2.92318082689,0.271096932608,0.858051116956
230,2074,0.0,nan,nan,nan,2.8828,2.944,2.92221767117,0.278863569841,0.852735200661
231,1928,0.0,nan,nan,nan,2.8828,2.944,2.92103716286,0.289728455116,0.845208093008
