Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
203,2168,0.094557195572,2.4066,3.492,3.46834536585,2.9188,2.9446,2.93250402445,0.312956601449,0.828767735325
204,2185,0.101601830664,2.4066,3.492,3.44464054054,2.5036,2.9446,2.9312606215,0.32858836742,0.817442202661
205,2126,0.087958607714,2.4108,3.483,3.43822459893,2.9188,2.9512,2.93214450748,0.297789169971,0.839556217914
206,2166,0.0831024930748,2.4096,3.4914,3.45912666667,2.92,2.9512,2.93221359517,0.286282103209,0.847607062561
207,2156,0.0932282003711,2.4078,3.4914,3.47711044776,2.917,2.947,2.9313257289,0.309943751556,0.830926593947
208,2093,0.0974677496417,2.4024,3.4914,3.47600294118,2.917,2.947,2.93133329804,0.319483156056,0.824064425157
209,2157,0.0968938340287,2.4024,3.4806,3.4649138756,2.917,2.9434,2.93292895277,0.31820392646,0.824989162088
210,2164,0.0914972273567,3.4692,3.4806,3.47464848485,2.917,2.9428,2.93164323499,0.305988242893,0.833749030514
211,2120,0.0957547169811,3.4692,3.4812,3.48045812808,2.917,2.941,2.93083004695,0.315653721362,0.826828497686
212,2218,0.0874661857529,3.4752,3.4812,3.4784628866,2.9176,2.9422,2.93201096838,0.296635970254,0.840368295794
213,2220,0.0864864864865,2.4114,3.4842,3.47783125,2.9128,2.9422,2.92980384615,0.294332568982,0.841986851717
214,2102,0.0922930542341,3.4782,3.4854,3.48523298969,2.9128,2.9422,2.92940283019,0.307811255295,0.832449907252
215,2102,0.0937202664129,3.4782,3.4854,3.48369746193,2.9194,2.9434,2.93195685039,0.311061693509,0.830126443847
216,2119,0.0967437470505,3.4782,3.4836,3.48194926829,2.9224,2.9434,2.93246959248,0.317868769898,0.825231211086
217,2131,0.0971374941342,3.477,3.4818,3.47753913043,2.9224,2.941,2.93213627859,0.318747491468,0.824596397265
218,2176,0.0965073529412,3.4758,3.4818,3.47593142857,2.923,2.9398,2.93187426246,0.31734035952,0.825612632461
219,2145,0.0820512820513,3.474,3.477,3.47426590909,2.9224,2.9398,2.93097582529,0.283750949326,0.84936226167
220,2160,0.0976851851852,3.474,3.4944,3.49250047393,2.9164,2.9398,2.93093022063,0.319966830075,0.823714420439
221,2080,0.0923076923077,3.4734,3.4944,3.4757,2.9164,2.9398,2.93137743644,0.30784471596,0.832426035503
222,2101,0.0966206568301,3.4734,3.4848,3.48350837438,2.9242,2.9482,2.93278177028,0.317593706933,0.825429788992
223,2142,0.0845004668534,3.4704,3.4848,3.47142099448,2.9242,2.9482,2.93254064253,0.289625768361,0.84527972409
224,2041,0.112199902009,3.4704,3.4848,3.48008384279,2.9236,2.9482,2.93117350993,0.351090188514,0.800777832004
225,2177,0.0950849793294,3.4626,3.4812,3.46451014493,2.9236,2.9482,2.93436162437,0.314147356587,0.827912347929
226,2053,0.0935216755967,3.4626,3.4812,3.47501875,2.9188,2.9482,2.93108468565,0.310610851972,0.830449256419
227,2162,0.0962072155412,2.4138,3.4854,3.47404615385,2.9188,2.9482,2.93327246673,0.316668540529,0.826097225562
228,2162,0.0888066604995,2.4072,3.4854,3.466246875,2.9188,2.9434,2.9316293401,0.299768142398,0.838159924899
229,2137,0.0968647636874,2.4084,3.486,3.48023188406,2.92,2.9434,2.93114911917,0.318139030111,0.825036037514
