Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,5,0.4,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,663,0.638009049774,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,930,0.666666666667,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,1321,0.619984859955,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,1887,0.74297827239,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,2823,0.772582359192,0.9,0.90015,0.900012104539,1.0,1.0,1.0,-0.0,1.0
6,3772,0.795334040297,0.9,1.2,0.90010125,1.0,1.0,1.0,0.00244836375301,0.999469917875
7,5418,0.834440753045,0.9,1.2,0.900066423358,1.0,1.00015,1.00001086957,0.00177138976227,0.999630928228
8,6711,0.847414692296,0.9,0.9,0.9,1.0,1.00015,1.00000102539,-0.0,1.0
9,8700,0.850229885057,0.9,0.90015,0.900011396512,1.0,1.0,1.0,-0.0,1.0
10,10964,0.849872309376,0.9,1.2,0.900033322601,1.0,1.00015,1.0000054678,0.000939650387837,0.999817601461
11,14321,0.851825989805,0.9,1.20015,0.900078596606,1.0,1.00015,1.00000063619,0.00211729894592,0.999581103106
12,17976,0.851635514019,0.9,1.2,0.900046854791,1.0,1.0,1.0,0.00112411993786,0.999777505843
13,20760,0.860019267823,0.9,1.2,0.90005431556,1.0,1.0,1.0,0.00151425042761,0.999711015143
14,23921,0.859663057564,0.9,1.2,0.90006107518,1.0,1.0,1.0,0.00179521839551,0.999665604268
15,28391,0.856503821634,0.9,1.2,0.900042932928,1.0,1.0,1.0,0.00118915585612,0.99978868031
16,31990,0.86430134417,0.9,1.2,0.90004778473,1.0,1.0,1.0,0.00137874867403,0.999749943348
17,37340,0.856106052491,0.9,1.2,0.900048176244,1.0,1.0,1.0,0.00139511488657,0.999732220803
18,41363,0.848076783599,0.9,1.2,0.900062994954,1.0,1.00015,1.00000150382,0.00170828627317,0.99966158352
19,43747,0.849818273253,0.9,1.20015,0.900106751486,1.0,1.3,1.00004589041,0.00339672641907,0.999360088832
20,46686,0.851133102001,0.9,1.20255,0.900185706916,1.0,1.3,1.00004318705,0.0051421601723,0.998972201373
21,51136,0.85116160826,0.9,1.20435,0.900199716255,1.0,1.3,1.00003941663,0.00533922042809,0.998944346616
22,53549,0.850324002316,0.9,1.206,0.900255392674,1.0,1.3,1.00003742982,0.00669104767718,0.99865599366
23,57909,0.849401647412,0.9,1.20765,0.900328485606,1.0,1.3,1.00003568971,0.00813726258915,0.998343068714
24,61661,0.847894130812,0.9,1.20465,0.900316884396,1.0,1.3,1.00006530014,0.00836813818526,0.998281823146
25,65197,0.848827400034,0.9,1.2075,0.900496159267,1.0,1.3,1.00006098316,0.0122732653919,0.997363956303
26,68869,0.849801797616,0.9,1.21425,0.900560893635,1.0,1.3,1.00005801914,0.0134310126356,0.997098504212
27,71706,0.84768359691,0.9,1.2183,0.900676270894,1.0,1.3,1.00011081762,0.0159731830232,0.996461617843
28,74277,0.85131332714,0.9,1.2231,0.900782228425,1.0,1.3,1.00010968852,0.0183752672843,0.995885406426
29,76991,0.841513943188,0.9,1.2366,0.901017024495,1.0,1.3,1.00014939764,0.0228413106105,0.994761063461
30,79589,0.840367387453,0.9,1.2366,0.901364057174,1.0,1.3,1.00007282172,0.0299915961093,0.992928831315
31,81543,0.836810026612,0.9,1.23585,0.901556831438,1.0,1.3,1.00015803712,0.0340465564748,0.991707058085
32,84251,0.832417419378,0.9,1.23915,0.901969221611,1.0,1.3,1.00023388696,0.0424521412277,0.989447047301
33,85713,0.834074177779,0.9,1.2504,0.902282309661,1.0,1.3,1.00014765856,0.0484722329397,0.987934167128
34,87673,0.830415293192,0.9,1.2612,0.902697474075,1.0,1.3,1.00030266344,0.0559579134441,0.985803699446
35,89841,0.830110973832,0.9,1.27065,0.903105151653,1.0,1.3,1.00035461246,0.0635343912219,0.983673924253
36,90472,0.827150941728,0.9,1.2894,0.903604726461,1.0,1.3,1.00044137677,0.0725898346286,0.981053015908
37,91388,0.825108329321,0.9,1.2894,0.904119448976,1.0,1.3,1.00069599887,0.0837306328069,0.977911449628
38,91297,0.82243666276,0.9,1.30635,0.904784907306,1.0,1.3,1.00064854111,0.0943857587096,0.974863503136
39,92299,0.819651350502,0.9,1.32165,0.905609840984,1.0,1.3,1.00072102006,0.109809755631,0.970398760183
40,92915,0.816918689124,0.9,1.35255,0.906387758221,1.0,1.3,1.00086494915,0.122573394626,0.966535158358
41,93234,0.817362764657,0.9,1.3641,0.90728532399,1.0,1.3,1.00088293693,0.137429626488,0.962273969876
42,93147,0.813992935897,0.9,1.38285,0.907978179528,1.0,1.3,1.00109169456,0.149137120789,0.958713960809
43,94472,0.812886357863,0.9,1.40145,0.908819761703,1.0,1.3,1.00116517509,0.162788346027,0.954657236656
44,94554,0.811493961123,0.9,1.4022,0.90953873322,1.0,1.3,1.00111464879,0.175782178864,0.950824758088
45,95804,0.812982756461,0.9,1.4172,0.910164995442,1.0,1.3,1.00116668806,0.186051477601,0.947643180502
46,96025,0.809612080187,0.9,1.42785,0.911370732413,1.0,1.3,1.00116633574,0.205300432152,0.941684229183
47,96056,0.814306238028,0.9,1.42875,0.912367472098,1.0,1.3,1.00141044738,0.223694286134,0.936070048321
48,96369,0.810748269672,0.9,1.43355,0.913469612574,1.0,1.3,1.00122674635,0.240299729798,0.93087781126
49,96317,0.805735228464,0.9,1.446,0.914830294694,1.0,1.3,1.00104967132,0.259718510864,0.924622362322
50,96345,0.808708287924,0.9,1.4517,0.916335128024,1.0,1.3,1.00117821215,0.28308284662,0.91706534859
51,96572,0.80398044982,0.9,1.4517,0.917945167564,1.0,1.3,1.00121585578,0.30663022836,0.909232372358
52,97000,0.805855670103,0.9,1.5,0.919767487335,1.0,1.3,1.00127994637,0.335313747701,0.899941748751
53,97260,0.806169031462,0.9,1.45815,0.922017682507,1.0,1.30015,1.00160617441,0.368316197056,0.888809405682
54,96864,0.80246531219,0.9,1.45815,0.923900212273,1.0,1.30195,1.00156523989,0.393702358467,0.880336833916
55,97123,0.80394963088,0.9,1.46235,0.926814614124,1.0,1.3,1.00173038443,0.43393454671,0.866494658758
56,97301,0.801574495637,0.9,1.46235,0.928674369182,1.0,1.30015,1.00172415704,0.45924926927,0.85748793361
57,97149,0.800821418646,0.9,1.5,0.930630914279,1.0,1.30105,1.00235470543,0.488549750968,0.848300886009
58,97430,0.800441342502,0.9,1.5,0.934153755754,1.0,1.30105,1.00252105385,0.53644911606,0.831892787616
59,97141,0.799816761203,0.9,1.5,0.936847807452,1.0,1.30435,1.00293044585,0.57328806068,0.819099875702
60,97289,0.797551624541,0.9,1.5,0.940054975964,1.0,1.31185,1.00318250406,0.611756427285,0.805065020483
61,97265,0.797871793554,0.9,1.5,0.943672398041,1.0,1.31185,1.00403963886,0.660324183605,0.787227410435
62,97087,0.798222213067,0.9,1.5,0.946912614682,1.0,1.30945,1.00392649311,0.700709657539,0.773449946069
63,97074,0.795774357706,0.9,1.5,0.950919187303,1.0,1.30975,1.00431837327,0.749072195016,0.756618036797
64,96809,0.79702300406,0.9,1.5,0.955253184982,1.0,1.3126,1.00448247328,0.801542620643,0.737317325231
65,96638,0.794542519506,0.9,1.5,0.957562378391,1.0,1.31455,1.00519905817,0.831447372258,0.727131759052
66,97004,0.795090924086,0.9,1.5,0.961031973239,1.0,1.3204,1.00570307894,0.871883919175,0.712405430969
67,96699,0.79386550016,0.9,1.5,0.96510164526,1.0,1.3312,1.00605707871,0.920147207534,0.695989454337
68,97300,0.793134635149,0.9,1.5,0.968500831908,1.0,1.3414,1.00675134141,0.960647449761,0.681385150133
69,96911,0.791437504514,0.9,1.5,0.973763882189,1.0,1.35475,1.00695603849,1.01532472868,0.661082677231
70,96894,0.791091295643,0.9,1.5,0.978384488989,1.0,1.36345,1.00799486217,1.06765564186,0.642049451254
71,96928,0.79038048861,0.9,1.5,0.983013216943,1.0,1.36645,1.00830593808,1.11414563876,0.624880574608
72,96392,0.789972196863,0.9,1.5,0.9884890475,1.0,1.37725,1.00890083477,1.17321671738,0.60370326562
73,97311,0.787413550369,0.9,1.5,0.994258109731,1.0,1.3927,1.00933866921,1.22935870181,0.584337125222
74,96569,0.786950263542,0.9,1.5,0.998656566221,1.0,1.3927,1.00970909157,1.27320728593,0.569036427042
75,96687,0.786744857116,0.9,1.5,1.00610356326,1.0,1.3927,1.01081347301,1.34579570607,0.54270645552
76,96664,0.78697343375,0.9,1.5,1.01083728573,1.0,1.39345,1.01165566725,1.39334681841,0.526341751178
77,96829,0.786375982402,0.9,1.5,1.01761498345,1.0,1.39375,1.01143443075,1.45530912148,0.503534377574
78,96097,0.786455352404,0.9,1.5,1.02335170491,1.0,1.39375,1.01155568686,1.51131163158,0.484714579643
79,96525,0.787081067081,0.9,1.5,1.03044863438,1.0,1.39375,1.011806413,1.57921433707,0.460240193124
80,96318,0.785263398326,0.9,1.7571,1.0376628783,1.0,1.38955,1.01246901562,1.64031177706,0.43946916577
81,96924,0.785347282407,0.9,1.7595,1.04410669018,1.0,1.3891,1.01288210526,1.69735737199,0.420370247941
82,96678,0.785794079315,0.9,1.75815,1.05082340165,1.0,1.39015,1.01442692308,1.75815666377,0.400510992892
83,96280,0.787100124636,0.9,1.7649,1.05686094719,1.0,1.39015,1.01390122695,1.80961838924,0.382332162554
84,96342,0.78537917004,0.9,1.7601,1.06286376132,1.0,1.39885,1.01440629685,1.85864070758,0.367153496858
85,96905,0.784737629637,0.9,1.75875,1.0708180551,1.0,1.40005,1.0148399976,1.92289859252,0.346161003102
86,96187,0.785719483922,0.9,1.76955,1.07577381312,1.0,1.4017,1.01559283878,1.97130206776,0.331147301692
87,96507,0.788502388428,0.9,1.75515,1.08237147879,1.0,1.4053,1.01667219392,2.0290617222,0.312003534799
88,96121,0.785634772838,0.9,1.75515,1.08921727316,1.0,1.4053,1.0174688595,2.08063918378,0.296689516961
89,96358,0.787116793624,0.9,1.7559,1.09417628057,1.0,1.4053,1.01814802564,2.1251826895,0.28378824132
90,96567,0.785506435946,0.9,1.77045,1.1004930564,1.0,1.40215,1.01959517936,2.1724992436,0.26931851811
91,96544,0.786988316208,0.9,1.77045,1.10575204596,1.0,1.40455,1.01991396791,2.21548818371,0.25687595716
92,96639,0.784610767909,0.9,1.75395,1.11182647513,1.0,1.40695,1.02230063656,2.25803429398,0.244494248321
93,96294,0.785490269383,0.9,1.74405,1.11779053055,1.0,1.40695,1.02285373015,2.30508108077,0.232119431085
94,96452,0.786660722432,0.9,1.75425,1.12356349127,1.0,1.4065,1.02330909754,2.35329591128,0.219750161475
95,97307,0.787579516376,0.9,1.7436,1.12859433955,1.0,1.6,1.02519330914,2.39554270782,0.20910575116
96,97503,0.785986072223,0.9,1.7436,1.13318305235,1.0,1.6,1.02633094839,2.42617582436,0.201535093771
97,96836,0.788343178157,0.9,1.7511,1.13984226814,1.0,1.6,1.02795673302,2.47484770278,0.188303302718
98,96875,0.790059354839,0.9,1.7652,1.14421786587,1.0,1.6,1.02853063723,2.51007696648,0.179408624603
99,96888,0.789726281892,0.9,1.78335,1.15114277789,1.0,1.6,1.03101371668,2.55662031676,0.168127270096
100,97491,0.79017550338,0.9,1.788,1.1545817174,1.0,1.6,1.03189435862,2.58287273153,0.162548711934
101,97526,0.79124541148,0.9,1.8114,1.16099066376,1.0,1.6,1.03416488531,2.62817056853,0.152624430555
102,96719,0.793184379491,0.9,1.8114,1.16650095026,1.0,1.6,1.03549631555,2.66999962879,0.144153416072
103,97395,0.789876277016,0.9,1.83915,1.17053643767,1.0,1.6,1.03890710481,2.69318834055,0.139345209297
104,97263,0.793333538961,0.9,1.8648,1.1743342578,1.0,1.6,1.03933161783,2.72427034369,0.132919517004
105,97164,0.795129883496,0.9,1.8876,1.17965876285,1.0,1.6,1.04077539687,2.75801239316,0.126092224086
106,97380,0.796416101869,0.9,1.90185,1.18389046419,1.0,1.6,1.04302050694,2.79269033943,0.120212085707
107,97650,0.796426011265,0.9,1.9098,1.18715224955,1.0,1.7806,1.04602255647,2.81781455751,0.115748120987
108,97626,0.797769036937,0.9,1.91925,1.19238433997,1.0,1.7974,1.04935082814,2.85402620624,0.109372615326
109,98232,0.799372913104,0.9,1.9344,1.19624193686,1.0,1.7056,1.05046423787,2.88056200613,0.104766346082
110,97742,0.800894190829,0.9,1.94625,1.20061341513,1.0,1.6,1.05334532912,2.90911525196,0.100407863944
111,98264,0.799601074656,0.9,1.9578,1.20440530596,1.0,1.6,1.05552089427,2.93445258769,0.0967064789565
112,98571,0.799880289335,0.9,1.9869,1.20827918384,1.0,1.6,1.05855463601,2.95849931501,0.0930382645045
113,98934,0.804051185639,0.9,2.0208,1.21352628224,1.0,1.6,1.06200057258,2.99599574243,0.0877980739498
114,98179,0.805773128673,0.9,2.0208,1.21704201744,1.0,1.6,1.06477826577,3.02234281494,0.0842437640076
115,98396,0.80452457417,0.9,2.02335,1.21946767578,1.0,1.6,1.06776074919,3.03443996473,0.0827199091758
116,98673,0.80719143028,0.9,2.02815,1.22359431561,1.0,1.6,1.07077744284,3.06300098797,0.0789600152055
117,99393,0.809272282756,0.9,2.02815,1.22703199127,1.0,1.6,1.07276870549,3.08551237739,0.0759330552448
118,99032,0.81047540189,0.9,2.02755,1.23036235438,1.0,1.6,1.07531573605,3.10491254837,0.0734082406099
119,99743,0.810422786561,0.9,2.02755,1.2337461124,1.0,1.6,1.08070666349,3.12643941882,0.0709415937296
120,99524,0.808468309152,0.9,2.03505,1.23782537782,1.0,1.6,1.0849024158,3.1472057401,0.0689500609372
121,99264,0.812348887814,0.9,2.037,1.24183118978,1.0,1.67785,1.08730320502,3.16914406039,0.0660551471857
122,99888,0.814752522826,0.9,2.037,1.24682890003,1.0,1.66615,1.08949508755,3.1962353126,0.0632837484133
123,99532,0.81538600651,0.9,2.0406,1.25018266015,1.0,1.6543,1.09409662857,3.21501101688,0.0614425525525
124,100218,0.8158614221,0.9,2.0406,1.25404020045,1.0,1.64185,1.09761900672,3.23093218948,0.0597510880948
125,99608,0.817193398121,0.9,2.0406,1.25910245642,1.0,1.64185,1.10355487946,3.25566062612,0.0571096474665
126,100163,0.818076535248,0.9,2.0406,1.26174565541,1.0,1.63585,1.10656506421,3.26843772307,0.0561437096384
127,99566,0.818331558966,0.9,2.0367,1.26624032622,1.0,1.6234,1.10961900155,3.28518979995,0.0543956881981
128,100562,0.820101032199,0.9,2.0367,1.27028734525,1.0,1.6234,1.11342986568,3.30835838236,0.0526546925884
129,100316,0.818722835839,0.9,2.0343,1.27261833291,1.0,1.6234,1.11694273027,3.31882251524,0.0518581182582
130,100020,0.820265946811,0.9,2.0343,1.27728301379,1.0,1.61995,1.1215953218,3.33877798987,0.0498979646182
131,100766,0.81985987337,0.9,2.0409,1.28166233205,1.0,1.62565,1.12710991075,3.35532255948,0.0486005193785
132,99939,0.82029037713,0.9,2.0409,1.28541196404,1.0,1.66345,1.13124478007,3.36720703347,0.0477291396904
133,99977,0.824529641818,0.9,2.0409,1.28652174649,1.0,1.66345,1.13649153509,3.38308583062,0.0463423497294
134,101440,0.822880520505,0.9,2.03565,1.29181108382,1.0,1.651,1.14213789447,3.40274806532,0.0451181626145
135,100827,0.825245222014,0.9,2.0334,1.29600789056,1.0,1.66675,1.14505810443,3.41817921387,0.0438457433672
136,100936,0.825136720298,0.9,2.0346,1.29945731756,1.0,1.6627,1.15151177054,3.43581555975,0.0427967353101
137,101084,0.826223734716,0.9,2.0352,1.30308349039,1.0,1.6678,1.15890757998,3.45089835285,0.0417009469748
138,100388,0.824042714269,0.9,2.0352,1.30681049514,1.0,1.66825,1.15915642833,3.4571849033,0.0415217924053
139,100820,0.825233088673,0.9,2.0439,1.31229742969,1.0,1.65985,1.16375491487,3.47168149521,0.0406135780628
140,101552,0.827556325823,0.9,2.0439,1.3160958966,1.0,1.6237,1.17046043856,3.49291815365,0.0394387439614
141,100698,0.826689705853,0.9,2.0739,1.32009768397,1.0,1.62595,1.17550045554,3.50238842726,0.0387958799649
142,101780,0.827559441934,0.9,2.0685,1.32494936601,1.0,1.7197,1.17883496382,3.51881226068,0.0378713391704
143,101443,0.827765346056,0.9,2.06715,1.32862868967,1.0,1.72405,1.18313785199,3.53157807323,0.0372092362523
144,101195,0.829141756016,0.9,2.043,1.33380971635,1.0,1.7425,1.19070895026,3.54453954851,0.0365026198209
145,101436,0.829380101739,0.9,2.0463,1.33827774489,1.0,1.7344,1.19376014907,3.56132714693,0.0357429649054
146,100973,0.829548493162,0.9,2.2266,1.34156725365,1.0,1.75315,1.19768897507,3.56962023774,0.0353802628332
147,101480,0.828488372093,0.9,2.23245,1.34941885995,1.0,1.75315,1.20256960069,3.58301704415,0.0349232098098
148,101242,0.831522490666,0.9,2.25015,1.35323118192,1.0,1.76935,1.2054738729,3.59196750915,0.0343878576684
149,101744,0.831420034597,0.9,2.2524,1.35908570137,1.0,1.7848,1.21280082498,3.61027374295,0.0335665028093
150,101194,0.831926794079,0.9,2.27745,1.36323375027,1.0,1.8022,1.21687440616,3.61593891652,0.0334313541683
151,101992,0.831751509922,0.9,2.29035,1.36843489957,1.0,1.8022,1.22293547203,3.62837115208,0.0329085909952
152,101353,0.831707004233,0.9,2.2986,1.37441508019,1.0,1.80385,1.22523038635,3.64413383825,0.0323098903885
153,101474,0.832617222146,0.9,2.31135,1.3807278628,1.0,1.7965,1.22972920812,3.65389349247,0.0319542885422
154,101815,0.833109070373,0.9,2.32935,1.3863480029,1.0,1.7989,1.23491969456,3.6651575195,0.0315245232199
155,101731,0.835251791489,0.9,2.32935,1.39074323122,1.0,1.80235,1.23623303998,3.67163331277,0.0313823386542
156,101345,0.833479698061,0.9,2.3295,1.39590795203,1.0,1.80505,1.24136198151,3.68326270745,0.0310043830262
157,101345,0.835423553209,0.9,2.3364,1.40217368365,1.0,1.80505,1.24738909407,3.69176820395,0.0308076380575
158,101882,0.835064093756,1.00875,2.34465,1.40882963398,1.0,1.80505,1.24984003214,3.69851980796,0.0306404837646
159,101338,0.833399119777,1.01025,2.34465,1.41415616601,1.0,1.7989,1.25615671385,3.69925877263,0.0306621622626
160,102236,0.833473531828,1.01025,2.34465,1.42205694511,1.0,1.80235,1.25887754185,3.7075906673,0.0304456561543
161,101922,0.836522046271,1.01415,2.35005,1.42657448276,1.0,1.80235,1.26186231545,3.71562681097,0.0302792802468
162,101846,0.837038273472,0.9,2.35515,1.43476035848,1.0,1.80925,1.26500796529,3.72442545759,0.0301241399034
163,102485,0.83523442455,1.0155,2.36085,1.44120459643,1.0,1.81525,1.2702463372,3.73148457006,0.0300296158298
164,101768,0.836736498703,1.03065,2.364,1.44877620401,1.0,1.82605,1.27471654529,3.73180925514,0.0301768979223
165,102366,0.837924701561,1.0299,2.36355,1.4554159726,1.0,1.8268,1.27790463203,3.73786627582,0.0301735755692
166,102340,0.836925933164,1.2,2.3718,1.46250091593,1.0,1.8268,1.28005491641,3.73671794261,0.0303447023832
167,102433,0.837942850449,0.9,2.3718,1.46761939813,1.0,2.02765,1.28426568675,3.73902794009,0.0304488632435
168,102158,0.839591612992,1.2,2.3718,1.4744330543,1.0,2.01985,1.28640980045,3.74074143358,0.0305221005097
169,102818,0.838617751756,1.2,2.3691,1.4801253488,1.0,1.858,1.28944530826,3.7366573348,0.0308765895314
170,103182,0.841668120409,1.2,2.3652,1.48595021533,1.0,1.85455,1.29021634021,3.73950937323,0.0310519564036
171,102998,0.842006640906,1.2,2.36925,1.49065089305,1.0,1.873,1.29317524427,3.7365221454,0.0312896473946
172,102481,0.842214654424,1.2,2.36655,1.49673462247,1.0,1.8688,1.29615971243,3.73154942601,0.0317261198604
173,102942,0.841386411766,1.2,2.36895,1.5025428216,1.0,1.8697,1.29960538645,3.73717829223,0.0316675471131
174,103418,0.844379121623,1.2,2.36895,1.50909916518,1.0,1.8694,1.30180226482,3.73286624472,0.0321790167573
175,103876,0.845382956602,1.2,2.36715,1.51342085008,1.0,1.8691,1.30432829525,3.73233471339,0.0323646986564
176,103665,0.846785318092,1.2,2.3679,1.52030726971,1.0,1.8676,1.30518011396,3.72669980122,0.0329453152067
177,103987,0.84607691346,1.2,2.3679,1.52636866198,1.0,1.86835,1.30785023116,3.73218872038,0.0330141852605
178,104320,0.84955904908,1.2,2.3676,1.53122649448,1.0,1.8547,1.31007123742,3.73207747589,0.033200565516
179,104490,0.848129007561,1.2,2.3688,1.53606904966,1.0,2.056,1.31358410738,3.73457402292,0.0334148932291
180,103746,0.849950841478,1.2,2.3688,1.54313045113,1.0,1.8703,1.31614486414,3.73453883086,0.0337354689179
181,104201,0.85066362127,1.2,2.3682,1.54978704084,1.0,1.8679,1.31744457297,3.73471277269,0.0339685003307
182,104544,0.852932736455,1.2,2.36985,1.55540384887,1.0,1.86745,1.32223646829,3.73193042588,0.0344297792719
183,103730,0.851952183553,1.2,2.37,1.56075808618,1.0,1.8682,1.32486406525,3.73664784653,0.0342085912238
184,103905,0.853799143448,1.2,2.37,1.565364961,1.0,1.8682,1.32867485353,3.73446136058,0.0345767016059
185,104663,0.852488462972,1.2,2.36775,1.57279545526,1.0,1.8667,1.33453267375,3.73598957207,0.034758273611
186,104802,0.855155435965,1.2,2.3724,1.57770591652,1.0,1.8637,1.33363965415,3.73667774637,0.0350207324355
187,105294,0.858206545482,1.2,2.3724,1.58373018791,1.0,1.86385,1.33664362358,3.73639131683,0.035114034142
188,104975,0.856480114313,1.2,2.37105,1.58915991224,1.0,1.86655,1.33967028076,3.73653037597,0.0351634520768
189,104817,0.858343589303,1.2,2.3715,1.59488273183,1.0,1.8691,1.34428114561,3.73854260671,0.0352307618444
190,104643,0.858862991313,1.2,2.3715,1.5993368349,1.0,1.87015,1.34558358724,3.73724865987,0.0355774454216
191,105644,0.860881829541,1.2,2.3718,1.60311153089,1.0,1.8703,1.34700270463,3.7318805299,0.0357328288916
192,105333,0.862436273533,1.2,2.3718,1.60830900069,1.0,1.87135,1.34791698758,3.72572658174,0.0361479768315
193,105701,0.863965336184,1.2,2.37255,1.61133314481,1.0,1.8658,1.35065368245,3.72080954918,0.036383380564
194,105398,0.863678627678,1.2,2.37255,1.61513101944,1.0,1.8655,1.35236260092,3.71973890469,0.0364871915477
195,106032,0.865050173533,1.2,2.37255,1.61901743238,1.0,1.86805,1.35663232231,3.71772806922,0.0365366251443
196,105533,0.864705826613,1.2,2.63655,1.62387546381,1.0,1.86925,1.35827846687,3.71934716837,0.0365532945445
197,105887,0.867377487321,1.2,2.3727,1.62788036508,1.0,2.1316,1.35812844478,3.71360350665,0.0370179641034
198,106057,0.868778109884,1.2,2.3727,1.63089885772,1.0,2.1316,1.3609564238,3.71747614456,0.0367474421073
199,106583,0.870673559573,1.2,2.3727,1.63461835418,1.0,2.1205,1.36302315728,3.71583734676,0.036962524886
200,106771,0.871154152345,1.2,2.37135,1.63750444234,1.0,2.1169,1.3643336774,3.7198602452,0.0369080435924
201,106395,0.871695098454,1.2,2.37135,1.64215172356,1.0,2.1268,1.36576445682,3.72263288676,0.0369330976253
