Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,87834,0.501229592185,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,87342,0.479471502828,0.9,0.90015,0.900001124696,1.0,1.3,1.00001428273,0.000283427795939,0.999954203805
2,85748,0.457363437048,0.9,0.90015,0.900001461064,1.0,1.3,1.00002736622,0.000576533317004,0.999906706083
3,84040,0.436089957163,0.9,0.9003,0.900001035499,1.0,1.3,1.00008304741,0.0017375110511,0.999690653529
4,82750,0.418223564955,0.9,1.20015,0.900027366505,1.0,1.3,1.00010721096,0.00272907675333,0.99951668466
5,81150,0.399728897104,0.9,1.20195,0.900053021148,1.0,1.3,1.00020285659,0.00483753003231,0.999088359302
6,79490,0.383117373254,0.9,1.2027,0.900097066067,1.0,1.3,1.00028462864,0.00704151686744,0.998641880737
7,78192,0.36363055044,0.9,1.2072,0.900125932895,1.0,1.3,1.00040474889,0.00970763269919,0.998057174086
8,76975,0.344176680741,0.9,1.2078,0.900239876571,1.0,1.3,1.00053137356,0.0132117297342,0.997222190111
9,75263,0.327372015466,0.9,1.2141,0.900551582856,1.0,1.30015,1.00058744864,0.0170927343925,0.996363298034
10,74096,0.304604836968,0.9,1.22295,0.900624224634,1.0,1.3,1.00067985289,0.0190674060478,0.995902104577
11,72343,0.287602117689,0.9,1.22295,0.901103789772,1.0,1.3,1.00084871646,0.0259402827366,0.994259099149
12,70845,0.269362693203,0.9,1.22415,0.901419234397,1.0,1.3,1.00105810826,0.0314940336204,0.99290030914
13,69561,0.250959589425,0.9,1.2174,0.901756272555,1.0,1.30015,1.00133809017,0.0393924067768,0.990852291178
14,67875,0.236272559853,0.9,1.21395,0.902635012783,1.0,1.3021,1.00159143871,0.049086238258,0.988253310081
15,66650,0.223225806452,0.9,1.22175,0.90323992136,1.0,1.30525,1.00214567913,0.0615535680482,0.984703971492
16,66199,0.210818894545,0.9,1.22175,0.904898914445,1.0,1.30645,1.00253900905,0.076839940992,0.980501400226
17,65152,0.198336198428,0.9,1.22955,0.90600528169,1.0,1.30915,1.00273428777,0.0841481677242,0.978460199789
18,64001,0.183575256637,0.9,1.22955,0.906713013874,1.0,1.31035,1.00348670769,0.0979997034904,0.974101905025
19,63074,0.175413006944,0.9,1.23015,0.908435900217,1.0,1.31065,1.00425945491,0.116624326122,0.968361371586
20,62041,0.166277139311,0.9,1.2429,0.911969188639,1.0,1.31065,1.00485911261,0.137508010321,0.961962340635
21,61492,0.154849411306,0.9,1.2666,0.914148550725,1.0,1.31065,1.00578682221,0.155841015566,0.956007211557
22,60896,0.147973594325,0.9,1.2666,0.918041499279,1.0,1.31185,1.00652625036,0.177081477565,0.94903265563
23,60708,0.139602688278,0.9,1.2777,0.921930743363,1.0,1.31455,1.00757723566,0.202094765877,0.940993450094
24,59676,0.133956699511,0.9,1.2807,0.928281210908,1.0,1.31455,1.00838061801,0.228437346913,0.932429647208
25,59089,0.125590211376,0.9,1.28715,0.932553618111,1.0,1.3156,1.00966396222,0.254500860133,0.923436752566
26,58679,0.120196322364,0.9,1.30875,0.943636154828,1.0,1.3267,1.01093944137,0.293580048298,0.909803501571
27,58404,0.113639476748,0.9,1.311,0.953432996836,1.0,1.32985,1.0123393378,0.328776505753,0.897415499249
28,57709,0.110606664472,0.9,1.34565,0.966705420649,1.0,1.33465,1.01413467833,0.374252197379,0.880912654579
29,57392,0.106739615277,0.9,1.3623,0.981863099902,1.0,1.3363,1.01640156927,0.424527910242,0.862029922395
30,57105,0.104229051747,0.9,1.3623,0.994767741935,1.0,1.3363,1.01822511583,0.467035392732,0.846358048649
31,56823,0.103074459286,0.9,1.386,1.00947751409,1.0,1.33825,1.02098813915,0.526261386485,0.823789092899
32,56812,0.0993804125889,0.9,1.39545,1.0281716525,1.0,1.3483,1.02320597565,0.577137563494,0.804131335663
33,56451,0.0993959362987,0.9,1.404,1.04784426127,1.0,1.3483,1.02579854544,0.636906899792,0.781048630266
34,56175,0.100204717401,0.9,1.4133,1.06952387635,1.0,1.3489,1.02870278162,0.701430908531,0.75681681629
35,55725,0.102557200538,0.9,1.4133,1.08868314961,1.0,1.3489,1.03220184163,0.7717866741,0.728831304629
36,56454,0.102880221065,0.9,1.41795,1.10741709711,1.0,1.35595,1.03549416242,0.835835680382,0.703599558207
37,56286,0.104555306826,0.9,1.41795,1.12377114698,1.0,1.6,1.03943183072,0.908523915793,0.675654926506
38,55752,0.108677715598,0.9,1.5,1.14077084502,1.0,1.6,1.04387249914,0.986895047802,0.644135701635
39,56584,0.115262264951,0.9,1.5,1.15614190432,1.0,1.6,1.04744220267,1.05983923502,0.615385657507
40,56245,0.119068361632,0.9,1.50015,1.17198915186,1.0,1.6,1.0525466154,1.14350381093,0.583045999818
41,56290,0.123378930538,0.9,1.4448,1.18382034557,1.0,1.6,1.05782127166,1.22583744571,0.551464030032
42,56839,0.132901704815,0.9,1.4448,1.19418059968,1.0,1.6,1.06232675763,1.30931215417,0.518772317333
43,57148,0.138832505075,0.9,1.4355,1.1989955634,1.0,1.6,1.06704968302,1.37930727773,0.492405153159
44,57210,0.146110819787,0.9,1.4322,1.20425643618,1.0,1.6,1.07243742298,1.45194594896,0.464033976823
45,57919,0.15822096376,0.9,1.4322,1.21032737887,1.0,1.6,1.07885808122,1.54554365557,0.429058479018
46,57949,0.167233256829,0.9,1.4262,1.21367738108,1.0,1.6,1.08616067699,1.63567630781,0.396066047434
47,58671,0.179611733224,0.9,1.44345,1.21915382426,1.0,1.6,1.0927909106,1.72309226242,0.364473126626
48,59134,0.189112862313,0.9,1.44345,1.22362126442,1.0,1.6,1.09880846072,1.79161638625,0.339571626571
49,59940,0.196496496496,0.9,1.4487,1.22760534896,1.0,1.6,1.10546358851,1.8610788267,0.315921484269
50,60535,0.209069133559,0.9,1.4559,1.23054219738,1.0,1.6,1.11281826166,1.9405429403,0.287789609306
51,60488,0.224804919984,0.9,1.4559,1.23242703706,1.0,1.6,1.1202974952,2.01798131056,0.261351475092
52,61295,0.237947630312,0.9,1.5,1.23587737744,1.0,1.6,1.12735735067,2.08772348257,0.239108896896
53,61633,0.250385345513,0.9,1.5,1.23917284215,1.0,1.6,1.13599553689,2.16214218942,0.216699150086
54,62462,0.26084659473,0.9,1.45455,1.24142531762,1.0,1.6,1.14209921159,2.20480557448,0.202025310849
55,63096,0.273583111449,0.9,1.45905,1.24357145464,1.0,1.68055,1.14834078086,2.2538549244,0.186782371139
56,63639,0.283379688556,0.9,1.4661,1.24566189974,1.0,1.6,1.15522418046,2.30616996742,0.172390683984
57,64143,0.290507148091,0.9,1.4718,1.24894772727,1.0,1.6,1.16263844185,2.34908726359,0.159925770356
58,64352,0.301358155147,0.9,1.5,1.25228057289,1.0,1.60015,1.16964479859,2.39950987252,0.148021803498
59,64647,0.311259609881,0.9,1.5,1.25263412931,1.0,1.6,1.17740553734,2.44059198177,0.137225962325
60,64883,0.315783795447,0.9,1.5,1.2549071453,1.0,1.6165,1.18478755575,2.47515378746,0.128731518388
61,65022,0.321029805297,0.9,1.7118,1.25596549296,1.0,1.6,1.19106247961,2.49847025843,0.122602215461
62,65662,0.326155158235,0.9,1.7184,1.25790479081,1.0,1.6,1.19762532545,2.52756690014,0.116216802059
63,65590,0.329577679524,0.9,1.5,1.25882400194,1.0,1.6,1.2032478953,2.54761556791,0.11135689766
64,66673,0.337602927722,0.9,1.5,1.26102588298,1.0,1.60765,1.21234124513,2.5815075908,0.104380421703
65,66459,0.340616018899,0.9,1.5498,1.26187426779,1.0,1.6078,1.2172045662,2.60144441467,0.101177490593
66,67119,0.345431248976,0.9,1.55595,1.26354011645,1.0,1.60015,1.22401158897,2.62319135533,0.0972214473264
67,67144,0.346896223043,0.9,1.5477,1.26615984029,1.0,1.60285,1.23014879139,2.63945358249,0.0943948113942
68,67006,0.350088051816,0.9,1.5477,1.26749664933,1.0,1.60525,1.2378285237,2.66200900153,0.091027807611
69,67147,0.349397590361,0.9,1.5549,1.26867218789,1.0,1.62925,1.24294678272,2.67672811826,0.0889839124613
70,66716,0.350710474249,0.9,1.7304,1.2695127169,1.0,1.62925,1.24699317951,2.68227151262,0.0881572914837
71,67481,0.349742890591,0.9,1.7463,1.27167293759,1.0,1.61635,1.25126389585,2.69124648266,0.0870259808449
72,67132,0.347449800393,0.9,1.7568,1.27375441158,1.0,1.6204,1.25699842034,2.70535692763,0.0855459298375
73,67026,0.348566228031,0.9,1.7649,1.27455977828,1.0,1.61455,1.26272905893,2.71354656168,0.0848815013298
74,67270,0.350572320499,0.9,1.5714,1.2751598906,1.0,1.6228,1.26654758624,2.72676951616,0.0837291193162
75,67585,0.349027150995,0.9,1.5786,1.27676341091,1.0,1.6228,1.27032914356,2.7314534782,0.0833460597616
76,67354,0.34661638507,0.9,1.5879,1.27965531997,1.0,1.6162,1.27509444419,2.73747102327,0.0835410778343
77,67204,0.344116421642,0.9,1.61205,1.28027362276,1.0,1.61305,1.28027195426,2.75154625639,0.0822423954729
78,67107,0.341976246889,0.9,1.60575,1.28112934551,1.0,1.61545,1.28326053263,2.76296808374,0.0815861272062
79,67137,0.339470038876,0.9,1.60965,1.28264177307,1.0,1.63105,1.28658650724,2.77224394923,0.0813396025647
80,66899,0.338465447914,0.9,1.6116,1.2842612198,1.0,1.6543,1.29137186483,2.77693011691,0.0815107659199
81,66748,0.334961347156,0.9,1.61475,1.28644617139,1.0,1.71085,1.29341480063,2.78679149325,0.0811572291165
82,66184,0.33068415327,0.9,1.6137,1.28914303436,1.0,1.7086,1.29686464174,2.79310192731,0.0812139522379
83,66551,0.326170906523,0.9,1.61295,1.29130527019,1.0,1.71355,1.30031890219,2.80270398681,0.0808024484877
84,65658,0.321346979804,0.9,1.61085,1.29145051187,1.0,1.71325,1.30368589847,2.81643255237,0.0798773355518
85,65807,0.320847326272,0.9,1.73985,1.29337829639,1.0,1.71595,1.30522111293,2.81896511555,0.0799809366696
86,65757,0.314384780328,0.9,1.74195,1.29553678711,1.0,1.7125,1.308367321,2.83405912074,0.0793820269669
87,65158,0.312609349581,0.9,1.73955,1.29805389317,1.0,1.71565,1.31083741544,2.84067968372,0.0791909370957
88,64605,0.308397182881,0.9,1.74375,1.30133029261,1.0,1.71295,1.31480376894,2.84997045242,0.0792834767639
89,65265,0.30279629204,0.9,1.611,1.30320974598,1.0,1.7143,1.31719884183,2.86554373542,0.0782544017619
90,65370,0.301728621692,0.9,1.6083,1.30535127256,1.0,1.71775,1.32022812733,2.87560169249,0.0778889731108
91,64602,0.297947431968,0.9,1.6095,1.3066055798,1.0,1.7146,1.32491000132,2.88889077471,0.0775480722685
92,64539,0.292319372782,0.9,1.6143,1.30908185095,1.0,1.71415,1.32792734767,2.90336110875,0.0768265046576
93,64368,0.289848993289,0.9,1.61505,1.31181247789,1.0,1.7152,1.33058930564,2.92264574285,0.0756356319127
94,63978,0.286864234581,0.9,1.61505,1.31413537024,1.0,1.71505,1.33382405151,2.93344743017,0.0752132119144
95,64094,0.283458670078,0.90825,1.61205,1.31556369716,1.0,1.71895,1.33709602295,2.93975387153,0.0751547319818
96,63754,0.280452991185,0.90825,1.61385,1.31967971477,1.0,1.9,1.34058940685,2.95101737972,0.0748262752855
97,62710,0.27780258332,0.90885,1.61505,1.32265602721,1.0,1.90015,1.34440358696,2.9692664843,0.0738092574728
98,63478,0.275213459781,0.90165,1.61505,1.326639419,1.0,1.9,1.3476797144,2.98243251586,0.0728551245474
99,63250,0.270529644269,0.9015,1.61325,1.33184922857,1.0,1.9,1.35185770389,2.99702942518,0.0721505398303
100,62954,0.267671633256,0.9,1.61325,1.33795769094,1.0,1.9,1.35541470403,3.00498438697,0.0717379141227
101,63128,0.266395260423,0.9,1.61565,1.34260036273,1.0,1.9,1.35733116538,3.02576669853,0.06990131678
102,63238,0.261235333186,0.9,1.61565,1.34834137409,1.0,1.9,1.35970797872,3.03089237873,0.0696484562676
103,63122,0.258578625519,0.9,1.61355,1.35266339603,1.0,1.9,1.36406719872,3.03976761302,0.0693844824934
104,62323,0.257866277297,1.2,1.61385,1.35606722979,1.0,1.9,1.36859966488,3.05672639074,0.0680049742148
105,62165,0.257090002413,1.2,1.614,1.35988386622,1.0,1.9,1.37184982461,3.0669749713,0.06695476526
106,62257,0.253786722778,1.2,1.61505,1.36379104747,1.0,1.9,1.37642001959,3.08100296091,0.0660328395077
107,62707,0.260002870493,1.2,1.61385,1.36984777662,1.0,1.9,1.37889016335,3.08912895145,0.0655029227874
108,62368,0.25742367881,1.2,1.86405,1.37519437558,1.0,2.01085,1.38290588064,3.10169784597,0.0643722651527
109,62556,0.258568322783,1.2,1.8,1.38085157342,1.0,2.00995,1.38715627089,3.11621520794,0.0629573552842
110,62471,0.251444670327,1.2,1.8,1.38685366692,1.0,2.00995,1.39096213566,3.13001441929,0.0616939877942
111,62320,0.25917843389,1.2,1.8,1.39380069651,1.0,2.00995,1.39408778916,3.13792783734,0.0614971781117
112,62625,0.257804391218,1.2,1.8,1.39730422112,1.0,2.0098,1.39835697182,3.15235688107,0.060287975267
113,62437,0.254224258052,1.2,1.8,1.40275830656,1.0,2.0098,1.40175425436,3.15773581969,0.0594436812949
114,62172,0.257061056424,1.2,1.8015,1.40743162308,1.0,2.00665,1.406650643,3.16741886984,0.0586993888843
115,62285,0.257220839689,1.2,1.8,1.41250491854,1.0,1.9,1.41071304362,3.17811141173,0.0576934774594
116,62030,0.25781073674,1.2,1.8,1.41681827476,1.0,1.9,1.41519825687,3.1889045781,0.0567415583599
117,62548,0.259592632858,1.2,1.8,1.42357597463,1.0,1.9,1.41847837987,3.19703312989,0.0558566874065
118,62906,0.26194639621,1.2,1.8,1.42556194016,1.0,1.9,1.42329644288,3.20814993133,0.0552323784978
119,62736,0.266226727876,1.2,1.8,1.43010124835,1.0,1.9,1.42752804558,3.22097917527,0.054218744644
120,62760,0.267080943276,1.2,1.80345,1.43515125582,1.0,1.9,1.43300148267,3.22273268706,0.0541254360192
121,62931,0.266164529405,1.2,1.8048,1.43991217612,1.0,2.0074,1.43851973322,3.23820856793,0.0533799774204
122,62736,0.267310635042,1.2,1.8048,1.44469438283,1.0,1.9,1.44269615912,3.25186572036,0.0523655154546
123,63164,0.271436261161,1.2,1.80195,1.44789286964,1.0,1.91545,1.44719990004,3.25724084511,0.0521014282606
124,62641,0.272808543925,1.2,1.80285,1.45072063316,1.0,1.9114,1.45201919455,3.27438615201,0.0509588740433
125,63113,0.275331548175,1.2,1.80705,1.45411599528,1.0,1.9126,1.45756040537,3.2728975607,0.0513959358505
126,63517,0.276949478092,1.2,1.806,1.45837607868,1.0,1.91695,1.46119290816,3.27996902122,0.050963242515
127,63606,0.276436185266,1.2,1.8084,1.46011318888,1.0,1.9126,1.46669169872,3.26993865991,0.0517688625204
128,63330,0.278067266698,1.2,1.8156,1.4641696678,1.0,1.9174,1.47089794291,3.28330621877,0.0511656393993
129,63178,0.27522238754,1.2,1.8123,1.46710243271,1.0,1.9126,1.47576080476,3.29081640901,0.0507048543698
130,63496,0.276568602747,1.2,1.81875,1.46852493309,1.0,1.9387,1.48021304996,3.29687273141,0.0506736907246
131,63049,0.276816444353,1.2,1.81875,1.47146081762,1.0,1.94485,1.48456353189,3.2938957584,0.050981133554
132,63118,0.277638708451,1.2,1.8156,1.47409256734,1.0051,1.94485,1.4899707626,3.29331486389,0.0513338346621
133,63030,0.281611930827,1.2,1.8231,1.47558897465,1.00375,1.93765,1.49431100707,3.29105143449,0.051972170426
134,63385,0.279750729668,1.2,1.8312,1.47907675953,1.3,1.93735,1.49982251988,3.2898465106,0.0521580356677
135,63407,0.281688141688,1.2,1.84245,1.48069017692,1.3,1.93165,1.50446693782,3.29414640109,0.0520322937303
136,63402,0.27724677455,1.2,1.85535,1.48139581864,1.3,1.93675,1.50995273874,3.29781021802,0.0517764290844
137,63566,0.279441839977,1.2,1.85535,1.48459949333,1.3,1.939,1.51578978779,3.28900715554,0.0524981342815
138,63328,0.276512758969,1.2,1.8597,1.4854215179,1.3,1.9039,1.52040835716,3.28574446523,0.0526878049963
139,63468,0.277273586689,1.2,1.90065,1.48649675247,1.3,1.9099,1.5259753499,3.28644207021,0.0527263661629
140,63248,0.27951871996,1.2,1.87185,1.48753236043,1.3,1.9099,1.5297401896,3.28666405573,0.0525979486811
141,63115,0.276970609205,1.2,1.87185,1.48922274755,1.3,1.91065,1.53577389118,3.27813718417,0.0532455140663
