Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,77075,0.399078819332,0.9,1.2147,0.902505417926,1.0,1.3048,1.0027042264,0.0650680496911,0.982992865924
20,76458,0.385741191242,0.9,1.221,0.903200132235,1.0,1.30675,1.00320707442,0.0770661302992,0.979341384626
21,75905,0.368829457875,0.9,1.23435,0.904174951779,1.0,1.30735,1.00360214156,0.0891580442264,0.975529623374
22,75178,0.352776078108,0.9,1.24125,0.904978256853,1.0,1.30735,1.00404621123,0.100756803335,0.972022401833
23,73409,0.334754594123,0.9,1.24125,0.905867164483,1.0,1.3051,1.00476023549,0.11617034833,0.967185610003
24,72359,0.321867355823,0.9,1.24125,0.907428915844,1.0,1.30525,1.00547928733,0.136337915653,0.960895926305
25,71389,0.307288237684,0.9,1.24155,0.909162820805,1.0,1.3096,1.00605338813,0.155035645343,0.955095679002
26,70894,0.294848647276,0.9,1.24155,0.910509637373,1.0,1.3102,1.00697789402,0.17485149994,0.948704122359
27,69612,0.281919783945,0.9,1.2369,0.912598112102,1.0,1.3096,1.00790122232,0.197251977901,0.941325649459
28,69296,0.268976564304,0.9,1.24755,0.916278488653,1.0,1.31575,1.00896528713,0.229758287508,0.930617469154
29,67491,0.257041679631,0.9,1.26255,0.919887597994,1.0,1.31575,1.0100878657,0.259004010207,0.920533881833
30,67197,0.246127059244,0.9,1.26915,0.925641982587,1.0,1.3198,1.01143988215,0.30006915951,0.906147537453
31,66316,0.233216719947,0.9,1.2873,0.931354141342,1.0,1.32085,1.01345548378,0.345728037847,0.890106700372
32,65596,0.227513872797,0.9,1.3023,0.938491322702,1.0,1.6,1.01528502131,0.391623093614,0.873503899016
33,64863,0.217766677459,0.9,1.30395,0.948467320354,1.0,1.6,1.01680813296,0.441610067961,0.855049789187
34,64556,0.20760270153,0.9,1.3167,0.957936184898,1.0,1.6,1.01892797142,0.492962763124,0.836112988815
35,63596,0.202827221838,0.9,1.32045,0.968021110164,1.0,1.6,1.02101462513,0.545803476104,0.816100059494
36,63330,0.193162798042,0.9,1.32045,0.978639863484,1.0,1.6,1.0230390747,0.596787822639,0.798024079604
37,62353,0.1895658589,0.9,1.31805,0.991360837563,1.0,1.6,1.02509003127,0.651228812372,0.777188055877
38,61893,0.187161714572,0.9,1.33515,1.00754023653,1.0,1.6,1.02776743028,0.719926823641,0.750751403556
39,61986,0.184331945923,0.9,1.34085,1.0235241073,1.0,1.6,1.03052301226,0.788102322029,0.725088610747
40,61863,0.180608764528,0.9,1.3584,1.03764737313,1.0,1.6,1.0336178408,0.850364126797,0.701070909786
41,61446,0.182143670865,0.9,1.362,1.05506739189,1.0,1.6,1.03687095754,0.927346646869,0.671427065023
42,60924,0.184623465301,0.9,1.5,1.07055568101,1.0,1.6,1.040422068,1.00302036117,0.641678859998
43,60846,0.18505735792,0.9,1.3644,1.08580194938,1.0,1.60015,1.04377970193,1.0685265292,0.615793223037
44,61239,0.190189258479,0.9,1.3644,1.10260180733,1.0,1.6,1.04771196564,1.15610404796,0.583040322342
45,61386,0.193806405369,0.9,1.3719,1.11733923258,1.0,1.6,1.05304544848,1.24362589919,0.549017667446
46,61133,0.203539823009,0.9,1.37385,1.13370482199,1.0,1.6,1.05769387862,1.34062029948,0.51279826805
47,61556,0.207079732276,0.9,1.3815,1.14430503648,1.0,1.6,1.06192482739,1.4078709032,0.487593977022
48,61821,0.218388573462,0.9,1.3815,1.15443426413,1.0,1.6,1.06663243377,1.49012721143,0.457383047375
49,62101,0.227033381105,0.9,1.5,1.16406239804,1.0,1.6,1.07239311487,1.57411466884,0.427048428761
50,62910,0.23665553966,0.9,1.5816,1.17547883866,1.0,1.6,1.07918198013,1.66522425447,0.394590168387
51,63027,0.248020689546,0.9,1.57005,1.18392309365,1.0,1.6,1.08581272286,1.74998275135,0.362981858429
52,64023,0.258625806351,0.9,1.57875,1.19206766518,1.0,1.6,1.09319282419,1.84002619785,0.332524894484
53,64502,0.275572850454,0.9,1.59795,1.19921370464,1.0,1.6,1.10053364864,1.92814636788,0.302024466914
54,64895,0.283350026967,0.9,1.6116,1.20494452632,1.0,1.6,1.10764203453,1.99513086182,0.279242110572
55,64756,0.292405336957,0.9,1.60395,1.20924041194,1.0,1.6,1.11567385806,2.07255759687,0.255898203994
56,65429,0.30289321249,0.9,1.6539,1.21636544051,1.0,1.6,1.12338915612,2.14541466073,0.233682243588
57,66269,0.315517059258,0.9,1.6212,1.2228560285,1.0,1.60315,1.13190260913,2.22232936322,0.21136383732
58,66644,0.325310605606,0.9,1.62675,1.22796230397,1.0,1.60525,1.13933657593,2.27653270736,0.19512777493
59,66727,0.336085842313,0.9,1.63965,1.23030884242,1.0,1.6123,1.14850944335,2.34599439768,0.175909922341
60,67344,0.350068306011,0.9,1.66575,1.23278391092,1.0,1.6174,1.15497928785,2.39445648823,0.162716553029
61,67947,0.359677395617,0.9,1.6926,1.23686911494,1.0,1.61425,1.16501122552,2.4552516705,0.146907117829
62,68923,0.369818493101,0.9,1.70805,1.23893767311,1.0,1.61995,1.17261468435,2.49846557135,0.136463424545
63,69379,0.381268107064,0.9,1.7115,1.2426311432,1.0,1.61995,1.18258789573,2.55230499241,0.123990291677
64,69682,0.389383197956,0.9,1.7214,1.24428908525,1.0,1.69885,1.19181507438,2.59723335466,0.11412494444
65,70321,0.399069979096,0.9,1.7277,1.24667254036,1.0,1.6957,1.20166019452,2.63557089452,0.105451413198
66,70102,0.408005477732,0.9,1.73475,1.24957370988,1.0,1.7041,1.20970331446,2.66990020591,0.0988831371472
67,70747,0.417572476571,0.9,1.73475,1.25128983989,1.0,1.70545,1.21691591554,2.69729560366,0.0936687827902
68,71965,0.425290071563,0.9,1.73175,1.25332257891,1.0,1.68655,1.22863305447,2.73163455632,0.0876042135264
69,72288,0.434290615317,0.9,1.73175,1.25552977161,1.0,1.74445,1.23473203404,2.75533431978,0.0842969485003
70,72510,0.442821679768,0.9,1.73715,1.25736962067,1.0,1.7365,1.24310338605,2.78116111063,0.0805469973459
71,73223,0.450336642858,0.9,1.73715,1.26180759212,1.0,1.798,1.25126727788,2.8016379173,0.0778150293882
72,73322,0.455183982979,0.9,1.74015,1.26362471461,1.0,1.81375,1.25954012567,2.82065404785,0.075597389247
73,73523,0.459420861499,0.9,1.7466,1.2652749926,1.0,1.9,1.2666548396,2.8370648255,0.0742395016839
74,73686,0.465339413186,0.9,1.76145,1.26728156843,1.0,1.8091,1.27284589182,2.85265344051,0.073147962015
75,74419,0.466144398608,0.9,1.76145,1.26983397665,1.0,1.79515,1.2805252171,2.86994193327,0.0717510103483
76,74282,0.471554346948,0.9,1.7634,1.27238010877,1.0,1.78465,1.28594275615,2.88818846769,0.0705044799537
77,74511,0.471729006455,0.9,1.7658,1.27552672196,1.0,1.76155,1.29198463366,2.89957148362,0.0700261058041
78,74461,0.469400088637,0.9,1.7658,1.27686782444,1.0,1.7518,1.29748714976,2.91718828427,0.0686209476969
79,74702,0.476774383551,0.9,1.7658,1.28034030492,1.0,1.73995,1.30420785575,2.92588686702,0.0684989855413
80,74464,0.474215728406,0.9,1.7658,1.28153586175,1.0,1.72795,1.31134744713,2.94092261343,0.0677091522258
81,74714,0.475319217282,0.9,1.7688,1.28462474728,1.0,1.72795,1.31477045994,2.94908059515,0.0674017973169
82,74763,0.47847197143,0.9,1.7688,1.28787458487,1.0,1.68055,1.32085555513,2.96388942293,0.0666207138415
83,75018,0.476152390093,0.9,1.7688,1.29100119541,1.0,1.6972,1.32593692682,2.97101650675,0.0664760030673
84,74635,0.480163462183,0.90225,1.7694,1.29443004995,1.0,1.6984,1.32932447807,2.98040118622,0.0663582759156
85,74618,0.476051354901,0.9,1.77135,1.29732587129,1.0,1.6984,1.33414925952,2.99294324726,0.0655949961592
86,74400,0.475954301075,0.9,1.7736,1.29875955776,1.0,1.78435,1.33793585755,3.00128444057,0.0651826042028
87,74588,0.471925778946,0.9,2.0463,1.30184618182,1.0,1.7773,1.34054323906,3.01150367428,0.0647005237048
88,74020,0.471899486625,0.90225,2.0454,1.3059833696,1.0,1.7593,1.34525800844,3.02457043658,0.0638585407553
89,73874,0.46649700842,0.90375,2.0289,1.30739852446,1.0,1.7428,1.34798343271,3.03915032391,0.0626013946215
90,73829,0.46182394452,0.90375,2.0349,1.31140294463,1.0,1.744,1.35191482521,3.04851753525,0.0622905333052
91,73347,0.461136788144,0.9027,2.04225,1.31566303403,1.0,1.9,1.35486509589,3.06222132072,0.0615614312664
92,73320,0.454964539007,0.9027,2.0286,1.31933298159,1.0,1.9,1.35892817301,3.07352478216,0.0607668129066
93,73430,0.454895819147,0.9045,2.02695,1.32271088076,1.0,1.7185,1.36307056112,3.09178043268,0.0594528988866
94,72773,0.448792821513,0.9186,2.03595,1.3278254256,1.0,1.6783,1.36556760153,3.095405459,0.0593466091667
95,72465,0.445829020907,0.91725,2.0433,1.33392027579,1.0,1.6903,1.36912517929,3.1098741166,0.0581863852798
96,72339,0.441172811347,0.91995,2.0475,1.33926308987,1.0,1.7491,1.37200257885,3.11987105771,0.0573643213587
97,72492,0.438310434255,0.91995,2.0556,1.34466148423,1.0,1.7425,1.37532750012,3.1426996221,0.0559027408517
98,71705,0.427780489506,0.91905,2.06115,1.3501266007,1.0,1.7425,1.37954450537,3.15272930071,0.0551782424484
99,71582,0.425023050488,0.924,2.05875,1.35606469564,1.0,1.7281,1.38161397663,3.16410334118,0.0543755455488
100,71096,0.421866209069,0.9258,2.0676,1.3627341363,1.0,1.9,1.38620051456,3.18360819818,0.0530176533899
101,70940,0.417648717226,0.9219,2.0676,1.37008889733,1.0,1.9,1.39012187137,3.19898208791,0.0519957867324
102,70665,0.417957970707,0.9219,2.0649,1.37880148807,1.0,1.9,1.39427425966,3.2123805337,0.0509761611158
103,70615,0.412376973731,1.2,2.0628,1.38822856628,1.0,1.9,1.39877280034,3.21874629988,0.0507072181189
104,69796,0.413146885208,1.2,2.06595,1.39766000312,1.0,1.95445,1.40219341431,3.2313412265,0.0499383491874
105,70604,0.407710611297,1.2,2.0718,1.40502771312,1.0,1.9576,1.40729680281,3.2408110761,0.0494971148227
106,69985,0.405458312496,1.2,2.0718,1.41410035065,1.0,1.96975,1.41122583095,3.24698998411,0.0492789542278
107,69849,0.404544087961,1.2,2.0727,1.42621645079,1.0,1.97155,1.41577888055,3.25572841031,0.0487650953516
108,69303,0.402680980621,1.2,2.07165,1.43253247572,1.0,1.97575,1.41861025341,3.26247482888,0.0484883031775
109,69281,0.397482715319,1.2,2.07135,1.44386672416,1.0,1.97785,1.42447147905,3.27373872228,0.0482047046152
110,69409,0.402238902736,1.2,2.07165,1.45241794656,1.0,1.97785,1.42880300795,3.26995010316,0.0486582487967
111,69272,0.400407090888,1.2,2.07165,1.46337089447,1.0,1.98175,1.43290508126,3.27558226314,0.0486749122723
112,68808,0.395695267992,1.2,2.07135,1.47128641789,1.0,1.9768,1.43820480388,3.27368043613,0.0492973635046
113,68953,0.398082752019,1.2,2.0721,1.48043072972,1.0,1.9813,1.44347486628,3.27296927321,0.0498342023846
114,68994,0.394903904687,1.2,2.0721,1.48848630258,1.0,1.9897,1.44926694812,3.27473497405,0.0502260855683
115,68443,0.394810280087,1.2,2.07465,1.49939359411,1.0,1.9543,1.45407087709,3.27110235667,0.0510273629686
116,68741,0.396211867735,1.2,2.07465,1.50767338449,1.036,1.9,1.4585892013,3.26229347782,0.0519021821348
117,68784,0.401096185159,1.2,2.076,1.51605090253,1.3,1.9,1.46403527734,3.25780273424,0.0526207807514
118,68925,0.396213275299,1.2,2.07255,1.52193077008,1.3,1.90255,1.46951105464,3.25683427106,0.0533104983799
119,68656,0.398319156374,1.2,2.073,1.53125337514,1.3,1.9,1.47486721054,3.25264595355,0.0538315363336
120,68775,0.397615412577,1.2,2.07285,1.53545342098,1.3,1.9,1.48157544353,3.2566440916,0.0539594218341
121,68563,0.397809314062,1.2,2.0721,1.54378306691,1.3,1.9411,1.48829239004,3.24395370121,0.0556050179325
122,68671,0.399135006043,1.2,2.0721,1.55216501879,1.3,1.94305,1.49345058165,3.22756218703,0.0572479775464
123,68301,0.4003162472,1.2,2.0724,1.55754482664,1.3,1.9513,1.49979602651,3.2212187005,0.0582043757139
124,68553,0.401441220661,1.2,2.07405,1.56478311955,1.3,1.9513,1.50643117856,3.21237621685,0.0589988624928
125,68742,0.400628436764,1.2,2.073,1.57016399237,1.3,1.9234,1.51121726008,3.2079905567,0.0592834962093
126,68186,0.400639427448,1.2,2.0724,1.57432417088,1.3,1.9165,1.51611887907,3.20417880245,0.0597521798598
127,68438,0.399953242351,1.2,2.07195,1.57976031346,1.3,1.9378,1.52099284201,3.19400575809,0.0606070275707
128,68376,0.396966771967,1.2,2.0796,1.58158081273,1.3,1.95745,1.52630282056,3.19327221412,0.0606749519197
129,67778,0.39986426274,1.2,2.08335,1.58554157073,1.3,2.0404,1.53211878257,3.18549849015,0.0615830689789
130,68690,0.399679720483,1.2,2.08335,1.58957414402,1.3,2.05735,1.53690526967,3.18192712365,0.0619095804115
131,68175,0.400836083608,1.2,2.08335,1.59482011198,1.3,2.06065,1.54254097385,3.17173971481,0.0625805650997
132,68358,0.401635507183,1.2,2.08335,1.59944299581,1.3,2.06425,1.54813473584,3.16601296375,0.0633266034046
133,68307,0.398304712548,1.2,2.076,1.60363840004,1.3,1.95835,1.55439042336,3.15822945447,0.0637552870637
134,68546,0.398258104047,1.2,2.076,1.61012535807,1.3,1.96315,1.55962337625,3.15430419176,0.0643451450246
135,68063,0.399615062516,1.2,2.0757,1.61504198132,1.3,1.96615,1.56577377643,3.15191054965,0.0645112112666
136,68421,0.39527338098,1.2,2.0757,1.6188038325,1.3,1.99705,1.57054545026,3.14745541779,0.0646064552093
137,68155,0.395187440393,1.2,2.0736,1.62277194253,1.3,2.0101,1.57623092962,3.14504429484,0.0647590515478
138,67954,0.393619212997,1.2,2.073,1.6267078118,1.3,1.97335,1.58067388366,3.14678422637,0.0643035681349
139,68115,0.393202671952,1.2,2.274,1.63235914199,1.3,1.97335,1.585135458,3.14427470003,0.0643740039429
140,67691,0.390568908718,1.2,2.28165,1.63721463046,1.3,1.97335,1.58999294233,3.13398994178,0.0647418666928
141,67937,0.390155585322,1.2,2.07435,1.6400026975,1.3,1.9729,1.59247644517,3.13613313626,0.0643756067673
142,67981,0.391521160324,1.2,2.07525,1.64684107867,1.3,2.07115,1.59567531851,3.13938405,0.0640680496782
143,67703,0.389052183803,1.2,2.07525,1.65128767084,1.3,2.08225,1.60043640814,3.13684307543,0.063777292314
144,67892,0.389972308961,1.2,2.07405,1.65534630798,1.3,2.2522,1.60473759658,3.14303156256,0.0630352323204
145,67737,0.388768324549,1.2,2.0751,1.66265730235,1.3,2.2426,1.60829173973,3.14673002236,0.0624662641887
146,67629,0.385973472918,1.2,2.08515,1.66836350994,1.3,2.31115,1.61240134735,3.14792177448,0.0618488996838
147,67180,0.38630544805,1.2,2.07885,1.67319102767,1.3,2.2354,1.61632573251,3.14769192778,0.0613579160323
148,67074,0.386945761398,1.2,2.07885,1.68027811898,1.3,2.2354,1.61882949416,3.15058102769,0.0609692401753
149,67739,0.386409601559,1.2,2.0802,1.68474241261,1.3,2.2333,1.62290974281,3.16060214304,0.0596580343038
150,67251,0.381853057947,1.2,2.0802,1.69258070093,1.3,2.2333,1.6255712528,3.16490076636,0.0589186188995
151,67249,0.381552142039,1.2,2.08425,1.6978604817,1.3,2.2264,1.62966582352,3.16680070744,0.0587292040783
152,67025,0.382901902275,1.2,2.08425,1.70263999961,1.3,2.2339,1.63220296656,3.17532775093,0.0574510367832
153,67587,0.381833784604,1.2,2.0871,1.71402256558,1.3,2.2339,1.63513917664,3.18502406714,0.0565354854992
154,67656,0.381178313823,1.2,2.355,1.72089039901,1.3,2.2339,1.63885789285,3.18590957519,0.0560863631876
155,67265,0.382531777299,1.2024,2.3652,1.72920719949,1.3,2.2408,1.64176839818,3.19525465812,0.0549960594411
156,67445,0.381540514493,1.2,2.34855,1.73659560098,1.3,2.2345,1.64524978064,3.1986484522,0.0545613999114
157,67362,0.380095602862,1.2,2.35515,1.74347015896,1.3,2.3551,1.64921907419,3.20878953142,0.0535423764747
158,67463,0.381601766894,1.2,2.3631,1.75048440802,1.3,2.3458,1.6526438733,3.20995471358,0.0532982085237
159,67605,0.378537090452,1.2129,2.36325,1.76149038529,1.3,2.23885,1.65604639287,3.20674357468,0.0533615908123
160,67310,0.38035953053,1.2126,2.3631,1.77115293532,1.3,2.2981,1.6592376031,3.21333400144,0.0523825959008
161,66543,0.381422538809,1.2177,2.3661,1.78001481226,1.3,2.2786,1.66337646859,3.21108321514,0.0523341537021
162,67418,0.383399092231,1.22505,2.3661,1.78553689067,1.3,2.2978,1.66672722035,3.22258189439,0.051788555739
163,67354,0.384639368115,1.2261,2.36325,1.79431141197,1.3,2.3035,1.67060784496,3.22737593454,0.0512240359632
164,67161,0.381694733551,1.22265,2.3679,1.80317046226,1.3,2.3038,1.6744950224,3.23178713635,0.0511302977518
165,67556,0.385472792942,1.21485,2.3679,1.81083788449,1.3,2.2831,1.67751736963,3.2344617282,0.0509913471619
166,67699,0.383004180269,1.2228,2.36925,1.81995604535,1.3,2.2723,1.6797696373,3.2358757673,0.0510903701457
167,67585,0.384434415921,1.30035,2.3688,1.82828365984,1.3,2.2729,1.68324518665,3.23103707155,0.0514555463023
168,67489,0.386981582184,1.29165,2.3688,1.83355396676,1.3,2.2585,1.68578600503,3.23007196759,0.0518910746704
169,67563,0.389088702396,1.30365,2.3682,1.84090261716,1.3,2.2696,1.68969350212,3.23287325881,0.0520939547115
170,67684,0.386634950653,1.3023,2.3712,1.84933788261,1.3,2.2804,1.69296555582,3.24027980762,0.0520701337702
171,68067,0.392304641015,1.29225,2.37165,1.85779675317,1.3,2.3095,1.69658117203,3.23459186955,0.0529834718343
172,67827,0.392012030607,1.5,2.37165,1.86638692881,1.3,2.2987,1.69984312891,3.23426388872,0.0535891180582
173,67587,0.395001997426,1.5,2.3715,1.87622875042,1.3,2.302,1.70229209831,3.22758319059,0.0546675946933
174,67828,0.40148611193,1.5,2.3715,1.88438761384,1.3,2.32345,1.70809827077,3.21878539773,0.0561131663354
175,68443,0.403474423973,1.5,2.3745,1.89149663227,1.3,2.3353,1.71166911801,3.21734149937,0.0570549219488
176,68409,0.40677396249,1.5,2.637,1.89994834693,1.3,2.3056,1.71619209871,3.20431501908,0.0586449943001
177,68911,0.411559838052,1.5,2.3721,1.90414171397,1.3,2.3056,1.72094569914,3.2104875357,0.0591006538741
178,69177,0.415152435058,1.5,2.3721,1.9105336885,1.3,2.2771,1.7236820258,3.20494338311,0.0605008619021
179,69396,0.419491036947,1.5,2.37135,1.9187039796,1.3,2.2867,1.73009854661,3.19262958929,0.0625002572779
180,69241,0.423289669416,1.5,2.37135,1.92639445563,1.3,2.2876,1.73448299735,3.17971003857,0.0645675624573
181,69310,0.428076756601,1.5,2.37585,1.93228498989,1.3,2.3332,1.73970453204,3.16996175648,0.0662096480798
182,69937,0.430616125942,1.5,2.3718,1.93621984825,1.3,2.3332,1.74389277642,3.16021822098,0.0676003697869
183,70803,0.43618208268,1.5,2.3766,1.94199508629,1.3,2.3116,1.74999133517,3.15401077927,0.0691643372289
184,70493,0.441873661215,1.5,2.3766,1.94924191467,1.3237,2.3116,1.75521267538,3.13587294408,0.0720548555126
185,70602,0.445568114218,1.5,2.3766,1.95477564848,1.3261,2.29495,1.75930761036,3.12762238641,0.0735971635008
186,70866,0.450498123218,1.5,2.3733,1.96093224432,1.3588,2.2933,1.76436898,3.10951022106,0.0760935205662
187,71192,0.452396336667,1.5,2.3727,1.96474972677,1.36,2.36845,1.77068951905,3.10336705096,0.077204515379
188,71346,0.454307179099,1.5,2.3784,1.96725379477,1.36225,2.3941,1.77669257185,3.09244592361,0.0786629307037
189,71459,0.462027176423,1.5,2.3784,1.97528403198,1.36225,2.3995,1.78334241735,3.07358125247,0.0818210338266
190,72366,0.466337782937,1.5,2.42205,1.98136394346,1.36765,2.3893,1.79056698128,3.0632173431,0.0835773051749
191,72276,0.472134595163,1.5,2.42235,1.98466188167,1.36255,2.3872,1.79757727773,3.0491935627,0.0857296539528
192,72414,0.477725301737,1.5,2.42235,1.98912308204,1.37005,2.3935,1.80278309625,3.03295443987,0.0880030228441
193,73017,0.48173712971,1.5,2.3754,1.99262060128,1.37005,2.4079,1.8084894958,3.02069670887,0.089705300529
194,73290,0.485536908173,1.5,2.376,1.99775364339,1.4002,2.4079,1.8162367259,3.00892545194,0.0911565638617
195,73388,0.491469995095,1.5,2.37765,2.00375678857,1.38175,2.4079,1.82428174839,2.97953127698,0.0947436659265
196,73520,0.492981501632,1.5,2.3775,2.0075976534,1.38175,2.3953,1.82821858166,2.97211066013,0.0954113731128
197,74150,0.497505057316,1.5,2.37585,2.01281026565,1.39945,2.3965,1.83430216989,2.95448059988,0.0974393411689
198,73968,0.504758814623,1.5,2.3844,2.01828776516,1.40905,2.3926,1.84253380105,2.93822657244,0.0994976389577
199,74168,0.502521302988,1.5,2.37675,2.02087904269,1.4761,2.3824,1.84731739166,2.93167951423,0.0992934298216
200,74767,0.504032527719,1.5,2.37705,2.02629710495,1.4479,2.4127,1.8530175058,2.91917772141,0.0998119173014
201,74633,0.509814693232,1.5,2.38515,2.0303591461,1.44145,2.4127,1.85848371966,2.90212398284,0.101825574774
202,74872,0.512808526552,1.5,2.38515,2.03440177888,1.44145,2.4154,1.86563528662,2.88846967704,0.102981294508
203,75094,0.514568407596,1.5,2.4153,2.0383699529,1.6,2.4154,1.87110865772,2.88164297769,0.102886022042
204,75389,0.522503282972,1.5,2.4153,2.04359094082,1.6,2.4097,1.87894990555,2.85796242838,0.105263739236
205,75392,0.526103565365,1.5,2.3904,2.04783513261,1.6,2.3971,1.88476504982,2.83843588823,0.106876797017
206,75869,0.525115659887,1.5,2.3904,2.05126232681,1.6,2.404,1.89149487219,2.83298478945,0.106125447314
207,75982,0.527388065594,1.5,2.3802,2.05604823692,1.6,2.4655,1.89650747703,2.82673289146,0.105780662677
208,76556,0.534027378651,1.50705,2.4117,2.06034929066,1.6,2.4733,1.90350150955,2.79864962855,0.108159108987
209,76302,0.536709391628,1.503,2.4135,2.06617999609,1.6,2.4214,1.90841238614,2.79217286808,0.10757705461
210,76915,0.537242410453,1.5,2.4135,2.0700931574,1.6,2.3359,1.91562486023,2.78513351638,0.107076522694
211,76343,0.53961725371,1.5,2.42955,2.07521099621,1.6,2.3356,1.91789391555,2.77762352567,0.106628090407
212,77179,0.543748947252,1.5003,2.4339,2.07996060621,1.6,2.4043,1.92481095334,2.7673701363,0.106764365603
213,76750,0.543439739414,1.5,2.42145,2.08419140833,1.6,2.3266,1.9288308082,2.76779430412,0.105136954238
214,76838,0.548270387048,1.5,2.42565,2.08855961593,1.6,2.4694,1.93442960242,2.76121553773,0.10493299621
215,77653,0.548414098618,1.518,2.42565,2.09504320199,1.6,2.4166,1.93984030713,2.74991942098,0.10440826388
216,77475,0.5493255889,1.51935,2.4315,2.10077628939,1.6,2.3845,1.94385105396,2.74978251796,0.103139035555
217,77432,0.550237627854,1.51935,2.454,2.10472639417,1.3,2.3956,1.94709920318,2.73768962909,0.103324844968
218,78125,0.5571072,1.51665,2.44245,2.10841959608,1.3,2.43595,1.9513187668,2.72542879483,0.1035967121
219,77881,0.558454565298,1.5057,2.43345,2.11198217989,1.6,2.41825,1.95528363237,2.72239586085,0.102591690721
220,77697,0.558554384339,1.51335,2.43375,2.11623129061,1.6,2.3719,1.96052004286,2.71409498865,0.102356199642
221,77802,0.558713143621,1.5114,2.4291,2.12128890589,1.6,2.4667,1.963055285,2.71031446426,0.101722725445
222,78527,0.557413373744,1.5171,2.41365,2.1273056543,1.6,2.4667,1.96547402676,2.71029455661,0.100349413393
223,77873,0.559282421378,1.5168,2.41215,2.13357370101,1.6,2.4379,1.96663512675,2.70447616907,0.100007024516
224,77727,0.561979749637,1.5168,2.4105,2.13877760811,1.6,2.44585,1.9700512909,2.69334605305,0.10059090889
225,78111,0.560855705342,1.5117,2.66955,2.14442670342,1.6,2.4394,1.9752899379,2.67876551147,0.101069605921
226,77952,0.565707101806,1.6236,2.67075,2.14937758629,1.6,2.44975,1.97684954511,2.67044118033,0.101729188656
227,77999,0.56757137912,1.6236,2.67075,2.15495422295,1.6,2.4526,1.97730080939,2.66579103025,0.101724026273
228,78749,0.570877090503,1.60125,2.66985,2.15870464009,1.6,2.5,1.98156359749,2.6502023143,0.103004467036
229,78280,0.569085334696,1.60365,2.67525,2.16284124877,1.6,2.4703,1.98216155727,2.65326125007,0.102174315489
230,78594,0.572486449347,1.5942,2.66925,2.17055889452,1.6,2.5,1.98578589732,2.64965478385,0.102829544886
231,78734,0.568204333579,1.5837,2.6688,2.17426610747,1.6,2.4973,1.98894109186,2.64163008106,0.103159554978
232,78356,0.574404002246,1.5756,2.67495,2.17817370579,1.6,2.46685,1.98925609932,2.62883356676,0.104628482968
233,78723,0.571789692974,1.5945,2.6709,2.18187257459,1.6,2.46955,1.99447950905,2.61146347691,0.105869015076
234,78968,0.577955627596,1.5945,2.9394,2.18880958041,1.6,2.4664,1.99555934349,2.60224565583,0.107545874349
