Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.75,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1369,0.881665449233,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2731,0.89564262175,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4744,0.899030354132,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,7195,0.892147324531,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,11478,0.893709705524,0.9,1.5,0.900058490934,1.0,1.0,1.0,0.000901563327741,0.999825768797
6,15879,0.900560488696,0.9,1.5,0.900083916084,1.0,1.0,1.0,0.00134425212943,0.999748118764
7,22789,0.892886919128,0.9,1.5,0.900058973855,1.0,1.0,1.0,0.000907529262339,0.999824492125
8,28180,0.88388928318,0.9,1.5,0.900048177292,1.0,1.0,1.0,0.000748984039595,0.999858065433
9,34996,0.867899188479,0.9,1.5,0.900118526323,1.0,1.0,1.0,0.00173534776412,0.999657154293
10,40946,0.845894592878,0.9,1.5,0.900225199215,1.0,1.0,1.0,0.00312685506314,0.999365179575
11,48272,0.826897580378,0.9,1.5,0.900375789157,1.0,1.0,1.0,0.00503889189081,0.998964584794
12,55973,0.816554410162,0.9,1.5,0.90038070233,1.0,1.0,1.0,0.00514409598533,0.998964145514
13,62305,0.810143648182,0.9,1.5,0.900499247167,1.0,1.6,1.0000507228,0.00670322648164,0.998620330243
14,70089,0.810854770363,0.9,1.5,0.900696790541,1.0,1.6,1.00009051822,0.0092720950589,0.9980608195
15,77025,0.804297306069,0.9,1.5,0.900832916337,1.0,1.6,1.00015921454,0.0112100009063,0.997664765747
16,81831,0.804120687759,0.9,1.5,0.901285675207,1.0,1.6,1.00022459293,0.0165407010152,0.996411086881
17,86042,0.80472327468,0.9,1.5,0.902019064125,1.0,1.6,1.00017855017,0.0242554362678,0.994477029973
18,88997,0.800824746902,0.9,1.5,0.902971755693,1.0,1.6,1.00033848584,0.0342245772715,0.991862418458
19,91079,0.793091711591,0.9,1.5,0.904294376609,1.0,1.6,1.00054125763,0.0472192968387,0.988315339328
20,93811,0.792241847971,0.9,1.5,0.90620013186,1.0,1.6,1.00089276552,0.0656633338892,0.983094620181
21,95673,0.789930283361,0.9,1.5,0.908209063844,1.0,1.6,1.00125385611,0.0843620926655,0.977656970088
22,96422,0.789187114974,0.9,1.5,0.912048097773,1.0,1.6,1.001889113,0.117433803279,0.96730149595
23,96361,0.787829100985,0.9,1.5,0.915577743822,1.0,1.6,1.0028760088,0.148282104829,0.957599771514
24,97102,0.785442112418,0.9,1.5,0.920170976032,1.0,1.6,1.00420466545,0.185760767941,0.945095491937
25,97221,0.787247611113,0.9,2.1,0.926818401557,1.0,1.6,1.00519241926,0.236611281396,0.927568722945
26,97331,0.780429667835,0.9,2.1,0.935292259084,1.0,1.6,1.00704693276,0.299501403614,0.905814770048
27,97137,0.781710367831,0.9,2.1,0.945237248627,1.0,1.6,1.01018675722,0.374438342252,0.879391008766
28,97341,0.777627104714,0.9,2.1,0.957927207874,1.0,1.6,1.01261202994,0.458672273328,0.848094079924
29,96765,0.774887614323,0.9,2.1,0.972529407058,1.0,1.6,1.01627874948,0.555260307373,0.812161201677
30,96769,0.776509005983,0.9,2.1,0.989997604535,1.0,1.6,1.02102926897,0.66424713135,0.769475233729
31,96634,0.772709398348,0.9,2.1,1.01077541181,1.0,1.6,1.02630668366,0.790330050856,0.721843391746
32,96627,0.770892193693,0.9,2.1,1.03539448778,1.0,1.6,1.03393260457,0.931756309785,0.666637648195
33,96024,0.768130883946,0.9,2.1,1.06089426375,1.0,1.6,1.04069166854,1.06950422911,0.613232999253
34,96274,0.767309969462,0.9,2.1,1.08779239766,1.0,1.6,1.04853138113,1.20924509956,0.558761990407
35,96040,0.765181174511,0.9,2.1,1.11598628347,1.0,1.6,1.05722774033,1.34573371951,0.505365394443
36,95479,0.762785533992,0.9,2.1,1.14827131677,1.0,1.6,1.0672347565,1.49641001759,0.448898254098
37,96221,0.764271832552,0.9,2.1,1.17867662057,1.0,2.2,1.07607794727,1.63006072536,0.398632691948
38,96011,0.765974732062,0.9,2.1,1.20812596883,1.0,2.2,1.08550447283,1.75538699742,0.353177452201
39,96267,0.764602615642,0.9,2.1,1.23941254789,1.0,2.2,1.09740964653,1.88070493024,0.309479819555
40,96224,0.763364649152,0.9,2.1,1.27055844474,1.0,2.2,1.11127799736,2.00017724836,0.269886484187
41,95943,0.765527448589,0.9,2.1,1.30035399676,1.0,2.2,1.12695590327,2.11084822924,0.233910963173
42,95625,0.766755555556,0.9,2.1,1.3265735601,1.0,2.2,1.14402797704,2.20547118138,0.205417345165
43,96282,0.765366319769,0.9,2.1,1.35291283875,1.0,2.2,1.16397680492,2.29957157312,0.180038046513
44,96382,0.767653711274,0.9,2.1,1.37804238525,1.0,2.2,1.18487094758,2.37920660088,0.158657304982
45,96486,0.77107559646,0.9,2.1,1.40052958413,1.0,2.2,1.20747917421,2.45554607972,0.140916525311
46,97047,0.773470586417,0.9,2.1,1.42144998202,1.0,2.2,1.22977620087,2.5167228146,0.127503673382
47,97440,0.77526683087,0.9,2.7,1.43939000821,1.0,2.2,1.25514658873,2.57152183752,0.117270106727
48,97747,0.778294986035,0.9,2.7,1.45830222409,1.0,2.2,1.28198975589,2.62901294356,0.107781632612
49,97531,0.781761696281,0.9,2.7,1.47596726386,1.0,2.2,1.30849894292,2.66914542099,0.101583581815
50,97395,0.784198367473,0.9,2.7,1.49031383794,1.0,2.2,1.3342563517,2.70358476212,0.0972850064895
51,97961,0.784822531416,0.9,2.7,1.50460445878,1.0,2.2,1.35927700555,2.73419330428,0.0940955908556
52,98248,0.786804820454,0.9,2.7,1.51549248402,1.0,2.2,1.39306788886,2.75593369345,0.0932044684247
53,98205,0.788636016496,0.9,2.7,1.5273318872,1.0,2.2,1.41847087729,2.77383588703,0.0927799315155
54,98631,0.790988634405,0.9,2.7,1.53845365053,1.0,2.2,1.44743148193,2.79311935199,0.0923387293449
55,98730,0.790134710828,0.9,2.7,1.54908601461,1.0,2.2,1.47771235521,2.80547794917,0.0927775002226
56,98778,0.791654012027,0.9,2.7,1.56007059004,1.0,2.2,1.50256559767,2.81650817318,0.0932555013584
57,98925,0.793146322972,0.9,2.7,1.57078076011,1.0,2.2,1.53045008063,2.82615347778,0.0939450489272
58,98857,0.793014151755,0.9,2.7,1.57942088143,1.0,2.2,1.55232137621,2.83252500409,0.0949646452437
59,99003,0.791521469046,0.9,2.7,1.58815895257,1.0,2.2,1.57340116279,2.84481305695,0.0947902871866
60,99048,0.790899361926,0.9,2.7,1.59855113165,1.0,2.2,1.5898025204,2.85275230541,0.0952777643717
61,98827,0.791362684287,0.9,2.7,1.6084492635,1.0,2.2,1.60643096173,2.86779055864,0.0946269399153
62,99000,0.790575757576,0.9,2.7,1.61985894438,1.0,2.2,1.61950513674,2.88261906077,0.0938215702479
63,99211,0.790607896302,0.9,2.7,1.63332228413,1.0,2.2,1.63662270145,2.89519878526,0.0933348342957
64,99356,0.79012842707,0.9,2.7,1.64318251299,1.0,2.2,1.64940533282,2.90490979573,0.093240002838
65,99638,0.787681406692,0.9,2.7,1.65593440618,1.0,2.2,1.66233987237,2.93007076746,0.0905851403522
66,99034,0.787537613345,0.9,2.7,1.66878437809,1.0,2.2,1.6771066014,2.94366320031,0.0904011473291
67,98701,0.785969747014,0.9,2.7,1.6830798185,1.0,2.2,1.69023431953,2.96974029577,0.0879662434727
68,98480,0.782859463851,0.9,2.7,1.69659385701,1.0,2.2,1.70218855219,2.99355600412,0.0857498136995
69,98310,0.781476960635,0.9,2.7,1.71053535866,1.0,2.2,1.71643625192,3.02075058062,0.0832565353974
70,98488,0.781526683454,0.9,2.7,1.72924737888,1.0,2.2,1.727768741,3.04657817969,0.0808879797507
71,98199,0.78157618713,0.9,2.7,1.74575374593,1.0,2.2,1.74126532705,3.07456102853,0.0785225472714
72,98600,0.782352941176,0.9,2.7,1.76145968369,1.0,2.2,1.75592730662,3.09809043264,0.0761724033014
73,98262,0.782550731717,0.9,2.7,1.78142532024,1.0,2.2,1.76809098142,3.12642641929,0.0732160646403
74,98097,0.779452990407,0.9,2.7,1.8001569407,1.0,2.2,1.78556043448,3.15117609869,0.0705985665131
75,98416,0.780909608194,0.9,2.7,1.81872901866,1.0,2.2,1.79993507096,3.17980687685,0.0674974588045
76,97846,0.781534247695,1.5,2.7,1.8385641428,1.0,2.2,1.81845995509,3.19869237537,0.0654610470397
77,97649,0.780724841012,1.5,2.7,1.85533927096,1.0,2.2,1.83711937231,3.21336496101,0.0635951448983
78,97297,0.779849327317,1.5,2.7,1.87393940193,1.0,2.2,1.85742296919,3.23220860937,0.0614040482684
79,98380,0.782415125025,1.5,2.7,1.89496453348,1.6,2.2,1.87485751658,3.24941019257,0.059228322157
80,97845,0.779631049108,1.5,2.7,1.91457991951,1.6,2.8,1.89468509415,3.26833976321,0.0571299084833
81,97794,0.782859889155,1.5,2.7,1.93372039865,1.6,2.2,1.90806687073,3.28024241205,0.0554082133192
82,97697,0.782152983203,1.5,2.7,1.95229669956,1.6,2.2,1.92972795189,3.29007419964,0.0542541310199
83,98429,0.785876113747,0.9,2.7,1.97269013484,1.6,2.2,1.94654583412,3.29521037832,0.0532036757054
84,98245,0.788549035574,1.5,2.7,1.98794774819,1.6,2.2,1.96123038413,3.31009544475,0.0514984403064
85,99276,0.789959305371,1.5,2.7,2.00853565235,1.6,2.2,1.9806541339,3.30485325244,0.0515182449237
86,99123,0.790300939237,1.5,2.7,2.02782720809,1.6,2.8,1.99747907245,3.30560500111,0.0508985332189
87,99089,0.789946411812,1.5,2.7,2.04609773235,1.6,2.8,2.011703661,3.30766954299,0.0503764731923
88,99222,0.79543851162,1.5,2.7,2.06412543554,1.6,2.8,2.03037887373,3.30939140607,0.0503642267014
89,99495,0.797969747223,1.5,2.7,2.0790513137,1.6,2.8,2.04758967216,3.30084245367,0.0505848456005
90,99764,0.798344092057,1.5,2.7,2.0962559325,1.6,2.8,2.06113927826,3.29694817768,0.0508484579158
91,100275,0.80034904014,1.5,2.7,2.11321039188,1.6,2.8,2.07601398601,3.28774204552,0.051525196858
92,100210,0.80542859994,1.5,2.7,2.1284641689,1.6,2.8,2.09158888091,3.27677293887,0.0520525644774
93,100697,0.805247425445,1.5,2.7,2.14335396986,1.6,2.8,2.10423741778,3.26176088622,0.0526825409144
94,100311,0.806681221401,1.5,2.7,2.15801356912,1.6,2.8,2.11884282178,3.23919571056,0.0539140144683
95,100730,0.807038618088,1.5,2.7,2.17027911382,1.6,2.8,2.12850748572,3.23320905674,0.0540452073043
96,101619,0.809228589142,1.5,2.7,2.18291561782,1.6,2.8,2.13868771278,3.21016270099,0.0554920462826
97,101380,0.811274413099,1.5,2.7,2.19326783956,1.6,2.8,2.14634401296,3.20423580335,0.0557344981726
98,101230,0.812624715993,1.5,2.7,2.2032214145,1.6,2.8,2.15451286377,3.20129117867,0.0558982051147
99,101450,0.813849186792,1.5,2.7,2.21223884212,1.6,2.8,2.1610166799,3.18771167516,0.0567536347408
100,101278,0.815122731492,1.5,2.7,2.22144777964,1.6,2.8,2.16737876522,3.18580485454,0.0567140964716
101,102149,0.818050103281,1.5,2.7,2.23231693453,1.6,2.8,2.17139782632,3.17379283622,0.0575995705196
102,102390,0.8188592636,1.5,2.7,2.23858759825,1.6,2.8,2.17664312288,3.17180960142,0.0577250840377
103,102367,0.820039661219,1.5,2.7,2.24732503425,1.6,2.8,2.18110954294,3.16693476269,0.0583068136476
104,102077,0.818499759985,1.5,2.7,2.25496588869,1.6,2.8,2.18542667458,3.16747814608,0.058383337119
105,102267,0.819364995551,1.5,3.3,2.26383750627,1.6,2.8,2.18733286418,3.16511423314,0.0589675550245
106,102454,0.822466667968,1.5,3.3,2.27184358868,1.6,2.8,2.1914893617,3.16777663708,0.0590950290617
107,102649,0.820573020682,1.5,3.3,2.27999073975,1.6,2.8,2.19354978825,3.17192109774,0.0592370960883
108,102807,0.822375908255,1.5,3.3,2.29057554467,1.6,2.8,2.19563003121,3.17392131186,0.059627399575
109,103517,0.821951949921,1.5,3.3,2.29944291658,1.6,2.8,2.19762356899,3.173424509,0.0596947705525
110,103112,0.824734269532,1.5,3.3,2.30694496707,1.6,2.8,2.19903718459,3.17524270177,0.0601100626462
111,103389,0.825755157705,1.5,3.3,2.31574249772,1.6,2.8,2.20179850125,3.1700530496,0.0609690290257
112,103448,0.827526873405,1.5,3.3,2.32530663739,1.6,2.8,2.20319470911,3.17367928169,0.0612819902108
113,102785,0.825334435959,1.5,3.3,2.3336005281,1.6,2.8,2.20471230435,3.17864610883,0.0610022002661
114,103472,0.827518555745,1.5,3.3,2.34136642336,1.6,2.8,2.20642124727,3.1811589458,0.0614266809386
115,103566,0.827588204623,1.5,3.3,2.35113055653,1.6,2.8,2.20846774194,3.18093679452,0.0618466609269
