Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
34,55916,0.092513770656,0.9,1.50015,1.03353873961,1.0,1.32685,1.01411166762,0.435209128752,0.842232063925
35,55752,0.0932522600086,0.9,1.5,1.04903020773,1.0,1.3324,1.01682752952,0.491239617099,0.81880791154
36,55595,0.0951884162245,0.9,1.5,1.06716003401,1.0,1.3324,1.0176098682,0.530789548248,0.80333807285
37,56108,0.0989341983318,0.9,1.5,1.08374337957,1.0,1.33585,1.01987038788,0.587184996474,0.77945608089
38,55601,0.101994568443,0.9,1.5,1.09626676071,1.0,1.339,1.02231830563,0.641223363032,0.757547078634
39,55936,0.103797196796,0.9,1.5,1.11130615742,1.0,1.3402,1.02496046679,0.695179813418,0.734494892506
40,55993,0.105531048524,0.9,1.5,1.12237018954,1.0,1.3402,1.02793938983,0.74803758199,0.712556391038
41,55614,0.111842341856,0.9,1.5,1.13462450161,1.0,1.34455,1.03104068004,0.811949579962,0.68521489996
42,56395,0.1172799007,0.9,1.5,1.1423172664,1.0,1.3489,1.03428822342,0.868352423707,0.660917211717
43,56108,0.121747344407,0.9,1.5,1.15051155029,1.0,1.35565,1.03734614323,0.921359012364,0.637889723711
44,56341,0.127580270141,0.9,1.5,1.16084104758,1.0,1.35565,1.04166667853,0.988707355426,0.608419710385
45,56210,0.134726916919,0.9,1.50015,1.1675379044,1.0,1.6051,1.04541424636,1.05317989598,0.582695868079
46,57244,0.140992942492,0.9,1.50165,1.17239908933,1.0,1.6117,1.04999094625,1.11986185737,0.555573092111
47,57594,0.150189255825,0.9,1.5,1.18065707514,1.0,1.60855,1.05497018225,1.1938973246,0.52379546639
48,57319,0.156597288857,0.9,1.8,1.18803342246,1.0,1.60855,1.05818301822,1.25336590861,0.502734663419
49,57552,0.168299972199,0.9,1.50015,1.19465087239,1.0,1.6,1.06327826119,1.32626183513,0.472055681991
50,58198,0.174868552184,0.9,1.50015,1.20142667289,1.0,1.40095,1.06923619979,1.40592225569,0.444010977663
51,58553,0.185712089901,0.9,1.5015,1.20832166176,1.0,1.6,1.07560173032,1.48760099612,0.412908121814
52,58766,0.194517237859,0.9,1.5012,1.21216368647,1.0,1.6,1.08187952255,1.55577179468,0.386661036057
53,59726,0.205103305093,0.9,1.5012,1.21541559184,1.0,1.6,1.08773351378,1.62735163776,0.361346190084
54,60075,0.213316687474,0.9,1.8,1.21843063988,1.0,1.6,1.09398382353,1.69008270271,0.339363843746
55,60467,0.224816842245,0.9,1.8,1.22172042813,1.0,1.6,1.09854018838,1.75113025359,0.319481172435
56,60759,0.231192086769,0.9,1.8,1.22491112693,1.0,1.6,1.10702407518,1.82131558023,0.29594207343
57,61141,0.241883515153,0.9,1.8,1.23080243762,1.0,1.6,1.11345030851,1.88541221483,0.275195210918
58,61127,0.249873214782,0.9,1.8,1.23430445201,1.0,1.6,1.11937818027,1.93634924139,0.259384583352
59,61633,0.257329677283,0.9,1.8,1.23810125788,1.0,1.6,1.12642318397,1.99886392225,0.241516942862
60,62031,0.269607131918,0.9,1.8,1.24189567089,1.0,1.6,1.13383292869,2.05178894992,0.224520225673
61,62705,0.280312574755,0.9,1.8,1.24459039085,1.0,1.60015,1.1405322937,2.10103697857,0.210196995955
62,63145,0.288748119408,0.9,1.80015,1.24572117315,1.0,1.6732,1.14793685207,2.15854554638,0.195570353433
63,63758,0.29935066972,0.9,1.8,1.24822442628,1.0,1.6747,1.15546030623,2.19415166061,0.184909235216
64,64226,0.308177373649,0.9,1.8,1.25111813267,1.0,1.67185,1.16293014651,2.24304292892,0.173129766925
65,64745,0.313676731794,0.9,1.8,1.25334994584,1.0,1.67065,1.16978415136,2.28361486626,0.163566926073
66,65069,0.322903379489,0.9,1.8,1.25646824283,1.0,1.67275,1.17683207817,2.32302386913,0.15456789564
67,65507,0.329140397209,0.9,1.8,1.25834208988,1.0,1.67515,1.18320456469,2.3514518972,0.148291235865
68,66024,0.335347752332,0.9,1.8,1.26126441443,1.0,1.6009,1.1909840314,2.38588586484,0.141443257183
69,66318,0.335745951325,0.9,1.8,1.26199630827,1.0,1.60225,1.19757408404,2.41287959658,0.13649535219
70,66296,0.344093157958,0.9,1.80015,1.26410733167,1.0,1.606,1.20389570992,2.44412303958,0.130913052601
71,66874,0.346068726261,0.9,1.80015,1.26684692348,1.0,1.6027,1.21093643754,2.46920630414,0.126840279698
72,66846,0.350222900398,0.9,1.80015,1.26931165478,1.0,1.6582,1.2162942224,2.48750636333,0.124324309193
73,67543,0.358023777445,0.9,1.8,1.27202536391,1.0,1.6651,1.22297069486,2.51706605758,0.120317735436
74,67665,0.362299564029,0.9,1.8,1.27357682031,1.0,1.6708,1.22996422132,2.54244796085,0.117227752491
75,67895,0.365844318433,0.9,1.8,1.27693492693,1.0,1.7032,1.23375549401,2.55977688513,0.115160781859
76,68556,0.369376859793,0.9,1.8,1.27964896932,1.0,1.60495,1.23989732149,2.57876741637,0.113795646638
77,68588,0.374963550475,0.9,1.8,1.28060285403,1.0,1.60495,1.24527315605,2.59663567595,0.112568256459
78,68763,0.376466995332,0.9,1.8,1.28456972419,1.0,1.60525,1.25028994892,2.62281136545,0.110066991318
79,68368,0.3769161011,0.9,1.8,1.28853372075,1.0,1.6039,1.25604344351,2.63857281339,0.109571950765
80,68945,0.379969540938,0.9,1.8,1.292667168,1.0,1.6033,1.26067486198,2.65198078862,0.108607528587
81,68858,0.378750471986,0.9,1.8,1.29510166794,1.0,1.62775,1.26574543924,2.67455522908,0.106791841963
82,68703,0.381875609508,1.2,1.8,1.29769775118,1.0,1.60405,1.27047761085,2.68491115699,0.107154144678
83,69105,0.384183488894,1.2,1.8,1.30382229463,1.0,1.62475,1.27583951029,2.6953207828,0.106708146084
84,69101,0.38715792825,1.2,1.80015,1.3065074515,1.0,1.6057,1.28028822258,2.70922896702,0.106347366217
85,69937,0.388363813146,1.2,1.8012,1.31173372483,1.0,1.60555,1.28430391107,2.7254252482,0.104929454352
86,69998,0.387282493786,1.2,1.80075,1.31651595411,1.0,1.6033,1.28808903332,2.74292614417,0.103992514181
87,69748,0.388885702816,1.2,1.8012,1.31945842059,1.0,1.60585,1.29169711782,2.7575712431,0.102676016228
88,69466,0.39417844701,1.2,1.80405,1.32467897889,1.0,1.60735,1.29643961719,2.7710881699,0.101933981919
89,69551,0.393322885365,1.2,1.80135,1.32929828374,1.0,1.60735,1.29983659794,2.79485936781,0.0995336171629
90,69875,0.392300536673,1.2,1.8,1.33453101744,1.0,1.60435,1.30385929162,2.81011063266,0.0988714052502
91,70234,0.393271065296,1.2,1.8,1.3402815195,1.0,1.60885,1.30812946636,2.82862978166,0.0978762126457
92,69640,0.393839747272,1.2,1.8,1.34762337478,1.0,1.6354,1.31243538839,2.84545102926,0.0963232189275
93,69683,0.394142043253,1.2,1.8,1.35212430912,1.0,1.64695,1.31642558624,2.86443369689,0.0951311468703
94,69406,0.391061291531,1.2,1.8,1.3561786438,1.0,1.64875,1.32062362294,2.88550593798,0.0935747854292
95,70124,0.392404882779,1.2,1.8546,1.36444402915,1.0,1.64665,1.32417092262,2.90386096365,0.092312201386
96,69733,0.393228457115,1.2,1.8654,1.37019455344,1.0,1.63765,1.32794794739,2.92404310345,0.0905303748144
97,70026,0.390369291406,1.2,1.87185,1.37801750439,1.0,1.63765,1.33271849262,2.95399974967,0.0884396779157
98,69886,0.393784162779,0.9,1.8642,1.38588492187,1.0,1.6786,1.33673230775,2.96957608903,0.0865845940546
99,70509,0.391978329008,0.9,1.8678,1.39266296765,1.0,1.6705,1.34024735369,2.99378783129,0.0845210267031
100,69848,0.39603138243,0.91185,1.8678,1.39955996313,1.0,1.67365,1.34395464016,3.00361046298,0.0835877198916
101,70289,0.401869424803,1.2,1.8621,1.40783206535,1.0,1.9,1.34820931925,3.01841061885,0.0826839405955
102,70648,0.403196127279,1.2,1.8621,1.41444399684,1.0,1.9,1.35343081968,3.04290979381,0.0805062578346
103,70281,0.403878715442,1.2,1.85985,1.42456881275,1.0,1.9,1.35795279144,3.05510728528,0.0795530968526
104,70211,0.404138952586,1.2,1.8693,1.4316714185,1.0,1.9063,1.36165034062,3.07327238442,0.0775159536006
105,70689,0.409059401038,1.2,1.88685,1.44215973337,1.0,1.9042,1.3687574857,3.10185626426,0.0746029247557
106,70605,0.410523334041,1.2,1.8897,1.45263509746,1.0,1.90255,1.37241573642,3.11481943181,0.0736684828563
107,70270,0.413334282055,1.2,1.90455,1.46100067654,1.0,1.90135,1.37651125773,3.12808387068,0.072340484908
108,70783,0.417006908438,1.2,2.01345,1.47050320154,1.0,1.9369,1.38268801071,3.14364171511,0.0704933185195
109,70937,0.420880499598,1.2,2.02455,1.47886714731,1.0,1.93285,1.38641688737,3.15529147555,0.0700579097403
110,71050,0.421548205489,1.2,2.0268,1.48715395312,1.0,1.91815,1.39330110222,3.17341955071,0.067464550492
111,70893,0.423906450566,1.2,2.00955,1.49698323406,1.0,2.00905,1.39950175681,3.18465334186,0.0665799039451
112,71773,0.432056622964,1.2,2.05815,1.50481705579,1.0,1.91875,1.40259073792,3.19575098242,0.0652655082693
113,71817,0.438141387137,1.2,2.0526,1.51357796511,1.0,1.9231,1.4082889631,3.20154680006,0.0640641892495
114,72126,0.44218451044,1.2,2.0475,1.52269599755,1.0,1.92325,1.41266600552,3.20893701738,0.0629945003251
115,72366,0.442721720145,1.2,2.04855,1.5290548146,1.0,1.91965,1.4187412505,3.22609754514,0.0612382801787
116,72506,0.449535210879,1.2,2.049,1.53755349911,1.0,2.24725,1.42449749324,3.2305298687,0.0604130131755
117,72790,0.454938865229,1.2,2.05185,1.54538992753,1.0,2.2579,1.4313445293,3.23041147927,0.0594346412145
118,72720,0.459282178218,1.2,2.0496,1.55299596245,1.0,2.2729,1.4359505951,3.23658599704,0.0584467265827
119,72815,0.463063929135,1.2,2.06745,1.56168861884,1.0,2.28325,1.44188669079,3.23877382468,0.0578363394784
120,74000,0.46827027027,1.2,2.0643,1.56861506551,1.0,2.2873,1.44786482922,3.23691232953,0.0573576950329
121,73636,0.470924547776,1.2,2.06505,1.57838718315,1.0,2.2888,1.45314079417,3.24214148014,0.0563347903011
122,74186,0.47553446742,1.2,2.06505,1.58452956233,1.0,2.28985,1.45800363036,3.23772956532,0.0561411145254
123,74081,0.478192788974,1.2,2.061,1.59257109527,1.0,2.29045,1.46530471466,3.23976979723,0.0556590068749
124,74907,0.48875272004,1.2,2.061,1.59844277813,1.0,2.28895,1.46932124634,3.23001547942,0.0560521439312
125,74943,0.49205396101,1.2,2.0607,1.60625591035,1.0,2.29225,1.47440886201,3.22914819127,0.0555557860391
126,75354,0.493404464262,1.2,2.061,1.6152369029,1.0,2.2936,1.48158998664,3.22250188764,0.0554472611562
127,75456,0.501842133164,1.2,2.06835,1.62372208519,1.00945,2.2951,1.48534378143,3.2094974846,0.0559438397551
128,76051,0.506528513761,1.2,2.0679,1.62925290354,1.00915,2.29375,1.49168186203,3.20488448208,0.0557752773508
129,76316,0.515370302427,1.2,2.07135,1.63744875543,1.0123,2.3008,1.49801245099,3.18438431209,0.0567864011628
130,77086,0.522170043847,1.2,2.07165,1.64434761006,1.0072,2.30155,1.50360413341,3.17483816472,0.057175388478
131,76958,0.530899971413,1.2,2.1,1.65104726852,1.3,2.3032,1.51035661201,3.15715278244,0.058251960689
132,77991,0.5355489736,1.2,2.1,1.65713577021,1.3,2.3059,1.51508331585,3.1362176484,0.0593919270965
133,78373,0.54170441351,1.2,2.1,1.66414688494,1.3,2.3074,1.52000283423,3.12026138352,0.0605215308779
134,78630,0.54683962864,1.2,2.1,1.66998232127,1.3,2.3011,1.52618007549,3.10822362456,0.0614055610766
135,79351,0.553704427165,1.2,2.1,1.67486714045,1.3,2.3032,1.53131882306,3.09367571802,0.0626490364227
136,79570,0.560814377278,1.2,2.1,1.68274351694,1.3,2.30605,1.53604219939,3.07534502502,0.064043928525
137,79883,0.566278181841,1.2,2.1,1.68663396189,1.3,2.3068,1.54256198372,3.05419860365,0.0656069376217
138,80421,0.570609666629,1.2,2.0727,1.69210699296,1.3,2.30905,1.54843574511,3.03526098032,0.066987525368
139,80488,0.573427094722,1.2,2.451,1.69932349959,1.3,2.30725,1.55244558746,3.01892829375,0.0686267901819
140,80975,0.578351343007,1.2,2.5002,1.70454243359,1.3,2.31055,1.55779580441,3.00227353038,0.0701225467898
141,81597,0.583636653308,1.2,2.277,1.71059460135,1.3,2.31055,1.56402989933,2.98738487992,0.0716124753435
142,81483,0.588073585901,1.2,2.3706,1.71660292374,1.3,2.3107,1.57041799791,2.96829702233,0.0735618396776
143,81998,0.591258323374,1.2,2.37015,1.72179779609,1.3,2.3107,1.57596280881,2.95523053712,0.0750122581381
144,82428,0.595501528607,1.2,2.3646,1.72689689219,1.3,2.30905,1.58200639284,2.9450921183,0.0765873534958
145,83010,0.599602457535,1.2,2.3721,1.73095632873,1.3,2.30875,1.58627540392,2.93529076509,0.077489860224
146,82678,0.603243910109,1.2,2.3703,1.73624883308,1.3,2.3098,1.58992050117,2.91378310822,0.0797719715995
147,83055,0.610655589669,1.2,2.36985,1.7413305572,1.3,2.3092,1.59572046572,2.88892800119,0.0826193775815
148,83542,0.613727227024,1.2,2.376,1.74791883094,1.3,2.311,1.60066774403,2.8738949581,0.0842805592866
149,83792,0.621252625549,1.2,2.376,1.7500216171,1.3,2.3092,1.60594477092,2.85427469617,0.0862620950405
150,84699,0.626217546842,1.20165,2.36955,1.7546459474,1.3,2.3092,1.61019979627,2.83539749916,0.0887826339911
151,84683,0.627941853737,1.2009,2.37,1.75808698849,1.3,2.30935,1.61533174057,2.82635113794,0.0900803162856
152,85129,0.63435492018,1.2,2.37,1.76080579053,1.3,2.31025,1.62080655219,2.80867769822,0.0923484035626
153,85693,0.640040610085,1.2,2.3718,1.76406816143,1.3,2.3104,1.6260423264,2.8008158589,0.0933226229337
154,85862,0.642391279029,1.2,2.37285,1.76812931722,1.3,2.3095,1.62993366878,2.78535983954,0.0954596742691
155,85581,0.64457064068,1.2,2.37315,1.77054366876,1.3,2.30965,1.63459463147,2.77735159283,0.0964873589191
156,86910,0.647451386492,1.2,2.37315,1.77466527723,1.3,2.30965,1.63952649315,2.76302054194,0.0980117754668
157,86544,0.654095026807,1.2,2.37255,1.77658610444,1.3,2.3128,1.64378920196,2.75219235267,0.100605864197
158,86990,0.656615702954,1.2,2.37435,1.77949938374,1.3,2.3128,1.64875874761,2.74157640458,0.101703489748
159,87633,0.660835529994,1.2,2.3742,1.7826771097,1.3,2.3128,1.65210112879,2.72064851779,0.10442049761
160,87575,0.665372537825,1.2,2.3727,1.78509012871,1.3,2.31025,1.6586258403,2.70386957527,0.106771780283
161,88129,0.6649797456,1.2,2.37075,1.78656918214,1.3,2.31115,1.66224884166,2.70084241357,0.107540232436
162,87730,0.670238230936,1.2,2.3733,1.78915593367,1.3,2.31115,1.6666443104,2.68772283149,0.109730109696
163,88950,0.675165823496,1.2,2.37255,1.79100475057,1.3,2.31115,1.67245917838,2.67941990565,0.111033934659
164,89428,0.678299861341,1.2,2.37435,1.79361472164,1.3,2.3104,1.67723507247,2.66524653562,0.113193540721
165,89257,0.679644173566,1.2,2.37345,1.796437466,1.3,2.3095,1.68215124502,2.66526114983,0.113127369073
166,90236,0.684405337116,1.2,2.3757,1.79869768046,1.3,2.30965,1.68554514011,2.6550835807,0.115057912053
167,89501,0.687087295114,1.2,2.3724,1.80170893162,1.3,2.3101,1.69092729951,2.64757397907,0.116684883279
168,90185,0.689527083218,1.2,2.3745,1.8042576988,1.3,2.31025,1.69591852857,2.64326089776,0.117415118644
169,90773,0.69275004682,1.2,2.3736,1.80683602882,1.3,2.31055,1.7003738849,2.62983300921,0.120014302339
170,90309,0.698324640955,1.2,2.37435,1.81147989614,1.3,2.31055,1.70446704963,2.61963164604,0.121016374995
171,91097,0.699320504517,1.2,2.37435,1.81358257935,1.3,2.3125,1.71063634953,2.61988882285,0.12134043392
172,90656,0.704509354042,1.2,2.3751,1.81566336507,1.3,2.3125,1.71400914402,2.60462723321,0.123683007071
173,91179,0.704120466335,1.2,2.37705,1.81841861497,1.3,2.3107,1.72161036771,2.60408946595,0.124554333664
174,91884,0.706434199643,1.2,2.37705,1.82188872516,1.3,2.31055,1.72725855083,2.5990096583,0.125806146923
175,91401,0.706633406637,1.2,2.37705,1.82413335733,1.3,2.31055,1.73303597002,2.58921216674,0.127998890188
176,91349,0.709936616712,1.5,2.37435,1.82702260917,1.3,2.3104,1.7383617051,2.58052213919,0.130211376514
177,91893,0.712306704537,1.5,2.3757,1.83120999144,1.3,2.3104,1.74590751976,2.58481642657,0.129278844136
178,92327,0.714514714006,1.5,2.3757,1.83368411223,1.3,2.31025,1.75133760528,2.57202466232,0.132769918665
179,92645,0.715527011711,1.5,2.3757,1.83579691507,1.3,2.3104,1.75618514513,2.57148621269,0.133240382919
180,92653,0.720419198515,1.5,2.3754,1.83794847638,1.3,2.32105,1.76373215141,2.56387867182,0.135222816508
181,92674,0.721086820467,1.5,2.37465,1.84216037022,1.3,2.32345,1.76735609331,2.56390087081,0.135666407935
182,93036,0.724923685455,1.5,2.37645,1.84538592017,1.3,2.32105,1.77631403368,2.55482313285,0.138281396295
183,93690,0.72600064041,1.5,2.3778,1.84665832267,1.3,2.31475,1.781507526,2.55448727125,0.138879216893
184,93154,0.726646198768,1.5,2.37705,1.85104205274,1.3,2.3152,1.78683543238,2.55479380627,0.139185086308
185,93540,0.73135556981,1.5,2.37735,1.85460210712,1.3,2.3146,1.79163765769,2.54928227831,0.140900303959
186,94048,0.732530197346,1.5,2.37705,1.85728038698,1.3,2.31955,1.79790774001,2.55042624676,0.142026171186
187,94209,0.730545913872,1.5,2.37705,1.85925657111,1.3,2.31445,1.80144092968,2.55478102655,0.142063932939
188,94511,0.732443842516,1.5,2.37525,1.86247851034,1.3,2.31445,1.80820134061,2.55797531748,0.141420945857
189,94460,0.734564895194,1.5,2.37525,1.86471597778,1.3,2.31445,1.8153372253,2.55209716013,0.143362624569
190,94624,0.734390852215,1.5,2.4402,1.86880404225,1.3,2.31175,1.82250900808,2.55502435153,0.143545928106
191,94857,0.736835447041,1.5,2.4402,1.87190101296,1.3,2.3146,1.82788965869,2.55152635345,0.144851154438
192,94421,0.740894504401,1.5,2.42505,1.87378978286,1.3,2.31175,1.83501122624,2.54785986335,0.146621905501
193,94359,0.741413113746,1.5,2.42505,1.87721229363,1.3,2.60785,1.84354122336,2.55296881266,0.145326300422
194,94900,0.742623814542,1.5,2.48475,1.87944021923,1.3,2.6092,1.85034560901,2.55152316,0.146267592419
195,95255,0.742165765577,1.5,2.61375,1.88314545937,1.3,2.4709,1.85618013844,2.55694186221,0.145353226767
196,95152,0.74375735665,1.5,2.4858,1.88769605341,1.30075,2.467,1.86219416783,2.5570207252,0.145348329763
197,94937,0.744988782034,1.5,2.40675,1.89209737653,1.30105,2.3218,1.86590032218,2.55573960835,0.145395742378
198,95518,0.747660126887,1.5,2.4075,1.8955762991,1.6,2.3395,1.8742003485,2.55050939392,0.145172911323
199,95464,0.746867929272,1.5,2.3874,1.90012409641,1.6,2.3395,1.88221698324,2.55956333946,0.144728577411
200,95195,0.748558222596,1.5,2.3874,1.90289057382,1.6,2.32015,1.88974311706,2.55131404194,0.145601326908
201,95229,0.746831322391,1.5,2.38215,1.9064024072,1.6,2.4688,1.89651736696,2.55128016449,0.145440483162
202,95363,0.747375816617,1.5,2.38215,1.91008695771,1.6,2.4604,1.90311231165,2.5515877243,0.145080796819
203,95472,0.749842885872,1.5,2.38215,1.91389012697,1.6,2.46055,1.9071075493,2.55404378993,0.144881024328
204,95595,0.74915006015,1.5,2.37615,1.91881703693,1.3,2.47255,1.91723478107,2.55072307488,0.145058410569
205,95588,0.749905845922,1.5,2.6595,1.92077562987,1.6,2.46325,1.91972525726,2.55134356903,0.14342400599
206,95607,0.749662681603,1.5,2.5923,1.92558785526,1.6,2.4658,1.9264974179,2.55328267549,0.143971987736
207,95500,0.751612565445,1.5,2.6706,1.9312421927,1.6,2.46505,1.93060940938,2.55100736691,0.143244349223
208,95882,0.749911349367,1.5,2.6013,1.93559982685,1.6,2.46505,1.93623961591,2.56003808375,0.141051411108
209,95718,0.750590275601,1.5,2.577,1.9368342028,1.6,2.4652,1.94287673941,2.55402975068,0.142481419191
210,96124,0.750915484166,1.5,2.5707,1.94396446641,1.6,2.47165,1.94718064152,2.56076498027,0.139834205852
211,95052,0.751714850818,1.5,2.5707,1.94859530664,1.6,2.47165,1.95467803814,2.56646057922,0.138051742437
212,95612,0.75262519349,1.5,2.5584,1.9539801341,1.6,2.4637,1.96116071791,2.56603510401,0.137523217482
213,96116,0.752164051771,1.5,2.5953,1.95618111004,1.6,2.4685,1.96815846732,2.56949136476,0.136524974684
214,95519,0.753043897026,1.5,2.5926,1.9630472786,1.6,2.4715,1.974947927,2.575709943,0.134725243108
215,95749,0.752530052533,1.5,2.5941,1.96629425639,1.6,2.47105,1.98013619751,2.57697614304,0.133240634698
216,95503,0.752918756479,1.5,2.5941,1.97195535978,1.6,2.47,1.98549968216,2.58124568897,0.131843569798
217,95679,0.752725258416,1.5,2.5695,1.97686891766,1.6,2.4634,1.99217251152,2.58375253575,0.129895832285
218,95796,0.750814230239,1.5,2.5863,1.98346722002,1.6,2.47075,1.9966111914,2.58995808692,0.127649973293
219,95723,0.748336345497,1.5,2.5863,1.98969642693,1.6,2.46595,2.00289146326,2.59366176459,0.125722726116
220,95892,0.749645434447,1.5,2.5887,1.99596496001,1.6,2.46835,2.00782255176,2.59461306731,0.124592279108
221,95425,0.747382761331,1.5,2.5887,2.00031533462,1.6,2.46535,2.01335366714,2.60261879028,0.122260116274
222,95679,0.746579709236,1.5,2.5833,2.00775795442,1.6,2.467,2.02161309853,2.61129695335,0.119945980722
223,95454,0.746181406751,1.5,2.6517,2.01335033485,1.6,2.4742,2.02800593735,2.61800903639,0.118116196263
224,95475,0.746792354019,1.5,2.6622,2.0177159432,1.6,2.46805,2.03275276732,2.616569768,0.117663765351
225,95502,0.747335134343,1.5,2.6643,2.02433370089,1.6,2.4697,2.03731614173,2.62101281779,0.115696844861
226,95359,0.747061105926,1.5,2.6643,2.03005213577,1.6,2.47045,2.04395873756,2.62232743797,0.114492015598
227,95208,0.742836736409,1.5,2.6673,2.03556155336,1.6,2.47045,2.04662077275,2.63434572299,0.11217268658
228,95353,0.746667645486,1.5,2.6673,2.04246491987,1.6,2.4715,2.0520905924,2.63349436703,0.111152996879
229,95252,0.74171670936,1.5,2.66865,2.04893427389,1.6,2.47,2.05897003292,2.63731881656,0.110227576261
230,95034,0.744344129469,1.5,2.67135,2.0555622466,1.6,2.47135,2.06244195547,2.63589711361,0.109067868973
231,94921,0.74397656999,1.5,2.67165,2.06117915717,1.6,2.47135,2.06879348408,2.6462295589,0.107162705863
232,94654,0.743032518436,1.5,2.67165,2.06664352633,1.6,2.47135,2.07184990544,2.64803853336,0.106479961363
233,95586,0.742054275731,1.5,2.67,2.07374455449,1.6,2.49535,2.07922989942,2.65221202565,0.105551105385
234,94628,0.741704358118,1.5,2.67165,2.08073082381,1.6,2.46955,2.08347817486,2.66032705817,0.104218547899
235,94650,0.742725832013,1.5,2.67345,2.08612565826,1.6,2.4727,2.08656997659,2.65534072359,0.104263111879
236,94451,0.742459052842,1.5,2.6664,2.09376357342,1.6,2.47015,2.09377518602,2.65671469456,0.103386236298
237,95078,0.74378930983,1.5,2.66415,2.09830046381,1.6,2.48005,2.09722381773,2.65831181248,0.102952226664
