Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
18,2130,0.108450704225,2.4132,3.4434,3.26141298701,2.5294,2.9734,2.9373150079,0.34326385074,0.806621702043
19,2101,0.107567824845,2.4078,3.4566,3.34862123894,2.512,2.98,2.93716576,0.341399879168,0.808006024193
20,2161,0.0953262378528,2.4054,3.462,3.34909805825,2.509,2.98,2.93613493606,0.314690590958,0.827521707541
21,2094,0.0959885386819,2.4036,3.483,3.37822686567,2.5048,2.977,2.93434263074,0.31617840826,0.826450521753
22,2168,0.094557195572,2.4096,3.486,3.39895609756,2.5048,2.9614,2.93600529801,0.312956601449,0.828767735325
23,2082,0.0989433237272,2.4036,3.486,3.36127864078,2.5228,2.9644,2.93428646055,0.322754995651,0.821692915166
24,2184,0.0856227106227,2.4096,3.486,3.35468663102,2.5228,2.9644,2.93361101652,0.292291645389,0.843417075903
25,2040,0.0941176470588,2.412,3.4464,3.34326875,2.5468,2.9488,2.93082792208,0.311962435124,0.829480968858
26,2130,0.0957746478873,2.4096,3.4074,3.31106470588,2.542,2.9734,2.9338376947,0.315698470147,0.826796270581
27,2190,0.0945205479452,2.4042,3.4074,3.29686086957,2.5468,2.9734,2.93295491679,0.312873798582,0.828827172077
28,2200,0.102272727273,2.4042,3.4164,3.33468266667,2.533,2.9536,2.9313763038,0.330048160604,0.816373966942
29,2213,0.0835969272481,2.406,3.4164,3.30296756757,2.5312,2.9536,2.93243047337,0.287467599304,0.846783037994
30,2078,0.103464870067,2.4132,3.456,3.31883162791,2.5234,2.9536,2.93202962963,0.332630047752,0.814480218541
31,2108,0.101992409867,2.4156,3.4698,3.37288744186,2.5114,2.9566,2.93589223455,0.329438820341,0.816820083607
32,2152,0.105483271375,2.421,3.4698,3.35715066079,2.5138,2.9566,2.93498566234,0.336966557942,0.811286898329
33,2092,0.0946462715105,2.4252,3.4548,3.34355454545,2.923,2.9584,2.93462016895,0.313157797196,0.828623290401
34,2215,0.10158013544,2.409,3.4788,3.36058133333,2.506,2.9614,2.93562713568,0.328541078978,0.817476776952
35,2150,0.106976744186,2.4066,3.4788,3.37224521739,2.5024,2.9614,2.9330765625,0.340147430938,0.808934559221
36,2191,0.101323596531,2.406,3.4788,3.35344324324,2.512,2.9566,2.93390848146,0.327981517315,0.817885749366
37,2150,0.093023255814,2.4048,3.4788,3.320319,2.512,2.9626,2.93370523077,0.309477286774,0.831260140617
38,2189,0.0977615349475,2.4036,3.4572,3.33469345794,2.5426,2.9626,2.93274491139,0.320136538842,0.823591565536
39,2079,0.0918710918711,2.4102,3.4572,3.27052460733,2.5426,2.9566,2.93150137712,0.306845605156,0.833138411301
40,2159,0.0963408985642,2.4096,3.4218,3.26884326923,2.5426,2.9608,2.93411983598,0.316967900578,0.825881340344
41,2093,0.0850453893932,2.4084,3.3846,3.27704494382,2.5612,2.9608,2.9343489295,0.290922246792,0.844374657728
42,2165,0.107621247113,2.415,3.4656,3.36086008584,2.5198,2.9608,2.93469689441,0.341512896685,0.807922171434
43,2211,0.0981456354591,2.415,3.4656,3.33287557604,2.5198,2.9572,2.93509749248,0.320989308375,0.822973860601
44,2151,0.106462110646,2.4108,3.4758,3.36835545852,2.5054,2.9572,2.93298990635,0.339053989848,0.809744140714
45,2171,0.0990327038231,2.418,3.4758,3.38091906977,2.5126,2.956,2.93407055215,0.322952393365,0.821549545207
46,2139,0.104254324451,2.4048,3.4758,3.38181524664,2.5204,2.956,2.93270929019,0.334331368933,0.813229279432
47,2140,0.102803738318,2.4072,3.4488,3.36324272727,2.515,2.9584,2.9334125,0.331200101923,0.815529740589
48,2159,0.101899027327,2.409,3.4482,3.32789181818,2.515,2.9584,2.93339649304,0.329235639541,0.816968768886
49,2159,0.107920333488,2.403,3.4482,3.30496223176,2.5258,2.959,2.93441588785,0.342145080555,0.807452929785
50,2130,0.103286384977,2.403,3.453,3.31658454545,2.5258,2.9668,2.93555068063,0.332244472138,0.81476338469
51,2215,0.103386004515,2.4114,3.4698,3.32382445415,2.509,2.9668,2.93521178248,0.332459719409,0.81460532283
52,2220,0.102252252252,2.4066,3.4698,3.33508017621,2.5156,2.9656,2.93385960863,0.330003682005,0.816406541677
53,2166,0.109879963066,2.412,3.4698,3.32215210084,2.5156,2.9662,2.93242354772,0.346264297153,0.804387286435
54,2135,0.0969555035129,2.4246,3.4476,3.30677391304,2.5168,2.9662,2.93530684647,0.31834156485,0.824889732297
55,2141,0.102288650163,2.4084,3.4644,3.36392876712,2.9212,2.965,2.93515889698,0.330082747297,0.816348635578
56,2135,0.100234192037,2.4084,3.4752,3.41511588785,2.5024,2.965,2.93426850599,0.325597241404,0.819625402432
57,2130,0.0901408450704,2.4036,3.4752,3.363003125,2.9218,2.9542,2.93426160991,0.302863566122,0.835969053759
58,2124,0.0922787193974,2.4048,3.4878,3.42046530612,2.5036,2.9548,2.93389460581,0.30777848531,0.832473285313
59,2096,0.094465648855,2.406,3.4878,3.34688787879,2.5384,2.9548,2.93223898841,0.312749728388,0.828916219917
60,2265,0.104194260486,2.4042,3.4878,3.28482457627,2.5546,2.965,2.9324616067,0.334202162644,0.813324366865
61,2123,0.0975035327367,2.409,3.4878,3.26691594203,2.5546,2.9692,2.93034624217,0.319562790601,0.824006812319
62,2177,0.0932475884244,2.4036,3.3852,3.21671527094,2.5546,2.9692,2.93144620061,0.309987854063,0.830895048645
63,2150,0.0967441860465,2.4066,3.357,3.26586057692,2.5684,2.9692,2.93310267765,0.317869750588,0.825230502975
64,2144,0.107276119403,2.4138,3.4158,3.27181826087,2.5354,2.9578,2.93312884013,0.340782236797,0.808464092782
65,2129,0.11038046031,2.4048,3.4266,3.23806723404,2.533,2.9572,2.93357983105,0.347310042395,0.803606771416
66,2230,0.115246636771,2.4054,3.4266,3.30379610895,2.5312,2.977,2.93648312215,0.357346020418,0.796070301032
67,2184,0.0979853479853,2.4132,3.4266,3.21318224299,2.5246,2.977,2.9334128934,0.320633645461,0.823231560869
68,2157,0.101993509504,2.4132,3.4314,3.28282090909,2.5354,2.977,2.93468962313,0.329441212353,0.816818332954
69,2223,0.100764732344,2.4096,3.4344,3.28726339286,2.53,2.968,2.9341823912,0.32676002045,0.818777597881
70,2133,0.0965775902485,2.4096,3.4344,3.33948058252,2.53,2.968,2.93274385054,0.317497427423,0.825499281379
71,2246,0.0961709706144,2.4048,3.4356,3.33145277778,2.524,2.956,2.93341339901,0.316587340867,0.826155769949
72,2078,0.0948026948989,2.4066,3.4356,3.32212081218,2.524,2.956,2.93144912281,0.31351088654,0.828369712122
73,2111,0.0923732828044,2.4072,3.4158,3.33381230769,2.5378,2.9614,2.93521325678,0.307994615605,0.832319081143
74,2197,0.109239872553,2.412,3.4776,3.3859275,2.5078,2.9614,2.93418937149,0.344923150311,0.805386954404
75,2135,0.101170960187,2.4036,3.4776,3.31623333333,2.5216,2.9614,2.93352204273,0.32764824468,0.818129205996
76,2147,0.0959478341872,2.4126,3.4776,3.31116116505,2.5342,2.9602,2.93411313756,0.316087114273,0.826516305396
77,2105,0.100237529691,2.4156,3.4302,3.35694312796,2.5372,2.9602,2.93304413939,0.325604566241,0.819620065335
78,2128,0.0958646616541,2.412,3.4398,3.35869117647,2.5186,2.9524,2.93505239085,0.315900511541,0.8266507434
79,2194,0.0938924339107,2.4216,3.4794,3.41254368932,2.5042,2.953,2.93382384306,0.311452172942,0.82984671047
80,2112,0.0989583333333,2.4156,3.4794,3.3790277512,2.5192,2.953,2.93253252759,0.322788150922,0.821668836806
81,2161,0.0981027302175,2.4066,3.4794,3.39717735849,2.92,2.953,2.93451790662,0.320894134123,0.823042830917
82,2087,0.102060373742,2.4066,3.4854,3.36556901408,2.92,2.953,2.93396296692,0.329586635596,0.816711892292
83,2151,0.0999535099954,2.4252,3.4866,3.38506883721,2.92,2.9704,2.93631126033,0.324980812402,0.82007438833
84,2137,0.0992044922789,2.4384,3.4866,3.29998584906,2.9176,2.9704,2.93395553247,0.323331540218,0.821274078019
85,2115,0.102127659574,2.4174,3.489,3.33520555556,2.9176,2.9728,2.93607867299,0.329732926519,0.816604798551
86,2203,0.101679527916,2.4168,3.489,3.34341964286,2.9176,2.9728,2.93611935321,0.328757679547,0.817318396962
87,2197,0.102412380519,2.4102,3.489,3.333656,2.5144,2.9632,2.93327697769,0.330351412468,0.816151830329
88,2197,0.0955848884843,2.409,3.48,3.32670285714,2.5306,2.9608,2.9327515853,0.315272236972,0.827103164845
89,2164,0.110905730129,2.4066,3.4542,3.3802725,2.527,2.9644,2.93226257796,0.348404804439,0.802788701692
90,2127,0.0968500235073,2.4054,3.435,3.33839417476,2.5228,2.9644,2.93317095263,0.318106120584,0.825059807092
91,2171,0.100414555504,2.4084,3.4446,3.36191559633,2.5222,2.9644,2.93413579109,0.325992891348,0.819337054906
92,2238,0.0893655049151,2.4048,3.4446,3.349539,2.5282,2.9554,2.93273189401,0.301067370106,0.837241377107
93,2165,0.103926096998,2.4048,3.4446,3.359312,2.5276,2.9554,2.93017742268,0.333624832359,0.813749073279
94,2201,0.0954111767378,2.4036,3.4446,3.3131,2.5366,2.9542,2.93321958815,0.314881684506,0.827384231817
95,2090,0.0885167464115,2.4204,3.438,3.31462054054,2.524,2.9542,2.93163496063,0.299092617474,0.838636935968
96,2164,0.107208872458,2.4108,3.444,3.343725,2.5264,2.9542,2.93438944099,0.340639725564,0.808569739751
97,2163,0.0938511326861,2.4114,3.4578,3.35031428571,2.5102,2.9566,2.93482795918,0.3113585327,0.829913804841
98,2201,0.0958655156747,2.4162,3.4578,3.30017061611,2.5102,2.9566,2.93219809045,0.315902427995,0.826649362842
99,2059,0.108305002428,2.4126,3.4578,3.26664484305,2.5486,2.956,2.93110424837,0.34295679604,0.806849942245
100,2149,0.0902745463006,2.4126,3.3852,3.22203402062,2.545,2.9614,2.93642710997,0.30317256326,0.835749894818
101,2134,0.0918462980319,2.4204,3.4086,3.25700204082,2.5474,2.9674,2.93415325077,0.306788798788,0.833178888861
102,2191,0.105431309904,2.4042,3.4086,3.23511688312,2.5474,2.9674,2.93432928571,0.336855463972,0.811368902408
103,2105,0.114964370546,2.4108,3.4152,3.23585206612,2.5336,2.9674,2.93499033816,0.35677030471,0.796504871898
104,2103,0.108416547789,2.4114,3.4446,3.24446315789,2.521,2.9728,2.93900544,0.343191888537,0.806675200091
105,2153,0.120761727822,2.4114,3.4602,3.22886769231,2.5126,2.9728,2.93829984152,0.368439938468,0.78764333417
106,2167,0.126903553299,2.4132,3.462,3.297144,2.5102,2.9764,2.93887526427,0.380457811816,0.778401917081
107,2175,0.108965517241,2.4048,3.462,3.23363037975,2.5192,2.9764,2.93685325077,0.344347020664,0.805815933413
108,2233,0.118226600985,2.4078,3.462,3.28841363636,2.5186,2.9764,2.93714037583,0.363376662914,0.791501856391
109,2109,0.105263157895,2.4084,3.4488,3.2822,2.518,2.9722,2.93541081081,0.336495757584,0.81163434903
110,2291,0.115670013095,2.4036,3.4548,3.32631622642,2.5168,2.9722,2.93695607108,0.358208082581,0.795419077669
111,2211,0.0985979194934,2.4198,3.4548,3.32064220183,2.5132,2.9644,2.9333592574,0.321991320671,0.82224726047
112,2146,0.103914259087,2.415,3.4548,3.34470403587,2.5228,2.962,2.93372230889,0.333599328688,0.81376782831
113,2189,0.102329830973,2.4156,3.4536,3.32944821429,2.5162,2.962,2.93377832061,0.330172184836,0.816283126668
114,2143,0.110592627158,2.4156,3.4686,3.37258481013,2.5072,2.9572,2.93361049318,0.347752575986,0.803276204047
115,2208,0.115036231884,2.4054,3.4686,3.32462125984,2.9194,2.9692,2.93524042989,0.356916948734,0.796394205524
116,2183,0.105359596885,2.4042,3.4698,3.32590173913,2.9242,2.9692,2.93626666667,0.336702094042,0.811482095542
117,2138,0.104770813845,2.4084,3.4842,3.34748571429,2.923,2.9686,2.93483448276,0.335440820094,0.812412219178
118,2147,0.100139729856,2.4084,3.4854,3.3633655814,2.923,2.9686,2.93651801242,0.32538988284,0.81977647128
119,2204,0.102540834846,2.4042,3.486,3.3697539823,2.9212,2.9686,2.93556056623,0.33063015896,0.81594757593
120,2229,0.100942126514,2.4096,3.486,3.33910133333,2.9152,2.9686,2.93321766467,0.327148119499,0.818494372782
121,2120,0.0971698113208,2.4252,3.486,3.38183009709,2.5048,2.962,2.93288557994,0.318819534834,0.824544321823
122,2086,0.0963566634708,2.4072,3.4824,3.41257014925,2.9188,2.9614,2.93470238727,0.317003189828,0.825855886249
123,2093,0.101290014333,2.4036,3.4878,3.4518254717,2.9194,2.9656,2.93545007974,0.327908214493,0.81793930534
124,2164,0.101201478743,2.4078,3.4878,3.44582465753,2.9194,2.9656,2.93394838046,0.327714900663,0.818080521113
125,2180,0.0940366972477,2.4072,3.4878,3.42948878049,2.9194,2.9656,2.93235513924,0.311779096856,0.829612406363
126,2089,0.0952608903782,2.4138,3.4854,3.46842512563,2.9206,2.9584,2.93207968254,0.314543516778,0.827627493715
127,2182,0.103574702108,2.436,3.4854,3.44321946903,2.9206,2.9584,2.93342852761,0.332867143662,0.814306033617
128,2132,0.103189493433,2.436,3.4854,3.44818909091,2.92,2.9584,2.93247573222,0.332035016438,0.814917156243
129,2079,0.0952380952381,2.4222,3.4854,3.45149090909,2.92,2.9578,2.93308325359,0.314492201281,0.827664399093
130,2129,0.0939408172851,2.4054,3.4728,3.439455,2.506,2.9578,2.93320808709,0.311561844694,0.829768119734
131,2137,0.0982686008423,2.4048,3.4728,3.41439428571,2.509,2.9434,2.93247732226,0.321261960286,0.822776234138
132,2119,0.100991033506,2.415,3.471,3.37761588785,2.5162,2.9614,2.93299622047,0.327255056136,0.818416310685
133,2177,0.0946256316031,2.4108,3.4686,3.40901941748,2.9134,2.9614,2.93504200913,0.3131111861,0.828656757106
134,2144,0.102611940299,2.4096,3.4602,3.39854727273,2.512,2.9614,2.93262120582,0.330784381017,0.815834539987
135,2102,0.103235014272,2.4048,3.4602,3.34360921659,2.527,2.9542,2.93312137931,0.332133433932,0.814844907799
136,2128,0.0972744360902,2.4054,3.4752,3.40152173913,2.9224,2.968,2.93554190526,0.319052688862,0.824375759653
137,2195,0.103872437358,2.4054,3.486,3.42922894737,2.9188,2.968,2.93460162684,0.333509215636,0.81383409177
138,2136,0.102528089888,2.4078,3.486,3.38719726027,2.9188,2.968,2.9327943662,0.330602510357,0.815967838657
139,2168,0.0908671586716,2.4054,3.486,3.32624771574,2.5474,2.9602,2.93289101979,0.304539534165,0.834779363707
140,2069,0.0971483808603,2.4132,3.4722,3.35618208955,2.5342,2.9602,2.93178929336,0.318771762126,0.824578854087
141,2100,0.0861904761905,2.4048,3.4224,3.35888287293,2.5342,2.9518,2.93339416363,0.293634225855,0.842476643991
142,2165,0.0812933025404,2.4036,3.4134,3.34633977273,2.5396,2.9518,2.93235565611,0.281916757865,0.850630596995
143,2075,0.086265060241,2.4024,3.4134,3.31581787709,2.5492,2.9524,2.9295943038,0.293810288153,0.842353200755
144,2102,0.0851569933397,2.403,3.408,3.2788424581,2.5678,2.9524,2.93174196568,0.291187303096,0.84418944035
145,2190,0.0931506849315,2.403,3.3732,3.30471764706,2.563,2.9464,2.93201691843,0.309767380742,0.831052730343
146,2204,0.0989110707804,2.403,3.3732,3.29813944954,2.5558,2.9482,2.93061480363,0.322683742381,0.821744658285
147,2202,0.103088101726,2.406,3.3774,3.31340881057,2.5522,2.95,2.93153002532,0.331815723865,0.815078109983
148,2155,0.0951276102088,2.4054,3.3972,3.33787317073,2.5342,2.95,2.93195507692,0.314243396384,0.82784330403
149,2146,0.096458527493,2.4036,3.417,3.34205797101,2.5306,2.95,2.93164662197,0.317231140469,0.825691440066
150,2200,0.0895454545455,2.403,3.417,3.31856040609,2.5306,2.9494,2.93233969046,0.301484907574,0.836945867769
151,2105,0.0983372921615,2.406,3.417,3.32891594203,2.5444,2.9554,2.93132476291,0.321414195679,0.822665861736
152,2072,0.0955598455598,2.403,3.4386,3.30712121212,2.524,2.9554,2.9330379936,0.315215955039,0.827143677047
153,2088,0.0991379310345,2.403,3.4386,3.29252753623,2.5336,2.9554,2.93535055821,0.323184674998,0.821380796671
154,2132,0.114915572233,2.4096,3.4578,3.35112979592,2.5144,2.9644,2.93663751987,0.356670695373,0.796580033018
155,2102,0.109419600381,2.4024,3.4578,3.32620434783,2.5114,2.9644,2.93652275641,0.345300148475,0.805106097134
156,2142,0.0999066293184,2.4078,3.4578,3.31337663551,2.5336,2.9644,2.93567344398,0.324877768588,0.820149410527
157,2182,0.101283226398,2.4156,3.444,3.31604524887,2.5198,2.9644,2.93473992861,0.327893396363,0.817950131103
158,2210,0.0977375565611,2.4102,3.4422,3.31775833333,2.5282,2.9692,2.93412798395,0.320083247272,0.823630146803
159,2156,0.097866419295,2.4168,3.4278,3.35825118483,2.5282,2.9692,2.93287856041,0.320369565987,0.823422833461
160,2185,0.0933638443936,2.4078,3.4278,3.32417058824,2.5468,2.9692,2.93187218576,0.310252211304,0.830705926093
161,2116,0.103497164461,2.4162,3.4242,3.27808219178,2.548,2.9656,2.93172862414,0.332699775589,0.814428997181
162,2175,0.109885057471,2.4162,3.4524,3.33226443515,2.5156,2.9674,2.93512985537,0.346274954354,0.804379336768
163,2150,0.1,2.4102,3.4554,3.39340186047,2.5102,2.9674,2.93520868217,0.325082973391,0.82
164,2055,0.100729927007,2.4036,3.4602,3.39941449275,2.5078,2.9674,2.93287727273,0.326683833366,0.818833182375
165,2193,0.105335157319,2.4018,3.4662,3.39303116883,2.512,2.9566,2.93580336391,0.3366498136,0.811520676097
166,2179,0.0995869664984,2.4036,3.4662,3.34423133641,2.521,2.9542,2.93227675841,0.324174497109,0.820661194796
167,2106,0.100664767331,2.403,3.4662,3.33618962264,2.5216,2.9626,2.93459197466,0.326541166243,0.818937256101
168,2182,0.0989917506874,2.406,3.4806,3.38333611111,2.9212,2.9626,2.93543031536,0.322861958671,0.821615232033
169,2087,0.102539530426,2.4048,3.4848,3.39525981308,2.9212,2.9626,2.93383427656,0.330627329266,0.815949649747
170,2214,0.0989159891599,2.4066,3.4848,3.38720273973,2.5066,2.9584,2.93537744361,0.322694608828,0.821736767503
171,2140,0.104672897196,2.4066,3.4848,3.37069821429,2.512,2.9524,2.93222014614,0.335230707941,0.812567036422
172,2169,0.107422775473,2.406,3.4728,3.33581974249,2.5174,2.9524,2.9343786157,0.341092869881,0.808233754435
173,2103,0.100332857822,2.4102,3.4572,3.33352606635,2.9236,2.9554,2.93542716702,0.325813721861,0.819467649073
174,2124,0.104048964218,2.403,3.4902,3.27630678733,2.926,2.9596,2.93593767735,0.333889449452,0.813554445473
175,2181,0.109582760202,2.4066,3.4902,3.29430376569,2.5114,2.9608,2.9371376931,0.345642106421,0.804851242263
176,2206,0.113327289211,2.4042,3.4902,3.2812032,2.521,2.9608,2.93613957055,0.353415787652,0.799031570537
177,2176,0.109834558824,2.4042,3.4698,3.26084937238,2.53,2.9614,2.93448332473,0.346169302401,0.804458142977
178,2194,0.100273473108,2.4054,3.4236,3.23247818182,2.5288,2.9614,2.93620820669,0.325683440076,0.819562592602
179,2066,0.0982575024201,2.4228,3.4728,3.30740985222,2.5114,2.9632,2.93549597424,0.321237358694,0.822794068723
180,2172,0.0934622467772,2.4192,3.4812,3.31881576355,2.509,2.9632,2.93639349924,0.31047584607,0.830545889591
181,2241,0.112449799197,2.4168,3.4812,3.32527857143,2.524,2.9656,2.93391945701,0.351606778712,0.800390316285
182,2177,0.0992191088654,2.4156,3.4548,3.30758055556,2.53,2.9794,2.9339291178,0.323363784601,0.821250645397
183,2093,0.106067845198,2.4054,3.4548,3.33648378378,2.5138,2.9794,2.93341293426,0.338214411775,0.810365085173
184,2131,0.106522759268,2.4024,3.4548,3.32579207048,2.5138,2.9626,2.93516638655,0.339182994371,0.809648677948
185,2183,0.0966559780119,2.4072,3.4548,3.26371563981,2.5138,2.9626,2.93505567951,0.317672654991,0.825372800147
186,2200,0.112727272727,2.4072,3.4506,3.26803548387,2.5252,2.9626,2.93436311475,0.352179641992,0.799960330579
187,2125,0.111529411765,2.4102,3.4632,3.30697974684,2.506,2.9674,2.93586536017,0.349701042757,0.801818795848
188,2207,0.103760761214,2.4048,3.4722,3.35411266376,2.5048,2.9674,2.93673629929,0.333268495558,0.814011068707
189,2254,0.122005323869,2.4018,3.4734,3.35204072727,2.5036,2.9614,2.93414229409,0.370901509504,0.785759950367
190,2097,0.108249880782,2.4018,3.4734,3.30245550661,2.512,2.9602,2.93442534759,0.342840574352,0.806936311815
191,2170,0.112903225806,2.4072,3.4734,3.32606693878,2.5072,2.9752,2.93741745455,0.352542510349,0.799687825182
192,2177,0.103353238401,2.4072,3.4716,3.26481866667,2.5072,2.9752,2.93507131148,0.332388933707,0.814657306973
193,2196,0.103825136612,2.4126,3.4716,3.26767368421,2.5528,2.9704,2.93377621951,0.333407274331,0.813909044761
194,2210,0.0968325791855,2.4066,3.438,3.23297102804,2.5522,2.9704,2.93279599198,0.318067170471,0.825087938412
195,2204,0.100725952813,2.4258,3.4098,3.26816486486,2.5378,2.9704,2.93288486377,0.32667513321,0.818839529514
196,2108,0.0944022770398,2.4354,3.4146,3.3159919598,2.5378,2.9704,2.93264965951,0.312606466297,0.829019025741
197,2184,0.101648351648,2.4126,3.4338,3.34618378378,2.5282,2.9614,2.93454831804,0.328689750463,0.817368071489
198,2188,0.0973491773309,2.4072,3.4428,3.37974647887,2.9122,2.9638,2.93407281013,0.319219171753,0.824255369992
199,2226,0.105121293801,2.4084,3.4536,3.38603846154,2.5162,2.9638,2.93273674699,0.336192052151,0.81185838522
200,2161,0.0879222582138,2.4144,3.465,3.38138526316,2.9122,2.9512,2.93258417047,0.297704146832,0.839616130551
201,2134,0.0951265229616,2.4144,3.4974,3.42057931034,2.9188,2.9566,2.93336437079,0.314240947272,0.827845064818
202,2191,0.105887722501,2.415,3.4974,3.42506896552,2.506,2.9566,2.93387136294,0.337830299897,0.810648974551
203,2109,0.0976766239924,2.4102,3.4974,3.41226990291,2.5102,2.9566,2.93300641093,0.319947796299,0.823728197764
204,2093,0.0979455327281,2.406,3.4782,3.42993658537,2.5048,2.9488,2.93388389831,0.320545254074,0.823295589307
205,2136,0.0866104868914,2.4072,3.4734,3.35880972973,2.5138,2.9482,2.93388549462,0.294624779109,0.841781779096
206,2155,0.0974477958237,2.415,3.4734,3.35042,2.5138,2.956,2.93176771208,0.319438742922,0.824096554174
207,2121,0.0914662894861,2.4168,3.4578,3.29267010309,2.5444,2.956,2.9326946549,0.305917219585,0.833799585253
208,2158,0.0991658943466,2.4036,3.423,3.35129158879,2.5384,2.953,2.93310339506,0.323246381178,0.82133596051
209,2132,0.077392120075,2.412,3.426,3.35817818182,2.5264,2.953,2.93240813421,0.27235335519,0.857194840349
210,2162,0.0837187789084,2.4036,3.4404,3.39966629834,2.5324,2.953,2.9316886421,0.287759270091,0.846580110067
211,2183,0.0966559780119,2.4048,3.4458,3.40683981043,2.524,2.953,2.93048935091,0.317672654991,0.825372800147
212,2099,0.0871843735112,2.4078,3.4458,3.41650491803,2.5222,2.941,2.93110187891,0.295974630199,0.840833482947
213,2225,0.0898876404494,2.4018,3.4458,3.410664,2.5222,2.9428,2.93192740741,0.302277787014,0.836384294912
214,2073,0.0834539315002,2.4048,3.438,3.381,2.5324,2.9446,2.92875842105,0.287125069676,0.847021254365
215,2080,0.0903846153846,2.4048,3.438,3.36626808511,2.5324,2.9446,2.93052632135,0.303426780735,0.835569526627
216,2101,0.0928129462161,2.406,3.4146,3.33889538462,2.5324,2.9548,2.93185330535,0.308998093309,0.831602593538
217,2064,0.0978682170543,2.4042,3.3918,3.33222178218,2.5426,2.962,2.93245402793,0.320373559078,0.82341994171
218,2143,0.0933271115259,2.4048,3.4212,3.300507,2.5294,2.962,2.93416901698,0.310168700817,0.83076567644
219,2142,0.0915032679739,2.406,3.4212,3.30563877551,2.5294,2.962,2.93272548818,0.306002108845,0.833739160152
220,2104,0.0964828897338,2.4042,3.4212,3.31254384236,2.5546,2.9608,2.93183208837,0.317285640485,0.825652116555
221,2128,0.0864661654135,2.4048,3.4074,3.28034673913,2.5702,2.9608,2.93117067901,0.2942846633,0.842020464696
222,2109,0.0910384068279,2.406,3.348,3.27368125,2.5702,2.9632,2.93243849765,0.304933757128,0.83449916938
223,2127,0.0846262341326,2.4036,3.4164,3.33408,2.5372,2.9632,2.93302865948,0.28992533348,0.845070730742
224,2066,0.0832526621491,2.406,3.4356,3.35631976744,2.5312,2.9632,2.93169208025,0.286642499396,0.847356687212
225,2136,0.0992509363296,2.4114,3.4356,3.37553490566,2.5312,2.9596,2.93332629938,0.323433988138,0.821199624065
226,2105,0.09216152019,2.4054,3.4356,3.32621752577,2.5366,2.9596,2.93227472527,0.307510471389,0.832664451227
227,2120,0.0948113207547,2.4102,3.4278,3.34198507463,2.5354,2.9596,2.93413392392,0.313530349101,0.828355731577
228,2229,0.0865859129655,2.409,3.453,3.34397409326,2.5204,2.953,2.93380618861,0.294566885474,0.841822414717
229,2150,0.0976744186047,2.4072,3.4776,3.37473142857,2.5102,2.953,2.93133505155,0.319942893009,0.82373174689
230,1993,0.0963371801305,2.4126,3.4776,3.379975,2.5192,2.9578,2.93386463076,0.316959576564,0.82588734429
231,2124,0.0983992467043,2.4048,3.4776,3.41889760766,2.5144,2.9578,2.93642966057,0.321551455218,0.822566330095
