Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2106,0.0997150997151,3.6,3.6,3.6,2.98,2.98,2.98,0.324456532168,0.820456002792
1,2124,0.0908662900188,3.474,3.6,3.48575129534,2.9212,2.98,2.93738881409,0.304537533573,0.834780785286
2,2128,0.104793233083,2.4348,3.6,3.45327443946,2.9212,2.98,2.93241669291,0.335488913507,0.812376777234
3,2171,0.0976508521419,2.418,3.474,3.33288396226,2.5228,2.98,2.93269004594,0.3198904937,0.823769673564
4,2134,0.102624179944,2.43,3.474,3.28075342466,2.5228,2.98,2.93343091384,0.330810922292,0.815815084731
5,2197,0.104688211197,2.4042,3.4506,3.31432695652,2.521,2.9734,2.93531814947,0.335263575879,0.812542820733
6,2161,0.105506709857,2.4054,3.4602,3.31555526316,2.512,2.9644,2.93459989653,0.337016660204,0.811249911936
7,2158,0.0829471733086,2.4024,3.4602,3.13879776536,2.512,2.9644,2.9320548762,0.285909034329,0.847866120503
8,2165,0.0956120092379,2.4084,3.4506,3.11343768116,2.512,2.9602,2.93106016343,0.315333180475,0.827059294145
9,2140,0.0967289719626,2.4036,3.294,3.06392173913,2.6224,2.9728,2.93287780652,0.317835761981,0.825255044109
10,2185,0.087414187643,2.4222,3.2574,3.02777277487,2.6224,2.9728,2.93300140421,0.296514019156,0.840454105117
11,2204,0.0848457350272,2.4198,3.2574,3.06083101604,2.6326,2.9626,2.93299295984,0.290447673719,0.84470612745
12,2178,0.0913682277319,2.4048,3.2574,3.02596884422,2.6572,2.9584,2.93186478019,0.3056920255,0.833959850614
13,2161,0.0962517353077,2.4096,3.2976,3.11623846154,2.6116,2.9602,2.9334141321,0.316768257673,0.826025322484
14,2234,0.0756490599821,2.4048,3.2976,3.08400710059,2.6116,2.9608,2.93293937046,0.268012072081,0.860147440588
15,2170,0.068202764977,2.4084,3.255,3.08571486486,2.6212,2.9608,2.92912017804,0.248965050927,0.872897704347
16,2058,0.0743440233236,2.4096,3.171,3.04574509804,2.6698,2.9608,2.92896598425,0.264733339729,0.862366020961
17,2200,0.0654545454545,2.4096,3.1686,3.0689375,2.683,2.9644,2.93086478599,0.241719295993,0.877659504132
18,2033,0.0742744712248,2.4066,3.1686,2.95484900662,2.683,2.9644,2.92811721573,0.264557908133,0.862484451702
19,2118,0.0689329556185,2.406,3.039,2.91626712329,2.683,2.9584,2.93131176471,0.2508700483,0.871637593504
20,2207,0.0593565926597,2.4072,3.039,2.8248778626,2.7544,2.9578,2.93311763006,0.225193482162,0.888333224865
21,2124,0.0588512241055,2.406,3.039,2.8696176,2.7718,2.9578,2.93042331166,0.223794855135,0.889224484946
22,2225,0.0602247191011,2.4096,2.997,2.88053283582,2.7718,2.9578,2.93099139168,0.227585397882,0.886804595379
23,2132,0.0605065666041,2.4048,2.997,2.87826046512,2.7922,2.9578,2.92841078382,0.22835908946,0.886308955996
24,2192,0.0606751824818,2.4222,2.9562,2.86031278195,2.7928,2.9578,2.93077027683,0.228821283641,0.886012590575
25,2034,0.0683382497542,2.4192,2.9988,2.91041438849,2.776,2.9554,2.92909467018,0.249319149175,0.872663733251
26,2137,0.0664482919981,2.4048,3.069,2.92543521127,2.7418,2.9554,2.93102917293,0.244353339933,0.875934167023
27,2081,0.0567035079289,2.4054,3.069,2.85108813559,2.7418,2.9674,2.93337208355,0.217799071924,0.893023559765
