Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,1996,0.0886773547094,3.6,3.6,3.6,2.98,2.98,2.98,0.299466977217,0.838372637058
1,2070,0.100483091787,3.4938,3.6,3.5004375,2.9254,2.98,2.93841777658,0.326143139849,0.819227519895
2,2046,0.0913978494624,3.4752,3.6,3.47782780749,2.9194,2.98,2.93411702528,0.305760062579,0.833911434848
3,2101,0.0956687291766,2.4078,3.4938,3.46377910448,2.5042,2.98,2.93312784211,0.315460609311,0.826967553131
4,2090,0.0947368421053,2.4258,3.48,3.43964242424,2.9194,2.9422,2.9330457981,0.313362273981,0.828476454294
5,2143,0.10032664489,2.4108,3.48525,3.44319976744,2.9194,2.9458,2.93374460581,0.325800093385,0.819477581569
6,2145,0.0932400932401,2.4084,3.48525,3.44014725,2.9194,2.9512,2.93380030848,0.3099708051,0.830907243495
7,2151,0.104137610414,2.4018,3.4854,3.45275223214,2.92,2.9512,2.93307763363,0.333078605714,0.814150641015
8,2145,0.10303030303,2.4078,3.4854,3.44711402715,2.5042,2.9512,2.93337993763,0.330680630832,0.815910585141
9,2148,0.0903165735568,2.4162,3.4854,3.44528118557,2.9146,2.9512,2.93286622313,0.302193011942,0.836444364686
10,2007,0.0911808669656,2.415,3.4788,3.46209508197,2.5036,2.944,2.93188297697,0.304114297213,0.835081450102
11,2116,0.0945179584121,2.4066,3.4788,3.43559175,2.5138,2.9512,2.93416310021,0.309652449216,0.831134912325
12,2097,0.0891750119218,2.4054,3.4788,3.4257842246,2.5114,2.965,2.93413078534,0.297287883101,0.83990936481
13,2168,0.0950184501845,2.4042,3.4788,3.43647378641,2.5114,2.965,2.93372477064,0.310867466341,0.830265536281
14,2086,0.0896452540748,2.4024,3.4788,3.40668449198,2.92,2.947,2.93275979463,0.296124788448,0.84072789514
15,2199,0.0995907230559,2.4084,3.4974,3.46251506849,2.92,2.9632,2.93512386364,0.321168554941,0.82284394432
16,2165,0.107621247113,2.4042,3.4974,3.4448806867,2.9188,2.9686,2.93285427019,0.3365997959,0.811557584712
17,2245,0.10289532294,2.4072,3.4974,3.41701298701,2.5048,2.9722,2.93330531281,0.325572057595,0.819643751767
18,2136,0.0838014981273,2.403,3.4974,3.42333519553,2.9164,2.9902,2.93340419009,0.282322430422,0.850350334554
19,2081,0.097068716963,2.4318,3.49965,3.47531212871,2.9164,2.9902,2.93326793507,0.315367092788,0.8270348807
20,2146,0.0936626281454,2.4246,3.49965,3.41695,2.5126,2.9662,2.93367390746,0.308810463927,0.831736627845
21,2190,0.0972602739726,2.4102,3.49965,3.38476478873,2.5228,2.96725,2.93318270106,0.319880938428,0.825783866058
22,2108,0.092504743833,2.4084,3.4614,3.36532615385,2.5234,2.96725,2.93229411918,0.314256481292,0.834090066216
23,2157,0.105238757534,2.4114,3.4788,3.42077973568,2.506,3.0118,2.93507398964,0.340739180601,0.81496906386
24,2136,0.0959737827715,2.4156,3.4788,3.40328195122,2.506,3.0118,2.9348193941,0.314934561859,0.832300126948
25,2157,0.0945757997218,2.4042,3.4788,3.40354411765,2.5114,3.0124,2.93486697389,0.300980329923,0.839266190078
26,2165,0.094688221709,2.403,3.4788,3.40913560976,2.5114,3.046,2.93663377551,0.29515577373,0.841408935991
27,2086,0.105465004794,2.4036,3.4722,3.42222818182,2.5084,3.046,2.93474340836,0.324450521648,0.820460376394
28,2204,0.0961887477314,2.406,3.4722,3.39556415094,2.5192,3.046,2.93754570783,0.305300421698,0.834238441244
29,2193,0.103967168263,2.4048,3.4764,3.40681578947,2.5042,3.046,2.93463328244,0.317706733488,0.825348198856
30,2143,0.103593093794,2.4036,3.4764,3.3764027027,2.518,3.0334,2.93560609058,0.320651668007,0.823218504985
31,2092,0.101338432122,2.403,3.4764,3.34576698113,2.518,3.0334,2.93632606383,0.31638415819,0.826302238519
32,2164,0.102125693161,2.4084,3.45,3.33945067873,2.518,3.0304,2.93808893464,0.318357723624,0.826899850007
33,2219,0.0932852636323,2.4084,3.4536,3.3274115942,2.5174,3.0304,2.93868372266,0.299703105216,0.838205867187
34,2103,0.108416547789,2.4042,3.4662,3.33155263158,2.5144,3.0184,2.93490784,0.337137989925,0.811160335449
35,2160,0.0976851851852,2.4066,3.4662,3.35514312796,2.9212,3.0184,2.93801354541,0.313747091278,0.828200017147
36,2220,0.108558558559,2.4096,3.4896,3.38303900415,2.923,2.9884,2.93611851945,0.333900407852,0.813546384222
37,2081,0.103796251802,2.406,3.4896,3.36836111111,2.52025,3.0076,2.9359991689,0.330133352045,0.818444307793
38,2137,0.100140383715,2.4078,3.4896,3.40140280374,2.9236,3.0076,2.93821482059,0.320223468801,0.823528626037
39,2227,0.0987876066457,2.4132,3.4854,3.38229818182,2.5126,3.0076,2.93533139013,0.319422509271,0.824108297381
40,2165,0.102540415704,2.40375,3.4854,3.38991418919,2.515,3.0076,2.93249770973,0.327612801576,0.818155091765
41,2134,0.0974695407685,2.4114,3.4632,3.38310576923,2.5144,2.9842,2.93400903427,0.313184099427,0.82860440461
42,2086,0.0944391179291,2.4114,3.4728,3.41748121827,2.9218,2.9938,2.93551932239,0.302826100816,0.835995620716
43,2146,0.0922646784716,2.4036,3.4902,3.43793636364,2.9218,2.9938,2.93582407598,0.299139407126,0.838603909048
44,2088,0.095785440613,2.4048,3.4902,3.423516,2.9242,3.001,2.93594425318,0.302626459153,0.836137167687
45,2202,0.104450499546,2.4126,3.4896,3.44553913043,2.9242,3.001,2.93728711968,0.323883923239,0.820872528566
46,2072,0.10472972973,2.4204,3.4896,3.4352764977,2.9194,3.001,2.93484272237,0.322743729964,0.821701096436
47,2139,0.0981767180926,2.4072,3.4896,3.42739428571,2.9194,3.0094,2.93734346812,0.309502045169,0.831242441787
48,2139,0.0944366526414,2.4042,3.4728,3.43104059406,2.506,3.0094,2.93577439339,0.300901492166,0.837358733955
49,2163,0.0896902450301,2.8938,3.4728,3.43745876289,2.5084,3.0094,2.93508166582,0.289874093141,0.845106484483
50,2113,0.0946521533365,2.4102,3.4746,3.433914,2.9176,3.0004,2.9341692368,0.300155314847,0.837886349775
51,2167,0.0955237655745,2.4036,3.4878,3.45905507246,2.92,3.0064,2.93627897959,0.30675609574,0.833202190256
52,2169,0.0908252650991,2.4054,3.4878,3.43692791878,2.92,3.0064,2.93318919878,0.292602002221,0.84319982247
53,2137,0.105755732335,2.406,3.4896,3.43637787611,2.9194,3.022,2.93532488226,0.318139030111,0.825036037514
54,2218,0.103697024346,2.4048,3.4896,3.43819826087,2.9194,3.0454,2.93750186117,0.318293967105,0.824924118675
55,2144,0.0890858208955,2.4132,3.4896,3.42736649215,2.8207,3.0454,2.93354831029,0.297443246151,0.843703880319
56,2168,0.107011070111,2.4144,3.4884,3.44228793103,2.824,3.0454,2.93538150826,0.331262098696,0.817549546575
57,2196,0.101092896175,2.412,3.4884,3.39334864865,2.8111,3.0406,2.93556451368,0.311168478184,0.833530330025
58,2180,0.104587155963,2.9814,3.4884,3.44755,2.91535,3.0814,2.93784915471,0.318993134237,0.824418819965
59,2133,0.103609939053,2.4114,3.4836,3.40900995475,2.5078,3.0814,2.93433817992,0.316447950608,0.826256256197
60,2109,0.100995732575,2.4204,3.4836,3.38244788732,2.5078,3.0814,2.93734113924,0.302746209142,0.836052268485
61,2188,0.116087751371,2.4138,3.471,3.38193602362,2.515,3.0748,2.93827797311,0.330273735825,0.816208737037
62,2103,0.111269614836,2.4162,3.46065,3.36964102564,2.5138,3.115,2.93997680578,0.320566943778,0.823279878461
63,2121,0.118811881188,2.43,3.46065,3.38842559524,2.9212,3.115,2.94280192616,0.339248394202,0.809600277061
64,2169,0.108344859382,2.421,3.4578,3.3743693617,2.923,3.0952,2.94063927094,0.314936806294,0.827344570514
65,2204,0.0989110707804,2.4282,3.4794,3.42332614679,2.923,3.0952,2.9394679003,0.301107842416,0.837212739747
66,2103,0.0951022349025,2.8452,3.4842,3.429477,2.9188,3.08005,2.93743625854,0.292218934653,0.843467962011
67,2196,0.0960837887067,2.9286,3.4926,3.44125592417,2.9188,3.08005,2.93806589421,0.296555080549,0.840425214249
68,2137,0.0968647636874,2.9238,3.4926,3.41236231884,2.9188,3.0286,2.93595813472,0.291208973322,0.84417429478
69,2198,0.101910828025,2.9238,3.4926,3.42808928571,2.5066,3.0544,2.93639316109,0.306915788835,0.83308839784
70,2097,0.0915593705293,2.4222,3.48,3.391478125,2.5126,3.0742,2.93519433071,0.284830305901,0.848614490942
71,2163,0.106333795654,2.4054,3.48,3.39583043478,2.512,3.0922,2.93847196068,0.315531781954,0.826916307102
72,2262,0.107869142352,2.4084,3.47265,3.38577786885,2.512,3.0922,2.93796223984,0.319018437581,0.824400525032
73,2120,0.101886792453,2.4174,3.4512,3.36355,2.5186,3.0904,2.93809051996,0.30056900247,0.837593894624
74,2125,0.0903529411765,2.412,3.4512,3.379609375,2.5222,3.0904,2.93947990171,0.281062054999,0.851220595156
75,2166,0.0927977839335,2.4132,3.4716,3.40917313433,2.512,3.0904,2.93604282443,0.28849344412,0.8460689801
76,2184,0.0998168498168,2.4078,3.4716,3.41568440367,2.5114,3.061,2.93659811801,0.308263156559,0.832127426908
77,2196,0.104735883424,2.4024,3.474,3.42222782609,2.9164,3.061,2.93603275687,0.321465962482,0.822628325719
78,2156,0.107142857143,2.4024,3.474,3.43297792208,2.9164,3.061,2.93646719481,0.331556816915,0.815268087333
79,2183,0.0998625744388,2.4048,3.4725,3.42807110092,2.9164,3.0316,2.93542916031,0.314590407711,0.827593768446
