Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
52,2362,0.179508890771,2.94495,3.45495,3.28682299528,2.9254,3.29575,2.97865611455,0.470647976949,0.70542910219
53,2319,0.179818887451,2.95425,3.45885,3.29409928058,2.9194,3.2977,2.97647981073,0.471118746106,0.705031889666
54,2346,0.17220801364,2.94915,3.45885,3.29044641089,2.9194,3.2977,2.97472752317,0.459370082596,0.714895172643
55,2328,0.180412371134,2.94315,3.45885,3.29246321429,2.9224,3.2953,2.97605290881,0.472018209037,0.704272505048
56,2331,0.169884169884,2.94,3.4524,3.25736477273,2.9236,3.2953,2.97542147287,0.455702502086,0.717952922586
57,2375,0.186526315789,2.9352,3.4524,3.26511805869,2.923,3.27475,2.97839549689,0.481146700186,0.696531501385
58,2352,0.199829931973,2.9505,3.4332,3.25354787234,2.923,3.28225,2.98075526036,0.500166568787,0.680204139479
59,2483,0.196536447845,2.95305,3.44145,3.25157213115,2.923,3.28705,2.98750781955,0.495563268771,0.684180254973
60,2427,0.190770498558,2.9421,3.4503,3.26468066955,2.9218,3.29425,2.98988525967,0.487338268656,0.691245769124
61,2474,0.182700080841,2.96055,3.45255,3.25949369469,2.9218,3.29485,2.9817194362,0.475463146632,0.701358477397
62,2363,0.195090986035,2.9583,3.45255,3.25946290672,2.917,3.2851,2.97828020505,0.493521309261,0.685939013595
63,2362,0.207874682472,2.9463,3.4578,3.26549511202,2.917,3.2971,2.98796940139,0.511127135959,0.670674402281
64,2413,0.207210940738,2.95335,3.4578,3.2720418,2.917,3.2971,2.98693512807,0.510237853959,0.671450866447
65,2358,0.194232400339,2.95005,3.4578,3.25796855895,2.9242,3.2929,2.98947644737,0.492302117519,0.686987650005
66,2450,0.196734693878,2.9412,3.45075,3.26081545643,2.9242,3.2932,2.9870375,0.495842291411,0.683939691795
67,2445,0.207770961145,2.9457,3.4494,3.25838297244,2.92,3.2932,2.98783477026,0.510988346535,0.6707956223
68,2438,0.204675963905,2.94165,3.4494,3.2708260521,2.92,3.2932,2.98692398143,0.506816753316,0.674432572591
69,2452,0.195758564437,2.946,3.4491,3.271326875,2.92,3.2881,2.97923045132,0.494466025762,0.685125702227
70,2475,0.207676767677,2.946,3.4755,3.29408142023,2.9248,3.3091,2.98260071392,0.510862249704,0.670905744312
71,2406,0.204904405653,2.94735,3.4755,3.27047616633,2.9248,3.3091,2.98079438055,0.507126661978,0.674162819607
72,2516,0.205484896661,2.9454,3.4755,3.27799032882,2.82475,3.30115,2.98048916958,0.511330911692,0.672847038098
73,2499,0.217286914766,2.9454,3.46605,3.27289696133,2.9176,3.30115,2.98165314417,0.523452589303,0.659853377125
74,2468,0.208265802269,2.949,3.46605,3.25677023346,2.9212,3.29875,2.98693339304,0.511649905548,0.670217684251
75,2530,0.228063241107,2.9361,3.48735,3.27024670711,2.9212,3.3172,2.98907096774,0.536925522916,0.647899201675
76,2438,0.228055783429,2.9688,3.48735,3.26709982014,2.9212,3.30715,2.98862619554,0.536916429764,0.647907313853
77,2485,0.249899396378,2.967,3.48735,3.28265507246,2.824,3.30745,2.99573865343,0.565657274019,0.62449724504
78,2523,0.230281411019,2.967,3.48735,3.28750869191,2.9212,3.29725,2.99642283728,0.539616150068,0.645496234484
79,2474,0.252627324171,2.9487,3.4761,3.26410872,2.9212,3.29575,2.99009599784,0.565203190414,0.622386481493
80,2601,0.252595155709,2.93865,3.465,3.26475707763,2.9218,3.29995,3.00043526235,0.565168296197,0.622418313957
81,2602,0.257878554958,2.9478,3.4656,3.2596209389,2.52745,3.30145,3.00270344381,0.574118139867,0.61667545984
82,2544,0.259433962264,2.9361,3.4785,3.2731,2.5207,3.3109,3.00941369427,0.575821293338,0.615162140046
83,2577,0.260380287156,2.9373,3.4785,3.25677518629,2.5213,3.3109,3.00778226653,0.576773091246,0.614261498655
84,2585,0.257640232108,2.94945,3.4671,3.24688355856,2.92,3.30265,3.00469426785,0.570574174401,0.617476514185
85,2664,0.276651651652,2.94945,3.477,3.26242489824,2.9254,3.31075,3.01397605086,0.589763056593,0.59976896942
86,2588,0.261591962906,2.9685,3.477,3.26402703102,2.9266,3.31075,3.00893296703,0.574715482821,0.613676784302
87,2557,0.278451310129,2.95695,3.4731,3.26683609551,2.9242,3.3085,3.01010715447,0.594816699532,0.597603578573
88,2689,0.284492376348,2.9358,3.4731,3.27728098039,2.9242,3.30415,3.00866356549,0.597146303217,0.592887071704
89,2652,0.307692307692,2.9409,3.47265,3.28191470588,2.9242,3.3061,3.01312418301,0.61724176973,0.573964497041
90,2717,0.311372837689,2.9409,3.4716,3.28423794326,2.9248,3.301,3.01296095671,0.620194696403,0.571160412723
91,2737,0.320789185239,2.9529,3.4716,3.29549658314,2.9254,3.301,3.0150168908,0.627462892678,0.564233032254
92,2695,0.324675324675,2.9583,3.46575,3.2916312,2.54005,3.3013,3.01874417582,0.633499819786,0.560976590333
93,2743,0.346336128327,2.9412,3.47415,3.29011863158,2.54005,3.307,3.01546123815,0.648244657186,0.546748831646
94,2776,0.362031700288,2.949,3.4812,3.30524253731,2.5411,3.31135,3.0249271598,0.657632612747,0.537611131643
95,2777,0.369103348938,2.95545,3.4902,3.30582014634,2.9278,3.2656,3.02552234589,0.65847674279,0.534267866519
96,2943,0.380224260958,2.95545,3.4902,3.31242050938,2.9248,3.3115,3.03488651316,0.664173806393,0.528692455326
97,2929,0.391259815637,2.9703,3.49215,3.32051282723,2.9248,3.2656,3.03300157039,0.66930828335,0.523648855391
98,2879,0.388329281,2.9823,3.49215,3.31226806798,2.9254,3.265,3.03087964225,0.667994884251,0.524940698964
99,2944,0.413043478261,2.9796,3.49215,3.31979543586,2.9248,3.27265,3.03946649306,0.677947135918,0.515122873346
100,2958,0.409398242055,2.95725,3.4842,3.32311932287,2.9248,3.2785,3.04342887808,0.67663877909,0.516417357085
101,2923,0.426274375641,2.9565,3.4842,3.31935445425,2.9278,3.3085,3.03876618962,0.682236506143,0.510870935374
102,2967,0.427367711493,2.9463,3.4773,3.31884522871,2.9266,3.3001,3.04277795762,0.682558857939,0.510550898668
103,2962,0.425725860905,2.97495,3.4806,3.32325392546,2.9266,3.3112,3.04529373898,0.682072944754,0.511033295477
104,3007,0.428001330229,2.9811,3.4806,3.3236979021,2.9272,3.3112,3.0477934593,0.685456995879,0.510083168096
105,2963,0.430307121161,2.9904,3.4806,3.32432294118,2.9272,3.30115,3.04483163507,0.686151978591,0.509423968852
106,2956,0.428619756428,2.9904,3.4677,3.32194853986,2.9272,3.30115,3.04560408526,0.685677081624,0.509900507397
107,2970,0.426599326599,2.96145,3.4644,3.32476219416,2.926,3.2986,3.0490258074,0.682332822829,0.510775317711
108,3023,0.428713198809,2.9511,3.4743,3.33042847222,2.926,3.3088,3.05478546613,0.682948848422,0.510163616048
109,3086,0.424173687622,2.9577,3.4743,3.31959385027,2.9248,3.29755,3.0525030951,0.68160343305,0.511499259298
110,3111,0.438444230151,2.9577,3.45765,3.31365626833,2.9248,3.29755,3.04929802519,0.68554969478,0.507578225603
111,3020,0.443046357616,2.9895,3.45765,3.31715997758,2.926,3.28285,3.05530900713,0.686645643542,0.506487434762
112,3146,0.44437380801,2.9637,3.4518,3.31736030043,2.926,3.29395,3.05334107551,0.686945804429,0.506188546471
113,3180,0.46572327044,2.9952,3.4518,3.31989773801,2.92555,3.29395,3.0590147734,0.690795548211,0.502349788379
114,3116,0.452503209243,2.96475,3.4518,3.32085010638,2.92555,3.29395,3.06035445487,0.688628479965,0.504511890265
115,3081,0.460889321649,2.9508,3.46095,3.32445411972,2.9272,3.30025,3.06077811559,0.690084762825,0.503059290322
116,3126,0.478886756238,2.96475,3.46095,3.31614699399,2.72425,3.30025,3.05868683241,0.694941050559,0.500558337007
117,3199,0.487027195999,2.97225,3.46485,3.3320555199,2.9314,3.30535,3.07015292505,0.692810555499,0.500336587287
118,3221,0.496429680224,2.9574,3.46485,3.33284362101,2.9314,3.2977,3.07065243527,0.693121685977,0.500025494367
119,3215,0.508553654743,2.9499,3.4677,3.33433155963,2.9278,3.30385,3.0690521519,0.693000843403,0.500146330019
120,3304,0.520278450363,2.9844,3.4839,3.33948429319,2.9278,3.31345,3.07657851735,0.692324523849,0.500822431098
121,3381,0.524401064774,2.973,3.4839,3.33716277496,2.9182,3.2965,3.08082164179,0.691955883498,0.501190823924
122,3273,0.523373052246,2.973,3.4839,3.33438187391,2.9182,3.3055,3.08133413462,0.692054183145,0.501092599143
123,3276,0.533272283272,2.973,3.4761,3.34339773898,2.9182,3.30865,3.09194238064,0.690931453926,0.502214089668
124,3409,0.541507773541,3.00705,3.4761,3.34061310943,2.62825,3.5227,3.09487706334,0.694549037228,0.502957548312
125,3486,0.54016064257,3.00915,3.4761,3.3355350239,2.824,3.52915,3.09003496569,0.696136195912,0.502482514271
126,3386,0.538688718252,3.00915,3.4761,3.33638873355,2.81995,3.53065,3.09270233675,0.700799269575,0.50168164036
127,3381,0.53652765454,3.0285,3.49305,3.34210137817,2.81995,3.5329,3.09240753031,0.704983593495,0.500756222399
128,3439,0.545216632742,2.99385,3.4986,3.340954,2.81905,3.49315,3.09250076726,0.700391602156,0.502616152017
129,3554,0.548114800225,3.00825,3.4986,3.34037787474,2.82985,3.4909,3.09607954545,0.699520451252,0.503220827373
130,3444,0.552555168409,3.0,3.4986,3.343019732,2.8231,3.5056,3.09213741077,0.701959923371,0.503644844811
131,3488,0.553325688073,2.9616,3.46695,3.34361836788,2.8231,3.5182,3.09821588575,0.698218531988,0.504664090775
132,3381,0.558414670216,2.98785,3.4785,3.33898712924,2.83075,3.5182,3.09238004019,0.695854994606,0.505877137064
133,3478,0.561242093157,2.9505,3.48015,3.3476256916,2.83315,3.4981,3.10387886632,0.69639203835,0.506501393297
134,3428,0.560385064177,2.94345,3.48015,3.34345502343,2.83015,3.4792,3.10211154612,0.695182096589,0.506448541696
135,3577,0.578697232318,3.0084,3.48015,3.34589304348,2.83045,3.49735,3.10720706702,0.694015910513,0.511144454182
136,3444,0.583042973287,3.00915,3.4686,3.3446060259,2.8276,3.47905,3.10498917131,0.69393600142,0.512826596036
137,3514,0.589641434263,2.9796,3.4677,3.35378173263,2.8204,3.45865,3.10047642164,0.688955997258,0.515069083775
138,3549,0.604113834883,2.9646,3.4773,3.36284384328,2.81905,3.47995,3.1042,0.687164425159,0.520040846655
139,3611,0.598449183052,2.9649,3.4773,3.36137936141,2.81905,3.47005,3.10689896552,0.687862058901,0.517946218212
140,3554,0.613674732696,2.95005,3.4836,3.36145612105,2.83465,3.48565,3.10692370721,0.678078900468,0.525453894239
141,3562,0.594890510949,2.95035,3.4836,3.35771276546,2.83465,3.48565,3.10422182952,0.693738640308,0.516399003645
142,3549,0.602141448295,2.95035,3.4836,3.36565248011,2.82535,3.49105,3.10469950425,0.691834906347,0.51986427427
143,3698,0.604380746349,2.9403,3.48195,3.36643114094,2.82535,3.49105,3.10345656186,0.697192722286,0.520311945621
144,3565,0.610378681627,2.98815,3.48195,3.35989232537,2.824,3.47365,3.09862397408,0.699381893902,0.522517069294
145,3590,0.606406685237,2.97045,3.48195,3.36785904915,2.824,3.46885,3.10037250531,0.702318645415,0.520774047377
146,3550,0.615211267606,3.00495,3.4791,3.37116401099,2.82265,3.46075,3.10270955344,0.694567420283,0.525286728824
147,3590,0.611699164345,2.9661,3.4806,3.36812199454,2.82265,3.4513,3.11017772597,0.698094727554,0.52342501998
148,3576,0.613255033557,2.92155,3.4806,3.36219671683,2.8258,3.54385,3.11221952278,0.692802436979,0.525008883484
149,3663,0.612612612613,2.9526,3.4806,3.36404752674,2.83075,3.5452,3.116944926,0.686956756384,0.526451624732
150,3735,0.619544846051,2.9541,3.47565,3.35543725151,2.8381,3.5452,3.12038448276,0.685252110975,0.529708230512
151,3751,0.617168754999,2.9664,3.4644,3.34989038877,2.84665,3.54115,3.12420995822,0.680039160609,0.52985092183
152,3683,0.620146619604,2.98635,3.4644,3.35618793783,2.84665,3.53215,3.12962237312,0.683673228528,0.530529015874
153,3616,0.616150442478,2.9685,3.4662,3.35288833034,2.8438,3.53965,3.12816195965,0.686967058598,0.527627487714
154,3743,0.623029655357,2.9385,3.47205,3.35751052744,2.82535,3.5593,3.13079688164,0.677216524534,0.533629896655
155,3596,0.623470522803,2.96115,3.47205,3.35628465656,2.839,3.54985,3.13530516987,0.674142229736,0.534014279864
156,3704,0.638498920086,2.96115,3.4854,3.3547848203,2.84005,3.5479,3.13057759522,0.664377695711,0.540957851882
157,3795,0.644532279315,2.9589,3.4854,3.35906614881,2.91025,3.5539,3.13547527798,0.666024900182,0.544262976908
158,3817,0.662300235787,2.9568,3.4854,3.36500049446,2.91025,3.553,3.13331978278,0.657661765824,0.555010337013
159,3750,0.668266666667,2.9613,3.47685,3.3696603352,2.9173,3.54475,3.14066012862,0.651759353252,0.55998592
160,3778,0.674960296453,2.95725,3.4812,3.37199023529,2.9173,3.565,3.13558041531,0.646221003885,0.563190503321
161,3778,0.686077289571,2.97615,3.48585,3.37793993056,2.9173,3.565,3.14199506745,0.643045308619,0.569642837626
162,3897,0.678214010778,3.0135,3.49095,3.38274392736,2.93245,3.565,3.13945610048,0.657509947,0.562189953004
163,3834,0.700052164841,3.0027,3.49875,3.38106331967,2.91055,3.5218,3.13685356522,0.636195647295,0.579663630657
164,3967,0.685908747164,3.0018,3.49875,3.38828996692,2.9392,3.5341,3.14286990369,0.640947198774,0.570803723611
165,3821,0.682543836692,2.988,3.49875,3.3820642638,2.9392,3.5341,3.13623161583,0.637296786787,0.568898470902
166,3874,0.682240578214,2.988,3.49875,3.38323791146,2.93725,3.547,3.14052144598,0.641951748776,0.568159145238
167,3913,0.691285458727,2.9808,3.4857,3.37966824399,2.9452,3.54145,3.13872346854,0.641746063317,0.57357159152
168,3815,0.694102228047,3.0003,3.4857,3.3828375,2.9437,3.51475,3.14152557841,0.644057870211,0.575847563165
169,3969,0.694129503653,2.98065,3.4794,3.3846714882,2.95045,3.51745,3.14297265239,0.648399442612,0.575315269301
170,3895,0.690885750963,2.96625,3.4794,3.38007168339,2.95045,3.508,3.14017009967,0.640770941511,0.573817721611
171,3903,0.692031770433,2.9871,3.4887,3.38568370974,2.9518,3.52615,3.14422841098,0.643786909896,0.574471216522
172,3880,0.693298969072,2.97105,3.4887,3.38456749071,2.95225,3.52615,3.13934348739,0.63131471943,0.576452864279
173,3868,0.683815925543,2.95335,3.4887,3.38531773157,2.94205,3.523,3.13657387572,0.641111073904,0.569203439459
174,3843,0.692948217538,2.93775,3.4887,3.38113777694,2.92975,3.52135,3.14106262712,0.633940119075,0.578353714006
175,3770,0.705305039788,2.98695,3.48225,3.38308341482,2.92975,3.52135,3.14931449145,0.610814874532,0.591351659408
176,3875,0.709677419355,2.99205,3.48225,3.38810558182,2.929,3.51535,3.1671736,0.604866599352,0.595027046826
177,3999,0.702425606402,3.04485,3.48045,3.38242625489,2.929,3.51745,3.15885180672,0.606802408794,0.591247774434
178,3767,0.721529068224,2.9955,3.47835,3.38163046358,2.929,3.53515,3.15739780744,0.59267862459,0.608146247057
179,3896,0.720739219713,2.9955,3.477,3.3879355235,2.932,3.53515,3.16841557904,0.58622718104,0.609879584811
180,3994,0.718327491237,2.97,3.477,3.39023631928,2.932,3.55165,3.15944813333,0.592985238459,0.605642690375
181,3978,0.728255404726,2.97,3.4767,3.39049395927,2.93155,3.5272,3.1605933395,0.58198939798,0.614730312849
182,4055,0.729963008631,2.9649,3.49245,3.39371898649,2.9506,3.5428,3.17048424658,0.57228559386,0.620164416219
183,4066,0.740531234629,3.0003,3.49245,3.38807431086,2.9506,3.5428,3.16844251185,0.555884390515,0.632494606334
184,4068,0.751474926254,3.0003,3.49245,3.39218807655,2.9506,3.53755,3.17149881306,0.545730011987,0.641635824223
185,4069,0.746620791349,3.0258,3.4914,3.39481960171,2.9851,3.53755,3.18183511154,0.546244816052,0.64117377789
186,4032,0.742807539683,3.01425,3.4872,3.39687335559,2.9887,3.5437,3.17702478303,0.553329981452,0.637355889983
187,4042,0.757298367145,3.01335,3.4872,3.3954886475,2.9884,3.556,3.17542293578,0.53284260723,0.654438024689
188,4183,0.758785560602,3.04695,3.4872,3.40125349716,2.9884,3.54385,3.18483830525,0.527131774902,0.656601927282
189,4204,0.757373929591,3.0432,3.4872,3.39637429334,3.00985,3.55885,3.17874720588,0.52664289881,0.657034531021
190,4175,0.764790419162,3.0432,3.4872,3.39463266521,3.00985,3.55555,3.17622214868,0.521860218952,0.661257585428
191,4148,0.759643201543,3.0459,3.4872,3.40066071089,3.00985,3.5386,3.17926604814,0.530075078821,0.653993768651
192,4206,0.760580123633,3.08235,3.4902,3.40538304158,3.02755,3.5323,3.17615546177,0.526208941711,0.657418392628
193,4148,0.773143683703,3.03315,3.4902,3.40298451824,2.99815,3.55555,3.17149070138,0.508124129218,0.673294120437
194,4212,0.781576448243,3.0309,3.4812,3.40691787667,2.98765,3.53155,3.17312940217,0.499281344197,0.680969964169
195,4153,0.78858656393,3.0453,3.4848,3.40922738931,2.98765,3.5182,3.1733440205,0.488979890195,0.68983955793
196,4285,0.803267211202,3.03375,3.4848,3.41462379431,3.00295,3.51505,3.17607740214,0.467371068946,0.708189404574
197,4317,0.797776233495,3.0291,3.4944,3.41507208188,2.9857,3.4987,3.18076065292,0.477291798074,0.699808048608
198,4252,0.802681091251,3.0291,3.4956,3.41343028128,2.9857,3.5026,3.18374308701,0.471977839654,0.704306600447
199,4295,0.802561117579,3.04545,3.4956,3.41592397737,2.9857,3.5215,3.17813071934,0.470651272508,0.705426322131
200,4299,0.812514538265,3.02625,3.4956,3.418078643,2.98645,3.5347,3.17415862283,0.461752158654,0.714303585534
201,4246,0.817004239284,3.02625,3.4944,3.41981354857,2.98645,3.5422,3.17991274131,0.460982521456,0.717504535592
202,4333,0.816985921994,3.0465,3.4944,3.42210101695,2.98645,3.5428,3.18989955864,0.460530589426,0.717446638433
203,4361,0.811969731713,3.05025,3.4932,3.41953466535,3.01735,3.5488,3.19127335366,0.461837782514,0.714214940425
204,4458,0.826828174069,3.07215,3.4932,3.42033760174,3.01735,3.5389,3.18629352332,0.438150451944,0.734820741557
205,4389,0.829573934837,3.06825,3.48945,3.42144541335,3.0289,3.5242,3.18543602941,0.438517236631,0.734552936121
206,4517,0.832853663936,3.0468,3.48945,3.42481818182,3.0127,3.53995,3.19310291391,0.430106056174,0.73900874511
207,4431,0.837508463101,3.06015,3.492,3.42356738076,3.0127,3.53995,3.18972583333,0.424146610723,0.745137877557
208,4354,0.840836012862,3.02655,3.492,3.42509942639,2.9968,3.53755,3.19166948052,0.420157955212,0.749420329334
209,4478,0.842786958464,3.06705,3.50055,3.43078624801,2.9968,3.54655,3.19226044034,0.423136513187,0.749608377695
210,4492,0.838156723063,3.06255,3.50055,3.42678027888,2.9968,3.562,3.1935977304,0.432443016467,0.742115497304
211,4295,0.833527357392,3.05025,3.50055,3.42596212291,3.0151,3.53245,3.18463503497,0.442814804804,0.735533399017
212,4373,0.836954036131,2.89785,3.50565,3.43295479508,2.99785,3.5296,3.18579431978,0.436308997524,0.738658145328
213,4277,0.841010053776,2.89665,3.50565,3.43227973311,2.99665,3.5296,3.18492051471,0.424753542317,0.746024226347
214,4384,0.838731751825,2.9388,3.5022,3.43406234702,2.99665,3.5302,3.18339915134,0.433421536707,0.738703426361
215,4547,0.834396305256,2.93625,3.5022,3.4315832894,2.99665,3.535,3.18453446215,0.437730823434,0.735123741675
216,4364,0.834326306141,3.0327,3.5022,3.42891084867,3.00175,3.5452,3.18308091286,0.440618919298,0.734743728582
217,4395,0.839817974972,3.04425,3.4962,3.42886666215,3.00175,3.5551,3.17736974432,0.429245828709,0.742082752533
218,4286,0.843210452636,2.88945,3.4932,3.4274439264,3.01105,3.5647,3.18614620536,0.430567419674,0.744292533243
219,4541,0.842105263158,2.91135,3.4932,3.42752635983,3.01105,3.56845,3.19569142259,0.432005759453,0.74286862786
220,4429,0.841499209754,2.91,3.4932,3.42615321975,3.08305,3.56005,3.19490470085,0.441937098154,0.739392775535
221,4387,0.858217460679,2.8587,3.49395,3.43022605578,3.09925,3.5701,3.19859991961,0.409512894515,0.765316522296
222,4479,0.852422415718,3.16095,3.49395,3.43163556836,3.09925,3.5578,3.20719621785,0.403870411699,0.762321759439
223,4467,0.855607790463,3.18135,3.49395,3.43350384615,3.09925,3.58525,3.20420627907,0.396169723878,0.767386123215
224,4418,0.870982344952,3.18135,3.4974,3.43489054054,3.09925,3.5662,3.20352868421,0.362588129504,0.793292532852
225,4559,0.87255977188,3.17445,3.4974,3.44024656863,3.09055,3.568,3.21082495697,0.358502635286,0.795196425641
226,4543,0.872110939908,3.17445,3.4974,3.43603712771,3.09055,3.5578,3.21281807229,0.36200179101,0.792545989362
227,4576,0.871940559441,3.18735,3.4932,3.43824958647,3.09055,3.5578,3.21390349829,0.366872738974,0.788839861515
228,4550,0.858681318681,3.19215,3.4932,3.43515383926,3.09055,3.54085,3.21485264386,0.389508185926,0.771365873687
229,4578,0.85998252512,3.1512,3.4932,3.43344364999,3.07945,3.559,3.20505382215,0.385497130343,0.774492267518
230,4682,0.862238359675,3.1434,3.4896,3.43421574189,3.0733,3.559,3.20896883721,0.378739638921,0.779730272955
