Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
61,2166,0.102954755309,2.4126,3.4698,3.37361165919,2.5078,2.9662,2.93473211529,0.33944171428,0.813634538307
62,2219,0.0964398377648,2.40585,3.4698,3.38550420561,2.5096,2.9662,2.93305561097,0.324318440772,0.824094463786
63,2104,0.102661596958,2.4054,3.4698,3.37335833333,2.5102,2.9662,2.93061551907,0.334952415031,0.814903081583
64,2101,0.102808186578,2.4036,3.4698,3.32354166667,2.5138,2.9704,2.93421665782,0.338680471962,0.813816362236
65,2141,0.0971508640822,2.409,3.456,3.34534615385,2.82205,2.9704,2.93515543197,0.326131958226,0.822889817602
66,2188,0.099634369287,2.4174,3.48,3.31733944954,2.5054,2.9704,2.93340832487,0.334543593923,0.81812002647
67,2085,0.0988009592326,2.4174,3.48,3.26633592233,2.81455,2.9704,2.93244018095,0.336159600553,0.818470863597
68,2101,0.108519752499,2.4066,3.5034,3.35579605263,2.8159,2.95735,2.9346280032,0.357017919322,0.803126318897
69,2122,0.106503298775,2.4078,3.5034,3.35032367257,2.815,2.9662,2.93468995253,0.355486430281,0.805479776961
70,2178,0.10422405877,2.4078,3.5034,3.36284140969,2.8228,2.971,2.93482501281,0.344564774539,0.810813283516
71,2166,0.106186518929,2.418,3.4842,3.33993130435,2.8225,2.971,2.9335228564,0.345738501973,0.808529195857
72,2256,0.110815602837,2.418,3.4842,3.3241104,2.82055,2.971,2.93401101695,0.355229796091,0.801353993763
73,2159,0.112552107457,2.4048,3.4842,3.3131654321,2.5036,2.971,2.93255091336,0.351818090878,0.800231738872
74,2113,0.105063890204,2.4144,3.4818,3.30866756757,2.5114,2.9698,2.93461456901,0.336069100622,0.811949061642
75,2222,0.106210621062,2.409,3.4776,3.35351694915,2.91865,2.9698,2.934731571,0.338518638349,0.810140149929
76,2143,0.109192720485,2.4084,3.4776,3.37413333333,2.9206,2.9722,2.93383865898,0.3448241889,0.805460659443
77,2170,0.114285714286,2.4078,3.4776,3.3516296371,2.818,2.9722,2.93479646202,0.367217468706,0.795104589182
78,2175,0.0974712643678,2.4018,3.4752,3.3403634434,2.818,2.9722,2.93486107998,0.334635136927,0.820743770643
79,2133,0.105485232068,2.406,3.4896,3.385268,2.83255,2.9698,2.9342884434,0.347455154399,0.808771544604
80,2200,0.0986363636364,2.4066,3.4896,3.35427442396,2.5174,2.9698,2.93341081694,0.33229410867,0.819730991736
81,2221,0.096803241783,2.406,3.4896,3.35071465116,2.5174,2.9572,2.93280383848,0.333745044916,0.821078765766
82,2118,0.101510859301,2.4084,3.4494,3.37406860465,2.8354,2.9572,2.9322611403,0.335809794113,0.815892110522
83,2073,0.0906898215147,2.4078,3.4722,3.40700984043,2.503,2.94955,2.93393384615,0.311702560176,0.833316927794
84,2165,0.0937644341801,2.4138,3.4866,3.44218522167,2.5036,2.9554,2.93413233945,0.326375065971,0.826710687027
85,2117,0.0977798771847,2.4159,3.4866,3.4187942029,2.5084,2.9554,2.93140910995,0.328258863087,0.821858678726
86,2132,0.107410881801,2.4096,3.4866,3.4017510917,2.5084,2.9554,2.93296148187,0.348438712469,0.806579540215
87,2203,0.101679527916,2.4096,3.4722,3.36379285714,2.5084,2.9572,2.93366773623,0.335926716578,0.815688959614
88,2189,0.105527638191,2.4132,3.4602,3.35675584416,2.5102,2.9572,2.93230911645,0.350204127911,0.807954595019
89,2190,0.100913242009,2.4141,3.4686,3.36788687783,2.81905,2.9662,2.93340964957,0.337339616833,0.816080982465
90,2063,0.10906446922,2.41245,3.48,3.40969266667,2.8171,2.9662,2.93273245375,0.35946791364,0.802212375137
91,2114,0.100283822138,2.41125,3.48,3.42544174528,2.8129,2.9662,2.93543470032,0.340571732458,0.816146624432
92,2180,0.103669724771,2.4096,3.48,3.41936615044,2.8186,2.9566,2.93419879734,0.350594934039,0.81005176332
93,2185,0.0961098398169,2.4132,3.4746,3.42082857143,2.8198,2.9536,2.93229802532,0.342332970048,0.819657431311
94,2055,0.0934306569343,2.418,3.4812,3.43076328125,2.8198,2.9506,2.93165772947,0.331931324173,0.825316686498
95,2235,0.100223713647,2.4132,3.4914,3.44717008929,2.82115,2.9506,2.93385631527,0.348568204504,0.814020789854
96,2085,0.0863309352518,2.4096,3.4914,3.44522666667,2.81755,2.9542,2.93099086614,0.32133170471,0.835255364054
97,2181,0.0976616231087,2.4096,3.4968,3.45947323944,2.81785,2.9542,2.93229359756,0.341216404207,0.817980764642
98,2166,0.0987996306556,2.4066,3.4968,3.42628598131,2.5114,2.9554,2.93136688012,0.338517537332,0.817773463644
99,2144,0.09375,2.4138,3.4968,3.43950149254,2.81245,2.9554,2.93180437468,0.315127163707,0.829233177629
100,2099,0.0981419723678,2.41875,3.483,3.47557645631,2.8369,2.94985,2.9322199683,0.328463072577,0.821262921317
101,2057,0.0952843947496,2.4111,3.483,3.46170153061,2.5078,2.94985,2.93245765717,0.318742557964,0.826710269237
102,2109,0.0844001896633,2.40615,3.483,3.46641320225,2.5078,2.94985,2.93341649404,0.289386771602,0.845446404704
103,2113,0.0861334595362,3.4656,3.4854,3.48368571429,2.9188,2.94085,2.93201165199,0.293499585331,0.842571026631
104,2106,0.106837606838,3.4728,3.4908,3.490232,2.9188,2.941,2.93180709729,0.339852079963,0.809153334794
105,2093,0.0989010989011,2.4138,3.4908,3.45410434783,2.9188,2.941,2.93297277306,0.322661710125,0.821760656925
106,2099,0.0924249642687,2.4228,3.4908,3.47311237113,2.92,2.94265,2.93337023622,0.308112691587,0.832234819503
107,2117,0.0925838450638,2.415,3.4794,3.46017321429,2.5054,2.94265,2.93239838626,0.30847548517,0.831975846606
108,2158,0.0871177015755,2.4336,3.4794,3.44275531915,2.9224,2.944,2.93251274112,0.295818022637,0.840943584705
109,2095,0.105011933174,2.4078,3.4908,3.4698225,2.82655,2.9446,2.93141256,0.340032294179,0.811177197669
110,2173,0.102623101703,2.409,3.4908,3.44602600897,2.81995,2.94685,2.93328661538,0.338700964949,0.814166201991
111,2063,0.0974309258362,2.4078,3.4692,3.43708358209,2.815,2.94685,2.93180553169,0.33113144082,0.821501989324
112,2183,0.093449381585,2.4042,3.4842,3.43574705882,2.82385,2.956,2.93431086407,0.324915122833,0.827249627478
113,2091,0.105691056911,2.4054,3.4842,3.44021266968,2.83,2.956,2.93208863636,0.341491545354,0.810104153873
114,2099,0.117675083373,2.4024,3.4842,3.43137813765,2.8237,2.956,2.93474543737,0.366327883079,0.791504427912
115,2171,0.0971902349148,2.4048,3.4836,3.39996398104,2.8237,2.956,2.93489844388,0.32281735877,0.823680138571
116,2142,0.104108309991,2.4042,3.4734,3.40656053812,2.5078,2.96275,2.93288733715,0.347410708957,0.810121434195
117,2124,0.09934086629,2.4036,3.4686,3.3737943128,2.5078,2.96275,2.93284346576,0.339982765904,0.816826174542
118,2203,0.103949160236,2.4036,3.4686,3.40546899563,2.509,2.96275,2.93363829787,0.349509994003,0.809655425925
119,2130,0.0910798122066,2.4042,3.4656,3.39722783505,2.509,2.95525,2.93221004649,0.324113721737,0.829326632723
120,2169,0.0931304748732,2.4048,3.48,3.46287029703,2.506,2.95525,2.93283708693,0.331139555881,0.825252983222
121,2059,0.0947061680427,2.4036,3.48,3.45271692308,2.5024,2.95,2.93007438305,0.343527164936,0.819779826823
122,2146,0.103448275862,2.4048,3.48,3.449525,2.8126,2.95,2.93281049896,0.365737933794,0.805363627599
123,2096,0.0935114503817,2.4054,3.47415,3.44384158163,2.5072,2.95,2.93219278947,0.331217865457,0.825290174669
124,2122,0.104618284637,2.4048,3.4752,3.45433243243,2.806,2.9464,2.93228989474,0.361618260636,0.805925269227
125,2101,0.0985245121371,2.4048,3.4752,3.43571086957,2.81455,2.9524,2.93268695882,0.343813997675,0.816380359662
126,2102,0.092768791627,2.4126,3.4752,3.40540923077,2.509,2.9536,2.93290251704,0.332260686295,0.825651524849
127,2137,0.0987365465606,2.4162,3.4746,3.45386445498,2.5066,2.95765,2.93344042056,0.341033085191,0.81781473948
128,2188,0.0941499085923,2.4096,3.4746,3.45302621359,2.5042,2.95765,2.93230590313,0.330399469803,0.825295612766
129,2068,0.103481624758,2.4096,3.4746,3.45978504673,2.5042,2.9536,2.92967847896,0.37163804743,0.804100150025
130,2077,0.0962927298989,3.4554,3.4746,3.457044,2.8126,2.9452,2.93251864678,0.353009162637,0.816429060376
131,2060,0.103398058252,2.4036,3.4806,3.4729971831,2.81545,2.947,2.93192365999,0.376865876665,0.802470543878
132,2133,0.0970464135021,2.4126,3.4806,3.4650384058,2.8156,2.9482,2.93181082555,0.377617288887,0.807127476186
133,2155,0.0951276102088,2.406,3.4806,3.46179585366,2.79895,2.9482,2.929914,0.377829655456,0.808717222668
134,2121,0.0957095709571,2.4096,3.4776,3.45536157635,2.5042,2.9482,2.92921405109,0.38571257671,0.80499266334
135,2084,0.102207293666,2.4054,3.4776,3.45824788732,2.503,2.9452,2.93014877071,0.377813326332,0.80279231951
136,2104,0.0874524714829,2.409,3.4776,3.42785217391,2.5072,2.9452,2.93092171875,0.365936844234,0.818942101953
137,2121,0.102781706742,2.4108,3.4752,3.41559082569,2.81485,2.9434,2.93053617972,0.40033682246,0.793837738997
138,2079,0.0990860990861,2.412,3.4764,3.42480582524,2.81245,2.9506,2.93108750667,0.394450396103,0.798377739696
139,2203,0.101225601453,2.4078,3.483,3.46311390135,2.803,2.953,2.93227901515,0.384481651006,0.800281834143
140,2155,0.102088167053,2.403,3.483,3.43913181818,2.80075,2.953,2.92931992248,0.388610640325,0.798525632399
141,2170,0.094930875576,2.4018,3.483,3.44097378641,2.80075,2.9482,2.92963910387,0.375522027222,0.807573318609
142,2185,0.108466819222,2.4024,3.4692,3.45507848101,2.7457,2.9482,2.92930585216,0.40237129638,0.788039734198
143,2135,0.096018735363,2.4102,3.4692,3.45023121951,2.791,2.9434,2.92881937824,0.38079447192,0.804680988762
144,2153,0.098931723177,2.4054,3.4788,3.4663971831,2.79205,2.9434,2.92995853093,0.370178287882,0.806784687176
145,2082,0.0989433237272,2.4024,3.4788,3.46320873786,2.79205,2.9416,2.92989864072,0.378096921766,0.803719452496
146,2110,0.105687203791,2.4108,3.4788,3.468567713,2.7997,2.9464,2.93146828299,0.389930186423,0.794191055906
147,2116,0.0964083175803,2.4132,3.4788,3.44503235294,2.7991,2.9464,2.9309979341,0.380096855135,0.804700258361
148,2104,0.0950570342205,2.4084,3.4794,3.460395,2.79175,2.9464,2.92961189601,0.383447182859,0.804225881537
149,2091,0.0937350549976,2.4114,3.4818,3.46492653061,2.7865,2.9416,2.9302983905,0.368437330772,0.81125366828
150,2142,0.102707749767,2.4114,3.4842,3.45471818182,2.7865,2.94385,2.929510718,0.406988578128,0.78931877762
151,2106,0.103988603989,2.4054,3.4842,3.42703424658,2.5048,2.9587,2.93002901431,0.386081153107,0.797637374877
152,2075,0.095421686747,2.412,3.4842,3.41484848485,2.512,2.9509,2.93091076185,0.385449933637,0.804980229351
153,2148,0.0833333333333,2.412,3.4596,3.4065226257,2.5132,2.9428,2.930792839,0.35762159245,0.824462320846
154,2143,0.0928604759683,2.41935,3.4596,3.39122562814,2.5228,2.94625,2.92931087963,0.382839050985,0.808119807101
155,2148,0.100558659218,2.42625,3.462,3.41828611111,2.5126,2.94265,2.92952973602,0.400558865956,0.795947640003
156,2214,0.10027100271,2.4144,3.4632,3.39252364865,2.81095,2.9416,2.93122394578,0.388315821362,0.801047208003
157,2173,0.0980211688909,2.4144,3.4662,3.41253239437,2.81095,2.9494,2.93043517857,0.380314450358,0.80588568782
158,2207,0.0987766198459,2.409,3.48,3.42551834862,2.81095,2.9494,2.93034064857,0.393617142722,0.800157221051
159,2174,0.0970561177553,2.409,3.48,3.43174407583,2.8114,2.9416,2.92918369842,0.386505752432,0.804176903761
160,2118,0.105288007554,2.4042,3.4788,3.43091300448,2.8114,2.9464,2.92980936675,0.392910173348,0.794853412586
161,2170,0.0981566820276,2.4156,3.4788,3.41901690141,2.81395,2.9464,2.93198467041,0.372557591755,0.80810847544
162,2166,0.0927977839335,2.4186,3.4794,3.41597014925,2.52445,2.9464,2.93049763359,0.365482505845,0.815826987891
163,2148,0.0991620111732,2.415,3.4866,3.45466549296,2.81875,2.9554,2.9315896124,0.384298363937,0.804606684491
164,2091,0.0908656145385,2.4048,3.4866,3.42098921053,2.80795,2.9554,2.93125181483,0.336794791137,0.826124624652
165,2171,0.109626900046,2.4234,3.4938,3.4434144958,2.80795,2.9548,2.93296828764,0.36621369352,0.799872741496
166,2169,0.0954356846473,2.4072,3.4938,3.41311811594,2.80795,2.9596,2.93288256881,0.332159971018,0.823183077018
167,2181,0.096744612563,2.4054,3.4938,3.43049004739,2.8294,2.9596,2.93201241117,0.34640983418,0.817803332982
168,2182,0.0875343721357,2.40945,3.4824,3.41562643979,2.506,2.9596,2.93088656454,0.331334481632,0.831094926324
169,2020,0.0925742574257,2.4096,3.4824,3.39240962567,2.5132,2.944,2.92970261866,0.333279886958,0.825721497892
170,2154,0.0993500464253,2.4108,3.4698,3.3841682243,2.5228,2.9698,2.93451466495,0.350209632005,0.814371827931
171,2143,0.0965935604293,2.4192,3.45,3.35054492754,2.5228,2.9698,2.93184217459,0.344218833195,0.818749865268
172,2220,0.095045045045,2.4096,3.45,3.35334028436,2.5306,2.9698,2.93223220508,0.353451976696,0.817429997565
173,2072,0.0926640926641,2.4048,3.4404,3.355140625,2.5174,2.95735,2.93054340426,0.365632684218,0.815336589347
174,2082,0.111911623439,2.4054,3.4698,3.37462145923,2.84215,2.95735,2.93304334776,0.407561328957,0.785142029804
175,2148,0.10009310987,2.4054,3.4746,3.37783255814,2.84215,2.9557,2.93506906363,0.373043009619,0.806531735381
176,2207,0.107838695061,2.4054,3.4746,3.37165462185,2.506,2.9572,2.93362623159,0.398860695548,0.791534494295
177,2193,0.107159142727,2.4108,3.4746,3.37141021277,2.84155,2.9572,2.93250745659,0.382795703798,0.797309725489
178,2162,0.0957446808511,2.4042,3.4728,3.37052173913,2.82805,2.9572,2.93233567775,0.350566824534,0.817682174914
179,2129,0.104274307186,2.4042,3.4884,3.34531621622,2.82325,2.95525,2.93231990037,0.373737360597,0.803145671585
180,2202,0.109900090827,2.4042,3.4884,3.34531797521,2.82805,2.9572,2.93398114796,0.389194591776,0.79459429583
181,2134,0.109184629803,2.409,3.4884,3.35486716738,2.8288,2.9572,2.93407309311,0.38983214136,0.793846493027
182,2165,0.103926096998,2.409,3.4884,3.32855733333,2.8246,2.9524,2.93509494845,0.381446592904,0.801398055353
183,2188,0.107861060329,2.4048,3.48525,3.35018834746,2.5156,2.9692,2.93483916496,0.386608453711,0.796185525836
184,2158,0.106580166821,2.403,3.4626,3.33605478261,2.5042,2.9692,2.93458314315,0.392966392035,0.795565522946
185,2192,0.111313868613,2.403,3.4704,3.3295204918,2.81845,2.9692,2.9340811345,0.412100100886,0.785252194443
186,2200,0.103181818182,2.412,3.4746,3.30525991189,2.8252,2.9662,2.93449776989,0.379477315073,0.802762396694
187,2165,0.105311778291,2.409,3.486,3.36031052632,2.82385,2.9656,2.93405229737,0.381258741483,0.800045869358
188,2117,0.11572980633,2.4072,3.486,3.33988653061,2.82385,2.9692,2.93490456731,0.400482788677,0.784521415922
189,2186,0.0956084172004,2.409,3.486,3.33094736842,2.82685,2.9692,2.93592412747,0.356549910951,0.816359030979
190,2084,0.0969289827255,2.4156,3.4824,3.37381930693,2.5048,2.9638,2.93354319872,0.356156718276,0.815437332606
191,2163,0.105409153953,2.4042,3.4824,3.37335394737,2.506,2.9638,2.93421031008,0.374081685368,0.802339989001
192,2164,0.0984288354898,2.4054,3.4812,3.3514084507,2.506,2.9578,2.93283426448,0.346149635354,0.816701032865
193,2126,0.103010348071,2.4036,3.4812,3.38941643836,2.515,2.9602,2.93400073414,0.346187984979,0.811832006011
194,2177,0.100597152044,2.4084,3.4638,3.37159452055,2.5096,2.9602,2.93385630746,0.352769449675,0.811642956208
195,2124,0.0941619585687,2.4054,3.462,3.365298,2.512,2.9608,2.93376179834,0.33647194442,0.822613765734
196,2100,0.0919047619048,2.4036,3.4674,3.3847492228,2.91835,2.9608,2.9341845569,0.328941199285,0.82705170068
197,2172,0.097605893186,2.4078,3.4932,3.44435943396,2.91835,2.9608,2.9339107398,0.341167588846,0.818046271142
198,2088,0.0919540229885,2.403,3.4932,3.440928125,2.91655,2.9572,2.93233417722,0.320752324894,0.829531275231
199,2084,0.0902111324376,2.4036,3.4932,3.43979361702,2.91655,2.9572,2.93373552215,0.317848466144,0.832367346864
200,2109,0.100521574206,2.4048,3.492,3.4755990566,2.92,2.9488,2.9335241961,0.337728390025,0.816610201577
201,2198,0.0955414012739,2.4048,3.492,3.42232857143,2.92,2.9488,2.93335513078,0.315174498368,0.827173516167
202,2114,0.100756859035,2.4042,3.492,3.40346760563,2.9206,2.9542,2.93217233035,0.325706147217,0.819546045689
203,2148,0.0917132216015,2.4126,3.4818,3.43929137056,2.917,2.9542,2.93487406458,0.306483774941,0.83339618683
204,2161,0.0911614993059,2.4054,3.4884,3.44433502538,2.917,2.9542,2.93261848269,0.309188437522,0.833457139853
205,2127,0.0926187118007,2.4024,3.4884,3.45693502538,2.5048,2.9512,2.93197971503,0.308555060792,0.83191902795
206,2081,0.109562710235,2.4084,3.4884,3.44921315789,2.5054,2.9512,2.93225426336,0.345600099479,0.804882554477
207,2195,0.0888382687927,2.4108,3.477,3.43691692308,2.9224,2.9452,2.93422195,0.299841729608,0.838107938419
208,2175,0.0905747126437,2.4108,3.4776,3.43804263959,2.5048,2.944,2.93064544995,0.303865485749,0.835258131854
209,2097,0.0925131139723,2.4192,3.4776,3.44917731959,2.5054,2.9416,2.93105530741,0.308314012627,0.832091124569
210,2104,0.0907794676806,2.4204,3.4764,3.44553298429,2.506,2.9578,2.9336118139,0.304337527139,0.834922888144
211,2017,0.0946950917204,2.421,3.4764,3.44528481675,2.5066,2.9578,2.93261889376,0.313268028075,0.828544137351
212,2159,0.100972672534,2.4228,3.4728,3.45083669725,2.5096,2.944,2.93439080371,0.327214912396,0.81844561613
213,2151,0.0892608089261,2.4288,3.4728,3.41114375,2.5138,2.9434,2.93197442573,0.30082426075,0.837413366168
214,2162,0.107308048104,2.4288,3.4788,3.44902306034,2.506,2.9524,2.93133603627,0.340849884281,0.808413938168
215,2120,0.106132075472,2.421,3.4788,3.413342,2.9212,2.9524,2.93274833773,0.338351300124,0.810263883944
216,2168,0.0964022140221,2.4072,3.4788,3.40875502392,2.509,2.9524,2.93325781011,0.317105137276,0.825782345692
217,2149,0.100977198697,2.4144,3.4656,3.42604423963,2.506,2.9482,2.93237895963,0.327224808574,0.818438391919
218,2064,0.0915697674419,2.4156,3.4656,3.40322222222,2.9164,2.9524,2.93289568,0.306154726236,0.833630509735
219,2218,0.0946798917944,2.4078,3.4932,3.46993428571,2.9164,2.9548,2.93489310259,0.313233711228,0.828568780232
220,2139,0.0883590462833,2.4036,3.4932,3.45546507937,2.9164,2.9548,2.93096384615,0.298724725266,0.838896549554
221,2193,0.0971272229822,2.4036,3.4932,3.46295352113,2.9188,2.9482,2.93189,0.31872459192,0.824612948924
222,2131,0.0957297043641,2.4036,3.4896,3.45070220588,2.9188,2.9482,2.93132932019,0.315597556651,0.826868943867
223,2084,0.102687140115,2.4258,3.4896,3.47036285047,2.9188,2.9464,2.93206216578,0.330947423683,0.81571501726
224,2125,0.0969411764706,2.4096,3.4806,3.46881262136,2.9218,2.9482,2.93367149557,0.318309592601,0.82491283045
225,2190,0.0908675799087,2.4072,3.4806,3.47187738693,2.9218,2.9482,2.93234000502,0.304540504312,0.83477867434
226,2156,0.0913729128015,3.4734,3.4818,3.48120304569,2.9206,2.9434,2.93085650842,0.30570278717,0.833952192785
227,2101,0.0823417420276,2.40765,3.4824,3.47600028902,2.9206,2.9434,2.93103542531,0.284451791765,0.848876840905
228,2086,0.0906040268456,2.4018,3.4968,3.48975873016,2.9218,2.947,2.93207061149,0.303933097779,0.83521012567
229,2130,0.093896713615,3.4872,3.4968,3.488448,2.9218,2.947,2.93278862694,0.31146187496,0.829839758425
230,2139,0.0883590462833,3.4728,3.4968,3.47394285714,2.917,2.947,2.93195015385,0.298724725266,0.838896549554
