Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
47,1659,0.603978300181,0.9,1.2,0.955688622754,1.0,1.0,1.0,0.350916051034,0.800908410151
48,1673,0.607890017932,0.9,1.2,0.961061946903,1.0,1.0,1.0,0.374291121266,0.783158486693
49,1602,0.601747815231,0.9,1.2,0.961618257261,1.0,1.0,1.0,0.374028094647,0.783360686782
50,1657,0.621001810501,0.9,1.2,0.956851311953,1.0,1.0,1.0,0.362282080159,0.792333251628
51,1741,0.614014933946,0.9,1.2,0.953601496726,1.0,1.0,1.0,0.345902446878,0.80465715037
52,1634,0.610771113831,0.9,1.2,0.958617234469,1.0,1.0,1.0,0.365606013406,0.789805524885
53,1652,0.608353510896,0.9,1.2,0.961791044776,1.0,1.0,1.0,0.377358698636,0.780796188053
54,1623,0.620455945779,0.9,1.2,0.958391261172,1.0,1.0,1.0,0.368444483504,0.787639861222
55,1617,0.617810760668,0.9,1.2,0.965465465465,1.0,1.0,1.0,0.395443150087,0.766716424018
56,1642,0.614494518879,0.9,1.2,0.957086223984,1.0,1.0,1.0,0.36076442961,0.793484372612
57,1607,0.616054760423,0.9,1.2,0.957878787879,1.0,1.0,1.0,0.364637452794,0.790543007819
58,1853,0.674581759309,0.9,1.2,0.95016,1.0,1.0,1.0,0.352309184745,0.799863059539
59,1843,0.637004883342,0.9,1.2,0.950596252129,1.0,1.0,1.0,0.341115645114,0.80821686315
60,1854,0.656418554477,0.9,1.2,0.951520131471,1.0,1.0,1.0,0.352183688616,0.799957292259
61,1854,0.65857605178,0.9,1.2,0.950614250614,1.0,1.0,1.0,0.348832095843,0.802469135802
62,1837,0.640718562874,0.9,1.20015,0.947429694138,1.0,1.0,1.0,0.327825312639,0.81799986902
63,1800,0.644444444444,0.9,1.20015,0.953536422414,1.0,1.0,1.0,0.356843018388,0.79645
64,1937,0.647909137842,0.9,1.2,0.946613545817,1.0,1.0,1.0,0.326555123328,0.818927075357
65,1972,0.582657200811,0.9,1.2,0.954830287206,1.0,1.0,1.0,0.339115172842,0.809698867307
66,1982,0.614026236125,0.9,1.2,0.944371405094,1.0,1.0,1.0,0.304424819461,0.834860871965
67,1955,0.603069053708,0.9,1.2,0.947073791349,1.0,1.0,1.0,0.313119145619,0.828651042314
68,2003,0.594608087868,0.9,1.2,0.94483627204,1.0,1.0,1.0,0.299907909589,0.83806118082
69,2073,0.596237337192,0.9,1.2,0.94927184466,1.0,1.0,1.0,0.320501243568,0.823327466899
70,2211,0.638625056536,0.9,1.2,0.940368271955,1.0,1.0,1.0,0.293028172453,0.842901360146
71,2441,0.677181482999,0.9,1.2,0.939745916515,1.0,1.0,1.0,0.301883337245,0.836663740306
72,2403,0.675821889305,0.9,1.2,0.93934729064,1.0,1.0,1.0,0.302024325131,0.838361986482
73,2365,0.671458773784,0.9,1.2,0.937783375315,1.0,1.0,1.0,0.28978330733,0.845169825995
74,2422,0.670107349298,0.9,1.2,0.934935304991,1.0,1.0,1.0,0.273942945085,0.856109459053
75,2329,0.669815371404,0.9,1.2,0.938461538462,1.0,1.0,1.0,0.29288581481,0.843001076095
76,2425,0.662680412371,0.9,1.2,0.936029869322,1.0,1.0,1.0,0.277761061304,0.853493123605
77,2363,0.671180702497,0.9,1.2,0.93764186633,1.0,1.0,1.0,0.28894501015,0.845754364122
78,2457,0.634106634107,0.9,1.2,0.935044929397,1.0,1.0,1.0,0.264052051826,0.862825788752
79,2390,0.640167364017,0.9,1.2,0.939803921569,1.0,1.0,1.0,0.290665238664,0.844554191978
80,2533,0.648243189893,0.9,1.2,0.93928136419,1.0,1.0,1.0,0.290528180816,0.844649910561
81,2446,0.647179067866,0.9,1.2,0.937334175616,1.0,1.0,1.0,0.280085426011,0.8518939594
82,2570,0.631906614786,0.9,1.2,0.938977832512,1.0,1.0,1.0,0.283871395599,0.849278868719
83,2480,0.641129032258,0.9,1.2,0.936603773585,1.0,1.3,1.00033707865,0.277936556512,0.855043899584
84,2699,0.674694331234,0.9,1.2,0.962602965404,1.0,1.3,1.0006833713,0.412369306051,0.756787228292
85,2622,0.665141113654,0.9,1.2,0.971559633028,1.0,1.3,1.00102505695,0.446132254659,0.731106735765
86,2670,0.674906367041,0.9,1.2,0.964261931188,1.0,1.3,1.00103686636,0.421750134349,0.75074219024
87,2689,0.670509483079,0.9,1.2,0.965058236273,1.0,1.3,1.0006772009,0.420643549018,0.750201950815
88,2741,0.665085735133,0.9,1.2,0.976686780033,1.0,1.3,1.00130718954,0.466618724151,0.71536737059
89,2708,0.669128508124,0.9,1.2,0.964238410596,1.0,1.3,1.00200892857,0.426284475564,0.750712915831
90,2752,0.672601744186,0.9,1.2,0.970664505673,1.0,1.3,1.00166481687,0.452596132037,0.730173510174
91,2630,0.677566539924,0.9,1.2,0.969528619529,1.0,1.3,1.00176886792,0.453016569565,0.731815408637
92,2679,0.673012318029,0.9,1.2,0.966404991681,1.0,1.3,1.00171232877,0.434150465736,0.743321795152
93,2750,0.666181818182,0.9,1.2,0.966486026201,1.0,1.3,1.00098039216,0.426943875366,0.746462942149
94,2650,0.678867924528,0.9,1.2,0.966370372429,1.0,1.3,1.00141010576,0.434103991468,0.7421750089
95,2685,0.672998137803,0.9,1.2,0.971721084671,1.0,1.3,1.00273348519,0.460929532883,0.72500345044
96,2579,0.659945715394,0.9,1.2,0.966274970623,1.0,1.3,1.00410490308,0.444236213029,0.743019385405
97,2669,0.678156612964,0.9,1.2,0.967127071823,1.0,1.3,1.00349243306,0.449773584498,0.736238659289
98,2706,0.671101256467,0.9,1.2,0.964922907489,1.0,1.3,1.00573033708,0.451474868082,0.741058576681
99,2619,0.675830469645,0.9,1.2,0.963220338983,1.0,1.3,1.00459363958,0.439855905778,0.747261509097
100,2775,0.665225225225,0.9,1.2,0.966143011918,1.0,1.3,1.00548977395,0.4532294844,0.739308692476
101,2608,0.670628834356,0.9,1.2,0.96346483705,1.0,1.3,1.00873108265,0.460961272647,0.740244446065
102,2637,0.671975729996,0.9,1.2,0.969582392777,1.0,1.3,1.00936416185,0.488090691181,0.719789656516
103,2869,0.687347507842,0.9,1.2,0.963742393509,1.0,1.3,1.01304347826,0.485551129351,0.72772273559
104,2954,0.691943127962,0.9,1.2,0.959442270059,1.0,1.3,1.01483516484,0.476261270912,0.737563653749
105,3187,0.711327267022,0.9,1.2,0.953740494045,1.0,1.3,1.0172826087,0.463729955789,0.749202739518
106,3052,0.706422018349,0.9,1.2,0.953584786642,1.0,1.3,1.01875,0.46968127125,0.748125973729
107,3081,0.72541382668,0.9,1.2,0.954497785235,1.0,1.3,1.01631205674,0.466774982189,0.745689493067
108,3244,0.733970406905,0.9,1.2,0.946871062579,1.0,1.3,1.02050984936,0.447957116734,0.76538950406
109,3513,0.740677483632,0.9,1.2,0.947963105304,1.0,1.3,1.01909989023,0.448263652839,0.762627673278
110,3502,0.737578526556,0.9,1.2,0.94506387921,1.0,1.3,1.01664853101,0.425754180352,0.777464358296
111,3459,0.746747614918,0.9,1.2,0.94704796748,1.0,1.3,1.01712328767,0.439555247653,0.768101631794
112,3473,0.753815145407,0.9,1.2,0.947442112299,1.0,1.3,1.02,0.451842155049,0.761593051875
113,3497,0.730626251072,0.9,1.2,0.948375792564,1.0,1.3,1.02292993631,0.465455183048,0.756596630193
114,3465,0.751803751804,0.9,1.2,0.945028790787,1.0,1.3,1.02825581395,0.471249392989,0.759240727206
115,3556,0.754218222722,0.9,1.2,0.95,1.0,1.3,1.03432494279,0.516903817975,0.732342617746
116,3483,0.750502440425,0.9,1.2,0.946136189748,1.0,1.3,1.03003452244,0.487508562674,0.752581939149
117,3422,0.746931618936,0.9,1.2,0.946596244131,1.0,1.3,1.03810623557,0.516631058368,0.73969170503
118,3753,0.767119637623,0.9,1.2,0.938659256686,1.0,1.3,1.03913043478,0.475648259778,0.7684979825
119,3756,0.754259850905,0.9,1.2,0.945640663607,1.0,1.3,1.0448656013,0.533110754759,0.73386677872
120,3659,0.769335884121,0.9,1.2,0.941989342806,1.0,1.3,1.0451436019,0.511228527962,0.747735202152
121,4042,0.783770410688,0.9,1.2,0.938541666667,1.0,1.3,1.04736842105,0.495073410205,0.759245879669
122,4033,0.787255145053,0.9,1.2,0.939126755906,1.0,1.3,1.0520979021,0.510143393087,0.751524753415
123,4155,0.763417569194,0.9,1.2,0.93972332913,1.0,1.3,1.04669379451,0.506670909473,0.754102302331
124,4087,0.766821629557,0.9,1.2,0.936279658583,1.0,1.6,1.0462749213,0.484902383125,0.768836348687
125,4245,0.777856301531,0.9,1.2,0.938067883101,1.0,1.6,1.04644750795,0.49239891623,0.762639840955
126,4223,0.772910253374,0.9,1.2,0.936856617647,1.0,1.6,1.04662262774,0.486610465247,0.768119499853
127,4379,0.74994290934,0.9,1.2,0.934539738124,1.0,1.6,1.04439575342,0.474713862162,0.777863592669
128,4284,0.730392156863,0.9,1.2,0.934037583893,1.0,1.6,1.05298831169,0.506359967321,0.765980466261
129,4173,0.744308650851,0.9,1.2,0.938441822279,1.0,1.6,1.05033716026,0.517324484524,0.754563487654
130,4326,0.739482200647,0.9,1.2,0.935167239762,1.0,1.6,1.04525381544,0.484449558373,0.77335324113
131,4328,0.745609981516,0.9,1.2,0.93681437868,1.0,1.6,1.04087207084,0.477132102405,0.774132502622
132,4336,0.744695571956,0.9,1.2,0.936327036234,1.0,1.6,1.04254742547,0.47932900911,0.774351711748
133,4389,0.73000683527,0.9,1.2,0.939232209738,1.0,1.6,1.0453164557,0.508626526797,0.759027739817
134,4373,0.745483649668,0.9,1.2,0.939938650307,1.0,1.6,1.0423180593,0.498159756028,0.761132500858
135,4351,0.725580326362,0.9,1.2,0.935738438391,1.0,1.6,1.03592964824,0.45618417291,0.787199660497
136,4434,0.725304465494,0.9,1.2,0.93470233209,1.0,1.6,1.04901477833,0.49601910372,0.771615529241
137,4673,0.739781724802,0.9,1.2,0.934712221579,1.0,1.6,1.04317434211,0.471584474872,0.781442069991
138,5010,0.759481037924,0.9,1.2,0.946517739816,1.0,1.6,1.04580912863,0.538534451449,0.733007119494
139,5075,0.766896551724,0.9,1.2,0.949023638232,1.0,1.6,1.04209636517,0.539194761023,0.728311000024
140,4931,0.761914418982,0.9,1.2,0.947990417887,1.0,1.6,1.0426746167,0.535837005948,0.731168486501
141,4974,0.762163248894,0.9,1.2,0.94914270641,1.0,1.6,1.04742180896,0.556072357049,0.721032925697
142,5192,0.765023112481,0.9,1.20015,0.946992862538,1.0,1.6,1.04254098361,0.53197819745,0.734272799685
143,5262,0.770809578107,0.9,1.20015,0.943755880178,1.0,1.6,1.04253731343,0.511367823012,0.747632928503
144,5170,0.764216634429,0.9,1.2,0.943596431283,1.0,1.6,1.04085315833,0.506980085765,0.750272626258
145,5150,0.768932038835,0.9,1.2,0.945682651515,1.0,1.6,1.04411764706,0.526539263262,0.73847291922
146,5101,0.764948049402,0.9,1.2,0.944669477191,1.0,1.6,1.04153461218,0.515388464101,0.744337870411
147,5213,0.775177441013,0.9,1.2,0.94580549369,1.0,1.6,1.04607508532,0.532070347359,0.735023506029
148,5182,0.767464299498,0.9,1.2,0.946699861705,1.0,1.6,1.04406639004,0.532260155191,0.734383306762
149,5235,0.774976122254,0.9,1.2,0.945773293074,1.0,1.6,1.04304910866,0.520649542306,0.740509118243
150,5140,0.778404669261,0.9,1.20015,0.94671992002,1.0,1.6,1.04346035996,0.526560197002,0.735611288589
151,5223,0.756270342715,0.9,1.2,0.946640316456,1.0,1.6,1.04194815397,0.527877114452,0.737570413548
152,5299,0.760520852991,0.9,1.2,0.946384205955,1.0,1.6,1.04042553191,0.519812692208,0.741153096535
153,5381,0.760825125441,0.9,1.2,0.943308011724,1.0,1.6,1.03892773893,0.49983812805,0.753788694181
154,5431,0.761738169766,0.9,1.2,0.943002248006,1.0,1.6,1.03871715611,0.497548678105,0.754660339159
155,5507,0.759033956782,0.9,1.2,0.941849138756,1.0,1.6,1.03820648078,0.488912305825,0.760696334154
156,5665,0.766107678729,0.9,1.2,0.94230483871,1.0,1.6,1.04369811321,0.506672170006,0.751070796743
157,5955,0.768429890848,0.9,1.2,0.940914401224,1.0,1.6,1.03915881073,0.486147226531,0.761803619506
158,5903,0.773674402846,0.9,1.2,0.941581399168,1.0,1.6,1.0372754491,0.483476067604,0.761659907622
159,5980,0.773578595318,0.9,1.2,0.939623929961,1.0,1.6,1.03677991137,0.471631909513,0.769965268845
160,5878,0.764545763865,0.9,1.2,0.938518024032,1.0,1.6,1.03728323699,0.472186768028,0.772929746168
161,5881,0.769086889985,0.9,1.2,0.938934335618,1.0,1.6,1.03203240059,0.456261124535,0.777449252029
162,6035,0.781938690969,0.9,1.2,0.940882644628,1.0,1.6,1.03693009119,0.480695473304,0.763524318581
163,6018,0.768195413759,0.9,1.20015,0.940305126541,1.0,1.6,1.03784946237,0.485662408761,0.76577799558
164,5918,0.773910104765,0.9,1.20015,0.942118526201,1.0,1.6,1.03721973094,0.491339390624,0.761168891375
165,5900,0.773050847458,0.9,1.20015,0.940786746328,1.0,1.6,1.03898431665,0.490855052759,0.764881873025
166,5942,0.767418377651,0.9,1.2,0.943882105263,1.0,1.6,1.04015918958,0.507128477974,0.752514971098
167,5953,0.777591130522,0.9,1.20015,0.943298120544,1.0,1.6,1.041918429,0.507047738706,0.752404191758
168,6166,0.785274083685,0.9,1.20015,0.943562174721,1.0,1.6,1.04282477341,0.509692152292,0.750956797076
169,6171,0.773456490034,0.9,1.20015,0.947648994343,1.0,1.6,1.04270386266,0.53470553043,0.736419934424
170,6452,0.782548047117,0.9,1.2,0.94498550208,1.0,1.6,1.04255167498,0.520347700012,0.746903501041
171,6743,0.790449354887,0.9,1.2,0.955784549719,1.0,1.6,1.04331210191,0.57471133177,0.704602544085
172,6561,0.783569577808,0.9,1.2,0.955145555339,1.0,1.6,1.04331746479,0.579829988106,0.707880839519
173,6583,0.777457086435,0.9,1.2,0.957034026964,1.0,1.6,1.03808986348,0.580414617429,0.705571564483
174,6634,0.791528489599,0.9,1.2,0.957246238812,1.0,1.6,1.04815618221,0.601346252859,0.696826099985
175,6851,0.786892424464,0.9,1.2,0.958096828047,1.0,1.6,1.05383561644,0.623309277438,0.68608153864
176,6924,0.771374927787,0.9,1.20015,0.957746826437,1.0,1.6,1.06424510423,0.645663047008,0.679255687149
177,6928,0.780889145497,0.9,1.20015,0.958392504621,1.0,1.6,1.06363636364,0.638230358295,0.681862627607
178,6724,0.781231409875,0.9,1.20015,0.958428183895,1.0,1.6,1.06566961251,0.640798940399,0.680334828388
179,6906,0.780480741384,0.9,1.2,0.958831586271,1.0,1.6,1.06846965699,0.662222587497,0.672846840142
180,6880,0.784447674419,0.9,1.20015,0.960094163424,1.0,1.6,1.06432906271,0.66608377452,0.673427148121
181,7087,0.791449132214,0.9,1.20225,0.962932581565,1.0,1.6,1.06150202977,0.688477325783,0.66255808869
182,6862,0.781987758671,0.9,1.20435,0.965499878867,1.0,1.6,1.07379679144,0.725576584734,0.645667288012
183,6921,0.786013581852,0.9,1.20435,0.964158253676,1.0,1.6,1.07900067522,0.745949557653,0.64274096241
184,6895,0.792168237854,0.9,1.2018,0.967577636397,1.0,1.6,1.07557571528,0.768726891587,0.630276124673
185,6956,0.77932719954,0.9,1.5,0.966924930825,1.0,1.6,1.07212273616,0.763635313264,0.637747133795
186,6810,0.783553597651,0.9,1.5,0.96976071027,1.0,1.6,1.07957957938,0.805228488472,0.623272892718
187,7116,0.777824620573,0.9,1.5,0.968057940379,1.0,1.6,1.07210626186,0.801385817263,0.631619921822
188,7181,0.789722879822,0.9,1.2243,0.970946217598,1.0,1.6,1.07549668874,0.83242581762,0.618153717275
189,7667,0.792748141385,0.9,1.5,0.979339906219,1.0,1.6,1.07702957835,0.92980189292,0.585154890907
190,7374,0.803227556279,0.9,1.5,0.981097653216,1.0,1.6,1.08270158511,0.972729092762,0.571801620263
191,7718,0.797875097175,0.9,1.5,0.987993098409,1.0,1.6,1.07538461538,1.00671083127,0.554910927639
192,7451,0.796940008053,0.9,1.2636,0.988972835972,1.0,1.6,1.07951090549,1.04136459525,0.547729656869
193,7846,0.797476421106,0.9,1.27215,0.990069474189,1.0,1.6,1.08572089364,1.05547495472,0.541352010136
194,7612,0.806095638466,0.9,1.28595,0.993214390482,1.0,1.6,1.08598394309,1.09122298406,0.528135319706
195,7739,0.801524744799,0.9,1.3209,0.99508009834,1.0,1.6,1.07753945312,1.09281391493,0.530430187971
196,7808,0.799308401639,0.9,1.3353,0.998221711264,1.0,1.6,1.07677099553,1.10977667143,0.524918221748
197,7529,0.793066808341,0.9,1.35315,1.00321695696,1.0,1.6,1.07605905006,1.14611892219,0.508511058343
198,7803,0.796872997565,0.9,1.36215,1.0019740431,1.0,1.6,1.08006309148,1.16002547908,0.508293463039
199,7832,0.799923391216,0.9,1.36215,1.00637523543,1.0,1.6,1.0828972559,1.19112784058,0.493827084818
200,7825,0.791565495208,0.9,1.3701,1.00532460446,1.0,1.6,1.07357449418,1.16865416163,0.504007479917
201,7757,0.795668428516,0.9,1.38825,1.00596046662,1.0,1.6,1.07949526814,1.17969325811,0.499273845134
202,7773,0.79750418114,0.9,1.39275,1.0106630021,1.0,1.6,1.08214739517,1.22786764982,0.481219259422
203,7992,0.795545545546,0.9,1.5,1.00954928437,1.0,1.6,1.08280890453,1.2252455175,0.484318183298
204,8205,0.784034125533,0.9,1.5,1.00825070729,1.0,1.6,1.07246117381,1.19386152979,0.501821313307
205,8024,0.786266201396,0.9,1.5,1.0103468854,1.0,1.6,1.07941690962,1.22602988784,0.48768611911
206,8227,0.78740731737,0.9,1.5,1.01418952609,1.0,1.6,1.0770271012,1.23748940102,0.48146710849
207,8234,0.793417537042,0.9,1.5,1.01608617787,1.0,1.6,1.07971851852,1.26854572906,0.469224243583
208,8145,0.797176181707,0.9,1.5,1.01547754505,1.0,1.6,1.07282082324,1.25136949514,0.475808370462
209,8302,0.789207419899,0.9,1.5,1.02452520604,1.0,1.6,1.06788571429,1.31093567194,0.451728245251
210,8395,0.798927933294,0.9,1.5,1.02171324735,1.0,1.6,1.07393364929,1.3159104644,0.453608542763
211,8388,0.793276108727,0.9,1.5,1.02000193868,1.0,1.6,1.06972318339,1.29642576696,0.461473335776
212,8487,0.798279721928,0.9,1.5,1.02875021402,1.0,1.6,1.07307242991,1.36643372024,0.431469520355
213,8347,0.798250868576,0.9,1.5,1.02933948672,1.0,1.6,1.06858669834,1.35791317245,0.431259223432
214,8441,0.79907593887,0.9,1.5,1.03018094144,1.0,1.6,1.07464622642,1.37234180307,0.427165579416
215,8205,0.802559414991,0.9,1.5,1.03232050114,1.0,1.6,1.07407407407,1.39041862249,0.420554892697
216,9022,0.809465750388,0.9,1.5,1.03012108722,1.0,1.6,1.07155322862,1.36261916074,0.426573978306
217,9061,0.80487804878,0.9,1.5,1.03430452489,1.0,1.6,1.07143665158,1.38553036049,0.417150902354
218,8923,0.793791325787,0.9,1.5,1.03412147395,1.0,1.6,1.07402842391,1.38496452956,0.419865596715
219,9087,0.804886101023,0.9,1.5,1.03702465135,1.0,1.6,1.07005752961,1.39519037011,0.413326000236
220,9005,0.803109383676,0.9,1.5,1.03445568999,1.0,1.6,1.06961751269,1.38824888677,0.419403409976
221,8932,0.799932825795,0.9,1.5,1.03543438069,1.0,1.6,1.06830498041,1.39546709295,0.419312939944
222,9027,0.811454525313,0.9,1.5,1.03430080546,1.0,1.6,1.06757570505,1.39008984953,0.419282199927
223,8882,0.801396081964,0.9,1.5,1.03862079938,1.0,1.6,1.07054328231,1.42276481354,0.409268286277
224,8904,0.802785265049,0.9,1.5,1.03249742585,1.0,1.6,1.06652448747,1.37691030031,0.426515784016
225,8888,0.79095409541,0.9,1.5,1.03921886202,1.0,1.6,1.06839717438,1.42070882445,0.414490107314
226,9075,0.803305785124,0.9,1.5,1.03598954733,1.0,1.6,1.07327823529,1.42621808239,0.413397785519
227,9158,0.800174710636,0.9,1.5,1.03747328057,1.0,1.6,1.07380278689,1.43399713478,0.412473653544
228,9198,0.808001739509,0.9,1.5,1.03902662809,1.0,1.6,1.07309102492,1.44395687242,0.408918839528
229,9433,0.812254849995,0.9,1.5,1.0377229444,1.0,1.6,1.07788379447,1.44189756382,0.40913452235
230,9508,0.806583929323,0.9,1.5,1.03920952536,1.0,1.6,1.07747683524,1.45287338073,0.407170438055
231,9338,0.805525808524,0.9,1.5,1.04154643712,1.0,1.6,1.07337907489,1.45843348419,0.405686586991
232,9694,0.79564679183,0.9,1.5,1.03987823804,1.0,1.6,1.07492367491,1.45761916764,0.408425507767
233,9639,0.795206971678,0.9,1.5,1.04494082192,1.0,1.6,1.07695364742,1.50331406465,0.395136198055
234,9575,0.794569190601,0.9,1.77,1.04407415221,1.0,1.6,1.08022796136,1.51599538656,0.393858211591
235,9652,0.797554910899,0.9,1.77,1.05105007794,1.0,1.6,1.07768495394,1.55470212937,0.380306592331
236,9529,0.793787385875,0.9,1.7643,1.04959620571,1.0,1.6,1.08516877863,1.57964582233,0.375120995619
237,9963,0.799257251832,0.9,1.5,1.05705527439,1.0,1.6,1.07734495,1.63126939172,0.355427386862
238,9923,0.802075985085,0.9,1.5,1.0610281568,1.0,1.6,1.08030728106,1.6911193326,0.340429256499
239,10181,0.814065415971,0.9,1.5,1.06735976713,1.0,1.6,1.0806362916,1.73210271869,0.322019603511
240,10270,0.800778967868,0.9,1.50015,1.06973891659,1.0,1.6,1.07836766862,1.73224959482,0.321933520364
241,10519,0.809202395665,0.9,1.50135,1.07569236372,1.0,1.6,1.08789596413,1.76902240782,0.306219509031
242,10375,0.806939759036,0.9,1.5039,1.07320748328,1.0,1.6,1.092767998,1.77477455447,0.307511007113
243,10490,0.813346043851,0.9,1.5,1.07369929677,1.0,1.6,1.08259736977,1.76437567781,0.307672639338
244,10482,0.803472619729,0.9,1.5,1.077367199,1.0,1.6,1.08557966019,1.78675474818,0.300997528732
245,10687,0.801347431459,0.9,1.5,1.07899152849,1.0,1.6,1.0786305935,1.79036597131,0.301355149564
246,10754,0.794960014878,0.9,1.50015,1.07761877413,1.0,1.6,1.08125265306,1.78787885276,0.303135096001
247,10838,0.800516700498,0.9,1.5015,1.08435025934,1.0,1.6,1.07944782609,1.81544235005,0.2886764874
248,11064,0.799168474331,0.9,1.5,1.08639415291,1.0,1.6,1.08192794779,1.81649159802,0.282237141009
249,11232,0.794960826211,0.9,1.5,1.08746578004,1.0,1.6,1.08606339557,1.84042634835,0.278351487737
250,11133,0.796101679691,0.9,1.5,1.08852618752,1.0,1.6,1.08761552863,1.85728684695,0.272197812347
251,11142,0.790073595405,0.9,1.5,1.09005529933,1.0,1.6,1.08366222745,1.85560193087,0.273288255419
