Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2068,0.0909090909091,3.6,3.6,3.6,2.98,2.98,2.98,0.304636097349,0.834710743802
1,2141,0.0990191499299,3.4872,3.6,3.49730943396,2.9254,2.98,2.9375437014,0.322922465084,0.821571284246
2,2076,0.094894026975,2.96595,3.6,3.47213756345,2.9218,2.98,2.93279438531,0.313716915548,0.828221698761
3,2102,0.102283539486,2.96595,3.6,3.47342511628,2.9206,3.3109,2.93411152623,0.330071646509,0.816356765927
4,2191,0.101323596531,2.94555,3.48075,3.46244527027,2.9206,3.3031,2.93422836465,0.327981517315,0.817885749366
5,2160,0.102777777778,2.9538,3.48075,3.44095878378,2.9206,3.30085,2.93296470588,0.331143855981,0.815570987654
6,2093,0.0926899187769,2.94885,3.48075,3.43313041237,2.9248,3.3016,2.93568791469,0.308717530047,0.831803004532
7,2076,0.0968208092486,2.95785,3.4812,3.44128432836,2.82115,3.3121,2.93744712,0.322152688503,0.824237268944
8,2086,0.103547459252,2.95005,3.4878,3.4243,2.8228,3.31675,2.94067433155,0.336899154643,0.813490199467
9,2131,0.106992022525,2.94255,3.4878,3.40735263158,2.52745,3.30715,2.9415067525,0.354682292305,0.805563819473
10,2147,0.108523521192,2.96355,3.4878,3.37709613734,2.81905,3.28705,2.94360642633,0.350742124834,0.804848524029
11,2194,0.114402917046,2.95095,3.47295,3.38318904382,2.917,3.2968,2.94409974267,0.355622823669,0.797370220765
12,2179,0.0972923359339,2.94555,3.45885,3.34558938679,2.917,3.28705,2.94569148449,0.319092565784,0.824346925395
13,2204,0.10889292196,2.952,3.45615,3.34074125,2.9206,3.29665,2.94578510692,0.344194445305,0.805929492986
14,2189,0.121059844678,2.93805,3.46455,3.34069867925,2.9206,3.30205,2.95191094075,0.369031352724,0.787191282631
15,2170,0.11198156682,2.96115,3.46455,3.34492469136,2.9212,3.30205,2.95117890503,0.350638330513,0.801116608974
16,2192,0.127737226277,2.96115,3.46455,3.35387357143,2.923,3.29995,2.9505042887,0.382062518564,0.777159145399
17,2238,0.11528150134,2.9517,3.46185,3.3269755814,2.52115,3.2896,2.95009378788,0.361255592957,0.795226412578
18,2208,0.123641304348,2.9436,3.46635,3.33485494505,2.9218,3.30235,2.9510620155,0.374117796139,0.783291735586
19,2258,0.124889282551,2.9409,3.46635,3.30585478723,2.9218,3.30235,2.95331343623,0.376554658996,0.78141610069
20,2236,0.124776386404,2.94825,3.46635,3.30093333333,2.9224,3.30235,2.95565784364,0.376334800589,0.7815855204
21,2189,0.135221562357,2.9607,3.4596,3.29784932432,2.9224,3.2989,2.95856053883,0.396193492352,0.766126617138
22,2228,0.136894075404,2.96175,3.4596,3.30606836066,2.9224,3.2989,2.96206357254,0.399285019076,0.763691824954
23,2236,0.12656529517,2.94435,3.45885,3.31903780919,2.9236,3.2989,2.958840553,0.379804924152,0.778906957543
24,2233,0.135244066279,2.9442,3.46425,3.2981602649,2.8216,3.30235,2.95540970999,0.400071133922,0.76531965957
25,2342,0.142613151153,2.94825,3.46425,3.29736511976,2.8189,3.30235,2.96308010458,0.413352959321,0.754718900616
26,2228,0.137791741472,2.95305,3.46425,3.28677752443,2.9224,3.28285,2.95957626236,0.400934514787,0.762389645092
