Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
29,2179,0.0991280403855,2.94825,3.4833,3.42944027778,2.9212,3.3064,2.93696421294,0.32316284737,0.82139665601
30,2095,0.0940334128878,2.9499,3.474,3.4284464467,2.9182,3.30355,2.93756983667,0.311771656688,0.829617739703
31,2170,0.106912442396,2.9499,3.474,3.42790409483,2.9182,3.3043,2.93804334365,0.340010960822,0.809035655886
32,2197,0.10332271279,2.973,3.4701,3.40308502203,2.9206,3.3043,2.93892314721,0.33232297781,0.814705740376
33,2128,0.103853383459,2.9706,3.4695,3.40836447964,2.92,3.295,2.9382284216,0.333468154073,0.813864283594
34,2145,0.102564102564,2.9691,3.459,3.39445840909,2.92,3.2965,2.94072220779,0.330680630832,0.815910585141
35,2167,0.104291647439,2.97675,3.459,3.39295951327,2.92,3.2965,2.94100193199,0.334411636623,0.813170200573
36,2168,0.0959409594096,2.96385,3.46605,3.40714399038,2.9206,3.3013,2.9406652551,0.316071693308,0.826527416566
37,2149,0.105165193113,2.95485,3.477,3.40774712389,2.9188,3.30955,2.93965787832,0.336286055506,0.811789049459
38,2137,0.109031352363,2.96655,3.477,3.39299227468,2.9188,3.30535,2.94015790441,0.344485341089,0.80571296687
39,2242,0.103479036574,2.96175,3.4791,3.41123405172,2.923,3.02815,2.94410485075,0.332660636485,0.814457748872
40,2235,0.109172259508,2.958,3.4824,3.40379754098,2.923,3.02815,2.93975954294,0.344781238876,0.805492645476
41,2204,0.107985480944,2.95545,3.4824,3.40354159664,2.9236,3.02815,2.93935808749,0.342282660507,0.807350766302
42,2166,0.10757156048,2.95965,3.4791,3.39535042918,2.917,3.02815,2.94038898086,0.341407783059,0.808000160288
43,2188,0.106489945155,2.9529,3.4788,3.39320536481,2.917,3.30595,2.94377710997,0.3391132009,0.809700326528
44,2156,0.116419294991,2.9436,3.47745,3.4145252988,2.917,3.30895,2.94302149606,0.35972944941,0.794268314511
45,2116,0.104442344045,2.95545,3.47745,3.40060384615,2.9218,3.30895,2.94182891821,0.33473557666,0.812931718369
46,2172,0.0985267034991,2.94375,3.4704,3.40800560748,2.9242,3.0358,2.94035955056,0.321833698169,0.822361615607
47,2099,0.109099571224,2.94375,3.48645,3.4245720524,2.9236,3.3151,2.93881745989,0.344628622712,0.805606290434
48,2173,0.107685227796,2.96475,3.48645,3.41952564103,2.9212,3.0172,2.94052029397,0.34164821196,0.807821760979
49,2151,0.122733612273,2.94645,3.48645,3.40866079545,2.9206,3.0466,2.94083028617,0.372336370392,0.784659854617
50,2205,0.107482993197,2.9532,3.4788,3.39129683544,2.9206,3.05755,2.94134153963,0.341220352421,0.808139201259
51,2202,0.103542234332,2.9436,3.4854,3.39482960526,2.9236,3.07675,2.94100227964,0.332797068568,0.814357519916
52,2173,0.115048320295,2.94495,3.4932,3.4143762,2.917,3.07675,2.94155288612,0.356941611995,0.796375591416
53,2172,0.109116022099,2.95365,3.4932,3.41600759494,2.917,3.0589,2.94143930233,0.344663167692,0.805580568359
54,2160,0.109722222222,2.94915,3.4932,3.41192658228,2.917,3.06205,2.94109071763,0.345934181134,0.804633487654
55,2179,0.108765488756,2.94525,3.48,3.4104664557,2.917,3.06205,2.94092546344,0.343926484317,0.806128885576
56,2180,0.101834862385,2.93865,3.48,3.40060135135,2.92,3.06205,2.94117060776,0.329095974872,0.817070953623
57,2148,0.10009310987,2.95425,3.486,3.39372418605,2.92,3.31525,2.94057102949,0.325287508535,0.819851041547
58,2160,0.105092592593,2.96325,3.489,3.40725198238,2.9176,3.3172,2.94302379721,0.336130582031,0.81190372085
59,2101,0.11708710138,2.9457,3.489,3.39596219512,2.9176,3.3106,2.94295444744,0.361080784833,0.793244575859
60,2142,0.0999066293184,2.94435,3.489,3.3849771028,2.9176,3.3037,2.94559227178,0.324877768588,0.820149410527
61,2222,0.10396039604,3.015,3.489,3.39471558442,2.9176,3.30745,2.94630205927,0.333698717939,0.81369473581
62,2118,0.100094428706,2.9514,3.4725,3.36455518868,2.9182,3.30745,2.94144874082,0.325290404942,0.819848931903
63,2199,0.105502501137,2.9514,3.4725,3.35666896552,2.9182,3.29695,2.94625930351,0.337007664044,0.811256553219
64,2175,0.096091954023,2.97675,3.45675,3.36062583732,2.9182,3.29695,2.94641342828,0.31641026727,0.82628341921
65,2148,0.0963687150838,2.95905,3.4653,3.36793695652,2.9194,3.30265,2.94414049459,0.317030165062,0.825836428326
66,2121,0.104667609618,2.9565,3.47475,3.40113783784,2.9194,3.3094,2.94566050553,0.335219358804,0.81257539777
67,2200,0.0904545454545,2.94975,3.47475,3.38883165829,2.9194,3.3094,2.94380164918,0.303588215882,0.835454958678
68,2175,0.0905747126437,2.94135,3.47475,3.38200279188,2.9194,3.29455,2.94283533873,0.303865485749,0.835258131854
69,2122,0.0819981149859,2.99985,3.45225,3.38033362069,2.9194,3.29455,2.94207440965,0.283622542883,0.849451151751
70,2147,0.0945505356311,2.98545,3.45615,3.40550615764,2.9194,3.29845,2.9400849537,0.312941554923,0.828778536314
71,2148,0.102420856611,2.9529,3.45615,3.39667636364,2.9206,3.29845,2.94090041494,0.330369811157,0.816138350516
72,2163,0.0920018492834,2.94885,3.4428,3.39657361809,2.923,3.28765,2.94295473523,0.307145067956,0.832924981976
73,2149,0.0930665425779,2.94345,3.4395,3.371532,2.9224,3.28525,2.93789740893,0.309575851203,0.831189677539
74,2065,0.0924939467312,2.94885,3.47355,3.37989188482,2.9224,3.30775,2.9417423159,0.308270245327,0.832122366901
75,2102,0.107040913416,2.94855,3.47355,3.380272,2.9182,3.30625,2.94493092701,0.340283576571,0.808833687458
76,2234,0.107430617726,2.94945,3.46875,3.39881,2.9182,3.30625,2.94672963892,0.341109474283,0.808221439798
77,2094,0.112225405922,2.9325,3.46875,3.38350212766,2.9182,3.30625,2.94076906939,0.351142939187,0.800738271625
78,2214,0.0962059620596,2.94555,3.4623,3.37302464789,2.9206,3.29575,2.9431185907,0.316665732601,0.826099250152
79,2140,0.113551401869,2.95095,3.4755,3.39989135802,2.9236,3.31,2.94124694254,0.353876581521,0.798685037995
80,2153,0.120297259638,2.95995,3.4755,3.37508745174,2.9224,3.31,2.94461694826,0.367516842253,0.788348342077
81,2117,0.105337742088,2.97885,3.4755,3.36858565022,2.9224,3.29215,2.94689324182,0.336655343166,0.811516595641
82,2219,0.110410094637,2.95725,3.47145,3.38150387755,2.9248,3.3064,2.94697727964,0.347371880639,0.803560588721
83,2176,0.107996323529,2.96265,3.47145,3.37625425532,2.9236,3.3064,2.9440809119,0.342305553861,0.807333764733
84,2282,0.109991235758,2.96505,3.47235,3.36260737052,2.9206,3.3076,2.94529298375,0.346497012766,0.804213672371
85,2180,0.120642201835,2.9391,3.47235,3.36497395437,2.9116,3.3064,2.94815461659,0.368202583819,0.787824678057
86,2174,0.103955841766,2.976,3.46815,3.34258141593,2.9116,3.29965,2.94573416324,0.333688908039,0.813701950542
87,2176,0.106617647059,2.95365,3.47505,3.38487284483,2.9116,3.31,2.94524853395,0.33938475085,0.809499351211
88,2221,0.117964880684,2.9541,3.47505,3.37998492366,2.9224,3.31,2.9464320827,0.362850451207,0.791901664781
89,2178,0.129935720845,2.9406,3.47505,3.35261342756,2.9224,3.29725,2.9467851715,0.386264495997,0.773895141413
90,2194,0.127620783956,2.96115,3.47505,3.341985,2.9218,3.2821,2.9481661442,0.381838758556,0.777332561083
91,2217,0.135317997294,2.94555,3.4386,3.3512075,2.9218,3.2842,2.94734843505,0.396372393281,0.765985926196
92,2220,0.145495495495,2.93385,3.45945,3.37832136223,2.9224,3.29845,2.94797535582,0.414815332358,0.751346887428
93,2328,0.150343642612,2.9433,3.4677,3.39888642857,2.9224,3.30445,2.94579446411,0.423304707835,0.744519136524
94,2251,0.165259884496,2.9538,3.4677,3.40739919355,2.9218,3.30445,2.94423110697,0.448289939668,0.724101889856
95,2217,0.161028416779,2.9673,3.4677,3.38179621849,2.9176,3.29695,2.94861677419,0.441371301104,0.729803468462
96,2213,0.16222322639,2.94855,3.46245,3.36987409471,2.9176,3.2968,2.95360064725,0.443338176118,0.728186297581
97,2133,0.16643225504,2.93205,3.48135,3.38373211268,2.923,3.3118,2.9536049775,0.450183740017,0.722534880956
98,2258,0.163418954827,2.95335,3.48135,3.38384146341,2.9254,3.2416,2.95515701429,0.445296047473,0.726573599939
99,2223,0.16824111561,2.94885,3.4854,3.40184037433,2.9254,3.2515,2.95009507842,0.453086285054,0.720127914744
100,2201,0.166742389823,2.95545,3.4854,3.39577438692,2.9254,3.2515,2.9500438386,0.450683059945,0.722121269482
101,2249,0.152512227657,2.9811,3.4854,3.39370714286,2.9206,3.2515,2.95082027807,0.427042163213,0.741495503856
102,2313,0.163424124514,2.94795,3.4926,3.40261626984,2.92,3.2515,2.94679294574,0.445304489505,0.726566639919
103,2299,0.171378860374,2.95365,3.4926,3.38516611675,2.92,3.30025,2.94596724409,0.458065848788,0.715983706818
104,2368,0.197212837838,2.94615,3.4926,3.38204068522,2.9194,3.31345,2.95244623882,0.496514235277,0.68336013114
105,2281,0.175361683472,2.95725,3.4842,3.367722375,2.9194,3.31345,2.95263086124,0.464286812482,0.710780073116
106,2275,0.174065934066,2.9574,3.4842,3.37183068182,2.9254,3.29905,2.95158757318,0.462275053779,0.712466030673
107,2248,0.177491103203,2.94165,3.47955,3.40347105263,2.9242,3.31135,2.951505192,0.467567726506,0.708023977027
108,2344,0.186433447099,2.95035,3.48825,3.39797128146,2.923,3.29785,2.94945482433,0.481009900212,0.696647966196
109,2328,0.187714776632,2.94555,3.4926,3.40695823799,2.9224,3.29785,2.95293313062,0.482892348761,0.695044121468
110,2290,0.177292576419,2.93805,3.4926,3.39137549261,2.9224,3.28825,2.95114976115,0.467263162804,0.708280162468
111,2315,0.191792656587,2.93805,3.4932,3.40111554054,2.9224,3.28345,2.95248810796,0.488811919359,0.689983533067
112,2311,0.191691908265,2.9412,3.4932,3.38336817156,2.923,3.30115,2.95384892934,0.488666969847,0.690107758859
113,2316,0.182210708117,2.9454,3.4932,3.37884454976,2.9242,3.3085,2.95660498944,0.474729185412,0.70198006807
114,2304,0.1953125,2.9475,3.4776,3.37751133333,2.9242,3.3088,2.95259668285,0.493835096659,0.685668945312
115,2304,0.171875,2.95005,3.4776,3.37087840909,2.9104,3.268,2.95693506289,0.458846842437,0.71533203125
116,2285,0.18249452954,2.95455,3.486,3.39981654676,2.9104,3.28675,2.95335404176,0.475155056332,0.701619447543
117,2349,0.191145168157,2.9661,3.486,3.39064276169,2.9104,3.28675,2.95444955263,0.487879216081,0.690782614306
118,2240,0.190178571429,2.94615,3.486,3.3903943662,2.9176,3.28675,2.95099046307,0.486481791476,0.691978635204
119,2325,0.197849462366,2.94615,3.486,3.41508065217,2.9212,3.28375,2.95200211796,0.497406653726,0.682589894786
120,2296,0.169860627178,2.95275,3.4782,3.39576538462,2.9212,3.28375,2.94703486359,0.455665150832,0.717984010975
121,2256,0.185726950355,2.9421,3.4878,3.42879343675,2.9134,3.30775,2.94556230267,0.479967333811,0.697535099467
122,2322,0.195521102498,2.9592,3.4878,3.42431861233,2.9134,3.29455,2.94627930942,0.494130308766,0.685414798048
123,2238,0.176943699732,2.9592,3.4878,3.41609015152,2.9134,3.29755,2.94729006515,0.466727289663,0.708730746286
124,2272,0.190580985915,2.9613,3.48,3.41348244804,2.92,3.29755,2.94647822186,0.487064304369,0.691480252554
125,2269,0.190392243279,2.979,3.48,3.41900034722,2.9158,3.29365,2.94692667392,0.486791221817,0.691713926044
126,2283,0.17958826106,2.95635,3.48,3.42189256098,2.9158,3.3079,2.94616871329,0.470768572875,0.705327364901
127,2213,0.199276999548,2.9433,3.4914,3.42957857143,2.923,3.3079,2.9457272009,0.499398497079,0.680868646002
128,2359,0.182280627384,2.93745,3.4914,3.40941313953,2.923,3.28345,2.94837636081,0.474834148661,0.70189119947
129,2214,0.175248419151,2.93745,3.4914,3.41859896907,2.9224,3.3034,2.94523433735,0.46411142427,0.710927178528
130,2258,0.193091231178,2.93745,3.4908,3.41118268349,2.9224,3.30355,2.94547834797,0.490674363891,0.68838598476
131,2318,0.203192407248,2.9442,3.4908,3.39749649682,2.9224,3.30385,2.95280906876,0.504796317381,0.676189494231
132,2262,0.186560565871,2.9577,3.4908,3.39071552133,2.92,3.30475,2.9528244837,0.481197137829,0.696488557734
133,2358,0.201441899915,2.94705,3.4944,3.41097915789,2.92,3.31855,2.9509547265,0.502394835814,0.678273878253
134,2241,0.203480589023,2.9394,3.4944,3.40077796053,2.9242,3.31855,2.95469857143,0.505189849834,0.675847522173
135,2341,0.208030756087,2.9472,3.492,3.40851652977,2.9242,3.31855,2.95469587379,0.511335854822,0.670492078782
136,2338,0.21000855432,2.9472,3.492,3.38509490835,2.9164,3.30895,2.95513402815,0.513968004233,0.668190077135
137,2381,0.19907601848,2.95845,3.492,3.39478386076,2.9164,3.3079,2.9536467226,0.499118842134,0.681110485308
138,2350,0.204680851064,2.94885,3.4824,3.39507193347,2.9194,3.30955,2.95330939005,0.506823386689,0.674426799457
139,2340,0.205555555556,2.9379,3.48435,3.39692619543,2.9194,3.30895,2.95281369016,0.50800826814,0.673395061728
140,2326,0.211092003439,2.9562,3.49275,3.41131741344,2.923,3.3202,2.95323754768,0.515399904341,0.666935660953
141,2266,0.206531332745,2.9418,3.49275,3.41547852564,2.9206,3.30595,2.95483412125,0.509324535535,0.672247717321
142,2378,0.211522287637,2.95395,3.49275,3.39713141153,2.9206,3.30595,2.9555384,0.51596661633,0.666438781061
143,2405,0.219126819127,2.9442,3.489,3.39251242884,2.9182,3.29095,2.95144113419,0.525800582072,0.657779487468
144,2348,0.222316865417,2.9391,3.489,3.38547183908,2.9182,3.3082,2.95444915115,0.529824738638,0.654215846463
145,2343,0.22236448997,2.9511,3.48825,3.38884289827,2.923,3.29755,2.95493394621,0.529884368281,0.654162952859
146,2396,0.245409015025,2.93625,3.48825,3.38879668367,2.91835,3.3049,2.96113650442,0.557234994542,0.629633139261
147,2345,0.230703624733,2.94015,3.48825,3.36886441774,2.91835,3.3025,2.96293068182,0.540125142382,0.645041075463
148,2464,0.239853896104,2.94585,3.48675,3.39385279188,2.91835,3.30685,2.95974839829,0.550911458596,0.635351990745
149,2475,0.241616161616,2.94585,3.48675,3.38244406355,2.9236,3.3073,2.96114890783,0.552935695393,0.633524415876
150,2450,0.244489795918,2.95695,3.48675,3.37080776294,2.9236,3.30835,2.9632643436,0.556200198704,0.63057092878
151,2385,0.23605870021,2.9481,3.4812,3.37036811723,2.9242,3.31315,2.96346756312,0.546494129767,0.63933001947
152,2470,0.230769230769,2.94885,3.48945,3.40112026316,2.9266,3.31255,2.96607968421,0.540204142389,0.644970414201
153,2399,0.222592746978,2.94885,3.48945,3.39808005618,2.92,3.30595,2.95845710456,0.530169981752,0.653909568059
154,2353,0.236294092648,2.93385,3.48945,3.4038323741,2.92,3.3097,2.95551844741,0.546770423511,0.639081611145
155,2399,0.231346394331,2.93385,3.48945,3.40293351351,2.9242,3.3085,2.9572670282,0.540898093886,0.644349519678
156,2383,0.227864036928,2.94675,3.47865,3.39658508287,2.9242,3.3025,2.95592638587,0.536682524588,0.648115964794
157,2428,0.238879736409,2.94135,3.4878,3.40474655172,2.9242,3.29815,2.95752418831,0.549785179312,0.636367584116
158,2281,0.226654975888,2.94945,3.4878,3.39230628627,2.9242,3.29815,2.95764515306,0.535202813067,0.649435004414
159,2309,0.210913815505,2.94675,3.4878,3.38929989733,2.9248,3.2941,2.96344409989,0.515164893924,0.667141644132
160,2396,0.216193656093,2.94675,3.4962,3.39307297297,2.9254,3.2917,2.95862827476,0.522048008261,0.661092081683
161,2332,0.21397941681,2.94675,3.4962,3.38331192385,2.917,3.2788,2.95510196399,0.519181593324,0.663615548017
162,2372,0.220489038786,2.946,3.4962,3.3993501912,2.917,3.3001,2.95757520281,0.527526224898,0.656252754878
163,2363,0.219636055861,2.93535,3.4812,3.3878933526,2.917,3.30715,2.95604848156,0.526446943478,0.657207882346
164,2357,0.22401357658,2.94345,3.4812,3.39409943182,2.9188,3.304,2.95790710771,0.531941076163,0.652337011824
165,2355,0.220806794055,2.94855,3.47805,3.38004375,2.9188,3.30145,2.95671035422,0.527927198588,0.655897692491
166,2323,0.225139905295,2.9529,3.47805,3.38693432122,2.9224,3.3091,2.954166,0.533336814261,0.651096143323
167,2439,0.230422304223,2.9607,3.47835,3.40567339858,2.9224,3.3109,2.95933204582,0.539786113135,0.645344268121
168,2329,0.231000429369,2.9529,3.47835,3.39403355019,2.9224,3.3025,2.95627839196,0.540482348692,0.644721538
169,2409,0.2299709423,2.96115,3.4791,3.39858330325,2.9224,3.3097,2.95693412399,0.539241228368,0.645831384005
170,2441,0.242113887751,2.9451,3.4902,3.40159416244,2.9242,3.31825,2.95556491892,0.55350433843,0.633010493782
171,2321,0.229211546747,2.9451,3.4902,3.39493167293,2.9242,3.31825,2.9537421185,0.538321888081,0.64665277283
172,2507,0.259672915836,2.955,3.4965,3.40534423963,2.92,3.32395,2.95836783405,0.57271451928,0.615514214766
173,2434,0.250616269515,2.94045,3.4965,3.38683131148,2.92,3.30025,2.95892639803,0.563011173667,0.624384490061
174,2463,0.250101502233,2.9484,3.4965,3.38819293831,2.9206,3.3124,2.96149233893,0.562446628748,0.624898518372
175,2523,0.255251684503,2.9484,3.48705,3.38557150621,2.9206,3.31645,2.96064265567,0.568031501749,0.619803475878
176,2471,0.267907729664,2.952,3.48705,3.38543950151,2.9206,3.31645,2.96355174129,0.581166697648,0.607733643899
177,2463,0.268371904182,2.9481,3.4812,3.37567420575,2.9206,3.29485,2.96686834073,0.581632766484,0.607303149545
178,2450,0.264489795918,2.9472,3.4746,3.37666736111,2.9206,3.30325,2.97021104329,0.577700909737,0.610930112453
179,2423,0.276929426331,2.94855,3.4773,3.37122786885,2.9242,3.31,2.96975659247,0.590029841919,0.599520961674
180,2490,0.277510040161,2.96445,3.4773,3.37890412446,2.9242,3.31,2.97381581434,0.590586241226,0.599003564459
181,2489,0.281237444757,2.95695,3.4773,3.36662721429,2.9254,3.3091,2.96715282281,0.594118242132,0.595714111153
182,2558,0.299843627834,2.96415,3.4773,3.38270241199,2.9212,3.30715,2.97331515913,0.610731750028,0.580125146637
183,2582,0.298218435321,2.9382,3.4803,3.38608168831,2.9212,3.31135,2.9706205298,0.609347220455,0.581431599688
184,2530,0.298418972332,2.94675,3.4803,3.39543695364,2.9212,3.31135,2.96782439437,0.609518743155,0.581269821431
185,2483,0.315747080145,2.94675,3.4944,3.40579764031,2.9194,3.31045,2.96649743967,0.623622067153,0.56789827695
186,2498,0.293835068054,2.9508,3.4944,3.4034346049,2.9194,3.3085,2.96843528912,0.605549917945,0.585007958328
187,2439,0.310783107831,2.95875,3.5022,3.40620395778,2.9218,3.1894,2.96272903034,0.619725811264,0.571606064564
188,2539,0.320992516739,2.97045,3.5022,3.41239177914,2.9218,3.3115,2.96617955336,0.627615326407,0.564087358127
189,2546,0.316575019639,2.95395,3.5022,3.41988554591,2.926,3.30325,2.96693508621,0.624260798401,0.567289446841
190,2571,0.310385064177,2.96265,3.4914,3.41521240602,2.9254,3.30925,2.96525862944,0.619408415187,0.571907647774
191,2558,0.290461297889,2.95665,3.4854,3.40916325707,2.9182,3.3103,2.9635761157,0.60256420478,0.587812935365
192,2482,0.302578565673,2.93265,3.4848,3.40510565912,2.9182,3.3097,2.95922383016,0.613033310049,0.577950445464
193,2546,0.327572663001,2.9475,3.49425,3.40944892086,2.9182,3.3211,2.96815087617,0.632446291042,0.559462373089
194,2490,0.29156626506,2.95185,3.49425,3.40374090909,2.9182,3.3088,2.96468894558,0.603548140436,0.586889243722
195,2561,0.318235064428,2.95575,3.4998,3.42447717791,2.9224,3.316,2.96109338488,0.625531934288,0.566076983607
196,2557,0.308564724286,2.93805,3.4998,3.4132634981,2.923,3.18505,2.96339352376,0.617947453148,0.573294929575
197,2460,0.328861788618,2.9397,3.4998,3.40648182942,2.92,3.30685,2.96346747426,0.633369639978,0.55857657479
198,2574,0.322066822067,2.9397,3.4932,3.4059694813,2.92,3.30985,2.9664691404,0.628417565294,0.563320431619
199,2557,0.320688306609,2.9376,3.489,3.3964895122,2.9266,3.3088,2.97086355786,0.627387195482,0.564305366773
200,2514,0.319013524264,2.9622,3.4914,3.39826982544,2.9254,3.30595,2.97168945678,0.626123642697,0.565512208799
201,2589,0.315179606025,2.94285,3.4974,3.40385091912,2.9254,3.30505,2.96999822335,0.623182445058,0.568317156058
202,2529,0.327402135231,2.9469,3.4974,3.40300724638,2.9272,3.31195,2.96809541446,0.632323584157,0.559580045845
203,2590,0.326254826255,2.9568,3.48495,3.3990156213,2.9212,3.31075,2.97512255014,0.631494578803,0.560374770799
204,2637,0.326886613576,2.9472,3.48765,3.4033712297,2.9212,3.3163,2.96980143662,0.631951826398,0.559936489118
205,2672,0.311751497006,2.94105,3.48765,3.39932142857,2.9206,3.30445,2.96633523654,0.620494907421,0.570874997759
206,2530,0.34743083004,2.94825,3.48765,3.41007320819,2.9206,3.3118,2.96517098728,0.645841698727,0.546554703245
207,2548,0.313971742543,2.946,3.4803,3.4045141875,2.9206,3.3073,2.96549728261,0.622241744165,0.569213025145
208,2542,0.352084972463,2.94105,3.49095,3.41446860335,2.9206,3.319,2.96396821494,0.648727773363,0.543757710743
209,2628,0.347412480974,2.94105,3.49095,3.41248521358,2.92,3.30475,2.96288154519,0.645830131622,0.546565901925
210,2668,0.344452773613,2.9487,3.47565,3.41895914037,2.92,3.3085,2.96337075472,0.643944891199,0.548389879273
211,2533,0.348203711015,2.95065,3.4836,3.42003197279,2.917,3.3085,2.9585849788,0.646327568553,0.546084226699
212,2609,0.365657339977,2.9481,3.4866,3.42338144654,2.917,3.31435,2.96089906344,0.656603926038,0.536095900604
213,2614,0.378347360367,2.9559,3.4866,3.42581557128,2.923,3.31435,2.96414495385,0.663249280196,0.529598729459
214,2734,0.382223847842,2.95365,3.4872,3.42111043062,2.923,3.3064,2.96492984014,0.665142319667,0.527742444034
215,2705,0.38853974122,2.9469,3.4872,3.42706826832,2.9266,3.3064,2.96147708585,0.668090411611,0.524846778575
216,2674,0.374345549738,2.95785,3.4863,3.42157102897,2.923,3.29725,2.96238696952,0.661228014264,0.531578081741
217,2642,0.389099167298,2.9532,3.4911,3.42408706226,2.9206,3.31915,2.96275148699,0.668343427355,0.524597989388
218,2738,0.385682980278,2.95125,3.4911,3.42616619318,2.9206,3.31315,2.97049881094,0.666777809339,0.526136761996
219,2718,0.389624724062,2.95125,3.4911,3.41648753541,2.9206,3.3142,2.97165587703,0.668579925315,0.524365403077
220,2680,0.391791044776,2.9568,3.48465,3.41106185714,2.9206,3.30385,2.97464150307,0.669542504772,0.523418355981
221,2687,0.367696315594,2.94165,3.48465,3.40480172065,2.9224,3.3064,2.97814711595,0.657718227858,0.535008529815
222,2710,0.391143911439,2.93565,3.48465,3.41673806604,2.9224,3.30925,2.97208518182,0.669257023206,0.523699296034
223,2628,0.376712328767,2.94435,3.47805,3.41152227273,2.92,3.30925,2.97623260073,0.662431688278,0.530399699756
224,2744,0.354227405248,2.94855,3.4824,3.41460848765,2.92,3.313,2.971901693,0.650024364079,0.542499298762
225,2722,0.382806759735,2.94195,3.4824,3.4125696737,2.923,3.31045,2.96935428571,0.665421467826,0.527468511127
226,2710,0.365682656827,2.9502,3.4791,3.4043129667,2.923,3.3064,2.96870977312,0.656617871522,0.536082297354
227,2722,0.380235121234,2.9439,3.4791,3.40615666667,2.923,3.307,2.97878079431,0.664179112435,0.528687252371
228,2651,0.390795926066,2.9394,3.48285,3.39915318533,2.923,3.31315,2.9800819195,0.669102783193,0.523851059528
229,2753,0.371594624046,2.95485,3.48285,3.40746260997,2.9248,3.3115,2.98322526012,0.659798915266,0.532975881148
230,2694,0.379361544172,2.94255,3.48285,3.40080792564,2.92,3.3097,2.97792664474,0.663750706379,0.529107274049
