Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,72844,0.622480918126,0.9,1.47882352941,0.905583474304,1.0,1.32823529412,1.00179704813,0.0704807686684,0.98294839437
29,72948,0.617330152986,0.9,1.56529411765,0.906849643595,1.0,1.36529411765,1.00237829124,0.0787702475045,0.980665529176
30,73526,0.606860158311,0.9,1.56529411765,0.907949521449,1.0,1.36529411765,1.00262837758,0.0917953438045,0.976972420191
31,73668,0.606179073682,0.9,1.61117647059,0.90955247434,1.0,1.41117647059,1.00305374652,0.113287795751,0.970596201601
32,73908,0.595348270823,0.9,1.61117647059,0.912320254754,1.0,1.41117647059,1.00332035191,0.135183186746,0.964023408187
33,73522,0.592149288648,0.9,1.75411764706,0.91517048771,1.0,1.55411764706,1.00402564334,0.155864585802,0.957663364186
34,73897,0.584813997862,0.9,1.75411764706,0.918848697106,1.0,1.55411764706,1.00461609695,0.187093350163,0.947968135549
35,73511,0.581627239461,0.9,2.45470588235,0.922517169933,1.0,1.68294117647,1.00577616265,0.209379154396,0.940896548185
36,73786,0.574783834332,0.9,2.55705882353,0.926400309576,1.0,1.74470588235,1.00705786735,0.240648336833,0.93019745149
37,73719,0.571209593185,0.9,2.64529411765,0.931572138414,1.0,1.89117647059,1.00805690679,0.288726139837,0.91440807845
38,74158,0.566547102133,0.9,2.64529411765,0.936602043016,1.0,1.99705882353,1.01031532735,0.319186034342,0.904026657873
39,73360,0.56397219193,0.9,2.41235294118,0.944077723323,1.0,2.01117647059,1.01274116875,0.373217585597,0.885450106227
40,73809,0.561652373017,0.9,2.27117647059,0.951073495711,1.0,2.07117647059,1.0136274631,0.423487315415,0.867263237687
41,73644,0.560127097931,0.9,2.31882352941,0.959976470588,1.0,2.11882352941,1.01500844383,0.47979063851,0.847449367408
42,73439,0.55524993532,0.9,2.31882352941,0.966991830747,1.0,2.11882352941,1.01610117172,0.539004075165,0.82602748555
43,73278,0.554982395808,0.9,2.27294117647,0.975390927395,1.0,2.11882352941,1.01974511608,0.598186032912,0.804283823587
44,72750,0.551670103093,0.9,2.37352941176,0.988494015636,1.0,2.17352941176,1.02254366316,0.674591276615,0.775045025921
45,72828,0.547124732246,0.9,2.43882352941,0.998314614206,1.0,2.23882352941,1.02583724812,0.742957308517,0.749983652838
46,73217,0.549134763784,0.9,2.50411764706,1.01048368549,1.0,2.29176470588,1.02844442227,0.822302020399,0.719145347395
47,72877,0.543120600464,0.9,2.74235294118,1.02475602525,1.0,2.54235294118,1.03395908712,0.901421610394,0.688922452561
48,72945,0.544465007883,0.9,2.74235294118,1.03314305096,1.0,2.54235294118,1.03623029494,0.97475967541,0.66055242462
49,72827,0.546596729235,0.9,2.85705882353,1.05103421065,1.0,2.65705882353,1.04048535647,1.05074655702,0.631131499584
50,72873,0.545263677905,0.9,3.12,1.06949668021,1.0,2.77,1.0439918629,1.13281129274,0.599582264343
51,72670,0.54641530205,0.9,3.25235294118,1.08678639361,1.0,2.85294117647,1.04827489408,1.21544938815,0.567434449648
52,73207,0.547980384389,0.9,3.06176470588,1.10550456617,1.0,2.85294117647,1.05327778834,1.30630367837,0.533255300404
53,72875,0.549667238422,0.9,3.75352941176,1.12599517746,1.0,2.70117647059,1.05975710962,1.39314522884,0.501196364696
54,72772,0.552272852196,0.9,3.75352941176,1.14502745781,1.0,2.73823529412,1.06732226744,1.46722790605,0.472863266484
55,73417,0.55235163518,0.9,3.70058823529,1.16713522507,1.0,2.8,1.07156093108,1.54079073914,0.446387187174
56,73063,0.559380260871,0.9,3.62117647059,1.19475631486,1.0,2.98882352941,1.08300547616,1.6517681709,0.406817291967
57,73670,0.56113750509,0.9,3.71294117647,1.21657079271,1.0,2.97647058824,1.08721951433,1.72229640671,0.381158225641
58,73798,0.564812054527,0.9,3.58235294118,1.24128942667,1.0,3.15470588235,1.09497998066,1.79621424638,0.35379069146
59,74204,0.571397768314,0.9,3.62470588235,1.26268056326,1.0,3.22529411765,1.10131372672,1.8865527785,0.321907141181
60,74907,0.576488178675,0.9,3.94941176471,1.2875429465,1.0,3.37529411765,1.11145599546,1.96078723616,0.296133147939
61,75003,0.581750063331,0.9,4.60058823529,1.31370217631,1.0,3.26235294118,1.12050235332,2.03832563817,0.269832116643
62,75015,0.588109044858,0.9,5.32235294118,1.33171501182,1.0,3.40352941176,1.12740973145,2.10193881009,0.249501904991
63,75104,0.594415743502,0.9,5.86235294118,1.36252228463,1.0,3.4,1.14159115706,2.16536623194,0.229040050119
64,75894,0.598901098901,0.9,6.22941176471,1.38306145585,1.0,3.38764705882,1.14975298408,2.2132392071,0.214110461567
65,76134,0.604460556387,0.9,6.31588235294,1.40891690314,1.0,3.41764705882,1.15502959343,2.27130635446,0.197195073392
66,76854,0.609831628803,0.9,6.47823529412,1.43495423944,1.0,3.56941176471,1.16852234965,2.32801854514,0.180787200499
67,77262,0.617755170718,0.9,6.51176470588,1.45697558396,1.0,3.59235294118,1.18216648973,2.37713197117,0.166878206935
68,77111,0.622673807887,0.9,6.62294117647,1.48446570006,1.0,3.53588235294,1.19048446118,2.41579665589,0.156316011323
69,77861,0.632576000822,0.9,6.62294117647,1.52173347458,1.0,3.54823529412,1.20458997483,2.46828853613,0.1432720592
70,78216,0.636455456684,0.9,6.66176470588,1.56258550096,1.0,3.54823529412,1.22384699883,2.50567988831,0.134412999081
71,78349,0.646874880343,0.9,6.76941176471,1.60068506744,1.0,3.43,1.22980180253,2.5467173813,0.12524954133
72,78928,0.651555848368,0.9,6.81882352941,1.64244020534,1.0,3.56058823529,1.24434868908,2.58931946944,0.116257251372
73,79197,0.657045090092,0.9,6.96352941176,1.70315330337,1.0,3.67529411765,1.25539142412,2.62538970882,0.109693949051
74,79759,0.663448639025,0.9,6.96352941176,1.75555202919,1.0,3.49176470588,1.26846663935,2.66166492499,0.103334392722
75,79919,0.669915789737,0.9,7.02352941176,1.81606057377,1.0,3.48647058824,1.2841792579,2.6996137975,0.0972739257599
76,81028,0.67612430271,0.9,7.02352941176,1.87792217707,1.0,3.68941176471,1.29921572363,2.72683795841,0.093340931924
77,81527,0.680351294663,0.9,7.02352941176,1.94163015847,1.0,3.69470588235,1.30704934314,2.76122242187,0.0893165312709
78,81212,0.686992070137,0.9,6.93529411765,2.00958555095,1.0,3.69294117647,1.32107261536,2.78985839877,0.0854588441691
79,81411,0.691196521355,0.9,7.00235294118,2.09103117581,1.0,4.93882352941,1.32859855398,2.81417043135,0.0822812289569
80,82229,0.694864342264,0.9,7.00235294118,2.16063799099,1.0,3.46352941176,1.34143573862,2.84088402689,0.0788982993699
81,82232,0.69918036774,0.9,7.00235294118,2.25722895597,1.0,3.83764705882,1.35233465468,2.86330133255,0.0757990851573
82,82434,0.704308901667,0.9,6.97058823529,2.32547952742,1.0,3.83764705882,1.35916170136,2.88306107222,0.0735131336348
83,82808,0.707854313593,0.9,6.97058823529,2.41891621641,1.0,3.72117647059,1.37357434641,2.90298631293,0.0709101991339
84,83316,0.711183926257,0.9,6.98470588235,2.48591740701,1.0,3.67882352941,1.38405743746,2.92231429702,0.0691059978413
85,83455,0.714361032892,0.9,7.04470588235,2.54486383177,1.0,4.27705882353,1.39188256022,2.93401564661,0.0674917518512
86,84021,0.717570607348,0.9,7.04470588235,2.63084908781,1.0,3.83411764706,1.40265769317,2.94351037761,0.0664581906456
87,84471,0.723088397201,0.9,7.26352941176,2.68793013984,1.0,3.83235294118,1.41549396827,2.95700150122,0.0655470152721
88,84366,0.726358959771,0.9,6.98117647059,2.74930541583,1.0,3.84470588235,1.42078129857,2.96923184367,0.0647316357694
89,84405,0.733451809727,0.9,6.98117647059,2.80974516804,1.0,3.90117647059,1.42588005208,2.97944404894,0.0639677863521
90,85052,0.737619338757,0.9,6.98117647059,2.89253777735,1.0,3.87117647059,1.44131169406,2.97422091614,0.0646021531186
91,85936,0.741854403277,0.9,7.18941176471,2.95013352292,1.0,3.90294117647,1.45046862073,2.98467496544,0.0638755936859
92,85278,0.749032575811,0.9,7.21411764706,3.00757354323,1.0,3.92941176471,1.45681228252,2.98603292502,0.0643220356445
93,86190,0.748404687319,0.9,7.19294117647,3.07174188047,1.0,6.90470588235,1.47087154308,2.99374617008,0.0639496321578
94,86477,0.754154283798,0.9,7.21764705882,3.14911338527,1.0,3.92941176471,1.47606145205,2.98438499107,0.0653285427128
95,86653,0.760377598006,0.9,7.17529411765,3.19641046037,1.0,3.87294117647,1.48868380795,2.98920984551,0.0652567114851
96,87241,0.762737703603,0.9,7.21058823529,3.24864197225,1.0,3.92411764706,1.49625193601,2.98773600763,0.0659148651925
97,87215,0.769718511724,1.2,7.27058823529,3.30712512059,1.0,4.30176470588,1.51135015289,2.98139576678,0.0667343259443
98,87210,0.771379428965,1.2,7.21411764706,3.33739268326,1.0,3.94,1.50841824361,2.9837152954,0.066850873689
99,87649,0.777670024758,1.2,7.18588235294,3.37830336724,1.0,4.26823529412,1.52159723375,2.97904505303,0.0676942436203
100,87326,0.780340333921,1.2,7.22117647059,3.43475475809,1.0,6.83058823529,1.53631207566,2.97201640391,0.0687433219763
101,88367,0.786673758303,1.2,7.21941176471,3.47689676181,1.0,4.3,1.55093638347,2.96314813681,0.0698681273822
102,88868,0.789102939191,1.2,7.07647058824,3.52366322133,1.0,7.11647058824,1.55083624699,2.95416155351,0.0712839504669
103,88932,0.793134079971,1.2,7.24588235294,3.5442847314,1.0,7.11647058824,1.55942250815,2.94300433483,0.0725172533158
104,89072,0.794155290102,1.2,7.25647058824,3.57648780196,1.0,7.01058823529,1.56988969987,2.93691118542,0.0732446419604
105,89373,0.798261219831,1.2,7.23352941176,3.60426766796,1.0,6.93647058824,1.57579220906,2.93040462691,0.0743579204503
106,89638,0.80586358464,1.2,7.26176470588,3.64117662531,1.0,7.02117647059,1.58864146785,2.91273194927,0.0762168884799
107,89977,0.809251253098,1.2,7.31117647059,3.67170805065,1.0,7.01411764706,1.59874610568,2.89970650804,0.0777026643118
108,89689,0.811080511545,1.2,7.2,3.7033816838,1.0,6.88352941176,1.60959183886,2.89439515223,0.0785692688111
109,90281,0.8154982776,1.2,7.22294117647,3.73306861254,1.0,4.31235294118,1.60755464052,2.88279878889,0.0800293996008
110,90640,0.818380406002,1.2,7.18058823529,3.77120313935,1.0,4.28411764706,1.61361166894,2.86270488393,0.0824746377919
111,90276,0.820295538128,1.2,7.18235294118,3.79119748098,1.0,4.31058823529,1.61684895446,2.85583637153,0.0830225340965
112,90503,0.821431333768,1.2,7.11176470588,3.8441471609,1.0,4.3,1.62705041549,2.84095635608,0.0853584616571
113,91255,0.823812393841,1.2,7.21941176471,3.8555134823,1.0,4.28235294118,1.63924050401,2.84027561441,0.085574527316
114,91444,0.826866716242,1.2,7.03411764706,3.89475879179,1.0,4.07058823529,1.64372473471,2.82018438416,0.0881681204459
115,91395,0.832003938946,1.2,7.02,3.91448826755,1.0,4.02823529412,1.65105406524,2.80596500448,0.0899258735977
116,92235,0.83251477205,1.2,7.02,3.93972499175,1.0,4.23823529412,1.66511968045,2.79579369211,0.0914473604623
117,91214,0.831813098866,1.2,7.13823529412,3.94545183476,1.0,4.13588235294,1.6732298301,2.79198066512,0.0920886157834
118,92222,0.837132137668,1.2,7.23705882353,4.00434636713,1.0,4.16235294118,1.68718034777,2.76409802785,0.0962004817553
119,92320,0.838734835355,1.2,7.21058823529,4.00616497663,1.0,4.16235294118,1.70329491576,2.75918551935,0.0970068113716
120,92613,0.840972649628,0.9,7.27411764706,4.04906559067,1.0,4.12,1.72015324951,2.74182893913,0.0997272120631
121,92594,0.841415210489,0.9,7.21058823529,4.08725214614,1.0,4.12,1.72979842005,2.72721069146,0.102368786125
122,92541,0.845063269254,1.2,7.22823529412,4.12043959499,1.0,4.21352941176,1.73670784341,2.71078496719,0.104927598747
123,93402,0.846181023961,1.2,7.19647058824,4.15732852534,1.0,4.16764705882,1.75004999202,2.69686974475,0.107741579735
124,93059,0.848322032259,1.2,7.22470588235,4.18790902412,1.0,4.23470588235,1.7575504157,2.67958132647,0.110598784477
125,92805,0.848337912828,1.2,7.22470588235,4.23941581429,1.0,4.23470588235,1.7655958625,2.66052911415,0.113844914684
126,93580,0.850128232528,1.2,7.28117647059,4.28630397764,1.0,4.30176470588,1.78249625668,2.63999414272,0.117134967454
127,93319,0.852580932072,1.2,7.28117647059,4.3278483299,1.0,6.82705882353,1.78648106419,2.61530805342,0.121135049273
128,93258,0.85490788994,1.2,7.24235294118,4.37284827857,1.0,3.97882352941,1.80180235364,2.58697508897,0.125541598936
129,93506,0.853923812376,1.2,7.22117647059,4.4083158968,1.0,4.18352941176,1.81040878025,2.56973867178,0.128562705713
130,93908,0.855922818077,1.2,7.25294117647,4.4381024878,1.0,6.94,1.82205608452,2.54752846491,0.132451222644
131,93740,0.859569020696,1.2,7.25294117647,4.49405519962,1.0,7.00352941176,1.83615676444,2.52160246563,0.137160118216
132,93586,0.861207872972,1.2,7.23176470588,4.53028196933,1.0,6.98588235294,1.85021271393,2.49576110434,0.140866921709
133,94420,0.863905952129,1.2,7.27058823529,4.57076291024,1.26294117647,6.88352941176,1.86275317006,2.47520282618,0.144953469248
134,94514,0.863364157691,1.2,7.23882352941,4.60036689014,1.29470588235,4.36705882353,1.87732187594,2.45726652989,0.148448198759
135,94194,0.863897912818,1.2,7.26352941176,4.62718521164,1.07764705882,7.09352941176,1.88402803524,2.44021348638,0.151217233347
136,94305,0.865457823021,1.2,7.29882352941,4.66196872191,1.3,6.53235294118,1.90255776649,2.41829257582,0.155003194506
137,94541,0.86942173237,1.2,7.30235294118,4.68849289933,1.3,6.59941176471,1.92168551211,2.38979551644,0.159653583383
138,95080,0.872339082878,1.2,7.29882352941,4.71653189259,1.3,6.43882352941,1.9467988718,2.3685068923,0.16290282775
139,95226,0.874803099994,1.2,7.32,4.74222736286,1.3,6.93647058824,1.95957192338,2.34677572737,0.166347450208
140,95253,0.875384502325,1.2,7.28823529412,4.77193215432,1.3,7.02117647059,1.97377793746,2.33227109386,0.169156358484
141,95156,0.876665685821,1.2,7.28117647059,4.78537881309,1.3,7.00705882353,1.97691943342,2.3199172588,0.171657871603
142,95255,0.881371056637,1.2,7.29529411765,4.81266182514,1.3,6.84823529412,2.00257829256,2.29895649231,0.174713558597
143,95371,0.882899413868,1.2,7.32,4.82892933115,1.28588235294,6.97529411765,2.0214105954,2.28596128977,0.176997760962
144,95413,0.884533554128,1.2,7.32,4.86493812782,1.3,6.97529411765,2.05699923647,2.26568981324,0.18065275101
145,95740,0.887560058492,1.2,7.29529411765,4.89081665542,1.3,6.88705882353,2.07927379033,2.24830017551,0.184494537923
146,95687,0.889525222862,1.2,7.28117647059,4.91217295843,1.3,6.91176470588,2.10769407981,2.23943809903,0.186247298632
147,96634,0.891694434671,1.2,7.30588235294,4.94569176083,1.3,6.92235294118,2.12087352885,2.22441919204,0.189438564931
148,96821,0.895177699053,1.2,7.30588235294,4.95611575487,1.3,6.92235294118,2.13781189685,2.20922717589,0.191424152695
149,96455,0.896428386294,1.2,7.29529411765,4.98429172634,1.3,6.95411764706,2.17565412471,2.20006950505,0.193380425612
150,96300,0.898483904465,1.2,7.29529411765,5.01198966897,1.3,6.95411764706,2.20932752479,2.19581058341,0.194147079102
151,97004,0.899643313678,1.2,7.32,5.03248684089,1.3,6.98941176471,2.23900353485,2.19073134588,0.195004517098
152,97973,0.902146509753,1.2,7.33411764706,5.06568213491,1.3,7.02117647059,2.25777363955,2.17861138238,0.197319500203
153,97604,0.90369247162,1.2,7.33411764706,5.10391256766,1.3,6.91529411765,2.29298479349,2.17003374959,0.198684372697
154,97435,0.907630728178,1.2,7.33411764706,5.13005922595,1.3,7.02117647059,2.3163554902,2.1623906804,0.198477231436
155,97530,0.90942274172,1.2,7.33411764706,5.15586694008,1.3,7.04941176471,2.35278589407,2.15446388737,0.199261006577
156,98144,0.911222285621,1.2,7.53176470588,5.18849475804,1.3,6.97882352941,2.39913408632,2.14125754887,0.201247136584
157,98323,0.911912777275,1.2,7.54588235294,5.21921922462,1.3,6.97882352941,2.43258644227,2.14171994028,0.200277654569
158,98143,0.915755581142,1.2,7.56,5.25546134991,1.3,6.95764705882,2.44513702723,2.12235936385,0.203514250513
159,98097,0.915318511269,1.2,7.51764705882,5.2880714019,1.3,6.93294117647,2.4920126187,2.12775354951,0.201707491909
160,98812,0.917935068615,1.21058823529,7.56352941176,5.3321363649,1.3,6.99647058824,2.52929794781,2.11330080548,0.20295938811
161,98375,0.918505717916,1.2,7.52823529412,5.35699914588,1.3,7.29294117647,2.58362553104,2.11304161847,0.201968253497
162,99201,0.92112982732,1.27588235294,7.54235294118,5.39360982845,1.3,7.23294117647,2.60040734392,2.1046547801,0.202638594776
163,98699,0.922795570371,1.21588235294,7.5,5.44281039795,1.3,7.25764705882,2.65568110236,2.09187044676,0.205008231572
164,98848,0.922952411784,1.21764705882,7.59529411765,5.47870843177,1.3,7.18,2.6908463606,2.08500042201,0.205791266335
165,98970,0.924845912903,1.29705882353,7.45058823529,5.52541218629,1.3,7.18,2.72278142448,2.07168349468,0.207342082171
166,99457,0.925324512101,1.22647058824,7.45764705882,5.57074671303,1.3,7.24,2.74440261684,2.06276785402,0.209934166864
167,99205,0.925699309511,1.49470588235,7.45411764706,5.59222190551,1.3,7.24352941176,2.76838612368,2.05759238574,0.209700309436
168,99443,0.927646993755,1.39941176471,7.50352941176,5.64318721401,1.3,7.28941176471,2.7940247721,2.03883831924,0.212326346597
169,99015,0.928869363228,1.34470588235,7.50352941176,5.68128475802,1.3,7.36705882353,2.81694348164,2.01743979739,0.216062574486
170,99334,0.930658183502,1.2,7.51764705882,5.71477331759,1.3,7.33882352941,2.84901977864,2.00207432137,0.21831841099
171,99766,0.931369404406,1.2,7.52117647059,5.75293299097,1.3,7.30705882353,2.89634051839,1.98668158442,0.221591934907
172,100028,0.932308953493,1.20529411765,7.5,5.77191040698,1.3,7.22941176471,2.93397378092,1.9807380233,0.222029519862
173,99341,0.931810632065,1.27588235294,7.52823529412,5.81221695065,1.3,7.22941176471,2.9566756109,1.96756821158,0.225660448608
174,99698,0.93352925836,1.23705882353,7.55647058824,5.85017631701,1.30352941176,7.14823529412,2.97194045749,1.95435692176,0.22766872346
175,99886,0.934445267605,1.42411764706,7.49294117647,5.87705034076,1.30882352941,7.32823529412,2.99595080671,1.93391820823,0.232545795998
176,100210,0.935675082327,1.36588235294,7.51764705882,5.89712478388,1.32647058824,7.01235294118,3.03758044204,1.92576233285,0.234115121442
177,99970,0.936400920276,1.46470588235,7.49117647059,5.91740080457,1.36352941176,6.97882352941,3.0558787447,1.91170141275,0.236514669515
178,100323,0.93604656958,1.25647058824,7.52823529412,5.94602655694,1.33,6.96823529412,3.07605572466,1.89959061753,0.238827035989
179,100525,0.936871425019,1.22647058824,7.61647058824,5.96859519076,1.3,7.02117647059,3.06941547246,1.88353297835,0.242515825787
180,100408,0.936220221496,1.29705882353,7.94647058824,5.99296738312,1.3,6.99294117647,3.10598715876,1.86991955268,0.244984433712
181,100135,0.937434463474,1.29705882353,7.94647058824,6.00769390709,1.39705882353,7.02647058824,3.10074813389,1.85963330157,0.24732881973
182,99669,0.937493102168,1.26705882353,7.77882352941,6.01693206578,1.36705882353,7.02647058824,3.10386394108,1.85178151504,0.248521943535
183,100082,0.938000839312,1.32705882353,10.1205882353,6.03682486282,1.6,7.00352941176,3.10332976253,1.84004560941,0.251107648811
184,100386,0.939284362361,1.30941176471,10.2105882353,6.05938878828,1.6,6.98235294118,3.12978603484,1.82235905086,0.254555453127
185,100696,0.940255819496,1.50352941176,10.2211764706,6.05293985313,1.31058823529,7.03529411765,3.14358054991,1.82628409684,0.252463918696
186,100023,0.940543674955,1.50352941176,9.90352941176,6.09258834534,1.54882352941,7.25411764706,3.16200684478,1.80110532943,0.258255001937
187,101013,0.941047191946,1.24588235294,10.1682352941,6.10652100946,1.44294117647,7.22588235294,3.17510031116,1.7868287202,0.261678399892
188,100188,0.941559867449,1.30411764706,10.0782352941,6.11345304276,1.6,7.27529411765,3.18609504195,1.77735832433,0.262236244473
189,100747,0.941040428003,1.23,10.3376470588,6.13043523096,1.6,7.27882352941,3.19255852644,1.7668025709,0.265567124771
190,100832,0.940901697874,1.21411764706,10.0623529412,6.12552593839,1.6,7.25235294118,3.20615213765,1.76080428816,0.266128179659
191,100943,0.942442764729,1.20705882353,10.0676470588,6.15486236915,1.6,7.30352941176,3.21004596537,1.74066975336,0.270938207356
192,100897,0.943149944993,1.20529411765,10.2847058824,6.16982087323,1.61411764706,7.22235294118,3.20587035442,1.73242172743,0.272534241065
193,100240,0.941779728651,1.22823529412,10.2847058824,6.17975068978,1.61411764706,7.00529411765,3.22727986534,1.72829769403,0.273159917196
194,100566,0.942744068572,1.32352941176,10.2564705882,6.18596919098,1.62647058824,6.98941176471,3.25450248248,1.72593733048,0.274645327663
195,101286,0.942923997394,1.32352941176,10.2317647059,6.20097656113,1.60705882353,7.00705882353,3.24576910162,1.71866566037,0.277060403679
196,100434,0.943724236812,1.46470588235,10.3147058824,6.20563202619,1.62294117647,7.00529411765,3.26005620082,1.71245381615,0.278278714611
197,101080,0.943856351405,1.50352941176,10.2388235294,6.22369606353,1.60705882353,7.00705882353,3.23912288158,1.7066002067,0.279842782437
198,100646,0.943336049123,1.44352941176,10.2794117647,6.23633986584,1.60176470588,7.02294117647,3.23119751215,1.70225127959,0.281073386998
199,100806,0.944348550682,1.50705882353,10.38,6.24244182899,1.61411764706,7.0,3.22080811576,1.70110813268,0.281355838987
200,100935,0.945043840095,1.43294117647,10.3694117647,6.26061624474,1.61058823529,7.02823529412,3.21317087138,1.69394385106,0.283192811501
201,100861,0.945519080715,1.51235294118,10.3694117647,6.26472497906,1.60705882353,7.02823529412,3.22079066531,1.6887722777,0.285104077718
202,100293,0.945709072418,1.22294117647,10.3005882353,6.27178470692,1.60882352941,7.04588235294,3.21495932588,1.69230173091,0.284956378599
203,100530,0.944991544812,1.22294117647,10.3270588235,6.28706756656,1.63176470588,7.03176470588,3.20690415913,1.69366896256,0.284101107263
204,100626,0.94569991851,1.51588235294,10.3641176471,6.30492024745,1.60352941176,6.98764705882,3.19753746447,1.68930441694,0.285452083532
205,100711,0.94694720537,1.50352941176,10.3641176471,6.3157628715,1.61411764706,7.02470588235,3.19929484427,1.68828928558,0.286223844613
206,101366,0.94607659373,1.51058823529,10.3429411765,6.31436523953,1.62470588235,7.01411764706,3.1994098276,1.69888497566,0.283905404451
207,100851,0.946673805912,1.51764705882,10.3535294118,6.32813006572,1.61764705882,7.10588235294,3.18189475642,1.69808116433,0.284708088643
208,100932,0.948361272936,1.51411764706,10.3535294118,6.33303200511,1.60705882353,7.04941176471,3.20560843754,1.70081745625,0.284773549327
209,101271,0.946529608674,1.50352941176,10.3058823529,6.33637183717,1.61941176471,7.06352941176,3.21970408995,1.71144617686,0.282408505463
210,100716,0.947158346241,1.50352941176,10.3058823529,6.36302392307,1.61411764706,7.04941176471,3.21821738842,1.70743458861,0.284991003002
211,100811,0.947555326304,1.38352941176,10.3482352941,6.3701099816,1.60882352941,7.06176470588,3.22989663881,1.72259635205,0.282042908175
212,101413,0.948566751797,1.50882352941,10.3376470588,6.37749395389,1.60529411765,7.03882352941,3.25029874143,1.72154543947,0.282907085512
213,100711,0.947235158026,1.51058823529,10.3852941176,6.38897377461,1.63176470588,7.04941176471,3.2784564635,1.72583452059,0.282489828288
214,100538,0.947900296405,1.51058823529,10.3852941176,6.3980303006,1.62294117647,7.3,3.26998012263,1.73642876826,0.280723667955
215,100662,0.947865132821,1.50705882353,10.3429411765,6.40843721294,1.60352941176,6.99294117647,3.25839412213,1.74384274777,0.279564988583
216,101266,0.946912092904,1.50705882353,10.3641176471,6.42799916571,1.60352941176,7.00529411765,3.24848148634,1.75864287887,0.276196686118
217,100455,0.94616494948,1.50705882353,10.3641176471,6.45077491693,1.61764705882,7.00705882353,3.23611501479,1.76923720522,0.274459872653
218,101614,0.947369456965,1.50705882353,10.3535294118,6.47474921816,1.60882352941,7.07058823529,3.25667143297,1.77093969666,0.275960567271
219,101076,0.947010170565,1.50529411765,10.3535294118,6.4750003257,1.61411764706,7.05294117647,3.26956695075,1.78057807871,0.272924869815
