Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2102,0.0918173168411,3.6,3.6,3.6,2.98,2.98,2.98,0.306722389234,0.833226205662
1,2038,0.0922473012758,3.4842,3.6,3.49405531915,2.9236,2.98,2.93686583784,0.307706653701,0.832524526634
2,2135,0.0885245901639,2.4132,3.6,3.43634603175,2.5204,2.98,2.93355673176,0.299110907794,0.8386240258
3,2103,0.0898716119829,2.4102,3.4842,3.36876507937,2.5204,2.98,2.93119326019,0.302240679422,0.836410589315
4,2091,0.0851267336203,2.406,3.4506,3.30591235955,2.5414,2.9512,2.93045922635,0.2911154529,0.844239654313
5,2164,0.0956561922366,2.4204,3.4206,3.28924637681,2.5414,2.9686,2.93389496679,0.315432446621,0.826987829753
6,2217,0.0938204781236,2.4048,3.4206,3.33677596154,2.5324,2.9686,2.93198954704,0.311289018145,0.829963607983
7,2133,0.105485232068,2.4138,3.4206,3.31370133333,2.5324,2.9494,2.93038333333,0.336970749354,0.811283804234
8,2229,0.100942126514,2.4084,3.4194,3.28335733333,2.5288,2.9626,2.93417761976,0.327148119499,0.818494372782
9,2179,0.103258375402,2.4084,3.4194,3.27295733333,2.5288,2.9722,2.93463835722,0.332183932741,0.814807833378
10,2099,0.101476893759,2.4066,3.42885,3.30629295775,2.5306,2.9722,2.93329082715,0.328315975429,0.817641332416
11,2173,0.0971007823286,2.4222,3.4416,3.35995947867,2.5276,2.9632,2.93573746177,0.318665636911,0.8246555592
12,2125,0.0889411764706,2.4102,3.45,3.34153015873,2.518,2.9614,2.93268654442,0.300081223298,0.837938712803
13,2077,0.0996629754454,2.4084,3.45,3.30053623188,2.518,2.953,2.9318326738,0.324341823095,0.820539466459
14,2299,0.0961287516311,2.4084,3.45,3.25115022624,2.5534,2.953,2.93562829644,0.316492738446,0.826223970518
15,2171,0.104560110548,2.4126,3.4164,3.23444867841,2.5474,2.9524,2.93190632716,0.334988560552,0.812745412339
16,2121,0.106553512494,2.4108,3.4236,3.26964358407,2.53,2.956,2.93528211082,0.343277960547,0.80875824499
17,2147,0.0959478341872,2.4174,3.4494,3.31352402913,2.53,2.9704,2.93709760433,0.316087114273,0.826516305396
18,2178,0.0987144168962,2.4018,3.4656,3.3328827907,2.5144,2.9704,2.93424228222,0.322249041596,0.822060238414
19,2126,0.0893697083725,2.4066,3.4656,3.29244315789,2.5138,2.9698,2.93437249483,0.301077127932,0.837234472804
20,2211,0.104929895975,2.4054,3.4656,3.30300775862,2.5138,2.9698,2.93492935826,0.335781964858,0.812160774189
21,2150,0.108837209302,2.4072,3.4656,3.30188974359,2.5204,2.9698,2.93419864301,0.344077315755,0.806016657653
22,2127,0.102021626704,2.4042,3.4656,3.33448202765,2.5126,2.9584,2.93507767016,0.337545938684,0.815086174598
23,2203,0.103949160236,2.4042,3.4566,3.35021659389,2.5162,2.9584,2.93486724924,0.341470530572,0.812086806894
24,2155,0.105336426914,2.4024,3.4608,3.35032070485,2.509,2.9554,2.93351579357,0.340626533859,0.810688788282
25,2178,0.093204775023,2.4042,3.4608,3.33362364532,2.5108,2.9614,2.93443007595,0.309890459378,0.830964710128
26,2188,0.0923217550274,2.406,3.4608,3.36215272277,2.5216,2.9614,2.93347077039,0.307876859035,0.832403102848
27,2102,0.080875356803,2.4084,3.4554,3.33224823529,2.5216,2.9614,2.93167585404,0.280902108602,0.85133093307
28,2134,0.0880974695408,2.403,3.4554,3.36089601064,2.5522,2.9548,2.93144848407,0.298113822529,0.839327389197
29,2152,0.0831784386617,2.4036,3.4038,3.32339329609,2.5522,2.95,2.93021763811,0.286464404726,0.847480427993
30,2217,0.086152458277,2.4048,3.4038,3.29027748691,2.5564,2.9482,2.92999935834,0.297429691652,0.841715582363
31,2160,0.0967592592593,2.406,3.3762,3.27745550239,2.56,2.9482,2.92973462327,0.321873718642,0.824370284636
32,2164,0.0882624768946,2.4036,3.3762,3.2570513089,2.5606,2.9536,2.93241525596,0.308879979876,0.836531496749
33,2101,0.106615897192,2.406,3.3972,3.23850267857,2.5576,2.9536,2.93222783697,0.343444412086,0.808652120735
34,2228,0.0978456014363,2.406,3.3972,3.25074220183,2.5438,2.9578,2.93529253731,0.320323323756,0.823456320568
35,2112,0.101799242424,2.4024,3.3972,3.21438976744,2.5438,2.9632,2.93232751713,0.329018423229,0.817127686668
36,2227,0.0956443646161,2.4048,3.3972,3.27047605634,2.5438,2.971,2.93517539722,0.315405875664,0.827006959733
37,2147,0.096879366558,2.403,3.3822,3.26305384615,2.5558,2.971,2.93258359979,0.318171630625,0.825012490213
38,2069,0.11116481392,2.4066,3.4428,3.29319391304,2.5258,2.9596,2.93433735726,0.348943753096,0.802385603868
39,2207,0.101495242411,2.4192,3.4482,3.32264732143,2.8378,2.9608,2.93740816944,0.332249109688,0.816798262479
40,2107,0.106312292359,2.403,3.4608,3.33148660714,2.5162,2.9608,2.93264309612,0.346183599427,0.808285217377
41,2179,0.0908673703534,2.4066,3.4608,3.30873939394,2.5162,2.9632,2.93529076224,0.317764532774,0.831447959274
42,2155,0.107192575406,2.4066,3.4608,3.34996363636,2.5282,2.9752,2.93253786383,0.339620415071,0.809324885202
43,2195,0.0979498861048,2.406,3.4398,3.33426139535,2.5156,2.9752,2.93328931818,0.319542256386,0.82402166863
44,2128,0.101503759398,2.406,3.4398,3.29080555556,2.5156,2.9752,2.93243587866,0.327348620393,0.81834800229
45,2144,0.10447761194,2.403,3.4494,3.3088125,2.5186,2.9656,2.93459578125,0.333808121671,0.813614268907
46,2191,0.109539023277,2.406,3.4518,3.368355,2.5162,2.9704,2.93565812404,0.344593004569,0.805632810545
47,2148,0.102420856611,2.4042,3.4518,3.32556545455,2.5162,2.9704,2.93305552386,0.329358104267,0.816879154833
48,2182,0.0939505041247,2.4072,3.4518,3.28219390244,2.5438,2.9704,2.93272867982,0.310543917153,0.830497168316
49,2178,0.10101010101,2.4042,3.4344,3.26842704545,2.5576,2.9644,2.93268626149,0.326291881738,0.819119064423
50,2137,0.0940570893776,2.4174,3.3984,3.28885671642,2.5498,2.9764,2.93366084711,0.309700270345,0.83110071913
51,2150,0.0944186046512,2.4072,3.384,3.28390418719,2.5498,2.9764,2.93320469954,0.309477286774,0.831260140617
52,2116,0.0902646502836,2.4096,3.384,3.24214162304,2.554,2.9626,2.9336874026,0.296549023598,0.840429476024
53,2204,0.0902903811252,2.4102,3.3972,3.30031356784,2.5546,2.9836,2.93606204489,0.297936890339,0.839452109842
54,2138,0.0916744621141,2.4012,3.3972,3.29655,2.5534,2.9836,2.93281217817,0.303165020733,0.83575524541
55,2152,0.100371747212,2.4048,3.41325,3.30312638889,2.542,2.9686,2.93427347624,0.317668849043,0.825375547602
56,2160,0.105092592593,2.4096,3.4242,3.30195660793,2.53,2.9716,2.93558882566,0.328124001252,0.817781635802
57,2160,0.112037037037,2.4138,3.4494,3.32438801653,2.518,2.9842,2.93691668405,0.339095197383,0.809713648834
58,2259,0.105799026118,2.4042,3.4494,3.30102615063,2.5216,2.9842,2.93725497525,0.326151577007,0.819221368424
59,2158,0.108897126969,2.4042,3.4494,3.23244765957,2.5216,2.9842,2.93436224649,0.330345460436,0.816156191029
60,2100,0.0980952380952,2.4072,3.4284,3.19089902913,2.5474,3.001,2.94010427666,0.294757104193,0.841688888889
61,2141,0.105558150397,2.409,3.3858,3.21206880531,2.5786,3.0184,2.94129921671,0.324855530292,0.822229241989
62,2230,0.0991031390135,2.409,3.3756,3.20073665158,2.5678,3.0184,2.93908173221,0.299727575058,0.838188582115
63,2213,0.0944419340262,2.412,3.3588,3.20815119617,2.5678,3.0268,2.93779071856,0.289626271016,0.845279373476
64,2145,0.0904428904429,2.4072,3.3588,3.23427525773,2.5858,3.0268,2.93748195797,0.287115369154,0.847027999196
65,2109,0.10289236605,2.409,3.3924,3.28800829493,2.5534,3.0268,2.93564978858,0.313576268292,0.828322745145
66,2232,0.0945340501792,2.4042,3.3942,3.28652985782,2.5498,3.025,2.93905660564,0.301624687039,0.836846905872
67,2147,0.0978108989287,2.4252,3.411,3.32407142857,2.5372,3.025,2.9349647651,0.313992593927,0.828023591589
68,2121,0.0971239981141,2.4156,3.4326,3.35607087379,2.5294,3.025,2.93345738903,0.318527702884,0.826811697133
