Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,12,0.25,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1328,0.458584337349,0.9,1.2,0.900492610837,1.0,1.0,1.0,0.00616796139267,0.998495109958
2,2656,0.440512048193,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,4897,0.463753318358,0.9,0.90015,0.90001334214,1.0,1.00015,1.00000462681,-0.0,1.0
4,7852,0.453642384106,0.9,0.90015,0.900008885458,1.0,1.00015,1.00000027972,-0.0,1.0
5,11584,0.421529696133,0.9,0.90015,0.900000767971,1.0,1.00015,1.00000002238,-0.0,1.0
6,17291,0.436007171361,0.9,0.90015,0.90000362117,1.0,1.00015,1.00000123052,-0.0,1.0
7,25129,0.446814437502,0.9,1.20015,0.900032476844,1.0,1.00015,1.00000092799,0.000442984517453,0.999920413848
8,32265,0.436107236944,0.9,1.2,0.900049815223,1.0,1.00015,1.00000087391,0.000352757564963,0.999938015248
9,39418,0.441321223806,0.9,1.2,0.900053995171,1.0,1.00015,1.00000057216,0.000846301816586,0.999847794286
10,46185,0.449821370575,0.9,1.2,0.900029949458,1.0,1.30015,1.00001357733,0.000762609799951,0.999870093317
11,52317,0.439340940803,0.9,1.2,0.900018272787,1.0,1.30015,1.00002432156,0.000680374331849,0.999885318909
12,56493,0.435629192997,0.9,1.2,0.90005377692,1.0,1.3015,1.0000608412,0.00205551126994,0.999646010184
13,61095,0.438775677224,0.9,1.2,0.900052760473,1.0,1.3033,1.00014713019,0.00348199799497,0.999345415357
14,64437,0.440212921148,0.9,1.2,0.900096247268,1.0,1.30675,1.00019214605,0.00476647119291,0.9991001359
15,66143,0.435752838547,0.9,1.2,0.900090685934,1.0,1.31125,1.00029717853,0.00640472277974,0.998760717639
16,66980,0.436010749477,0.9,1.20015,0.900148320436,1.0,1.3111,1.0004219703,0.00948986025853,0.998119863664
17,68523,0.429826481619,0.9,1.2018,0.900181102095,1.0,1.3186,1.00058952649,0.0121471122074,0.997462645116
