Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
27,2165,0.0896073903002,2.406,3.4824,3.47059484536,2.92,2.9428,2.93265996956,0.301628525307,0.836844188192
28,2140,0.0897196261682,2.4036,3.4854,3.473825,2.9206,2.9428,2.93148285421,0.301888660046,0.836659970303
29,2062,0.0906886517944,2.4042,3.4854,3.46160855615,2.5036,2.9428,2.93139744,0.304128223326,0.83507155954
30,2124,0.0918079096045,2.4138,3.4818,3.47047692308,2.5036,2.947,2.93324354588,0.30670083066,0.833241565323
31,2093,0.0917343526039,2.412,3.4818,3.469740625,2.5054,2.947,2.93179989479,0.306532223402,0.833361677687
32,2175,0.0891954022989,3.4746,3.48,3.47969381443,2.5012,2.947,2.93249944472,0.300672314848,0.837520834985
33,2078,0.0957651588065,3.474,3.48,3.47466633166,2.9218,2.9434,2.93087663651,0.315677165876,0.826811613669
34,2090,0.0803827751196,3.4698,3.48,3.47028571429,2.5066,2.9434,2.9322219563,0.279703247535,0.852157230833
35,2126,0.08231420508,3.4698,3.471,3.47091771429,2.5066,2.9428,2.93154115838,0.284385396629,0.848922846556
36,2132,0.0994371482176,3.4344,3.471,3.43698396226,2.533,2.9428,2.92986,0.323844498666,0.820901196456
37,2136,0.0838014981273,3.4146,3.471,3.41711061453,2.527,2.9428,2.93037353091,0.287957161017,0.846442385922
38,2157,0.0908669448308,2.4036,3.471,3.42171734694,2.5252,2.9428,2.93021223865,0.30453904167,0.834779713664
39,2128,0.0878759398496,2.4036,3.471,3.41272941176,2.5234,2.941,2.93071561051,0.29759578219,0.83969248191
40,2140,0.0920560747664,2.4036,3.4488,3.42126091371,2.5198,2.9422,2.9314370561,0.307269196006,0.83283649227
41,2116,0.0822306238185,2.4048,3.4524,3.39850344828,2.5156,2.9566,2.93161349125,0.284183809929,0.84906250335
42,2048,0.08203125,2.4144,3.4524,3.41575,2.5246,2.9566,2.9317893617,0.283702573323,0.849395751953
43,2079,0.0899470899471,2.4102,3.4638,3.42371229947,2.5192,2.953,2.93241575053,0.302415391457,0.836286778086
44,2124,0.0838041431262,2.4114,3.4638,3.41685505618,2.5192,2.953,2.93280935252,0.287963487232,0.846437982558
45,2107,0.100616990982,2.406,3.4638,3.42685471698,2.5306,2.9494,2.93092918206,0.326436530119,0.819013575784
46,2088,0.0948275862069,3.4308,3.4368,3.4331,2.5216,2.9488,2.9321168254,0.31356704656,0.828329369798
47,2100,0.0919047619048,3.4326,3.444,3.44284041451,2.5204,2.9458,2.93258993183,0.306922736407,0.833083446712
48,2203,0.101225601453,3.4326,3.4668,3.46521524664,2.9176,2.9464,2.93238454545,0.327767580148,0.818042041874
49,2113,0.0955986748699,3.444,3.4668,3.46615841584,2.9176,2.9464,2.93061412873,0.315303217655,0.827080863534
50,2140,0.0948598130841,3.4662,3.4794,3.47842463054,2.9176,2.944,2.93232276717,0.313639746444,0.828277142108
51,2145,0.0988344988345,3.4782,3.4794,3.47828490566,2.9218,2.941,2.93171101914,0.322514532742,0.821867518651
52,2121,0.0952380952381,3.4728,3.4794,3.47349207921,2.917,2.9416,2.93180739969,0.314492201281,0.827664399093
53,2086,0.107861936721,3.4728,3.4794,3.47813066667,2.917,2.9416,2.93200096722,0.342021719402,0.807544521344
54,2145,0.0857808857809,3.465,3.4794,3.46639565217,2.9212,2.944,2.93350321265,0.29266609077,0.843154949169
55,2121,0.0957095709571,3.465,3.4824,3.48102561576,2.9218,2.944,2.93123639208,0.315552342737,0.826901502031
56,2084,0.101727447217,3.4782,3.4824,3.47867830189,2.9194,2.944,2.93194166667,0.328862068802,0.817242052601
57,2111,0.096162955945,3.4728,3.4782,3.47330541872,2.914,2.944,2.93309937107,0.316569383529,0.826168716302
58,2127,0.105312646921,3.4728,3.4782,3.47776607143,2.914,2.9464,2.93256689438,0.336601654373,0.811556213362
59,2082,0.0922190201729,3.4656,3.4782,3.46678125,2.9218,2.9464,2.93253904762,0.307641984213,0.832570655017
60,2085,0.0940047961631,3.4656,3.4848,3.48270918367,2.9218,2.9464,2.93281217575,0.311706824919,0.829664211077
61,2167,0.0927549607753,3.4656,3.4848,3.48226865672,2.9134,2.9428,2.933091353,0.308865880304,0.831697043946
62,2142,0.093837535014,3.4794,3.4848,3.47984179104,2.9134,2.9428,2.93103276662,0.311327698976,0.829935895927
63,2083,0.103696591455,3.4794,3.4824,3.47944166667,2.9134,2.9386,2.93128109266,0.333130115744,0.814112783249
64,2104,0.0817490494297,3.4704,3.4794,3.47176046512,2.9164,2.9404,2.9332878882,0.283020511808,0.849867715306
65,2041,0.0901518863302,2.4042,3.4872,3.47415652174,2.9188,2.9404,2.93200452342,0.302889091849,0.835950952557
66,2128,0.094454887218,2.4042,3.4908,3.47960895522,2.9188,2.944,2.93377633627,0.312725403303,0.828933677003
67,2168,0.100092250923,2.4096,3.4908,3.47721843318,2.9242,2.9446,2.93214915428,0.32528562212,0.819852415544
68,2093,0.0993788819876,2.4108,3.4908,3.46692980769,2.917,2.9446,2.93131087533,0.323716090408,0.820994560395
69,2127,0.10343206394,3.471,3.4812,3.47556545455,2.917,2.9458,2.93313109596,0.332559203504,0.814532255822
70,2130,0.0863849765258,3.4608,3.4758,3.46264891304,2.5036,2.9458,2.93204933196,0.294093213303,0.842154775287
71,2132,0.102720450281,3.4608,3.4812,3.47903287671,2.9188,2.9446,2.931508207,0.3310196247,0.815662081249
72,2078,0.101539942252,2.4066,3.4812,3.44572890995,2.5066,2.9446,2.9318248527,0.328453457436,0.817540835241
73,2180,0.0802752293578,2.4174,3.4812,3.44611542857,2.9212,2.9464,2.93377007481,0.279441063298,0.852337766181
74,2147,0.096879366558,2.4132,3.4974,3.48803653846,2.9212,2.9464,2.930852295,0.318171630625,0.825012490213
75,2216,0.0929602888087,3.4644,3.4974,3.47736116505,2.9212,2.9464,2.93175522388,0.309333870571,0.831362652973
76,2161,0.0948634891254,3.4758,3.4974,3.47665170732,2.9212,2.9428,2.93012699387,0.313648038373,0.828271184887
77,2177,0.102893890675,3.4758,3.477,3.47691428571,2.917,2.9428,2.93114316436,0.331395368714,0.815386524126
78,2157,0.0955030134446,3.4656,3.477,3.46686407767,2.917,2.941,2.93144582266,0.315088202566,0.827235624265
79,2129,0.0934711131987,3.4656,3.477,3.47542613065,2.917,2.9446,2.9313026943,0.310495990781,0.830531471608
80,2165,0.104849884527,3.4656,3.4806,3.47997621145,2.9182,2.9458,2.93186842105,0.335610417463,0.812287227517
81,2129,0.100986378581,3.4638,3.4806,3.46542139535,2.9152,2.9458,2.93167021944,0.327244879135,0.818423740155
82,2175,0.0993103448276,3.4638,3.4806,3.47047777778,2.9152,2.9464,2.93203338438,0.323564998321,0.821104399524
83,2083,0.096015362458,3.4638,3.471,3.47043,2.9188,2.9464,2.93112278279,0.31623855947,0.82640717474
84,2160,0.0939814814815,2.406,3.4806,3.47397931034,2.9188,2.9416,2.93294338273,0.311653997928,0.82970207476
85,2141,0.0957496496964,2.418,3.4806,3.45345658537,2.9188,2.9554,2.9318785124,0.315642343585,0.826836691441
86,2203,0.0876078075352,2.4144,3.4806,3.46232331606,2.9212,2.9554,2.9320758209,0.296967943908,0.840134640812
87,2187,0.0914494741655,2.4084,3.4866,3.475368,2.9194,2.9554,2.93066894816,0.305878612236,0.833827064319
88,2163,0.0966250577901,3.4794,3.4866,3.48169090909,2.9194,2.9428,2.93039406346,0.317603544508,0.825422688006
89,2118,0.0897072710104,3.4746,3.4866,3.47538315789,2.9194,2.9428,2.93112458506,0.301860031431,0.836680246923
90,2146,0.0936626281454,3.4746,3.4866,3.48505671642,2.92,2.9422,2.93170385604,0.310930890785,0.830220119531
91,2155,0.0904872389791,3.4746,3.486,3.48010461538,2.917,2.944,2.93141836735,0.303663669229,0.835401402878
92,2180,0.100917431193,3.4794,3.486,3.48274090909,2.917,2.944,2.9312894898,0.327094112408,0.818533793452
93,2220,0.0941441441441,3.468,3.483,3.46956172249,2.917,2.944,2.93112909,0.312022430049,0.829437951465
94,2112,0.104166666667,3.468,3.483,3.47374636364,2.9176,2.9422,2.93003128964,0.334142791387,0.813368055556
95,2047,0.0874450415242,3.468,3.4746,3.46851620112,2.9176,2.9404,2.93238190578,0.29658638481,0.840403187526
96,2252,0.0959147424512,3.468,3.4926,3.49066388889,2.9188,2.9416,2.93327662083,0.316012880469,0.826569790737
97,2134,0.100749765698,3.468,3.4926,3.4724427907,2.9164,2.9416,2.92980792079,0.326727260875,0.81880149918
98,2078,0.0938402309913,3.4704,3.4926,3.47119076923,2.9164,2.9434,2.93191237387,0.311333812477,0.829931515922
99,2094,0.0940783190067,3.4704,3.483,3.48208020305,2.917,2.9434,2.93281507644,0.311873373031,0.829544822201
100,2153,0.0863910822109,3.4818,3.483,3.48189677419,2.9218,2.9434,2.932886121,0.294107613908,0.842144673749
101,2154,0.094243268338,3.4818,3.4884,3.48778226601,2.9218,2.9434,2.93123362378,0.312246794902,0.829277050578
102,2080,0.0927884615385,3.4782,3.4884,3.47903005181,2.9146,2.9434,2.93114562798,0.308942270499,0.831642474112
103,2137,0.0921853065044,2.4138,3.4884,3.46292588832,2.9146,2.9428,2.93300051546,0.307564879768,0.832625648462
104,2072,0.0868725868726,2.4138,3.4854,3.47289,2.9218,2.9464,2.93243858351,0.295241785124,0.841348518955
105,2029,0.0896993592903,2.4156,3.4938,3.48718351648,2.9218,2.9464,2.93310351922,0.301841697896,0.836693231534
106,2101,0.0871013802951,2.4036,3.4938,3.48561639344,2.9236,2.9464,2.93408216893,0.295779676613,0.840970540308
107,2138,0.0930776426567,3.4908,3.4938,3.49088442211,2.9176,2.9452,2.93237503868,0.309601122625,0.831171609812
108,2144,0.0890858208955,2.4066,3.4914,3.47679581152,2.9176,2.9422,2.93167834101,0.300417628646,0.837700925178
109,2063,0.0998545807077,2.4042,3.4914,3.47047572816,2.9218,2.9404,2.93149563813,0.324763337016,0.820232713161
110,2159,0.0852246410375,2.4144,3.4866,3.47337717391,2.923,2.9446,2.93405883544,0.291347886681,0.844077196805
111,2153,0.0933581049698,2.4018,3.4902,3.4838119403,2.92,2.9446,2.9311307377,0.310239164038,0.830715261587
112,2068,0.105899419729,2.4048,3.4902,3.47129041096,2.92,2.9446,2.9316375338,0.337855254649,0.81063053474
113,2135,0.0978922716628,2.4072,3.4902,3.45579330144,2.92,2.9452,2.93398753894,0.320426984425,0.823381250377
114,2172,0.097605893186,2.4072,3.48,3.46513018868,2.92,2.9452,2.93262112245,0.319790511353,0.823842034397
115,2146,0.0955265610438,2.4036,3.474,3.4578995122,2.917,2.9422,2.93154281298,0.315141139568,0.827197525642
116,2120,0.0896226415094,2.403,3.4794,3.46760526316,2.917,2.9434,2.93192414508,0.301663882866,0.836819152723
117,2182,0.100366636114,2.403,3.4878,3.47235068493,2.917,2.944,2.9323246052,0.325887809292,0.819413651062
118,2081,0.104276790005,2.4078,3.4878,3.46761013825,2.917,2.944,2.9314943133,0.334379685665,0.813193717858
119,2057,0.0972289742343,2.4066,3.4878,3.465702,2.9212,2.944,2.93340323102,0.318951393425,0.824448998393
120,2102,0.0970504281637,3.4704,3.4728,3.47265588235,2.9212,2.944,2.93386448894,0.318553339634,0.824736714886
121,2160,0.0902777777778,3.471,3.4776,3.47712307692,2.9212,2.941,2.9329059542,0.303180028837,0.835744598765
122,2110,0.102843601896,3.4728,3.483,3.48238617512,2.9206,2.9416,2.93102789223,0.331286455874,0.81546640911
123,2100,0.0804761904762,3.4698,3.483,3.47153254438,2.9206,2.9416,2.93271061626,0.279930856477,0.852000453515
124,2093,0.0946010511228,3.4698,3.4986,3.49591818182,2.9182,2.9416,2.93161530343,0.313055669521,0.828696615501
125,2108,0.0929791271347,2.4054,3.4986,3.47219387755,2.9182,2.9434,2.93258556485,0.309376782434,0.831331981896
126,2179,0.0959155575952,3.4818,3.4986,3.48364880383,2.92,2.9434,2.9326871066,0.316014709211,0.826568473187
127,2084,0.0863723608445,3.4644,3.4836,3.46641666667,2.92,2.9428,2.93090651261,0.294063457005,0.842175647747
128,2093,0.0912565695174,3.4644,3.492,3.48993298429,2.9206,2.9446,2.93238675079,0.305435466764,0.834142383925
129,2158,0.095922150139,3.4854,3.492,3.48606956522,2.9206,2.9446,2.93244131215,0.316029499033,0.826557817497
130,2092,0.0956022944551,3.4758,3.492,3.477018,2.9182,2.9398,2.93143044397,0.315311351201,0.8270750085
131,2079,0.0904280904281,3.4746,3.4854,3.4747787234,2.5012,2.9398,2.93236774194,0.303527150847,0.835498298221
132,2125,0.0912941176471,3.4746,3.4782,3.47787835052,2.5012,2.9404,2.93237783532,0.305521758428,0.83408099654
133,2193,0.0843593251254,2.4084,3.4782,3.46607351351,2.9176,2.9422,2.9321063745,0.289289339339,0.84551434122
134,1973,0.0927521540801,2.4072,3.4914,3.47227868852,2.9176,2.9422,2.93077553073,0.308859479725,0.831701616013
135,2164,0.097966728281,2.4126,3.492,3.48650943396,2.9212,2.947,2.93552469262,0.320592311241,0.823261503138
136,2129,0.0906528886801,2.4036,3.492,3.45747357513,2.9116,2.947,2.93201921488,0.30404577246,0.835130115092
137,2144,0.0918843283582,3.4662,3.492,3.48358172589,2.9116,2.9476,2.93210231125,0.306875928897,0.833116802879
138,2163,0.0832177531207,3.4662,3.492,3.48190333333,2.92,2.9476,2.93163691377,0.286558746334,0.847414882628
139,2043,0.0998531571219,3.4818,3.492,3.49096764706,2.9212,2.9476,2.930537031,0.324760206765,0.820234991731
140,2161,0.0967144840352,3.4782,3.492,3.47939138756,2.9212,2.9476,2.93380215164,0.31780339316,0.825278414774
141,2116,0.0982986767486,3.4746,3.492,3.47507884615,2.923,2.9416,2.93161069182,0.321328621802,0.822727906204
142,2068,0.0967117988395,3.4746,3.4752,3.475146,2.9188,2.9452,2.93247312634,0.317797393652,0.825282746391
143,2101,0.0875773441218,3.4746,3.48,3.47942282609,2.9188,2.9452,2.93339342723,0.296896556238,0.840184894163
144,2052,0.0945419103314,3.4752,3.4896,3.48861030928,2.9224,2.9458,2.93223412271,0.312922067375,0.828792524955
145,2130,0.0981220657277,3.48,3.4896,3.48470239234,2.9224,2.9458,2.9334711088,0.320937027558,0.82301174811
146,2098,0.0910390848427,2.4066,3.4896,3.46502827225,2.9212,2.9446,2.93245747247,0.304935317251,0.834498060253
147,2126,0.0926622765757,2.4066,3.4842,3.45054517766,2.9212,2.9446,2.93272628305,0.308654467436,0.831848041849
148,2100,0.100476190476,2.4222,3.4848,3.46398483412,2.9212,2.9446,2.93247771308,0.326128012819,0.819238548753
149,2116,0.0954631379962,2.4144,3.4848,3.46061584158,2.9224,2.9494,2.93341943574,0.314998544534,0.82730014544
150,2151,0.0897257089726,2.4132,3.4806,3.44701865285,2.9206,2.9494,2.93249336057,0.301902754061,0.836649987756
151,2057,0.100145843461,2.433,3.4878,3.45637864078,2.92,2.9434,2.93191669368,0.325403306112,0.819766693002
152,2078,0.0967276227141,2.4192,3.4878,3.45985970149,2.92,2.9434,2.93426062866,0.317832747601,0.825257220564
153,2102,0.0851569933397,2.4162,3.4878,3.47578324022,2.923,2.9518,2.93382870515,0.291187303096,0.84418944035
154,2195,0.0920273348519,2.406,3.4932,3.48673663366,2.9206,2.9518,2.93250697441,0.307203411587,0.832883391016
155,2101,0.0990004759638,3.4794,3.4932,3.48047596154,2.9206,2.9446,2.93043961965,0.322881227824,0.821601236554
156,2030,0.0950738916256,2.406,3.4932,3.47095336788,2.9206,2.9434,2.93269700599,0.314122374499,0.827930306486
157,2174,0.0855565777369,3.4758,3.4932,3.48371290323,2.9242,2.947,2.93393702213,0.292134995419,0.843526700514
158,2107,0.0868533459896,2.409,3.4848,3.45853114754,2.9242,2.947,2.93077505198,0.295196519904,0.84138031544
159,2213,0.0890194306371,2.4132,3.4848,3.47639086294,2.9242,2.947,2.9322514881,0.30026325419,0.837810056788
160,2120,0.0872641509434,3.4818,3.4824,3.48231891892,2.923,2.9428,2.93003317829,0.296161948226,0.840701762193
161,2173,0.0998619420156,2.4108,3.4896,3.47899078341,2.9206,2.9428,2.9314297546,0.324779523063,0.820220930895
162,2117,0.0944733112896,2.4108,3.4896,3.462729,2.9206,2.9398,2.93131611894,0.312767047362,0.828903790513
163,2120,0.0778301886792,2.4102,3.4896,3.46732,2.9218,2.9398,2.93229953964,0.273437687584,0.856454699181
164,2125,0.0969411764706,2.4072,3.5022,3.49510194175,2.9212,2.9398,2.93157727983,0.318309592601,0.82491283045
165,2171,0.100875172731,2.4072,3.5022,3.47433972603,2.92,2.9398,2.93223422131,0.32700168026,0.818601255484
166,2164,0.0984288354898,3.4692,3.5022,3.47033521127,2.92,2.9398,2.93145843157,0.321616993547,0.822518800332
167,2201,0.0904134484325,3.4692,3.477,3.47190753769,2.9176,2.9398,2.93121988012,0.303493349682,0.83552228645
168,2043,0.0925110132159,3.4692,3.4806,3.47963492063,2.9176,2.9434,2.93003527508,0.308309215883,0.832094548701
169,2134,0.0927835051546,3.4692,3.4866,3.48591212121,2.9176,2.9434,2.93341167355,0.308930969533,0.831650547348
170,2136,0.0922284644195,3.4692,3.4866,3.48151979695,2.9212,2.9422,2.93185085095,0.30766358113,0.832555250459
171,2065,0.0934624697337,3.4812,3.4866,3.48179689119,2.9212,2.9428,2.93155224359,0.310476352643,0.83054552703
172,2100,0.0847619047619,2.4096,3.4854,3.47291797753,2.9212,2.9428,2.93340260146,0.29024825846,0.844845351474
173,2100,0.0861904761905,2.4168,3.495,3.48223756906,2.9194,2.9416,2.93246023971,0.293634225855,0.842476643991
174,2169,0.0982019363762,3.4854,3.495,3.49275774648,2.9194,2.9446,2.93251441718,0.32111416594,0.822883367864
175,2219,0.102298332582,2.4042,3.495,3.47019647577,2.9194,2.9446,2.93150240964,0.330103777483,0.816333232534
176,2157,0.102920723227,3.4644,3.4926,3.46554864865,2.9164,2.9398,2.93052496124,0.331453470057,0.815343904086
177,2125,0.0931764705882,2.4078,3.4728,3.45649393939,2.9164,2.9392,2.93164535547,0.309826058718,0.831010768166
178,2145,0.0857808857809,2.4084,3.4824,3.47460652174,2.9164,2.9416,2.93220316165,0.29266609077,0.843154949169
179,2172,0.0833333333333,3.4674,3.4902,3.48943425414,2.9212,2.9416,2.93144972376,0.286835983056,0.847222222222
180,2147,0.0954820680019,3.4902,3.4914,3.4913004878,2.9212,2.9416,2.93015520082,0.315041110039,0.827269514616
181,2161,0.0842202683943,3.477,3.4914,3.4792021978,2.9224,2.9422,2.93144183931,0.288957627957,0.845745570428
182,2051,0.0906874695271,3.477,3.4908,3.49005806452,2.9224,2.9422,2.9305986059,0.304125497889,0.835073495204
183,2138,0.0958840037418,2.406,3.4908,3.48383414634,2.9224,2.9422,2.93307056389,0.315943913833,0.826619476863
184,2168,0.0876383763838,3.4776,3.4908,3.47910947368,2.9212,2.9434,2.93200697674,0.297039566984,0.840084217263
185,2109,0.0886676149834,3.4776,3.489,3.48534224599,2.9212,2.9434,2.93079438085,0.299444284116,0.838388661927
186,2098,0.105338417541,3.4776,3.489,3.48809321267,2.9236,2.9416,2.93198625466,0.336656788142,0.811515529339
187,2149,0.0916705444393,3.4602,3.489,3.4640680203,2.9182,2.9416,2.93302940574,0.306385909815,0.833465888557
188,2069,0.0850652489125,3.4602,3.489,3.47338295455,2.9182,2.944,2.93149191759,0.290969424306,0.84434169532
189,2106,0.0944919278253,3.474,3.4944,3.49306733668,2.9182,2.944,2.93266386995,0.312809122418,0.828873593198
190,2106,0.0911680911681,2.4102,3.4944,3.477334375,2.92,2.9434,2.93259373041,0.30523206199,0.834287059358
191,2085,0.0901678657074,3.4818,3.4854,3.48513191489,2.9218,2.9434,2.93225176595,0.302926031126,0.835924756598
192,2068,0.0957446808511,3.477,3.4854,3.47787272727,2.506,2.9422,2.93229614973,0.31563118655,0.82684472612
193,2104,0.0931558935361,3.4746,3.4854,3.47485714286,2.9218,2.9452,2.93337389937,0.309779234104,0.831044253929
194,2087,0.0896022999521,3.4746,3.4824,3.48185775401,2.9242,2.9452,2.93247115789,0.301616723491,0.836852544409
195,2087,0.0953521801629,2.4102,3.489,3.48291557789,2.9182,2.9434,2.93249989407,0.314748964241,0.827479716198
196,2237,0.0880643719267,2.4048,3.489,3.47081116751,2.9182,2.9434,2.93319382353,0.298036463631,0.839381923352
197,2223,0.0899685110211,2.4102,3.489,3.466761,2.9182,2.9434,2.92984053386,0.302464963042,0.836251643908
198,2156,0.0881261595547,2.4156,3.489,3.47630526316,2.9194,2.9434,2.92964852492,0.298180868531,0.839280120886
199,2164,0.0910351201479,3.4818,3.4866,3.48616142132,2.92,2.9422,2.93087259786,0.304926194341,0.834504545905
200,2114,0.10454115421,3.4818,3.4866,3.4822561086,2.92,2.9422,2.93100348653,0.334947848892,0.812775397427
201,2058,0.0996112730807,3.468,3.4866,3.46950439024,2.92,2.9434,2.93268936859,0.324228012589,0.820622265288
202,2110,0.0962085308057,3.468,3.4818,3.47629359606,2.923,2.9434,2.93362538018,0.316671486837,0.826095101188
203,2044,0.0919765166341,3.477,3.4788,3.47864680851,2.9188,2.9434,2.93242898707,0.307087066694,0.832966325956
204,2115,0.0940898345154,2.4078,3.4884,3.47685527638,2.9188,2.944,2.93361586639,0.311899452868,0.829526124888
205,2167,0.0904476234425,2.4078,3.4884,3.47151428571,2.9188,2.9488,2.93267245053,0.303572238912,0.835466298288
206,2156,0.0983302411874,2.4078,3.4884,3.46829433962,2.9206,2.9488,2.93120216049,0.321398571588,0.822677190289
207,2136,0.100655430712,2.4156,3.4836,3.47071255814,2.92,2.9524,2.93180010411,0.326520719871,0.81895217004
208,2150,0.106511627907,3.4716,3.4836,3.47221572052,2.92,2.9524,2.93190098907,0.339159319962,0.809666197945
209,2097,0.111111111111,3.4626,3.4716,3.46348841202,2.9176,2.9524,2.93192049356,0.348832095843,0.802469135802
210,2169,0.0894421392347,3.4608,3.4626,3.46094845361,2.9176,2.944,2.93368364557,0.301245233466,0.837115514072
211,2157,0.0871580899397,3.4608,3.4836,3.48069893617,2.9194,2.944,2.93095327577,0.29591289866,0.840876885404
212,2175,0.0924137931034,3.4608,3.4872,3.48628059701,2.9194,2.9404,2.93079392097,0.308087171667,0.832253032105
213,2017,0.0887456618741,3.4608,3.4872,3.47990949721,2.9194,2.9404,2.9306491839,0.299626096703,0.838260261255
214,2139,0.098644226274,2.4078,3.4872,3.47313554502,2.5048,2.9404,2.93342095436,0.322093780942,0.822172914206
215,2086,0.0910834132311,2.4198,3.4836,3.44126210526,2.5066,2.944,2.93215316456,0.305037305586,0.83442554987
216,2125,0.0870588235294,2.4198,3.4836,3.46691675676,2.9182,2.947,2.93317494845,0.295679675885,0.84104083045
217,2167,0.0913705583756,2.4168,3.4902,3.47834545455,2.9236,2.947,2.93147983748,0.305697379055,0.833956041124
218,2168,0.100092250923,2.4114,3.4902,3.47310138249,2.9188,2.947,2.93096883649,0.32528562212,0.819852415544
219,2145,0.0969696969697,2.4126,3.4902,3.44286346154,2.9188,2.9488,2.9317704698,0.318373236678,0.824866850321
220,2049,0.100048804295,2.4132,3.4902,3.46252390244,2.9206,2.9488,2.93267874187,0.325190194157,0.819921917892
221,2103,0.093675701379,2.412,3.4824,3.44687208122,2.9206,2.9476,2.93409653725,0.310960562258,0.8301988713
222,2093,0.105590062112,2.412,3.486,3.46610226244,2.9224,2.944,2.93322307692,0.33719478742,0.81111839821
223,2078,0.0899903753609,2.4084,3.486,3.45959037433,2.9218,2.9524,2.93407763088,0.302515554631,0.836215784593
224,2116,0.0921550094518,3.4698,3.489,3.48731076923,2.9218,2.9524,2.93313503384,0.307495577667,0.832675072631
225,2171,0.0971902349148,3.4698,3.489,3.48341516588,2.9122,2.9524,2.93176765306,0.318865058168,0.824511413696
226,2116,0.0926275992439,3.4734,3.489,3.4743122449,2.9122,2.9524,2.9311559375,0.308575342103,0.831904545796
227,2105,0.0888361045131,3.4734,3.483,3.48168770053,2.92,2.9428,2.93189708029,0.299836691346,0.838111497904
228,2088,0.0919540229885,3.4734,3.483,3.47679375,2.92,2.9452,2.93215506329,0.307035559134,0.833003038711
229,2118,0.0963172804533,3.4764,3.4848,3.48425294118,2.9218,2.9452,2.93270940439,0.316915026833,0.825919476121
230,2105,0.105463182898,3.4704,3.4848,3.47201081081,2.5036,2.9404,2.93230939989,0.336923612037,0.811318600098
