Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2113,0.0913393279697,3.6,3.6,3.6,2.98,2.98,2.98,0.305625636499,0.834007089728
1,2082,0.0970220941402,3.4842,3.6,3.49222574257,2.923,2.98,2.93666172872,0.318490137828,0.824782385222
2,2149,0.0898092135877,3.4788,3.6,3.48004352332,2.9224,2.98,2.93325391104,0.302096190629,0.836512962515
3,2147,0.0852352119236,3.4788,3.4842,3.48393442623,2.9224,2.98,2.93117652749,0.291372974778,0.844059658856
4,2093,0.090778786431,3.4842,3.4902,3.48972631579,2.92225,2.947,2.93092107199,0.304335957432,0.83492400327
5,2084,0.0954894433781,3.486,3.4902,3.48631658291,2.92225,2.9416,2.93226769231,0.315057692989,0.827257580837
6,2179,0.0954566314823,3.4806,3.4902,3.48128365385,2.9224,2.944,2.93287800609,0.314983913203,0.827310674023
7,2122,0.103204524034,3.4752,3.4902,3.47593424658,2.9194,2.944,2.93111001051,0.332067515548,0.814893299494
8,2145,0.0932400932401,2.9346,3.486,3.467415,2.9194,2.944,2.93255118252,0.3099708051,0.830907243495
9,2179,0.0931620009179,2.95755,3.4806,3.47452167488,2.923,2.94565,2.93188582996,0.309793132429,0.831034314994
10,2138,0.0907390084191,2.94375,3.4806,3.47661417526,2.923,2.94565,2.93127978395,0.30424429283,0.83498911846
11,2180,0.0935779816514,3.4692,3.4842,3.48366176471,2.9218,2.94565,2.93154453441,0.310738725379,0.830357713997
12,2106,0.0849952516619,3.4746,3.4842,3.47532402235,2.9218,3.30625,2.93115129735,0.290803118962,0.844457882286
13,2129,0.085016439643,3.4746,3.48735,3.48620552486,2.9224,3.31645,2.93270556982,0.290853465793,0.844422710733
14,2097,0.0867906533143,3.4746,3.48735,3.47565082418,2.9254,3.3076,2.93200344648,0.2950489996,0.841483928377
15,2231,0.0927835051546,3.4746,3.48735,3.48509347826,2.9206,3.31555,2.93271405632,0.308930969533,0.831650547348
16,2118,0.0939565627951,3.4662,3.48735,3.46848316583,2.92,3.30025,2.93012292861,0.311597529486,0.829742545794
17,2125,0.0875294117647,3.4662,3.48735,3.47348467742,2.92,3.30595,2.93210938628,0.296784208499,0.840263972318
18,2066,0.0982575024201,3.4662,3.4848,3.48412315271,2.92,2.9404,2.93168478261,0.321237358694,0.822794068723
19,2092,0.0994263862333,3.474,3.4848,3.47887788462,2.9188,2.9422,2.93325740446,0.32382078405,0.820918440092
20,2137,0.0917173607861,3.4758,3.4848,3.47601734694,2.9188,2.9434,2.93331537867,0.306493265548,0.833389426967
21,2096,0.101622137405,3.4758,3.4824,3.48176056338,2.9224,2.9434,2.93174516729,0.328632624755,0.817409842812
22,2169,0.0940525587828,3.4719,3.4824,3.47298676471,2.9224,2.9434,2.93291740458,0.311815026733,0.829586650062
23,2140,0.0957943925234,3.4719,3.4776,3.47709073171,2.9188,2.9428,2.93105015504,0.315742796195,0.826764346231
24,2075,0.0925301204819,3.4719,3.4776,3.4770265625,2.9188,2.9428,2.93152187998,0.308352842356,0.832063405429
25,2132,0.093339587242,3.4719,3.4848,3.48380351759,2.9224,2.9416,2.93278375582,0.310197065572,0.830745382609
26,2091,0.0980392156863,3.4719,3.4848,3.48101707317,2.9224,2.9416,2.93190758218,0.32075320526,0.823144944252
27,2119,0.0972156677678,3.477,3.4848,3.47755339806,2.9194,2.9416,2.9328790643,0.318921740283,0.824470436583
28,2116,0.0864839319471,3.20715,3.4806,3.47487295082,2.9194,2.9398,2.93238954992,0.297259793282,0.841909780911
29,2085,0.101678657074,3.2157,3.48825,3.48594551887,2.9182,2.9434,2.93185400427,0.331803371719,0.81722271104
30,2118,0.0949008498584,3.20385,3.48825,3.47178432836,2.9182,2.9434,2.93307809077,0.316707191068,0.828121475085
31,2111,0.098531501658,3.20835,3.48825,3.476475,2.9218,2.9434,2.93204855491,0.324845328914,0.822261008576
32,2141,0.0980850070061,3.2046,3.48825,3.47153142857,2.917,2.941,2.93239989643,0.326131958226,0.822889817602
33,2126,0.0832549388523,3.2034,3.48825,3.46760423729,2.917,2.9428,2.9319825295,0.293800850873,0.847121912194
34,2127,0.0963798777621,3.2034,3.49005,3.48431634146,2.917,2.9428,2.93135590531,0.324413463147,0.82555050928
35,2096,0.0887404580153,3.204,3.49005,3.47206370968,2.917,2.947,2.93194856021,0.304888025904,0.838101290717
36,2066,0.0997095837367,3.21435,3.49005,3.48288203883,2.917,2.947,2.93229951613,0.329894403222,0.820273660398
37,2122,0.105089538172,3.2049,3.48645,3.472532287,2.9206,2.944,2.93353301738,0.34150530917,0.811712227097
38,2074,0.0882352941176,3.1977,3.48645,3.46381639344,2.9206,2.944,2.93265037017,0.301428459242,0.839015723905
39,2008,0.0856573705179,3.46425,3.48915,3.48813662791,2.9206,2.941,2.93266470588,0.292373722495,0.843359629212
40,2116,0.0949905482042,3.46425,3.49665,3.49569328358,2.9206,2.941,2.93391906005,0.313934544816,0.828065312088
41,2185,0.0947368421053,3.4794,3.49665,3.48091086957,2.9212,2.941,2.93222970172,0.313362273981,0.828476454294
42,2067,0.0986937590711,3.4758,3.49665,3.47634338235,2.914,2.944,2.93085193237,0.322203352534,0.822093398017
43,2060,0.106310679612,3.4758,3.4794,3.47748493151,2.914,2.944,2.93313066268,0.338731714949,0.809982561976
44,2128,0.0977443609023,3.4686,3.4776,3.46954326923,2.914,2.944,2.933835625,0.320098370471,0.823619198372
45,2134,0.0876288659794,2.9514,3.4776,3.46954652406,2.9212,2.9434,2.93247742681,0.297017285277,0.840099904347
46,2140,0.105140186916,2.8362,3.489,3.480144,2.9194,2.94895,2.93196013055,0.335230707941,0.812567036422
47,2069,0.0942484291928,2.8374,3.489,3.45259230769,2.9194,3.29905,2.93341795624,0.310065616593,0.830839423177
48,2145,0.0890442890443,2.8344,3.48045,3.46660052356,2.9212,3.31105,2.93517018936,0.298147518724,0.83930363343
49,2126,0.102069614299,2.8344,3.4812,3.47079884793,2.9182,3.3115,2.93302391304,0.328582737055,0.817446319324
50,2097,0.0882212684788,2.8296,3.4812,3.45683432432,2.9182,3.2989,2.93359280858,0.297287883101,0.83990936481
