Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2112,0.109375,3.06435,3.4836,3.42666298701,2.9248,3.313,2.93820653907,0.345206625392,0.80517578125
22,2111,0.100426338228,3.1284,3.4836,3.42451768868,2.9218,3.30505,2.94080924171,0.326018725696,0.819318222363
23,2133,0.107829348336,2.95425,3.4836,3.42695869565,2.9218,3.3055,2.93990893326,0.341952862158,0.807595640054
24,2147,0.0954820680019,2.9685,3.4836,3.40188804878,2.9218,3.3055,2.94031797116,0.315041110039,0.827269514616
25,2145,0.112820512821,2.94735,3.4716,3.41970743802,2.9218,3.30145,2.94087774566,0.352371969733,0.799815910585
26,2089,0.103398755385,2.95215,3.46305,3.40084027778,2.923,3.2809,2.93960250934,0.3324872624,0.81458509446
27,2140,0.105140186916,3.12135,3.46425,3.406522,2.9218,3.3001,2.9385808094,0.336232511246,0.811828543978
28,2131,0.113092444862,3.12135,3.47805,3.42183298755,2.9218,3.30955,2.93946238095,0.352932392215,0.799394912446
29,2179,0.116108306563,3.18075,3.4797,3.42181660079,2.9218,3.31015,2.94091775701,0.359098672471,0.79474566458
30,2187,0.10470964792,2.9442,3.4797,3.41401375546,2.923,3.11125,2.94050594995,0.33530958061,0.812508924896
31,2183,0.114063215758,2.9433,3.48285,3.42305060241,2.9188,3.3127,2.93749741468,0.354927042931,0.797894402862
32,2224,0.107464028777,2.94675,3.48285,3.41733200837,2.9188,3.109,2.93911944584,0.341180208312,0.808168977408
33,2123,0.110692416392,2.94495,3.4812,3.40045787234,2.917,3.109,2.93828220339,0.34796055619,0.80312078931
34,2197,0.123350022758,2.9469,3.4926,3.41993911439,2.917,3.11425,2.94112834891,0.373546961169,0.783730410712
35,2171,0.109626900046,2.9409,3.4926,3.39077268908,2.917,3.13045,2.94095957062,0.345734569858,0.804782314335
36,2191,0.115928799635,2.9409,3.4956,3.38978503937,2.9206,3.13045,2.94413900361,0.358734150256,0.7950213739
37,2284,0.11646234676,2.95575,3.4956,3.3782656015,2.9236,3.13045,2.94405143707,0.359816697055,0.794202262906
38,2286,0.121609798775,2.9511,3.4956,3.38921169065,2.9224,3.1195,2.94423000498,0.370120179842,0.786358288766
39,2171,0.122063565177,2.9454,3.4938,3.39005773585,2.9224,3.1249,2.94469026758,0.371016437313,0.785671897533
40,2201,0.131758291686,2.9529,3.4878,3.37796689655,2.9212,3.31165,2.94433649922,0.389715530819,0.771203911485
41,2247,0.145527369826,2.9535,3.48165,3.34762522936,2.9212,3.3016,2.94880273437,0.414871757844,0.751301691084
42,2182,0.134738771769,2.949,3.48165,3.34965153061,2.9206,3.1417,2.94921369174,0.395296648438,0.766831529698
43,2273,0.140783106027,2.9463,3.48255,3.36858984375,2.9206,3.1744,2.95328049155,0.406382506802,0.758073553831
44,2277,0.152832674572,2.94645,3.48255,3.36184224138,2.9206,3.1744,2.95111726283,0.427591342807,0.74105030369
45,2277,0.147562582345,2.96565,3.48255,3.32555714286,2.9218,3.29665,2.95569420402,0.418457737702,0.748424266726
46,2248,0.15524911032,2.94435,3.48255,3.32882320917,2.9218,3.30835,2.95771113744,0.431707168006,0.73770635187
47,2258,0.151904340124,2.95155,3.4773,3.32376428571,2.9218,3.30505,2.95985597911,0.425998185821,0.742341176849
48,2233,0.154052843708,2.94855,3.4773,3.32313968023,2.9254,3.30505,2.95747506617,0.429675212052,0.739358869893
49,2284,0.147548161121,2.94675,3.47145,3.32618367953,2.9254,3.30265,2.96131725732,0.418432444249,0.748444597459
50,2260,0.170796460177,2.9343,3.4719,3.31818147668,2.9242,3.3058,2.9559392476,0.457146856913,0.716749941264
51,2375,0.171789473684,2.9445,3.4719,3.30522279412,2.9242,3.3058,2.96816311642,0.458712335446,0.715444299169
52,2256,0.179078014184,2.94015,3.47445,3.31419616337,2.9206,3.3085,2.96094562635,0.469992552486,0.70598184196
53,2275,0.181098901099,2.94015,3.47445,3.33991237864,2.9206,3.30415,2.96787995169,0.473055718478,0.703395821761
54,2366,0.183854606932,2.94015,3.47445,3.32943172414,2.9206,3.30715,2.96761393061,0.477188355657,0.699895819117
55,2355,0.188959660297,2.93205,3.477,3.3204488764,2.9236,3.30955,2.96673544503,0.484710940314,0.693492185845
56,2430,0.2,2.94495,3.477,3.31793796296,2.9248,3.30475,2.96799760802,0.500402423538,0.68
57,2406,0.195760598504,2.9442,3.4713,3.31978598726,2.9224,3.30625,2.97171062016,0.49446889992,0.685123226846
58,2319,0.213454075032,2.949,3.47145,3.30603393939,2.9224,3.30625,2.97348881579,0.51849724855,0.664217134231
59,2459,0.207808052054,2.96145,3.47145,3.29428825832,2.923,3.29515,2.98023300821,0.511037985355,0.670752268889
60,2455,0.2,2.95305,3.47145,3.2881808554,2.923,3.2908,2.97948569246,0.500402423538,0.68
61,2437,0.212146081247,2.95305,3.45045,3.29542717602,2.9212,3.29155,2.97848796875,0.51678622188,0.665719757082
62,2429,0.208727871552,2.9496,3.45045,3.28387337278,2.9212,3.2788,2.97810135276,0.512266310683,0.669678905621
63,2361,0.210080474375,2.95605,3.47745,3.30118850806,2.9212,3.30925,2.97855469169,0.514063273646,0.668106662677
64,2465,0.210953346856,2.95545,3.47745,3.29430923077,2.9206,3.30925,2.97996213368,0.51521704792,0.667095935388
65,2393,0.221897200167,2.9334,3.47385,3.30711497175,2.9206,3.30805,2.97995665951,0.529298717757,0.65468233455
66,2349,0.226905065986,2.9562,3.47505,3.31657288931,2.9206,3.3085,2.97930335903,0.535509569368,0.649161685969
67,2416,0.238410596026,2.9493,3.47505,3.31522552083,2.9218,3.3085,2.97907358696,0.54924091929,0.636858032542
68,2457,0.233211233211,2.9664,3.48105,3.33300837696,2.9218,3.31225,2.97740716561,0.543127491302,0.642352492169
69,2567,0.246591351772,2.95665,3.48105,3.32426137441,2.9218,3.29455,2.98038694416,0.558559283471,0.628431885993
70,2464,0.237824675325,2.9499,3.48105,3.31584957338,2.9218,3.29425,2.97549448882,0.548559477358,0.637471801737
71,2496,0.237580128205,2.9523,3.4737,3.33543870152,2.9194,3.304,2.97864408828,0.548274502298,0.637728378226
72,2472,0.257281553398,2.943,3.47025,3.33080825472,2.9194,3.2977,2.97795980392,0.570194259123,0.617824488642
73,2471,0.231080534197,2.95185,3.47025,3.31282618214,2.9194,3.2836,2.98242052632,0.540578670373,0.644635358176
74,2503,0.242508989213,2.95185,3.4713,3.32130444811,2.9212,3.30475,2.9830528481,0.553954773337,0.632603241272
75,2472,0.230582524272,2.9565,3.4761,3.32131657895,2.9212,3.3076,2.98305212934,0.539979254638,0.645171552455
76,2408,0.233803986711,2.9367,3.48705,3.31220381883,2.9212,3.316,2.97701414634,0.543832044245,0.641720634982
77,2508,0.251196172249,2.9367,3.492,3.33743142857,2.9212,3.316,2.9811942492,0.563645462655,0.623806689407
78,2513,0.255073617191,2.95395,3.492,3.32505936037,2.9254,3.2965,2.98025392628,0.567840744523,0.619977865992
79,2497,0.261113336003,2.95485,3.492,3.32058220859,2.9248,3.30475,2.98286666667,0.574218213359,0.614133676471
80,2522,0.277954004758,2.9664,3.492,3.33719636234,2.9248,3.3106,2.98375766063,0.591010555781,0.598608848006
81,2570,0.268093385214,2.95125,3.47955,3.32972264151,2.9266,3.295,2.9843277512,0.581353242619,0.607561355963
82,2498,0.273418734988,2.9505,3.47955,3.32660819912,2.9242,3.30265,2.98284280992,0.586629620091,0.602678139309
83,2507,0.268847227762,2.9481,3.4734,3.32876906528,2.9242,3.3061,2.99032479542,0.582108892716,0.606863208226
84,2536,0.279574132492,2.9481,3.4923,3.33583794076,2.926,3.3199,2.98894573071,0.592550651987,0.597175126133
85,2537,0.275522270398,2.9406,3.4923,3.31979077253,2.9212,3.26755,2.98722391186,0.588674382784,0.600780502174
86,2472,0.264563106796,2.94525,3.4923,3.3263440367,2.9206,3.3028,2.98815990099,0.577775875485,0.610861061363
87,2510,0.286852589641,2.9355,3.49095,3.33660791667,2.9206,3.27745,2.99360290503,0.599309433894,0.590863637085
88,2560,0.290234375,2.94585,3.49095,3.32895847914,2.9248,3.3136,2.98678772702,0.602361404856,0.588003234863
89,2644,0.305219364599,2.9499,3.49095,3.34918531599,2.917,3.3097,2.99093620033,0.615222009658,0.575878991854
90,2547,0.306635257165,2.9544,3.48435,3.34146241997,2.917,3.30865,2.98597052661,0.616381951163,0.574779847543
91,2630,0.313307984791,2.95785,3.48435,3.34917851942,2.9164,3.30865,2.99256353821,0.621721917488,0.569707817086
92,2668,0.320464767616,2.9487,3.48435,3.34106192982,2.9164,3.3013,2.9914480695,0.627219290079,0.564465799334
93,2528,0.305379746835,2.94465,3.47865,3.34257784974,2.9194,3.2998,2.9893594533,0.615353873896,0.575754085884
94,2630,0.303802281369,2.94945,3.46935,3.34301714643,2.9194,3.3034,3.00025491535,0.614051627086,0.576987089592
95,2694,0.316629547142,2.94945,3.4725,3.33516770223,2.9212,3.3067,2.99535043455,0.624302753533,0.567249445963
96,2587,0.330885195207,2.95095,3.4725,3.33642774533,2.9212,3.3055,2.99850589255,0.634803746551,0.5571996344
97,2722,0.331006612785,2.95095,3.4725,3.32506265261,2.9194,3.29545,3.00234291598,0.634889213597,0.557117529845
98,2730,0.320146520147,2.9535,3.47205,3.33269227689,2.9194,3.3046,3.0028153556,0.626979851002,0.564694548431
99,2699,0.321600592812,2.9535,3.46845,3.31722736175,2.9194,3.3046,2.99939735117,0.628070057766,0.56365269697
100,2632,0.330167173252,2.97105,3.4719,3.33119654776,2.9194,3.30715,3.00482929665,0.634296962117,0.557686378082
101,2778,0.33909287257,2.94705,3.4719,3.33478200637,2.9236,3.30415,3.00990890523,0.640431951198,0.551782207315
102,2731,0.329549615525,2.9577,3.4719,3.325747,2.923,3.30445,3.00488762971,0.633859221331,0.558106667135
103,2747,0.350564251911,2.94825,3.4719,3.32934314642,2.923,3.30445,3.00377365471,0.647795233528,0.544662085614
104,2811,0.351120597652,2.9487,3.4719,3.33110258359,2.9224,3.29845,3.00600575658,0.648137574408,0.544330152887
105,2764,0.367945007236,2.95215,3.47235,3.33345014749,2.9218,3.3052,3.00824336005,0.657852913692,0.534877042228
106,2774,0.357606344629,2.95095,3.47235,3.32675383065,2.9218,3.3025,3.01033543771,0.652028525194,0.54055190618
107,2739,0.373128879153,2.94315,3.47235,3.33039657534,2.9224,3.30505,3.0129487187,0.660599947693,0.53219256261
108,2890,0.374394463668,2.94315,3.48615,3.34133484288,2.9212,3.31495,3.01627502765,0.661253132276,0.531553501515
109,2886,0.376992376992,2.9436,3.48615,3.33105730699,2.9212,3.31495,3.01959107341,0.662572532939,0.530261750636
110,2851,0.367941073308,2.9439,3.48615,3.32908584366,2.9212,3.3022,3.0198286626,0.657850785234,0.534879120238
111,2822,0.350106307583,2.9448,3.46905,3.31478016194,2.9212,3.3007,3.02129629226,0.64751242276,0.544936238053
112,2781,0.356706220784,2.95065,3.4857,3.31937253024,2.9212,3.31195,3.01428904416,0.651499496872,0.541066214324
113,2732,0.360541727672,2.9535,3.4902,3.32015177665,2.9194,3.31195,3.01813485976,0.653729248744,0.538897219441
114,2825,0.366017699115,2.961,3.4902,3.32582814313,2.9194,3.2926,3.02449087102,0.656802165339,0.535902513901
115,2887,0.364045722203,2.9481,3.4878,3.31871046622,2.9194,3.30265,3.02249460784,0.655710495396,0.536967131303
116,2798,0.381701215154,2.9436,3.4818,3.31813033708,2.9218,3.2953,3.01742378613,0.664890814908,0.527989204992
117,2829,0.363732767762,2.95515,3.4818,3.33256122449,2.9218,3.30085,3.02204041667,0.655535703092,0.537137517163
118,2831,0.366654892264,2.9535,3.4827,3.33205144509,2.9218,3.3127,3.02104604016,0.657151325973,0.535561835514
119,2762,0.372194062274,2.97735,3.4827,3.32649644942,2.9218,3.3127,3.01881384083,0.660113080047,0.532668715436
120,2823,0.384342897627,2.9496,3.4875,3.33869668203,2.9218,3.31645,3.01647563291,0.666150215676,0.526753130659
121,2814,0.377754086709,2.9553,3.4875,3.34586881468,2.9218,3.30445,3.0163256996,0.662953930635,0.529888126633
122,2818,0.394251242016,2.9406,3.4875,3.35094086409,2.9236,3.3157,3.01651537786,0.670611783978,0.52236559963
123,2771,0.399855647781,2.9508,3.48465,3.34094648014,2.9224,3.3157,3.02015616356,0.672953093808,0.520057782563
124,2852,0.38920056101,2.9415,3.48465,3.33647216216,2.9224,3.298,3.02072233065,0.668389144475,0.524553031361
125,2869,0.390031369815,2.9418,3.48465,3.33208739946,2.9212,3.3136,3.01802448571,0.668762116885,0.524186199249
126,2876,0.400208623088,2.93415,3.4812,3.33840443093,2.9212,3.3109,3.0238913913,0.673096165723,0.519916637812
127,2916,0.397462277092,2.9466,3.4812,3.33507657463,2.9218,3.3097,3.0254453045,0.671969282643,0.521027969238
128,2906,0.398141775637,2.9595,3.4803,3.34475367329,2.9218,3.3064,3.02428259005,0.672251024388,0.520750195741
129,2921,0.406710030811,2.9496,3.47715,3.34839570707,2.9224,3.3064,3.02387660127,0.675638720743,0.517406036702
130,2862,0.4035639413,2.94255,3.4734,3.33890857143,2.9224,3.30085,3.02219947276,0.674430284951,0.518599826835
131,2859,0.407135362015,2.94345,3.4803,3.34917345361,2.9242,3.3115,3.02551530973,0.675798943663,0.517247681976
132,2920,0.408904109589,2.97765,3.4803,3.34811771357,2.9242,3.3115,3.01849655272,0.67645719751,0.5165969225
133,2832,0.406073446328,2.9457,3.4803,3.345201,2.9242,3.3058,3.01632826992,0.675397517548,0.51764439497
134,2924,0.411764705882,2.9571,3.48105,3.3545836794,2.923,3.313,3.01542921512,0.677494404449,0.515570934256
135,2850,0.409122807018,2.9514,3.48105,3.3507686964,2.923,3.3055,3.01543206651,0.676537688047,0.516517328409
136,2889,0.418483904465,2.9652,3.4845,3.35679665012,2.923,3.3148,3.02031660714,0.67979792545,0.513289747662
137,2923,0.408142319535,2.9559,3.4845,3.34925356245,2.923,3.31255,3.01536895954,0.676175278993,0.516875666921
138,2924,0.409370725034,2.93535,3.4845,3.35100889724,2.9194,3.30595,3.02056835553,0.676628693814,0.516427330962
139,2906,0.425326909842,2.94345,3.4809,3.34402269417,2.9194,3.31015,3.02040344311,0.681953208677,0.511152140788
140,3012,0.431274900398,2.94345,3.48105,3.35276616628,2.9194,3.31225,3.03122924694,0.683670930791,0.50944627863
141,2869,0.440223074242,2.9811,3.48105,3.34812137767,2.9236,3.3088,3.02868508717,0.685983496321,0.507146561706
142,2959,0.436633997972,2.9856,3.48165,3.34434613003,2.9272,3.31225,3.03058086383,0.68509504452,0.508030500426
143,3008,0.441489361702,2.9682,3.4845,3.35994894578,2.9272,3.31585,3.02932366071,0.686284477651,0.506846989588
144,2992,0.453542780749,2.93025,3.4866,3.36026794399,2.9239,3.316,3.02330119266,0.688824401714,0.504316546441
145,2929,0.455104131103,2.96355,3.4866,3.36354216054,2.9212,3.316,3.02783843985,0.689110467858,0.504031278088
146,3129,0.451581975072,2.9493,3.4866,3.36862876858,2.9212,3.3088,3.0250618007,0.688451214971,0.504688610276
147,2950,0.460677966102,2.94045,3.4839,3.36288907285,2.9212,3.3088,3.01931187932,0.69005154021,0.5030924447
148,3057,0.464507687275,2.9337,3.49695,3.37952492958,2.9212,3.32335,3.0207775504,0.690625651952,0.502519408525
149,3061,0.464227376674,2.9388,3.49695,3.36760777621,2.9212,3.3127,3.02320814024,0.690585631475,0.502559361159
150,2988,0.471218206158,2.9502,3.49695,3.37275522017,2.923,3.31855,3.02693955696,0.691489481055,0.501656783314
151,3105,0.459903381643,2.94585,3.4968,3.37588728992,2.9212,3.31045,3.02892960644,0.689928247624,0.503215477607
152,2963,0.469456631792,2.9652,3.4968,3.37680614666,2.9212,3.30865,3.02622795802,0.691280223745,0.501865794683
153,3114,0.475594091201,2.95965,3.4968,3.38265172181,2.9242,3.3076,3.02193689528,0.691955410277,0.501191296769
154,2973,0.458795829129,2.93955,3.486,3.37397463343,2.9242,3.307,3.02103548788,0.689747759395,0.503395567394
155,2995,0.472787979967,2.96355,3.49575,3.38107838983,2.9242,3.32245,3.01635975301,0.691665460515,0.501480988069
156,2984,0.472855227882,2.96355,3.49575,3.38017898653,2.9248,3.30235,3.01467832168,0.69167277849,0.501473677307
157,3136,0.486607142857,2.9772,3.4872,3.38657093709,2.9248,3.3055,3.01294447205,0.692788400405,0.500358737245
158,3040,0.488486842105,2.9757,3.4884,3.38296676768,2.9218,3.31345,3.01043765273,0.692882051519,0.500265105609
159,3174,0.49306868305,2.9514,3.4884,3.39126805112,2.9218,3.31405,3.01575276569,0.693051091173,0.500096086309
160,3046,0.495075508864,2.94855,3.4884,3.38991405836,2.9212,3.31405,3.02397623537,0.69309867855,0.500048501226
161,3090,0.503236245955,2.9505,3.4866,3.39204482315,2.9212,3.30595,3.0180965798,0.693126233838,0.500020946576
162,3054,0.514734774067,2.95425,3.4866,3.3833976145,2.9224,3.31015,3.01815769231,0.692712890553,0.500434227134
163,3175,0.509606299213,2.9442,3.495,3.39100911619,2.9224,3.30025,3.02776204239,0.692962607235,0.500184561969
164,3119,0.517473549214,2.95365,3.495,3.38639953532,2.9224,3.2791,3.02527598007,0.692536406357,0.500610649844
165,3141,0.515440942375,2.98185,3.498,3.38115259419,2.9218,3.2905,3.0276412615,0.692670259334,0.500476845403
166,3102,0.519342359768,2.97165,3.498,3.38720363128,2.9218,3.31225,3.0285250503,0.692398740057,0.500748253763
167,3173,0.520958083832,2.9787,3.498,3.38923067151,2.9218,3.2923,3.03162891447,0.692268440579,0.500878482556
168,3225,0.53488372093,2.9787,3.4884,3.38546026087,2.9218,3.2923,3.0318017,0.690711454358,0.502433747972
169,3221,0.541757218255,2.9538,3.4884,3.38024518625,2.9218,3.31015,3.02942815041,0.68965578483,0.503487330553
170,3262,0.541079092581,2.94615,3.483,3.39405756374,2.929,3.3121,3.03104038076,0.689768389738,0.503374983695
171,3235,0.536939721793,2.94135,3.4824,3.39777901554,2.9272,3.304,3.03219799733,0.690415606395,0.502729086092
172,3206,0.543044291953,2.9397,3.4854,3.39440875933,2.926,3.31255,3.02929921502,0.689436967585,0.503705622139
173,3109,0.533612093921,2.93805,3.4854,3.39425931284,2.926,3.3082,3.02630313793,0.690885929912,0.502259545715
174,3312,0.545893719807,2.9463,3.49815,3.39965873894,2.9284,3.3247,3.02922353723,0.688928778541,0.504212467035
175,3311,0.560253699789,2.9448,3.49815,3.39652884097,2.9278,3.316,3.03497881181,0.685868486876,0.507261016676
176,3305,0.562481089259,2.94075,3.49815,3.39477514793,2.9278,3.3088,3.0371966805,0.685318959092,0.50780777303
177,3244,0.567509247842,2.9562,3.49815,3.38515070614,2.9278,3.30805,3.0329873129,0.684004285139,0.509114997088
178,3262,0.570508890251,2.9619,3.48885,3.39508605588,2.9266,3.31705,3.04623351178,0.683170953926,0.509943007209
179,3258,0.540822590546,2.97885,3.489,3.39496353575,2.9254,3.31525,3.04644849599,0.689810499962,0.503332967798
180,3246,0.559765865681,2.95545,3.495,3.39861670336,2.9188,3.3175,3.04044706088,0.685986153331,0.507143917401
181,3257,0.555112066319,2.9472,3.495,3.39333384956,2.9188,3.31195,3.03753716356,0.687060140105,0.506074679708
182,3305,0.552193645991,2.946,3.495,3.39641235616,2.9284,3.30625,3.03729949324,0.687688888963,0.505448353364
183,3320,0.570481927711,2.97765,3.495,3.39847579197,2.9242,3.31015,3.03855269986,0.683178607855,0.509935404268
184,3309,0.566938652161,2.9481,3.495,3.39251561834,2.9242,3.31075,3.04170307048,0.68415865058,0.508961566306
185,3346,0.580992229528,2.9481,3.4971,3.40135501543,2.9272,3.3091,3.03930199715,0.67996971369,0.513119482488
186,3378,0.59532267614,2.9586,3.4971,3.4053044008,2.923,3.3091,3.04277494514,0.674862639217,0.518172825173
187,3351,0.581915846016,2.9574,3.4971,3.40197046154,2.923,3.3091,3.03944925054,0.679666079096,0.513420411657
188,3313,0.578327799577,2.94465,3.4926,3.40552296451,2.923,3.3103,3.04042176092,0.680826004646,0.512270488373
189,3429,0.588218139399,2.93295,3.4926,3.40526861676,2.92615,3.31255,3.03810396601,0.677500522499,0.515564880238
190,3246,0.602279728897,2.9586,3.4926,3.40022286445,2.92615,3.30775,3.03912184353,0.672076482159,0.520922285887
191,3415,0.601171303075,2.96445,3.492,3.404993132,2.9278,3.3166,3.0491404185,0.672533885317,0.520471265132
192,3549,0.604677373908,2.96805,3.492,3.40202041007,2.9284,3.3115,3.04364319316,0.671069516256,0.521914705217
193,3372,0.606168446026,2.9997,3.489,3.40128493151,2.9266,3.30625,3.04537029367,0.670431168827,0.522543477863
194,3574,0.606043648573,2.94885,3.4908,3.40423240997,2.9266,3.30685,3.04823071733,0.670484953191,0.522490510805
195,3399,0.594292438953,2.95995,3.4908,3.39690690594,2.9284,3.30685,3.05360703408,0.675258122489,0.517782128087
196,3455,0.586396526773,2.9766,3.4908,3.40126532577,2.9284,3.31555,3.04715297411,0.678143270302,0.514928719677
197,3408,0.600938967136,2.9553,3.4854,3.40439597168,2.9284,3.31555,3.04383018382,0.672629111327,0.520377350173
198,3386,0.617247489663,2.93805,3.48285,3.40078363636,2.9284,3.31555,3.04771643519,0.665395549272,0.527493947665
199,3440,0.606104651163,2.97285,3.48285,3.40689568345,2.9284,3.31165,3.04422457565,0.670458670857,0.522516393997
200,3476,0.616513233602,2.9538,3.48705,3.40525254316,2.9254,3.3157,3.03921781695,0.665745295908,0.527150667209
201,3450,0.61652173913,2.9619,3.48705,3.40821318759,2.9254,3.3127,3.04298015873,0.665741257546,0.52715463138
202,3476,0.621403912543,2.9619,3.48705,3.40646381944,2.9224,3.31285,3.04318396657,0.663372658794,0.529477819962
203,3510,0.61566951567,2.9715,3.48315,3.40876492365,2.9224,3.3157,3.04533750927,0.666144366763,0.52675887371
204,3478,0.611845888442,2.94135,3.48315,3.40671287594,2.9266,3.3157,3.05192566667,0.667915233092,0.525019005523
205,3420,0.636842105263,2.94135,3.489,3.40535055096,2.9266,3.3154,3.0470281401,0.6552135204,0.537451523546
206,3497,0.631684300829,2.9547,3.489,3.4061881847,2.9266,3.3154,3.05107752329,0.658053178545,0.53468151017
207,3626,0.643684500827,2.98245,3.48495,3.40734742931,2.9236,3.307,3.05197004644,0.651268759943,0.541290471556
208,3613,0.656241350678,2.96775,3.4851,3.40871324336,2.9236,3.30685,3.05655664251,0.64349714574,0.548822719323
209,3571,0.630915709885,2.95725,3.4851,3.40592876165,2.929,3.30685,3.05547503794,0.658466525235,0.534277846189
210,3581,0.659592292656,2.94615,3.48315,3.40607660881,2.9188,3.3133,3.05742768663,0.6413055375,0.55093939975
211,3586,0.652537646403,2.94615,3.48315,3.40401358974,2.9188,3.30895,3.06215232745,0.645861567458,0.54653546714
212,3496,0.670766590389,2.9709,3.4998,3.40962275053,2.9302,3.31645,3.06882072111,0.633634418382,0.558322456786
213,3603,0.652511795726,2.98905,3.4998,3.41187722246,2.9302,3.31345,3.06832016773,0.645877857405,0.546519695671
214,3515,0.68307254623,2.9442,3.4998,3.41252411495,2.9224,3.3115,3.06077244165,0.624531729437,0.567031114367
215,3625,0.668965517241,2.9442,3.4998,3.41560960825,2.9224,3.32245,3.0703805,0.634908822156,0.557098692033
216,3665,0.670941336971,2.94825,3.49545,3.41633753558,2.9224,3.32245,3.06144639303,0.633509990087,0.558441881371
217,3627,0.660601047698,2.9325,3.49545,3.41563710351,2.92585,3.3142,3.05681815597,0.640636001246,0.551585393043
218,3656,0.678884026258,2.95545,3.492,3.4225814867,2.9218,3.31735,3.05969178024,0.627707787201,0.563998989701
219,3684,0.688653637351,2.9694,3.492,3.41684207726,2.9218,3.30625,3.06226041848,0.620173681292,0.571180389771
220,3691,0.690598753725,2.9508,3.4902,3.41824066301,2.9218,3.30655,3.06442583187,0.618620751694,0.572655769843
221,3723,0.685468708031,2.9508,3.495,3.41753152429,2.9284,3.31015,3.07089846285,0.622678370288,0.568797283317
222,3642,0.678747940692,2.95035,3.495,3.41483058252,2.9284,3.3151,3.07270525641,0.627809624911,0.563901652603
223,3722,0.673293927996,2.97,3.495,3.41732352354,2.9254,3.31885,3.07143301809,0.631821347067,0.56006157096
224,3675,0.693605442177,2.9631,3.4968,3.41508195371,2.9254,3.3106,3.07070563943,0.616185428967,0.574966134481
225,3683,0.705674721694,2.94885,3.4968,3.41598376299,2.9254,3.31315,3.07378182657,0.605979170227,0.584604182288
226,3663,0.690144690145,2.9655,3.4968,3.41241693038,2.9296,3.31315,3.07993079295,0.618984846107,0.57231000638
227,3750,0.696533333333,2.9655,3.5016,3.41373778714,2.9296,3.31345,3.07761269772,0.61377305005,0.577250702222
228,3879,0.689610724414,2.9922,3.5016,3.41703543925,2.9302,3.30565,3.08461353821,0.619411777197,0.571904453625
229,3744,0.701923076923,2.97045,3.5016,3.40952454338,2.9302,3.3154,3.0732125,0.609226066998,0.581545857988
230,3788,0.699577613516,2.97045,3.4926,3.41325503774,2.9302,3.319,3.08316757469,0.611221764546,0.579662447634
