Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
36,81850,0.572987171655,0.9,1.5,0.919243855946,1.0,1.3,1.00722670739,0.28962370546,0.915610104304
37,81535,0.567228797449,0.9,1.50195,0.922927092478,1.0,1.3,1.00844922632,0.334983267645,0.900545893561
38,80770,0.559564194627,0.9,1.51005,0.927075242278,1.0,1.30345,1.01001137207,0.38399888628,0.884025134826
39,80407,0.556978869999,0.9,1.54545,0.932173638495,1.0,1.30765,1.01119398686,0.435897817172,0.866318073335
40,79791,0.551753957213,0.9,1.56435,0.93694053833,1.0,1.31095,1.01266329056,0.488295236504,0.848262401682
41,79977,0.543443740075,0.9,1.58055,0.942230337298,1.0,1.32265,1.01457770444,0.546212951627,0.82827079709
42,80164,0.538271543336,0.9,1.58145,0.949375376593,1.0,1.34335,1.01690760658,0.61874837429,0.802317449842
43,79187,0.53362294316,0.9,1.5915,0.957680395683,1.0,1.35625,1.01880380845,0.692744775976,0.775520510945
44,79049,0.527002239118,0.9,1.6035,0.966761313282,1.0,1.34995,1.02196458545,0.777915543417,0.74497435873
45,78688,0.521604310695,0.9,1.59375,0.976181383393,1.0,1.35625,1.02431730555,0.855334961053,0.716068922059
46,78574,0.516850357625,0.9,1.60575,0.98868829135,1.0,1.3597,1.02707258778,0.950026252846,0.680436395454
47,77645,0.510631721296,0.9,1.6113,1.0011332438,1.0,1.3597,1.03102389794,1.05015688947,0.642383824586
48,77327,0.51260232519,0.9,1.6113,1.01473571825,1.0,1.35715,1.03361562923,1.14915179284,0.605369784417
49,77880,0.510297894196,0.9,1.6113,1.02907994817,1.0,1.36555,1.03798569668,1.25436723462,0.566046224236
50,77209,0.504436011346,0.9,1.5966,1.04281811308,1.0,1.37395,1.04194852203,1.34795911342,0.53102313187
51,76911,0.506182470648,0.9,1.60605,1.05834910226,1.0,1.38535,1.04693922196,1.453495228,0.491557516731
52,76973,0.499460849908,0.9,1.623,1.07353131096,1.0,1.39765,1.05163181582,1.54814431017,0.457219719899
53,76411,0.504011202576,0.9,1.63305,1.08649058865,1.0,1.396,1.05624435209,1.6434112029,0.422746855372
54,76747,0.501921899227,0.9,1.8,1.10254344124,1.0,1.396,1.06002135065,1.72794244195,0.392197793089
55,76640,0.501918058455,0.9,1.62555,1.11553602049,1.0,1.6012,1.06586121473,1.82339100204,0.359244042109
56,76762,0.50207133738,0.9,1.62555,1.12841046056,1.0,1.6006,1.07144493485,1.90437395928,0.330708878927
57,77365,0.503948814063,0.9,1.6245,1.1410104109,1.0,1.39735,1.07899252417,1.99903820962,0.299313340882
58,76630,0.505950672061,0.9,1.6221,1.15502598334,1.0,1.3981,1.08348196334,2.07865854784,0.273866483711
59,76674,0.509429532827,0.9,1.6221,1.16742064516,1.0,1.39735,1.09048638938,2.16173114698,0.247291807509
60,76410,0.509854731056,0.9,1.61445,1.1767928885,1.0,1.39735,1.09607334588,2.22534464554,0.228288390962
61,77457,0.515808771318,0.9,1.59765,1.19016248467,1.0,1.6,1.10353290049,2.30897699567,0.203511584002
62,77654,0.520565585804,0.9,1.59765,1.19941780749,1.0,1.6,1.11046334005,2.37833085591,0.184128546896
63,77989,0.526933285463,0.9,1.5927,1.20860563816,1.0,1.6,1.11764031143,2.44602507229,0.166256903637
64,77852,0.531405744233,0.9,1.5927,1.21661764763,1.0,1.6,1.12410001096,2.50193027353,0.151422907185
65,78477,0.53731666603,0.9,1.5759,1.22531991605,1.0,1.6,1.13449340402,2.5684853196,0.135017890735
66,79081,0.542671438146,0.9,1.57365,1.23275825935,1.0,1.6,1.14103451999,2.61989239431,0.123907326403
67,79492,0.546570724098,0.9,1.605,1.23967560072,1.0,1.6,1.14977271113,2.6664389668,0.113825402259
68,79868,0.553701106826,0.9,1.80465,1.24409653687,1.0,1.6,1.15595729135,2.70388692348,0.106103691439
69,80514,0.563901930099,0.9,1.8024,1.25052257169,1.0,1.60465,1.16626857485,2.74988172242,0.0971473715958
70,80843,0.572269707952,0.9,1.80345,1.25436239409,1.0,1.6,1.17388214379,2.78214743945,0.09073346555
71,81150,0.578237831177,0.9,1.8027,1.25877334626,1.0,1.6,1.1829520014,2.81845448841,0.0851306140284
72,81625,0.584918836141,0.9,1.8051,1.26199940411,1.0,1.6,1.19151096042,2.84644320427,0.0808758795992
73,82861,0.591689697204,0.9,1.81875,1.26680160113,1.0,1.6,1.19936320752,2.87185326055,0.077491289564
74,82705,0.593095943413,0.9,1.8282,1.27062876233,1.0,1.6,1.20908747511,2.90159719328,0.0741671870738
75,82859,0.59772625786,0.9,1.8282,1.27304631413,1.0,1.6105,1.21628212979,2.91724292733,0.0725870009059
76,83279,0.602156606107,0.9,1.82085,1.27717299141,1.0,1.60705,1.2249626992,2.92882583659,0.0713469655852
77,83604,0.608057030764,0.9,1.82205,1.27983138622,1.0,1.606,1.23156666107,2.9428117596,0.070405018772
78,83860,0.60863343668,0.9,1.82085,1.28408796924,1.0,1.62385,1.2389311106,2.96061740701,0.0691238995591
79,84327,0.609946992067,0.9,1.82085,1.28742821231,1.0,1.6339,1.24432072692,2.96856176968,0.0687543824277
80,84574,0.610045640504,0.9,1.8126,1.29040796604,1.0,1.6312,1.25036505913,2.97876633385,0.0683308064501
81,85319,0.61305219236,0.9,1.81395,1.29427574706,1.0,1.67245,1.2557910644,2.98053105506,0.0689968490914
82,84864,0.615702771493,0.9,1.8297,1.29783806913,1.0,1.65895,1.26098837273,2.99062787375,0.0686951125838
83,85038,0.619570074555,0.9,1.8204,1.30272349441,1.0,1.6549,1.26711099657,2.99268282851,0.0694186180605
84,85818,0.624402805938,0.9,1.8204,1.30737050667,1.0,1.6573,1.27149784072,2.99667367444,0.0697018404013
85,85697,0.625622833938,0.9,1.8177,1.30970911982,1.0,1.6573,1.27467852445,3.00188227255,0.0699361379119
86,85941,0.625312714537,0.9,1.8246,1.313441631,1.0,1.67155,1.27931284743,3.00546586135,0.0700908145755
87,86325,0.627187952505,0.9,1.81965,1.31998502272,1.0,1.64275,1.28325743094,3.00962112116,0.0707339754591
88,85934,0.628109944841,0.9,1.81965,1.32371915296,1.0,1.6711,1.28599400463,3.02166786752,0.0705933729672
89,86569,0.627233767284,0.9,1.8318,1.3288013306,1.0,1.67365,1.29042108925,3.02994684714,0.0709607239793
90,86360,0.629214914312,0.9,1.8279,1.33298624193,1.0,1.66915,1.29244579651,3.03915322323,0.0708222616272
91,86398,0.629239102757,0.9,1.82685,1.33965925687,1.0,1.67905,1.29673341554,3.04440166239,0.0711041971191
92,86622,0.631098335296,0.9,1.815,1.34524837745,1.0,1.67485,1.29947136911,3.05419358848,0.0710625968306
93,86382,0.629471417656,0.9,1.82835,1.35024684966,1.0,1.68565,1.30234692567,3.06556744243,0.0708651159412
94,86752,0.62689044633,0.9,1.83525,1.3578774989,1.0,1.66525,1.30437692011,3.07449138017,0.0708297520342
95,87050,0.631878230902,0.9,1.83615,1.36388505045,1.0,1.66015,1.30652928538,3.0856142204,0.0708853735021
96,87222,0.632294604572,0.9,1.83615,1.37130113418,1.0,1.6825,1.3087300449,3.09931288899,0.0704405376299
97,87330,0.629691972976,0.9,1.8501,1.37736596716,1.0,1.72735,1.3114349547,3.10399226747,0.0706597026073
98,87311,0.63214257081,0.9,1.85835,1.38348102024,1.0,1.67965,1.31308883803,3.10995417378,0.070933278482
99,87392,0.6316138777,0.9,1.8654,1.3912131753,1.0,1.68055,1.31496308474,3.1191559937,0.0707713613391
100,87956,0.633521306108,0.9,1.8594,1.39734228491,1.0,1.68985,1.31743303965,3.13068141865,0.070505916234
101,87420,0.637622969572,0.9,1.85595,1.40655336915,1.0,1.68985,1.31979635879,3.14306850309,0.0700957895105
102,87598,0.637868444485,0.9036,1.86135,1.41328979347,1.0,1.68985,1.32194614621,3.15306532941,0.069624365904
103,88360,0.640267089181,0.9024,1.86135,1.42024067239,1.0,1.68925,1.32459139716,3.16591278269,0.0689597737024
104,88226,0.640151429284,0.9069,1.85295,1.42829347445,1.0,1.6816,1.32706169522,3.17499761336,0.0689818906249
105,88381,0.640963555515,0.91095,1.85295,1.43616504263,1.0,1.6816,1.33018995336,3.1855319577,0.0683786068226
106,88401,0.640151129512,1.2,1.9104,1.44313780438,1.0,1.68265,1.3319369432,3.197175095,0.0671003114184
107,88072,0.645483240985,1.2,1.87305,1.45001650337,1.0,1.68565,1.33559591807,3.20322273857,0.0673778456422
108,88046,0.647922676783,1.2,1.91595,1.45613170105,1.0,1.7026,1.338005105,3.20942399316,0.0665430501886
109,88328,0.648695770311,1.2,2.06295,1.46295194509,1.0,1.7053,1.34116035772,3.2276461869,0.0648956969868
110,89059,0.654173076275,1.2,2.1,1.46948386457,1.0,1.7092,1.34511020488,3.2389035169,0.0639813316924
111,88954,0.654697933764,1.2,2.1,1.47583085786,1.0,1.72645,1.34736737856,3.24966674434,0.0626478586168
112,89435,0.656991110863,1.2,2.1,1.48292756816,1.0,1.90435,1.35110648205,3.25855023706,0.0621655066972
113,90084,0.658818436126,1.2,2.1,1.48909589799,1.0,1.903,1.35438362616,3.26035806054,0.062049058077
114,89528,0.660955231883,1.2,2.1,1.49577837226,1.0,1.9018,1.35748162186,3.26737716777,0.0613126150999
115,89821,0.665223054742,1.2,2.1,1.50319696239,1.0,1.90405,1.36078490356,3.27126298965,0.0609543056408
116,90040,0.669235895158,1.2,2.1,1.50922524644,1.00525,1.90405,1.36340084783,3.28355614045,0.0594443229338
117,90608,0.670779622108,1.2,2.1,1.51480350538,1.003,1.90345,1.36818939658,3.2864019617,0.0589764018675
118,90816,0.676587825934,1.2,2.1,1.52068311661,1.01365,1.71565,1.37141720575,3.28587001473,0.0590512919241
119,91281,0.682179204873,1.2,2.10015,1.52641846877,1.0168,1.723,1.37644016752,3.2916832684,0.0584218754253
120,91647,0.687387475858,1.2,2.1,1.53291883899,1.01605,1.73155,1.3819383089,3.29075377842,0.058077166372
121,91971,0.691196137913,1.2,2.1,1.53705600283,1.3,1.7614,1.38703405514,3.28958276983,0.0577784246316
122,92693,0.696093556148,0.9,2.1,1.54170390326,1.3,1.77175,1.39171486155,3.29613654961,0.0568386016709
123,92878,0.699519800168,0.9,2.1,1.54664249423,1.3,1.9,1.39745961911,3.29757936227,0.0566166658225
124,93609,0.703725069171,1.2,2.1,1.55257781101,1.3,1.7881,1.4009575503,3.30097989306,0.0558787064465
125,94201,0.706765320963,1.2,2.1,1.55673544865,1.3,1.90345,1.40588870506,3.30179201804,0.0556604021038
126,94290,0.712832750027,1.2,2.1,1.56211301088,1.3,1.9,1.41022061713,3.29632826185,0.0558654604809
127,94877,0.722651432908,1.2,2.1,1.56571043128,1.3,1.9,1.41601188911,3.28985333661,0.0562423843358
128,95518,0.721183441864,1.2,2.1,1.56906655779,1.3,1.81825,1.42123181699,3.29843879441,0.0555695385458
129,95917,0.729057414223,1.2,2.13105,1.57261220953,1.3,1.8268,1.42780804025,3.2901535517,0.0562311040036
130,96126,0.735264132493,1.2,2.1453,1.57732683155,1.3,1.9096,1.43448558629,3.2906708582,0.0559299228908
131,96492,0.739035360444,1.2,2.13315,1.58087467572,1.3,1.91275,1.4419203308,3.2889103129,0.056158127902
132,97638,0.742620700957,1.2,2.15655,1.58452951605,1.3,1.91185,1.4460124234,3.29023795051,0.0560493742469
133,97268,0.745887650615,1.2,2.1708,1.58771542294,1.3,1.91185,1.45090012137,3.29155878778,0.0560074069742
134,98240,0.750997557003,1.2,2.1819,1.59095617732,1.3,1.90585,1.45659036056,3.28247167793,0.0565890634035
135,98960,0.752506063056,1.2,2.18025,1.59546909814,1.3,1.99885,1.46329370407,3.28035822068,0.0568629212688
136,99171,0.757640842585,1.2,2.1861,1.59789395163,1.3,1.99735,1.46877730393,3.28109514229,0.0571285456795
137,99635,0.765092587946,1.2,2.1618,1.60088237702,1.3,2.0011,1.47438627003,3.27078549664,0.0581360835922
138,99585,0.76795702164,1.2,2.16975,1.60372656223,1.3,1.999,1.48091015233,3.268693456,0.0584812174118
139,100441,0.773976762477,1.2,2.16975,1.60694087138,1.3,1.99255,1.48801623866,3.25320986914,0.0595225803403
140,101369,0.778314869437,1.2,2.17845,1.61065351724,1.3,2.00065,1.4937376691,3.25286169337,0.0597260266708
141,100924,0.782618604098,1.2,2.17845,1.61350602836,1.3,2.00005,1.49952370436,3.25171440411,0.059868218517
142,101336,0.78783453067,1.2,2.17845,1.6159976458,1.3,1.9975,1.50353084884,3.23912665726,0.0611423378609
143,102414,0.788476184897,1.2,2.19285,1.61860593305,1.3,2.0038,1.50958824955,3.24264788881,0.0611948482644
144,103259,0.795175238962,1.2,2.19285,1.62228238622,1.3,2.0038,1.51745091489,3.22937522012,0.0623159987729
145,102983,0.797665634134,1.2,2.1837,1.6253803831,1.3,2.00095,1.52238030187,3.23227018049,0.062628622522
146,103204,0.802643308399,1.2,2.181,1.62880274156,1.3,2.0035,1.52593323596,3.22335935761,0.0630304018587
147,103860,0.804766031196,1.2,2.1699,1.63260224507,1.3,2.0035,1.53114632342,3.22121298886,0.0634724474491
148,104585,0.807639718889,1.2,2.1837,1.63620671801,1.3,1.99945,1.53837043692,3.21209367378,0.0641588157863
149,105415,0.813480055021,1.2,2.1918,1.63902766959,1.3,2.00125,1.54120119774,3.20231254307,0.0652603047605
150,104728,0.815608051333,1.2,2.1996,1.64259714694,1.3,1.9921,1.54754063228,3.19906945922,0.0655094218163
151,105495,0.819005640078,1.2,2.1885,1.64568583118,1.3,1.98025,1.55128158846,3.20030606116,0.0656841460104
152,106129,0.823290523797,1.2,2.1927,1.64948789356,1.3,2.01385,1.55475854751,3.18717713951,0.0669158569418
153,105750,0.823659574468,1.2,2.19375,1.65316410588,1.3,2.04205,1.55882720399,3.18858913839,0.0672043519385
154,106590,0.829758889202,1.2,2.17875,1.65676502985,1.3,2.03485,1.56371542489,3.17848472642,0.0681359599503
155,107528,0.832750539394,1.2,2.1822,1.65955907431,1.3,2.047,1.56722081294,3.17669122652,0.0687238514687
156,106902,0.833539129296,1.2,2.17785,1.66261989574,1.3,2.0413,1.57116977241,3.1776146091,0.0687694744481
157,107146,0.837922087619,1.2,2.17785,1.666261502,1.3,2.06245,1.57608163365,3.17682095435,0.0693836358372
158,107781,0.839368719904,1.2162,2.2476,1.66987682717,1.3,2.0569,1.58005797955,3.17557117469,0.0694844083428
159,107843,0.84271579982,1.2,2.24835,1.67337862259,1.3,2.0641,1.58272750265,3.16814253476,0.0703635360807
160,108335,0.843587021738,1.2,2.259,1.67659635573,1.3,2.0866,1.58761601947,3.17001276782,0.0704775652464
161,108895,0.846595344139,1.25085,2.27835,1.68069292385,1.3,2.0461,1.59234924573,3.16866160547,0.070978196396
162,109507,0.847909266074,1.2594,2.27505,1.68499803774,1.3,2.0392,1.59708184929,3.17250601495,0.0707416930021
163,109077,0.85097683288,1.25295,2.3073,1.68973076965,1.3,2.0317,1.60120541679,3.16841586616,0.0716010491765
164,108936,0.852693324521,1.2549,2.3061,1.69301602396,1.3,2.03185,1.60413252944,3.17248042914,0.0713973656765
165,109751,0.855727966032,1.23675,2.3172,1.69709302842,1.3,2.104,1.60743383858,3.17141095619,0.0715638761241
166,109633,0.858382056498,1.20435,2.35335,1.70136697217,1.3,2.09695,1.61066980549,3.16510981031,0.072521320878
167,109852,0.860312056221,1.38825,2.3586,1.70483225899,1.3,2.03905,1.6145457869,3.17057378096,0.0723497067524
168,110098,0.862186415739,1.3821,2.36655,1.70933151435,1.3,2.0416,1.61773033019,3.17355323259,0.0723884604606
169,110762,0.863689713078,1.38195,2.36655,1.71414772015,1.3,2.1058,1.61943230229,3.18153341464,0.0724140862623
170,110433,0.862867077776,1.40475,2.3538,1.71926131348,1.3,2.10205,1.62289883122,3.18794152385,0.0723490049706
171,110753,0.867055519941,1.3947,2.35815,1.72391631955,1.3,2.0902,1.62537764874,3.18859597791,0.0726699669219
172,111002,0.869696041513,1.37415,2.3523,1.72882715666,1.3,2.095,1.62673553996,3.18824271748,0.073182935353
173,110973,0.869580889045,1.3488,2.3592,1.73387968601,1.3,2.10565,1.62888341049,3.18570628962,0.0736945149094
174,111712,0.871168719565,1.32645,2.35995,1.73985420006,1.3,2.1007,1.63101971234,3.1930733198,0.0738753619124
175,111623,0.871307884576,1.3086,2.3616,1.74568464805,1.3,2.0998,1.63361284372,3.1991899633,0.0739609434597
176,111222,0.872255489022,1.29585,2.50095,1.75158546138,1.3,2.0857,1.63727288851,3.20934035468,0.0737551222795
177,111951,0.873364239712,1.29585,2.50095,1.75669133154,1.3,2.0839,1.63935214079,3.21383225992,0.0740871616552
178,111315,0.877321115753,1.34205,2.49465,1.76260168802,1.3,2.07685,1.64054681459,3.21402653173,0.0744251958618
179,112357,0.876874605054,1.3431,2.49465,1.76764481441,1.3,2.0743,1.6436292251,3.21750575973,0.0746591673683
180,112002,0.878180746772,1.3356,2.4906,1.77418472976,1.3,2.0719,1.64509078716,3.21731221049,0.0756154080034
181,112061,0.880101016411,1.3356,2.4912,1.77876114981,1.3,2.06875,1.64818915228,3.21723444683,0.0759085970563
182,112016,0.880597414655,1.3425,2.48625,1.78534692471,1.3,2.0641,1.65152408598,3.21191520185,0.0769848308879
183,112979,0.88306676462,1.34085,2.48625,1.79012678314,1.3,2.0671,1.65490744834,3.21054620921,0.0773476766358
184,112790,0.884626296658,1.3506,2.4756,1.79610909829,1.3,2.074,1.65640795358,3.20791478681,0.078143156087
185,112733,0.886528345737,1.3734,2.50455,1.80144010116,1.3,2.083,1.66049284709,3.21133271699,0.0782186659575
186,114350,0.88814167031,1.3803,2.50455,1.80640918087,1.3,2.25625,1.66282615902,3.21280288344,0.0783903668747
187,113699,0.889515299167,1.3803,2.50095,1.81210125226,1.3,2.23975,1.66517790161,3.20962284304,0.0794340877784
188,113686,0.891464208434,1.2282,2.5032,1.81656022379,1.3,2.25475,1.66706417457,3.21105344761,0.0797848967263
189,113843,0.893748407895,1.23,2.49195,1.82095459768,1.3,2.26105,1.67054647817,3.206784343,0.0804507092612
190,114268,0.895867609479,1.5,2.47965,1.82701599801,1.3,2.2102,1.67375077317,3.20625932997,0.0806692827146
191,114808,0.898491394328,1.5,2.47845,1.83180713545,1.3,2.3443,1.67574383473,3.2045431433,0.0806277633093
192,114538,0.900775288551,1.5,2.4843,1.83627789247,1.3,2.34205,1.68028232292,3.19389125132,0.0819651442922
193,115222,0.903542726215,1.5,2.4927,1.84134225228,1.30255,2.3236,1.68212026273,3.18416939593,0.0825981667175
194,114864,0.905636230673,1.5,2.4927,1.84545185292,1.3,2.3236,1.68598378079,3.18710121195,0.0816092042696
195,116392,0.907820125095,1.5,2.48475,1.85090604895,1.3,2.32,1.68990747507,3.17870729548,0.0822129214407
196,115472,0.909709713177,1.5,2.48475,1.85552466776,1.3,2.29705,1.69165519375,3.17633481441,0.0818546925265
197,115726,0.911212692048,1.5,2.4489,1.86004030545,1.34665,2.2765,1.69663724088,3.17188554497,0.0819537681609
198,115930,0.913516777366,1.5,2.45655,1.86458816806,1.3549,2.28355,1.70057775284,3.16445096971,0.0824058032444
199,115960,0.914668851328,1.5,2.4495,1.86935271532,1.3495,2.28325,1.70585150581,3.16512139946,0.0822771142968
200,116288,0.917712919648,1.5,2.4501,1.87383539201,1.3495,2.27875,1.71060481764,3.1522273009,0.083253943009
201,116564,0.919314711232,1.5,2.53005,1.87742151056,1.3564,2.29225,1.71586009569,3.15729910303,0.0823742480288
202,117149,0.921441924387,1.5,2.53215,1.88139630788,1.6,2.29435,1.7210499185,3.15342690852,0.0824488980402
203,118361,0.923082772197,1.5,2.5851,1.88612805678,1.6,2.27305,1.72775424539,3.15728769818,0.0816065852707
204,117898,0.924587355171,1.5,2.59455,1.88983089343,1.6,2.2825,1.73348788663,3.15242814136,0.0818942938389
205,117633,0.92556510503,1.5,2.59065,1.89321896773,1.6,2.27815,1.74083261192,3.15197395942,0.0813591080067
206,117658,0.929006102432,1.5,2.58555,1.89764916838,1.6,2.27815,1.74914369089,3.14862067885,0.0812653202681
207,118118,0.930171523392,1.5,2.5614,1.90130345909,1.6,2.27815,1.75606236057,3.15147478861,0.0798144375328
208,118099,0.932666661022,1.5,2.5683,1.90531534222,1.6,2.28415,1.76531526031,3.14122268027,0.0808947973359
209,118344,0.934665044278,1.5,2.5701,1.9085579815,1.6,2.27395,1.77328373642,3.13811285498,0.0804854849226
210,117978,0.935674447778,1.5,2.5899,1.91252159183,1.6,2.27395,1.78581673475,3.14240409392,0.0791970369638
211,118843,0.937396396927,1.5,2.5944,1.91538808739,1.6,2.26315,1.79174393145,3.1411713759,0.0790391374319
212,118704,0.938864739183,1.5,2.5944,1.91880048723,1.6,2.2777,1.80184797437,3.13668983091,0.0792942806323
213,119186,0.939170707969,1.5,2.5593,1.922987567,1.6,2.2855,1.80854835172,3.13988089352,0.078817940444
214,119374,0.939241375844,1.5,2.5635,1.92766898663,1.6,2.2822,1.81716558665,3.14243994804,0.0783546809687
215,118819,0.940405154058,1.5,2.5695,1.93101131397,1.6,2.2441,1.82475372123,3.14397715791,0.0780867265594
216,119698,0.941477718926,1.5,2.56905,1.93250103378,1.6,2.2444,1.83135038544,3.14905352261,0.0771136082819
217,119555,0.943013675714,1.5,2.6076,1.9372144192,1.6,2.2498,1.83668284897,3.14323779609,0.0775976866425
218,119503,0.943131134783,1.5,2.6076,1.94034880487,1.6,2.30035,1.84487488964,3.15433458392,0.0763566775494
219,119111,0.944010208965,1.5,2.56065,1.94512415423,1.6,2.37145,1.85474410706,3.15134251224,0.0763699541415
220,119980,0.944774129022,1.5,2.59935,1.94810263511,1.6,2.29045,1.86473589647,3.15257766711,0.0763454849854
221,119893,0.945910103175,1.5,2.5902,1.95085987981,1.6,2.30125,1.8694879414,3.15463081351,0.0760712050421
222,119971,0.946970517875,1.5,2.5974,1.95462416006,1.6,2.34385,1.8744432254,3.16374333923,0.0755409098752
223,119737,0.946065126068,1.5,2.6058,1.95937715375,1.6,2.37055,1.88601097863,3.16121254945,0.0758223666825
224,120015,0.945340165813,1.5,2.6079,1.96286023225,1.6,2.35645,1.88916471799,3.17488475109,0.074913463172
225,119258,0.945856881719,1.5,2.61225,1.96676997234,1.6,2.34565,1.896314372,3.17373408075,0.074889917698
226,120105,0.945822405395,1.5,2.6055,1.97166471637,1.6,2.38855,1.90236581374,3.17792588461,0.0743851712908
227,119742,0.946835696748,1.5,2.6118,1.97554455705,1.6,2.40235,1.90900805844,3.17257989908,0.0749446032793
228,119964,0.946458937681,1.5,2.60595,1.97978507808,1.6,2.40535,1.9132659972,3.17234344932,0.0750340087911
229,120247,0.946352091944,1.50045,2.5965,1.98419952151,1.6,2.30665,1.91856128507,3.17484294738,0.0749693080982
230,119652,0.94529970247,1.5,2.66595,1.98822191951,1.6,2.30665,1.92379203972,3.18599174292,0.0741288166298
231,119731,0.944049577804,1.50105,2.6895,1.99189566539,1.6,2.3539,1.92974319301,3.19135635322,0.0734416315572
232,119500,0.943414225941,1.5015,2.6343,1.99697088116,1.6,2.3539,1.93363416149,3.19232204018,0.0735242328391
233,119836,0.944424046196,1.5102,2.61975,2.00172115201,1.6,2.3491,1.93863268018,3.19207082291,0.073419964103
234,120699,0.944755134674,1.5,2.62725,2.00491286887,1.6,2.36755,1.94267578734,3.19012757963,0.0736250459734
235,119824,0.945536787288,1.5282,2.59605,2.00930354817,1.6,2.4397,1.94822382777,3.19662520793,0.0730841784613
