Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2127,0.0930888575458,3.6,3.6,3.6,2.98,2.98,2.98,0.309626653953,0.831153355707
1,2074,0.0940212150434,2.841,3.6,3.49132,2.9212,2.98,2.93683097392,0.310650325237,0.830420999675
2,2139,0.0906965871903,3.4812,3.6,3.48514020619,2.9212,2.98,2.93336681234,0.304146516057,0.835058567475
3,2076,0.0867052023121,3.4836,3.4836,3.4836,2.9134,2.98,2.93156526899,0.294847847476,0.841625179592
4,2103,0.101759391346,2.4102,3.4926,3.48176915888,2.9134,2.944,2.93248724193,0.328931643166,0.817191164763
5,2077,0.0958112662494,2.406,3.4926,3.45943417085,2.9134,2.9458,2.93325750799,0.31578067358,0.826737064982
6,2145,0.0867132867133,2.4162,3.4926,3.46443870968,2.92,2.9458,2.93340811639,0.294866882148,0.841611814759
7,2083,0.0988958233317,2.415,3.49005,3.48302548544,2.9194,2.9446,2.9317286894,0.325686753121,0.821674626846
8,2067,0.0909530720851,3.4755,3.49005,3.4772393617,2.9194,2.9446,2.93318778606,0.304737356049,0.834638778473
9,2127,0.0968500235073,3.4755,3.4872,3.4861776699,2.9212,2.941,2.93313807913,0.318106120584,0.825059807092
10,2133,0.093295827473,3.4755,3.4872,3.47806884422,2.827,2.9416,2.93202070838,0.314114015035,0.829966839492
11,2137,0.0842302292934,2.4096,3.4872,3.46902,2.8189,2.9416,2.93146722024,0.299481802847,0.843161762725
12,2139,0.0981767180926,2.4114,3.4932,3.48180857143,2.8189,2.9434,2.93112013997,0.334480264092,0.819558015711
13,2158,0.0922150139018,2.4054,3.4932,3.46590452261,2.82205,2.9434,2.93161140888,0.318032467065,0.83005709299
14,2107,0.093023255814,3.4752,3.4932,3.48134387755,2.8258,2.9428,2.93115894819,0.316939755967,0.829540107342
15,2107,0.0949216896061,3.4752,3.4824,3.482229,2.81965,2.9428,2.93204853173,0.325298617079,0.825602681774
16,2105,0.0869358669834,3.48,3.4824,3.48019344262,2.8195,2.9428,2.93225590531,0.299457539633,0.840376887966
17,2092,0.0932122370937,2.8248,3.4914,3.48670769231,2.8279,2.941,2.93175685293,0.312904774121,0.830863912053
18,2033,0.101819970487,2.4072,3.4914,3.47934130435,2.8165,2.9446,2.93277332968,0.337434764222,0.815328922266
19,2185,0.10114416476,2.4072,3.4914,3.47228755656,2.83255,2.94805,2.93431988289,0.331517622221,0.81734962219
20,2186,0.099725526075,2.4042,3.48405,3.45436926606,2.8249,2.94805,2.93137591463,0.331699160393,0.818793637294
21,2099,0.100047641734,2.4042,3.4764,3.46064285714,2.83075,2.94805,2.93143335098,0.329257930097,0.819066725892
22,2041,0.108280254777,2.4138,3.4752,3.46028959276,2.8258,2.9428,2.93279046703,0.347072340781,0.806015391001
23,2107,0.093023255814,2.4168,3.4752,3.46451632653,2.8321,2.9512,2.93470659341,0.313537619121,0.830399673473
24,2082,0.090297790586,2.4084,3.483,3.4649712766,2.8321,2.9512,2.93288202218,0.30733105549,0.834838388788
25,2060,0.1,2.4078,3.489,3.48311067961,2.82145,2.9476,2.93346270227,0.329221240872,0.81912668489
26,2165,0.105773672055,2.4078,3.489,3.47322183406,2.8237,2.9428,2.93380178202,0.344861473885,0.809178351797
27,2126,0.0968955785513,2.4078,3.489,3.46000194175,2.9176,2.9428,2.93216085938,0.318207820608,0.824986349183
28,2153,0.0808174640037,2.403,3.4776,3.47066551724,2.7457,2.9422,2.93219153613,0.284751202352,0.850574566344
29,2124,0.0913370998117,2.4072,3.4962,3.48869072165,2.7379,2.94145,2.93055588083,0.313032579467,0.832301275708
30,2111,0.0933207010895,2.4066,3.4962,3.47383857868,2.7376,2.944,2.93132241379,0.320752260131,0.828203129891
31,2122,0.0942507068803,2.4138,3.4962,3.46182,2.74405,2.9524,2.93218980229,0.325786315077,0.825857383846
32,2121,0.103253182461,2.418,3.4962,3.46795342466,2.72905,2.9524,2.93196317035,0.339581466123,0.813126675367
33,2021,0.0920336467095,2.415,3.4842,3.46576774194,2.7406,2.9524,2.93239653951,0.311430886837,0.831975048728
34,2067,0.0899854862119,2.4048,3.489,3.48067096774,2.9224,2.9428,2.93412296651,0.302504242204,0.836223803034
35,2158,0.102409638554,3.4704,3.489,3.48874751131,2.9224,2.9428,2.93334062984,0.330345460436,0.816156191029
36,2179,0.0982101881597,3.4674,3.489,3.46962056075,2.9242,2.9416,2.93176259542,0.321132462769,0.822870105797
37,2153,0.0868555503948,3.4674,3.489,3.47135935829,2.9164,2.941,2.93098013733,0.295201706123,0.841376672479
38,2193,0.0880072959416,3.4674,3.4878,3.48574196891,2.9164,2.941,2.93081965,0.297903028152,0.839475976395
39,2017,0.0907288051562,3.4716,3.4878,3.48429836066,2.9164,2.9404,2.93021112323,0.304220777302,0.835005821858
40,2151,0.103672710367,3.2175,3.49005,3.4882264574,2.92225,2.9404,2.93378381743,0.33605625623,0.814054678384
41,2123,0.0880829015544,3.4653,3.49005,3.46707834225,2.9248,2.9404,2.93188478822,0.298079774523,0.839351391984
42,2077,0.0977371208474,3.4653,3.49005,3.48546576355,2.9212,2.9398,2.931863127,0.320082278845,0.823630847888
43,2116,0.093572778828,2.409,3.4878,3.46356818182,2.9212,2.9398,2.9330995829,0.310726911117,0.830366172219
44,2092,0.0932122370937,2.409,3.4878,3.47171538462,2.9224,2.9494,2.932656932,0.309907436138,0.830952568101
45,2138,0.0846585594013,2.4114,3.483,3.45088508287,2.5066,2.9494,2.93253868166,0.29000229605,0.845017024557
46,2084,0.0892514395393,2.4114,3.483,3.46461935484,2.5066,2.9452,2.93154525817,0.300802497991,0.837428759841
47,2103,0.0941512125535,2.4102,3.4824,3.46094242424,2.5066,2.9452,2.93238669291,0.312038433011,0.829426476544
48,2164,0.0970425138632,2.409,3.4824,3.45380285714,2.5054,2.9494,2.93253904811,0.318535686937,0.824749471267
49,2080,0.0802884615385,2.4108,3.471,3.45397365269,2.5054,2.9494,2.93129477261,0.279473330285,0.852315551036
50,2225,0.0966292134831,3.459,3.4812,3.4796344186,2.5096,2.947,2.93170522388,0.317612833628,0.82541598283
51,2083,0.099375900144,3.4518,3.4812,3.45407246377,2.9188,2.947,2.93017721215,0.323709517943,0.820999338771
52,2121,0.0952380952381,3.4518,3.4812,3.47357970297,2.9188,2.9446,2.93276508598,0.314492201281,0.827664399093
53,2071,0.0878802510864,3.47565,3.4785,3.47829642857,2.923,2.9446,2.93211760191,0.297605869721,0.839685374889
54,2103,0.0979553019496,3.4785,3.4914,3.49027281553,2.917,2.9452,2.9329412757,0.320566943778,0.823279878461
55,2114,0.0898770104068,3.4764,3.4914,3.47824894737,2.917,2.9452,2.93274758316,0.302253177694,0.836401733186
56,2151,0.0813575081358,3.4764,3.4914,3.48534857143,2.917,2.9452,2.93203355263,0.286065252385,0.849669350378
57,2133,0.106422878575,3.4764,3.495,3.49359911894,2.9194,2.9446,2.93080763379,0.338970519465,0.809805901019
58,2140,0.0967289719626,3.4638,3.495,3.46607826087,2.9194,2.94325,2.93217025349,0.317835761981,0.825255044109
59,2072,0.0926640926641,2.4096,3.4764,3.464171875,2.9194,2.9404,2.93185893617,0.308658610919,0.83184508281
60,2123,0.0857277437588,2.4126,3.4866,3.47388791209,2.92,2.9446,2.93331561051,0.292540324172,0.843243004582
61,2175,0.0859770114943,2.409,3.492,3.48577540107,2.9212,2.9446,2.93181468813,0.293129932885,0.842830070022
62,2080,0.09375,3.4866,3.492,3.48876,2.9206,2.9446,2.9306161008,0.311129154812,0.830078125
63,2074,0.0887174541948,3.4734,3.4884,3.47470434783,2.9176,2.9446,2.93263873016,0.299560394758,0.838306664968
64,2103,0.094626723728,3.4734,3.4896,3.48854170854,2.9176,2.9416,2.93286785714,0.31311365257,0.828654986231
65,2208,0.0910326086957,3.4806,3.4896,3.48131641791,2.9176,2.9428,2.93234872945,0.304920415298,0.834508654301
66,2096,0.099713740458,3.4794,3.4896,3.47955215311,2.9194,2.9428,2.93029920509,0.324453541256,0.820458179156
67,2148,0.0931098696462,3.4746,3.4806,3.475116,2.9194,2.9428,2.93262217659,0.309674485174,0.831119156359
