Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
21,2013,0.00993541977149,2.4024,2.4654,2.43099,2.8576,2.9776,2.93450627195,0.0557045693779,0.980326585589
22,1971,0.0111618467783,2.4024,2.4348,2.4207,2.8576,2.9776,2.93770107748,0.06127465504,0.97792548009
23,2093,0.011944577162,2.4036,2.4306,2.417664,2.8642,2.9764,2.93678027079,0.0647573063442,0.976396191523
24,1982,0.0095862764884,2.4018,2.4306,2.42011578947,2.8642,2.9764,2.93501558839,0.0540916599107,0.981011240417
25,2047,0.00830483634587,2.403,2.4654,2.44616470588,2.881,2.9836,2.9368662069,0.0480580389677,0.983528267922
26,2018,0.00941526263627,2.4078,2.466,2.45444210526,2.8834,2.9836,2.93584282141,0.0532969842285,0.981346769068
27,2037,0.00589101620029,2.406,2.466,2.4397,2.884,2.9836,2.9357202963,0.0361200321486,0.988287375743
28,2035,0.0044226044226,2.4102,2.448,2.42406666667,2.881,2.9836,2.9352857848,0.0283878661232,0.991193910015
29,1990,0.0,nan,nan,nan,2.8798,2.9734,2.93472472362,-0.0,1.0
30,1977,0.0,nan,nan,nan,2.8798,2.9728,2.93307223065,-0.0,1.0
31,1969,0.0,nan,nan,nan,2.8822,2.9728,2.93353519553,-0.0,1.0
32,2034,0.0,nan,nan,nan,2.8732,2.9614,2.93364867257,-0.0,1.0
33,1985,0.0,nan,nan,nan,2.8588,2.9632,2.93163335013,-0.0,1.0
34,2083,0.0,nan,nan,nan,2.8354,2.9632,2.93465549688,-0.0,1.0
35,1976,0.0,nan,nan,nan,2.8354,2.9632,2.93223987854,-0.0,1.0
36,1926,0.0,nan,nan,nan,2.8558,2.9644,2.93309127726,-0.0,1.0
37,2007,0.0,nan,nan,nan,2.8558,2.9644,2.93556203288,-0.0,1.0
38,1992,0.0,nan,nan,nan,2.8558,2.9644,2.93404728916,-0.0,1.0
39,1973,0.0,nan,nan,nan,2.8594,2.962,2.93353725291,-0.0,1.0
40,2000,0.0,nan,nan,nan,2.8594,2.9638,2.9336554,-0.0,1.0
41,2040,0.0,nan,nan,nan,2.8594,2.9638,2.93357852941,-0.0,1.0
42,2002,0.0,nan,nan,nan,2.8696,2.9626,2.93321468531,-0.0,1.0
43,2023,0.0,nan,nan,nan,2.8654,2.9626,2.93310004943,-0.0,1.0
44,1948,0.0,nan,nan,nan,2.8654,2.9596,2.93161806982,-0.0,1.0
45,2014,0.0,nan,nan,nan,2.8828,2.9596,2.93416792453,-0.0,1.0
46,1990,0.0,nan,nan,nan,2.875,2.9608,2.93352472362,-0.0,1.0
47,2040,0.0,nan,nan,nan,2.845,2.9644,2.93492088235,-0.0,1.0
48,2025,0.0,nan,nan,nan,2.845,2.9644,2.93182162963,-0.0,1.0
49,1948,0.0,nan,nan,nan,2.845,2.9644,2.9325926078,-0.0,1.0
50,2041,0.0,nan,nan,nan,2.845,2.9614,2.93371680549,-0.0,1.0
51,1987,0.0,nan,nan,nan,2.8642,2.9614,2.93267790639,-0.0,1.0
52,2025,0.0,nan,nan,nan,2.8798,2.9632,2.93342548148,-0.0,1.0
53,2010,0.0,nan,nan,nan,2.8294,2.9638,2.93439940299,-0.0,1.0
54,1948,0.0,nan,nan,nan,2.8294,2.9638,2.93407628337,-0.0,1.0
55,1989,0.0,nan,nan,nan,2.8606,2.9632,2.9344693816,-0.0,1.0
56,2039,0.0,nan,nan,nan,2.8606,2.962,2.93259146641,-0.0,1.0
57,1926,0.0,nan,nan,nan,2.8228,2.9608,2.93281775701,-0.0,1.0
58,1986,0.0,nan,nan,nan,2.8228,2.9674,2.93433957704,-0.0,1.0
59,2021,0.0,nan,nan,nan,2.857,2.9674,2.93407906977,-0.0,1.0
60,2028,0.0,nan,nan,nan,2.857,2.9674,2.93355710059,-0.0,1.0
61,2013,0.0,nan,nan,nan,2.857,2.965,2.93220387481,-0.0,1.0
62,1988,0.0,nan,nan,nan,2.8708,2.965,2.93312635815,-0.0,1.0
63,2060,0.0,nan,nan,nan,2.8708,2.9674,2.93308145631,-0.0,1.0
64,1946,0.0,nan,nan,nan,2.8708,2.9674,2.93265950668,-0.0,1.0
65,1954,0.0,nan,nan,nan,2.875,2.9674,2.93398454452,-0.0,1.0
66,2046,0.0,nan,nan,nan,2.8612,2.9638,2.93437888563,-0.0,1.0
67,2043,0.0,nan,nan,nan,2.8498,2.9638,2.93202966226,-0.0,1.0
68,2060,0.0,nan,nan,nan,2.8498,2.9638,2.93237456311,-0.0,1.0
69,1949,0.0,nan,nan,nan,2.8498,2.9632,2.93106875321,-0.0,1.0
70,1961,0.0,nan,nan,nan,2.869,2.9632,2.93368862825,-0.0,1.0
71,2026,0.0,nan,nan,nan,2.872,2.9632,2.93455103653,-0.0,1.0
72,1983,0.0,nan,nan,nan,2.872,2.9614,2.93192768533,-0.0,1.0
73,1951,0.0,nan,nan,nan,2.8708,2.9626,2.93358472578,-0.0,1.0
74,2029,0.0,nan,nan,nan,2.8708,2.9626,2.93392893051,-0.0,1.0
75,2001,0.0,nan,nan,nan,2.8612,2.9626,2.93287346327,-0.0,1.0
76,1992,0.0,nan,nan,nan,2.8612,2.9602,2.93242259036,-0.0,1.0
77,1926,0.0,nan,nan,nan,2.8648,2.9626,2.93398161994,-0.0,1.0
78,1948,0.0,nan,nan,nan,2.8648,2.9632,2.93581498973,-0.0,1.0
79,2025,0.0,nan,nan,nan,2.8654,2.9632,2.93474488889,-0.0,1.0
80,1966,0.0,nan,nan,nan,2.8654,2.9632,2.93330498474,-0.0,1.0
81,1991,0.0,nan,nan,nan,2.8738,2.9632,2.93381386238,-0.0,1.0
82,2021,0.0,nan,nan,nan,2.8738,2.9608,2.93262107867,-0.0,1.0
83,2055,0.0,nan,nan,nan,2.878,2.9608,2.93204058394,-0.0,1.0
84,2039,0.0,nan,nan,nan,2.8738,2.9662,2.93296429622,-0.0,1.0
85,1940,0.0,nan,nan,nan,2.857,2.9662,2.93242340206,-0.0,1.0
86,1896,0.0,nan,nan,nan,2.857,2.9632,2.93387974684,-0.0,1.0
87,1949,0.0,nan,nan,nan,2.8792,2.9602,2.93539312468,-0.0,1.0
88,1971,0.0,nan,nan,nan,2.8792,2.9614,2.93408554033,-0.0,1.0
89,1939,0.0,nan,nan,nan,2.8792,2.9638,2.93395224342,-0.0,1.0
90,1999,0.0,nan,nan,nan,2.8816,2.9638,2.93469804902,-0.0,1.0
91,2066,0.0,nan,nan,nan,2.8744,2.9638,2.93405091965,-0.0,1.0
92,1936,0.0,nan,nan,nan,2.8726,2.9626,2.93192871901,-0.0,1.0
93,2024,0.0,nan,nan,nan,2.8726,2.9614,2.93479545455,-0.0,1.0
94,1957,0.0,nan,nan,nan,2.8726,2.9614,2.93222534492,-0.0,1.0
95,2020,0.0,nan,nan,nan,2.8768,2.9632,2.93378128713,-0.0,1.0
96,1978,0.0,nan,nan,nan,2.872,2.9632,2.93246956522,-0.0,1.0
97,1926,0.0,nan,nan,nan,2.872,2.9632,2.93348660436,-0.0,1.0
98,1943,0.0,nan,nan,nan,2.872,2.9632,2.93455903242,-0.0,1.0
99,1986,0.0,nan,nan,nan,2.8786,2.9632,2.93330302115,-0.0,1.0
100,2004,0.0,nan,nan,nan,2.887,2.9608,2.93321467066,-0.0,1.0
101,1966,0.0,nan,nan,nan,2.887,2.9596,2.93306998983,-0.0,1.0
102,1960,0.0,nan,nan,nan,2.8756,2.9596,2.93414744898,-0.0,1.0
103,1982,0.0,nan,nan,nan,2.8582,2.9626,2.93522310797,-0.0,1.0
104,2040,0.0,nan,nan,nan,2.8582,2.9626,2.93421117647,-0.0,1.0
105,2044,0.0,nan,nan,nan,2.8564,2.9614,2.93374246575,-0.0,1.0
106,2023,0.0,nan,nan,nan,2.8564,2.9632,2.93267622343,-0.0,1.0
107,2032,0.0,nan,nan,nan,2.8498,2.9632,2.93203041339,-0.0,1.0
108,1957,0.0,nan,nan,nan,2.8498,2.9632,2.93162749106,-0.0,1.0
109,2013,0.0,nan,nan,nan,2.8588,2.9644,2.93368137109,-0.0,1.0
110,2058,0.0,nan,nan,nan,2.8588,2.9644,2.93203323615,-0.0,1.0
111,2027,0.0,nan,nan,nan,2.8672,2.9596,2.93179131722,-0.0,1.0
112,1970,0.0,nan,nan,nan,2.8768,2.965,2.93243461929,-0.0,1.0
113,1984,0.0,nan,nan,nan,2.869,2.965,2.93387862903,-0.0,1.0
114,1975,0.0,nan,nan,nan,2.869,2.9602,2.93371129114,-0.0,1.0
115,2018,0.0,nan,nan,nan,2.8774,2.9602,2.93290683845,-0.0,1.0
116,1961,0.0,nan,nan,nan,2.8786,2.9602,2.9324099949,-0.0,1.0
117,2083,0.0,nan,nan,nan,2.8714,2.9602,2.93403706193,-0.0,1.0
118,1963,0.0,nan,nan,nan,2.8648,2.9626,2.9320498217,-0.0,1.0
119,2032,0.0,nan,nan,nan,2.8648,2.9626,2.93385757874,-0.0,1.0
120,2034,0.0,nan,nan,nan,2.8648,2.962,2.93216135693,-0.0,1.0
121,1945,0.0,nan,nan,nan,2.8426,2.962,2.93307352185,-0.0,1.0
122,1954,0.0,nan,nan,nan,2.8426,2.9644,2.93406315251,-0.0,1.0
123,2018,0.0,nan,nan,nan,2.8648,2.9644,2.93440535183,-0.0,1.0
124,2048,0.0,nan,nan,nan,2.8648,2.9632,2.93227773437,-0.0,1.0
125,2108,0.0,nan,nan,nan,2.872,2.9626,2.93272666034,-0.0,1.0
126,1972,0.0,nan,nan,nan,2.839,2.9626,2.93192454361,-0.0,1.0
127,1972,0.0,nan,nan,nan,2.839,2.9638,2.93374097363,-0.0,1.0
128,2012,0.0,nan,nan,nan,2.839,2.965,2.93330109344,-0.0,1.0
129,1962,0.0,nan,nan,nan,2.839,2.965,2.93331437309,-0.0,1.0
130,1981,0.0,nan,nan,nan,2.8702,2.965,2.93399868753,-0.0,1.0
131,1895,0.0,nan,nan,nan,2.872,2.9626,2.93330100264,-0.0,1.0
132,2078,0.0,nan,nan,nan,2.872,2.9626,2.93525928778,-0.0,1.0
133,2047,0.0,nan,nan,nan,2.8774,2.962,2.9317332682,-0.0,1.0
134,2065,0.0,nan,nan,nan,2.8588,2.965,2.93347951574,-0.0,1.0
135,1955,0.0,nan,nan,nan,2.8588,2.965,2.93118424552,-0.0,1.0
136,1948,0.0,nan,nan,nan,2.8588,2.9596,2.93324404517,-0.0,1.0
137,1949,0.0,nan,nan,nan,2.8774,2.959,2.93400102617,-0.0,1.0
138,2030,0.0,nan,nan,nan,2.8774,2.968,2.93397940887,-0.0,1.0
139,1932,0.0,nan,nan,nan,2.848,2.968,2.93263695652,-0.0,1.0
140,1929,0.0,nan,nan,nan,2.848,2.968,2.93441213064,-0.0,1.0
141,2027,0.0,nan,nan,nan,2.8612,2.9626,2.93451188949,-0.0,1.0
142,2030,0.0,nan,nan,nan,2.86,2.9626,2.93308295567,-0.0,1.0
143,2032,0.0,nan,nan,nan,2.8594,2.9608,2.9326628937,-0.0,1.0
144,1983,0.0,nan,nan,nan,2.8594,2.9608,2.93148260212,-0.0,1.0
145,1993,0.0,nan,nan,nan,2.8594,2.9602,2.9329347717,-0.0,1.0
146,1963,0.0,nan,nan,nan,2.884,2.9614,2.93302852776,-0.0,1.0
147,2051,0.0,nan,nan,nan,2.8768,2.9614,2.93358381277,-0.0,1.0
148,2031,0.0,nan,nan,nan,2.8768,2.9632,2.93237429838,-0.0,1.0
149,2039,0.0,nan,nan,nan,2.8732,2.9632,2.93211799902,-0.0,1.0
150,1978,0.0,nan,nan,nan,2.8732,2.962,2.93244863498,-0.0,1.0
151,1943,0.0,nan,nan,nan,2.8444,2.9626,2.93459361812,-0.0,1.0
152,2083,0.0,nan,nan,nan,2.8444,2.9626,2.93407018723,-0.0,1.0
153,2001,0.0,nan,nan,nan,2.8444,2.9626,2.93183268366,-0.0,1.0
154,2008,0.0,nan,nan,nan,2.8444,2.9614,2.933062251,-0.0,1.0
155,2008,0.0,nan,nan,nan,2.8552,2.9602,2.93223814741,-0.0,1.0
156,2000,0.0,nan,nan,nan,2.848,2.9602,2.9332288,-0.0,1.0
157,2052,0.0,nan,nan,nan,2.848,2.9602,2.93387660819,-0.0,1.0
158,2049,0.0,nan,nan,nan,2.848,2.9602,2.93124099561,-0.0,1.0
159,1988,0.0,nan,nan,nan,2.8792,2.9608,2.93120593561,-0.0,1.0
160,2030,0.0,nan,nan,nan,2.8816,2.9608,2.93321655172,-0.0,1.0
161,1999,0.0,nan,nan,nan,2.8798,2.9614,2.93263721861,-0.0,1.0
162,1956,0.0,nan,nan,nan,2.8798,2.9638,2.93240828221,-0.0,1.0
163,2071,0.0,nan,nan,nan,2.8798,2.9668,2.93487947851,-0.0,1.0
164,2029,0.0,nan,nan,nan,2.8738,2.9668,2.9326461311,-0.0,1.0
165,1958,0.0,nan,nan,nan,2.8474,2.9602,2.93354351379,-0.0,1.0
166,2071,0.0,nan,nan,nan,2.8474,2.9656,2.93419546113,-0.0,1.0
167,1955,0.0,nan,nan,nan,2.8474,2.9656,2.93098138107,-0.0,1.0
168,1964,0.0,nan,nan,nan,2.8618,2.962,2.93406211813,-0.0,1.0
169,1952,0.0,nan,nan,nan,2.8876,2.9626,2.93378063525,-0.0,1.0
170,2006,0.0,nan,nan,nan,2.884,2.9632,2.93389900299,-0.0,1.0
171,2058,0.0,nan,nan,nan,2.8354,2.9632,2.93208250729,-0.0,1.0
172,2025,0.0,nan,nan,nan,2.8192,2.9632,2.93334814815,-0.0,1.0
173,2011,0.0,nan,nan,nan,2.8192,2.9608,2.93236787668,-0.0,1.0
174,1968,0.0,nan,nan,nan,2.8756,2.9614,2.93252103659,-0.0,1.0
175,2078,0.0,nan,nan,nan,2.8672,2.9614,2.93430471607,-0.0,1.0
176,2003,0.0,nan,nan,nan,2.8672,2.9614,2.93127209186,-0.0,1.0
177,2055,0.0,nan,nan,nan,2.8672,2.9608,2.93310218978,-0.0,1.0
178,1986,0.0,nan,nan,nan,2.875,2.9608,2.93208398792,-0.0,1.0
179,1944,0.0,nan,nan,nan,2.8636,2.9614,2.93358487654,-0.0,1.0
180,2013,0.0,nan,nan,nan,2.8558,2.9614,2.93435529061,-0.0,1.0
181,2073,0.0,nan,nan,nan,2.8522,2.9602,2.93404833575,-0.0,1.0
182,2034,0.0,nan,nan,nan,2.8384,2.9596,2.93198967552,-0.0,1.0
183,2009,0.0,nan,nan,nan,2.8384,2.9614,2.93252503733,-0.0,1.0
184,1993,0.0,nan,nan,nan,2.8726,2.9614,2.93285378826,-0.0,1.0
185,2037,0.0,nan,nan,nan,2.8726,2.9632,2.9331095729,-0.0,1.0
186,2088,0.0,nan,nan,nan,2.872,2.9632,2.93291091954,-0.0,1.0
187,2099,0.0,nan,nan,nan,2.872,2.9632,2.93148689852,-0.0,1.0
188,2037,0.0,nan,nan,nan,2.8378,2.9602,2.93138586156,-0.0,1.0
189,1995,0.0,nan,nan,nan,2.8378,2.9608,2.93262977444,-0.0,1.0
190,2044,0.0,nan,nan,nan,2.8444,2.9608,2.93325753425,-0.0,1.0
191,1929,0.0,nan,nan,nan,2.8822,2.9608,2.93163017107,-0.0,1.0
192,2032,0.0,nan,nan,nan,2.8654,2.962,2.93445226378,-0.0,1.0
193,1963,0.0,nan,nan,nan,2.8162,2.962,2.93283718798,-0.0,1.0
194,1936,0.0,nan,nan,nan,2.8162,2.9638,2.93369183884,-0.0,1.0
195,2011,0.0,nan,nan,nan,2.8162,2.9644,2.93421591248,-0.0,1.0
196,2043,0.0,nan,nan,nan,2.8162,2.9644,2.93327753304,-0.0,1.0
197,2040,0.0,nan,nan,nan,2.8546,2.9644,2.932225,-0.0,1.0
198,1948,0.0,nan,nan,nan,2.8546,2.9644,2.93207392197,-0.0,1.0
199,1986,0.0,nan,nan,nan,2.8648,2.9644,2.9342407855,-0.0,1.0
200,1975,0.0,nan,nan,nan,2.8612,2.9644,2.93368546835,-0.0,1.0
201,1928,0.0,nan,nan,nan,2.8558,2.9614,2.93427894191,-0.0,1.0
202,1904,0.0,nan,nan,nan,2.8558,2.9614,2.93475892857,-0.0,1.0
203,1998,0.0,nan,nan,nan,2.8558,2.962,2.93569129129,-0.0,1.0
204,1988,0.0,nan,nan,nan,2.86,2.962,2.93286046278,-0.0,1.0
205,2025,0.0,nan,nan,nan,2.86,2.962,2.93357659259,-0.0,1.0
206,1917,0.0,nan,nan,nan,2.8744,2.9608,2.93279499218,-0.0,1.0
207,1969,0.0,nan,nan,nan,2.8774,2.9608,2.93424184865,-0.0,1.0
208,2013,0.0,nan,nan,nan,2.881,2.962,2.9335752608,-0.0,1.0
209,2022,0.0,nan,nan,nan,2.8384,2.962,2.93359436202,-0.0,1.0
210,2029,0.0,nan,nan,nan,2.8384,2.9638,2.93323371119,-0.0,1.0
211,1984,0.0,nan,nan,nan,2.8384,2.9638,2.9322328629,-0.0,1.0
212,1982,0.0,nan,nan,nan,2.875,2.9638,2.93364288597,-0.0,1.0
213,2055,0.0,nan,nan,nan,2.875,2.9638,2.93399591241,-0.0,1.0
214,1961,0.0,nan,nan,nan,2.8912,2.9638,2.93195961244,-0.0,1.0
215,2042,0.0,nan,nan,nan,2.8756,2.965,2.93284564153,-0.0,1.0
216,1981,0.0,nan,nan,nan,2.8246,2.965,2.93263816254,-0.0,1.0
217,1974,0.0,nan,nan,nan,2.8246,2.965,2.93341610942,-0.0,1.0
218,1997,0.0,nan,nan,nan,2.8246,2.9674,2.93550235353,-0.0,1.0
219,1985,0.0,nan,nan,nan,2.8288,2.9674,2.93323687657,-0.0,1.0
220,2025,0.0,nan,nan,nan,2.8288,2.9632,2.93400651852,-0.0,1.0
221,1923,0.0,nan,nan,nan,2.8798,2.9632,2.93292137285,-0.0,1.0
222,2009,0.0,nan,nan,nan,2.884,2.9632,2.93534196117,-0.0,1.0
223,2024,0.0,nan,nan,nan,2.875,2.9632,2.9332770751,-0.0,1.0
224,1972,0.0,nan,nan,nan,2.8516,2.9632,2.93389705882,-0.0,1.0
225,2049,0.0,nan,nan,nan,2.8516,2.962,2.93454465593,-0.0,1.0
226,1947,0.0,nan,nan,nan,2.86,2.9596,2.93225454545,-0.0,1.0
227,2004,0.0,nan,nan,nan,2.86,2.965,2.93401616766,-0.0,1.0
228,2072,0.0,nan,nan,nan,2.8564,2.965,2.93448455598,-0.0,1.0
229,1981,0.0,nan,nan,nan,2.8564,2.9608,2.93052892479,-0.0,1.0
230,1997,0.0,nan,nan,nan,2.8762,2.9608,2.93284456685,-0.0,1.0
231,1988,0.0,nan,nan,nan,2.872,2.9632,2.93277867203,-0.0,1.0
232,2021,0.0,nan,nan,nan,2.872,2.9632,2.93385937655,-0.0,1.0
233,2065,0.0,nan,nan,nan,2.8606,2.965,2.9329053753,-0.0,1.0
234,2010,0.0,nan,nan,nan,2.8606,2.965,2.93160268657,-0.0,1.0
235,1931,0.0,nan,nan,nan,2.8606,2.965,2.93273019161,-0.0,1.0
236,1998,0.0,nan,nan,nan,2.866,2.9632,2.93481201201,-0.0,1.0
237,2037,0.0,nan,nan,nan,2.8498,2.9632,2.9338359352,-0.0,1.0
238,2039,0.0,nan,nan,nan,2.8498,2.9632,2.93280039235,-0.0,1.0
239,2015,0.0,nan,nan,nan,2.8498,2.9632,2.93209975186,-0.0,1.0
240,2009,0.0,nan,nan,nan,2.8498,2.9602,2.93327466401,-0.0,1.0
241,1976,0.0,nan,nan,nan,2.8498,2.9638,2.93339676113,-0.0,1.0
242,1965,0.0,nan,nan,nan,2.8588,2.9638,2.93503572519,-0.0,1.0
243,1999,0.0,nan,nan,nan,2.8588,2.962,2.9347955978,-0.0,1.0
244,2020,0.0,nan,nan,nan,2.8588,2.962,2.93355524752,-0.0,1.0
245,2029,0.0,nan,nan,nan,2.8624,2.962,2.93270970922,-0.0,1.0
246,2000,0.0,nan,nan,nan,2.8624,2.9614,2.9327692,-0.0,1.0
247,2057,0.0,nan,nan,nan,2.8654,2.9614,2.9335768595,-0.0,1.0
248,1939,0.0,nan,nan,nan,2.8468,2.9614,2.93304125838,-0.0,1.0
249,2008,0.0,nan,nan,nan,2.8468,2.9614,2.93389591633,-0.0,1.0
250,1954,0.0,nan,nan,nan,2.8468,2.9608,2.93341494371,-0.0,1.0
251,2030,0.0,nan,nan,nan,2.8762,2.9644,2.93384551724,-0.0,1.0
252,1958,0.0,nan,nan,nan,2.8762,2.9644,2.93177691522,-0.0,1.0
253,2026,0.0,nan,nan,nan,2.8798,2.9626,2.93333889437,-0.0,1.0
254,1924,0.0,nan,nan,nan,2.8798,2.9614,2.9317018711,-0.0,1.0
255,1975,0.0,nan,nan,nan,2.8792,2.962,2.93388840506,-0.0,1.0
256,2001,0.0,nan,nan,nan,2.86,2.962,2.93531544228,-0.0,1.0
257,1988,0.0,nan,nan,nan,2.86,2.962,2.93352142857,-0.0,1.0
258,1967,0.0,nan,nan,nan,2.8276,2.965,2.93417061515,-0.0,1.0
259,1989,0.0,nan,nan,nan,2.8276,2.965,2.93398371041,-0.0,1.0
260,1984,0.0,nan,nan,nan,2.8666,2.9632,2.93263659274,-0.0,1.0
261,1945,0.0,nan,nan,nan,2.8462,2.9632,2.93455979434,-0.0,1.0
262,2010,0.0,nan,nan,nan,2.8462,2.9632,2.93389253731,-0.0,1.0
263,1982,0.0,nan,nan,nan,2.8756,2.9632,2.93332653885,-0.0,1.0
264,1928,0.0,nan,nan,nan,2.8756,2.9596,2.93304128631,-0.0,1.0
265,1940,0.0,nan,nan,nan,2.872,2.9614,2.93461123711,-0.0,1.0
266,1972,0.0,nan,nan,nan,2.872,2.9614,2.93512018256,-0.0,1.0
267,2044,0.0,nan,nan,nan,2.878,2.9614,2.93354637965,-0.0,1.0
268,2032,0.0,nan,nan,nan,2.8762,2.9602,2.93221998031,-0.0,1.0
269,1998,0.0,nan,nan,nan,2.8762,2.9602,2.93207447447,-0.0,1.0
270,1987,0.0,nan,nan,nan,2.8546,2.9602,2.93298319074,-0.0,1.0
271,2033,0.0,nan,nan,nan,2.8546,2.9602,2.93378612887,-0.0,1.0
272,2059,0.0,nan,nan,nan,2.8486,2.9638,2.93264662458,-0.0,1.0
273,2008,0.0,nan,nan,nan,2.8486,2.9638,2.93190229084,-0.0,1.0
274,2019,0.0,nan,nan,nan,2.8726,2.9638,2.93246864785,-0.0,1.0
275,1915,0.0,nan,nan,nan,2.8726,2.9602,2.93193138381,-0.0,1.0
276,1963,0.0,nan,nan,nan,2.8726,2.9626,2.93521273561,-0.0,1.0
277,2021,0.0,nan,nan,nan,2.887,2.9626,2.93404285007,-0.0,1.0
278,2011,0.0,nan,nan,nan,2.8648,2.9626,2.93309497762,-0.0,1.0
279,2020,0.0,nan,nan,nan,2.8576,2.9638,2.93263326733,-0.0,1.0
280,1973,0.0,nan,nan,nan,2.8576,2.9638,2.93324531171,-0.0,1.0
281,2072,0.0,nan,nan,nan,2.866,2.9638,2.93344150579,-0.0,1.0
282,2078,0.0,nan,nan,nan,2.866,2.962,2.93170461983,-0.0,1.0
283,2043,0.0,nan,nan,nan,2.8576,2.9602,2.93188135095,-0.0,1.0
284,2060,0.0,nan,nan,nan,2.8576,2.9638,2.93310300971,-0.0,1.0
285,1984,0.0,nan,nan,nan,2.8318,2.9638,2.9324297379,-0.0,1.0
286,2003,0.0,nan,nan,nan,2.8318,2.9638,2.93371103345,-0.0,1.0
287,1990,0.0,nan,nan,nan,2.833,2.9638,2.93320271357,-0.0,1.0
288,2003,0.0,nan,nan,nan,2.833,2.9638,2.93309126311,-0.0,1.0
289,2010,0.0,nan,nan,nan,2.8798,2.9626,2.93313134328,-0.0,1.0
290,1982,0.0,nan,nan,nan,2.8672,2.9626,2.93249101917,-0.0,1.0
291,2004,0.0,nan,nan,nan,2.8672,2.9614,2.9346745509,-0.0,1.0
292,2014,0.0,nan,nan,nan,2.8672,2.9614,2.93273406157,-0.0,1.0
293,1925,0.0,nan,nan,nan,2.8702,2.9614,2.93314483117,-0.0,1.0
294,2007,0.0,nan,nan,nan,2.875,2.9614,2.9343754858,-0.0,1.0
295,1998,0.0,nan,nan,nan,2.8546,2.965,2.93362942943,-0.0,1.0
296,2054,0.0,nan,nan,nan,2.8546,2.965,2.93310038948,-0.0,1.0
297,1960,0.0,nan,nan,nan,2.8546,2.9626,2.93245704082,-0.0,1.0
298,1991,0.0,nan,nan,nan,2.8762,2.9626,2.93409563034,-0.0,1.0
299,2003,0.0,nan,nan,nan,2.8762,2.9626,2.93420678982,-0.0,1.0
300,1982,0.0,nan,nan,nan,2.8798,2.962,2.93326690212,-0.0,1.0
301,2013,0.0,nan,nan,nan,2.8588,2.962,2.93381639344,-0.0,1.0
302,2017,0.0,nan,nan,nan,2.8588,2.962,2.93283202776,-0.0,1.0
303,1982,0.0,nan,nan,nan,2.8756,2.962,2.9323950555,-0.0,1.0
304,2094,0.0,nan,nan,nan,2.8738,2.962,2.93384727794,-0.0,1.0
305,1939,0.0,nan,nan,nan,2.8738,2.9614,2.93112088706,-0.0,1.0
