Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
19,2272,0.0787852112676,2.8146,2.9826,2.90748268156,2.9146,3.1582,2.97909526995,-0.0,1.0
20,2180,0.0747706422018,2.8146,2.9826,2.90893619632,2.9146,3.0814,2.98031799703,-0.0,1.0
21,2319,0.0763260025873,2.832,2.9982,2.90850508475,2.929,3.0982,2.9791512605,-0.0,1.0
22,2118,0.0736543909348,2.8182,2.9982,2.91045769231,2.9182,3.0982,2.97611345566,-0.0,1.0
23,2141,0.0723960765997,2.832,3.033,2.92471354839,2.9182,3.133,2.97513595166,-0.0,1.0
24,2202,0.0676657584015,2.8296,3.0378,2.93764832215,2.9182,3.1378,2.97789956162,-0.0,1.0
25,2195,0.0619589977221,2.826,3.0378,2.91167205882,2.923,3.1378,2.97319339485,-0.0,1.0
26,2141,0.063054647361,2.826,2.9826,2.90651111111,2.9194,3.0826,2.97176570289,-0.0,1.0
27,2174,0.0588776448942,2.8482,2.9688,2.908453125,2.9194,3.0688,2.97031466276,-0.0,1.0
28,2183,0.0604672469079,2.8326,2.9688,2.90224090909,2.92,3.0688,2.96896011702,-0.0,1.0
29,2153,0.0520204366001,2.8368,2.9532,2.89539107143,2.92,3.0532,2.96696403724,-0.0,1.0
30,2140,0.0467289719626,2.8254,2.922,2.887122,2.92,3.022,2.96205,-0.0,1.0
31,2147,0.0540288775035,2.8254,2.964,2.90768275862,2.9188,3.064,2.96457400295,-0.0,1.0
32,2178,0.0541781450872,2.8254,2.946,2.90474237288,2.9182,3.064,2.96563495146,-0.0,1.0
33,2080,0.0591346153846,2.8284,2.9622,2.9054195122,2.9182,3.064,2.96524343383,-0.0,1.0
34,2122,0.0541941564562,2.8356,2.9622,2.91065217391,2.9182,3.0622,2.96842032885,-0.0,1.0
35,2241,0.0499776885319,2.8314,2.9622,2.90875178571,2.9104,3.0616,2.96573442931,-0.0,1.0
36,2098,0.045757864633,2.8254,2.9616,2.89160625,2.9014,3.0616,2.96003186813,-0.0,1.0
37,2142,0.046685340803,2.8332,2.9322,2.891208,2.9014,3.0478,2.96052233105,-0.0,1.0
38,2141,0.0499766464269,2.8332,2.9364,2.89139439252,2.9104,3.0364,2.96153303835,-0.0,1.0
39,2151,0.0506741050674,2.8314,2.9364,2.88768440367,2.9104,3.0364,2.96309363369,-0.0,1.0
40,2048,0.04931640625,2.8254,2.9328,2.89628316832,2.9164,3.0328,2.96496733436,-0.0,1.0
41,2136,0.0543071161049,2.82,2.9598,2.90777586207,2.9164,3.0598,2.96698683168,-0.0,1.0
42,2060,0.0519417475728,2.8254,2.9598,2.89851028037,2.92,3.0598,2.96672135177,-0.0,1.0
43,2089,0.0449976065103,2.8476,2.9424,2.89510212766,2.926,3.0598,2.96358616541,-0.0,1.0
44,2141,0.0467071461934,2.8482,2.946,2.900232,2.9176,3.046,2.96031817736,-0.0,1.0
45,2112,0.0421401515152,2.8254,2.946,2.89098202247,2.9176,3.046,2.95947750865,-0.0,1.0
46,2055,0.0394160583942,2.8308,2.9424,2.88328888889,2.9176,3.0424,2.95856899696,-0.0,1.0
47,2158,0.0426320667285,2.832,2.9496,2.88439565217,2.92,3.0496,2.95996882865,-0.0,1.0
48,2080,0.0451923076923,2.8374,2.9106,2.87867234043,2.92,3.0496,2.95853172205,-0.0,1.0
49,2161,0.043035631652,2.8392,2.9388,2.88953548387,2.9242,3.0496,2.96120067698,-0.0,1.0
50,2134,0.0459231490159,2.8338,2.9388,2.87450204082,2.9218,3.0388,2.95754744597,-0.0,1.0
51,2113,0.0482725982016,2.8398,2.943,2.89257058824,2.899,3.043,2.96280079562,-0.0,1.0
52,2169,0.0401106500692,2.8374,2.958,2.90017931034,2.899,3.058,2.96294899135,-0.0,1.0
53,2109,0.0412517780939,2.8014,2.958,2.89385517241,2.899,3.058,2.95807121662,-0.0,1.0
54,2102,0.0356803044719,2.8188,2.94,2.888632,2.9014,3.058,2.95850389739,-0.0,1.0
55,2066,0.0435624394966,2.8332,2.94,2.87776666667,2.9014,3.04,2.95449331984,-0.0,1.0
56,2120,0.0419811320755,2.8356,2.9256,2.88765842697,2.9014,3.04,2.96027296898,-0.0,1.0
57,2124,0.0395480225989,2.8266,2.9262,2.88595714286,2.9152,3.04,2.96076264706,-0.0,1.0
58,2127,0.0362012223789,2.835,2.9262,2.87834025974,2.9152,3.0262,2.9565724878,-0.0,1.0
59,2040,0.0264705882353,2.829,2.946,2.88452222222,2.9188,3.046,2.95589456193,-0.0,1.0
60,2033,0.0324643384161,2.829,2.946,2.87128181818,2.917,3.046,2.95095109304,-0.0,1.0
61,2081,0.0331571359923,2.8308,2.9178,2.87513913043,2.9128,3.046,2.95463389662,-0.0,1.0
62,2114,0.0331125827815,2.8308,2.8992,2.87717142857,2.9128,3.046,2.95342622309,-0.0,1.0
63,2149,0.0297812936249,2.841,2.9304,2.890359375,2.9176,3.0304,2.95195338129,-0.0,1.0
64,2031,0.0300344657804,2.8218,2.9514,2.89685901639,2.9176,3.0514,2.94992385787,-0.0,1.0
65,2100,0.0314285714286,2.8332,2.9562,2.89169090909,2.9212,3.0562,2.95192920354,-0.0,1.0
66,2152,0.0348513011152,2.8332,2.9562,2.882752,2.9158,3.0562,2.95215012037,-0.0,1.0
67,2181,0.0366804218249,2.8284,2.943,2.87814,2.9158,3.043,2.95193136602,-0.0,1.0
68,2130,0.031455399061,2.8314,2.922,2.88111044776,2.9092,3.043,2.95442947164,-0.0,1.0
69,2038,0.0260058881256,2.8284,2.922,2.87548301887,2.9092,3.043,2.95124050378,-0.0,1.0
70,2058,0.0218658892128,2.8524,2.8914,2.87566666667,2.9062,3.0142,2.94956423249,-0.0,1.0
71,2068,0.0183752417795,2.8452,2.8938,2.87990526316,2.9062,3.0142,2.94599802956,-0.0,1.0
72,2073,0.01833092137,2.8254,2.907,2.87264210526,2.9062,3.0142,2.94425886978,-0.0,1.0
73,2074,0.0226615236258,2.8206,2.9028,2.87213617021,2.9074,3.007,2.94353408979,-0.0,1.0
74,2046,0.019550342131,2.835,2.9178,2.884605,2.9194,3.0178,2.94609012961,-0.0,1.0
75,2091,0.0186513629842,2.8434,2.9178,2.87827692308,2.9104,3.0178,2.94487076023,-0.0,1.0
76,2038,0.0157016683023,2.8344,2.904,2.87116875,2.9104,3.0178,2.9436225324,-0.0,1.0
77,2076,0.0163776493256,2.8308,2.898,2.86732941176,2.9104,3.016,2.94255377081,-0.0,1.0
78,2010,0.0114427860697,2.8506,2.898,2.86325217391,2.908,3.004,2.94127599396,-0.0,1.0
79,1938,0.00980392156863,2.8416,2.8782,2.86695789474,2.908,3.004,2.93957988536,-0.0,1.0
80,2096,0.0100190839695,2.8302,2.877,2.85717142857,2.908,2.9782,2.94045898795,-0.0,1.0
81,2061,0.00630761766133,2.8332,2.877,2.86098461538,2.9104,2.9782,2.93652958984,-0.0,1.0
82,2080,0.00576923076923,2.8278,2.883,2.85835,2.9104,2.983,2.93607553191,-0.0,1.0
83,2017,0.00594942984631,2.8224,2.874,2.8473,2.9134,2.983,2.93433326683,-0.0,1.0
84,2000,0.004,2.8224,2.8776,2.85195,2.911,2.9776,2.93616716867,-0.0,1.0
85,2047,0.00732779677577,2.8224,2.8506,2.84228,2.9074,2.9776,2.93491259843,-0.0,1.0
86,2041,0.00734933855953,2.8314,2.8758,2.86192,2.9074,2.9758,2.93617660415,-0.0,1.0
87,2070,0.00531400966184,2.8236,2.862,2.84912727273,2.9074,2.9758,2.93598406994,-0.0,1.0
88,2024,0.0054347826087,2.8314,2.874,2.84672727273,2.9074,2.9758,2.93468584203,-0.0,1.0
89,2056,0.00437743190661,2.8332,2.8608,2.84526666667,2.9074,2.974,2.93564132877,-0.0,1.0
90,2097,0.00381497377206,2.8332,2.8722,2.86215,2.908,2.974,2.93437472475,-0.0,1.0
91,2069,0.00241662638956,2.8356,2.871,2.85648,2.8978,2.974,2.93275377907,-0.0,1.0
92,1993,0.00150526843954,2.8308,2.8326,2.832,2.8978,2.9722,2.93243417085,-0.0,1.0
93,2027,0.000986679822398,2.8362,2.865,2.8506,2.9098,2.965,2.93344918519,-0.0,1.0
94,2035,0.0019656019656,2.826,2.8356,2.8332,2.9098,2.965,2.93210310192,-0.0,1.0
95,2001,0.0,nan,nan,nan,2.9038,2.968,2.93317841079,-0.0,1.0
96,2038,0.0,nan,nan,nan,2.9038,2.968,2.93236123651,-0.0,1.0
97,2019,0.0,nan,nan,nan,2.9032,2.9464,2.93129420505,-0.0,1.0
98,1997,0.0,nan,nan,nan,2.9032,2.9476,2.93178337506,-0.0,1.0
99,1976,0.0,nan,nan,nan,2.9032,2.9476,2.932273583,-0.0,1.0
100,2048,0.0,nan,nan,nan,2.911,2.9482,2.93232021484,-0.0,1.0
101,2007,0.0,nan,nan,nan,2.9116,2.9482,2.93107443946,-0.0,1.0
102,1957,0.0,nan,nan,nan,2.9098,2.9464,2.93183903935,-0.0,1.0
103,1963,0.0,nan,nan,nan,2.8918,2.9464,2.93319786042,-0.0,1.0
104,1992,0.0,nan,nan,nan,2.8918,2.9464,2.93304246988,-0.0,1.0
105,1993,0.0,nan,nan,nan,2.8918,2.9524,2.93243110888,-0.0,1.0
106,1912,0.0,nan,nan,nan,2.9098,2.9524,2.93220523013,-0.0,1.0
107,2063,0.0,nan,nan,nan,2.9098,2.9524,2.93412253999,-0.0,1.0
108,1965,0.0,nan,nan,nan,2.911,2.9524,2.93114839695,-0.0,1.0
109,1970,0.0,nan,nan,nan,2.911,2.947,2.9327693401,-0.0,1.0
110,2001,0.0,nan,nan,nan,2.9134,2.9452,2.93300389805,-0.0,1.0
111,2029,0.0,nan,nan,nan,2.9032,2.9434,2.93241636274,-0.0,1.0
112,1999,0.0,nan,nan,nan,2.9032,2.9434,2.93152906453,-0.0,1.0
113,1992,0.0,nan,nan,nan,2.9032,2.947,2.93197138554,-0.0,1.0
114,2055,0.0,nan,nan,nan,2.905,2.947,2.93221722628,-0.0,1.0
115,2029,0.0,nan,nan,nan,2.905,2.9464,2.93132725481,-0.0,1.0
116,2019,0.0,nan,nan,nan,2.905,2.9464,2.93142347697,-0.0,1.0
117,1987,0.0,nan,nan,nan,2.905,2.9446,2.93155943634,-0.0,1.0
118,2043,0.0,nan,nan,nan,2.9134,2.9464,2.93257063142,-0.0,1.0
119,2009,0.0,nan,nan,nan,2.908,2.9488,2.93148242907,-0.0,1.0
120,2039,0.0,nan,nan,nan,2.908,2.9494,2.93194732712,-0.0,1.0
121,1999,0.0,nan,nan,nan,2.9128,2.9524,2.93144472236,-0.0,1.0
122,1999,0.0,nan,nan,nan,2.9074,2.9524,2.93192166083,-0.0,1.0
123,2035,0.0,nan,nan,nan,2.9074,2.9524,2.93236884521,-0.0,1.0
124,1990,0.0,nan,nan,nan,2.9074,2.9524,2.93153869347,-0.0,1.0
125,2030,0.0,nan,nan,nan,2.9074,2.9458,2.93206561576,-0.0,1.0
126,2043,0.0,nan,nan,nan,2.9092,2.9476,2.9316969163,-0.0,1.0
127,2070,0.0,nan,nan,nan,2.9092,2.9494,2.93159043478,-0.0,1.0
128,2073,0.0,nan,nan,nan,2.9026,2.9494,2.93073892909,-0.0,1.0
129,2113,0.0,nan,nan,nan,2.9026,2.9494,2.93000520587,-0.0,1.0
130,1882,0.0,nan,nan,nan,2.9104,2.9482,2.92945111583,-0.0,1.0
131,1950,0.0,nan,nan,nan,2.914,2.9482,2.93412092308,-0.0,1.0
132,2045,0.0,nan,nan,nan,2.9158,2.9452,2.93322288509,-0.0,1.0
133,2009,0.0,nan,nan,nan,2.9098,2.947,2.93127486312,-0.0,1.0
134,2005,0.0,nan,nan,nan,2.9086,2.9488,2.932080798,-0.0,1.0
135,1960,0.0,nan,nan,nan,2.902,2.9488,2.93156071429,-0.0,1.0
136,2082,0.0,nan,nan,nan,2.902,2.9482,2.93271815562,-0.0,1.0
137,1983,0.0,nan,nan,nan,2.9038,2.9482,2.93048653555,-0.0,1.0
138,1995,0.0,nan,nan,nan,2.9026,2.9542,2.93253233083,-0.0,1.0
139,1894,0.0,nan,nan,nan,2.9026,2.9542,2.93213273495,-0.0,1.0
140,2048,0.0,nan,nan,nan,2.9026,2.9464,2.93452275391,-0.0,1.0
141,1961,0.0,nan,nan,nan,2.9086,2.9464,2.93143824579,-0.0,1.0
142,1993,0.0,nan,nan,nan,2.9086,2.9458,2.93288569995,-0.0,1.0
143,1969,0.0,nan,nan,nan,2.911,2.9482,2.93246470289,-0.0,1.0
144,1934,0.0,nan,nan,nan,2.9008,2.9482,2.93296918304,-0.0,1.0
145,1987,0.0,nan,nan,nan,2.9008,2.9476,2.93350951183,-0.0,1.0
146,2027,0.0,nan,nan,nan,2.9008,2.9476,2.9325777997,-0.0,1.0
147,2061,0.0,nan,nan,nan,2.9134,2.9476,2.93153449782,-0.0,1.0
148,1985,0.0,nan,nan,nan,2.9068,2.9464,2.93111707809,-0.0,1.0
149,1948,0.0,nan,nan,nan,2.9068,2.9464,2.93232648871,-0.0,1.0
150,2057,0.0,nan,nan,nan,2.9134,2.947,2.93330792416,-0.0,1.0
151,1984,0.0,nan,nan,nan,2.911,2.947,2.93130383065,-0.0,1.0
152,1961,0.0,nan,nan,nan,2.9092,2.9488,2.93257735849,-0.0,1.0
153,1962,0.0,nan,nan,nan,2.9092,2.9488,2.93305321101,-0.0,1.0
154,1946,0.0,nan,nan,nan,2.9098,2.9488,2.93290709147,-0.0,1.0
155,1986,0.0,nan,nan,nan,2.9002,2.9488,2.93335679758,-0.0,1.0
156,1954,0.0,nan,nan,nan,2.9002,2.9488,2.93281463664,-0.0,1.0
157,1995,0.0,nan,nan,nan,2.9002,2.9482,2.93329233083,-0.0,1.0
158,2047,0.0,nan,nan,nan,2.9104,2.947,2.9325457743,-0.0,1.0
159,2006,0.0,nan,nan,nan,2.9062,2.947,2.93145324028,-0.0,1.0
160,2016,0.0,nan,nan,nan,2.9062,2.9494,2.93204136905,-0.0,1.0
161,1990,0.0,nan,nan,nan,2.9062,2.9494,2.93213658291,-0.0,1.0
162,2014,0.0,nan,nan,nan,2.9116,2.9494,2.93222522344,-0.0,1.0
163,2021,0.0,nan,nan,nan,2.9104,2.9476,2.93199732806,-0.0,1.0
164,2060,0.0,nan,nan,nan,2.9104,2.9476,2.93179436893,-0.0,1.0
165,1992,0.0,nan,nan,nan,2.9086,2.9458,2.93119036145,-0.0,1.0
166,2063,0.0,nan,nan,nan,2.9062,2.944,2.93250634998,-0.0,1.0
167,1958,0.0,nan,nan,nan,2.9062,2.9464,2.93085301328,-0.0,1.0
168,1974,0.0,nan,nan,nan,2.9062,2.947,2.93257933131,-0.0,1.0
169,2008,0.0,nan,nan,nan,2.9116,2.9476,2.93271593625,-0.0,1.0
170,1991,0.0,nan,nan,nan,2.9116,2.9476,2.93200241085,-0.0,1.0
171,2017,0.0,nan,nan,nan,2.9008,2.9446,2.93228081309,-0.0,1.0
172,1995,0.0,nan,nan,nan,2.9008,2.9488,2.93179488722,-0.0,1.0
173,1958,0.0,nan,nan,nan,2.908,2.9488,2.93246578141,-0.0,1.0
174,2072,0.0,nan,nan,nan,2.9128,2.9476,2.93319594595,-0.0,1.0
175,2013,0.0,nan,nan,nan,2.9128,2.9476,2.9305657228,-0.0,1.0
176,2064,0.0,nan,nan,nan,2.9116,2.9488,2.93183895349,-0.0,1.0
177,1931,0.0,nan,nan,nan,2.9062,2.9488,2.93082330399,-0.0,1.0
178,2009,0.0,nan,nan,nan,2.9062,2.9488,2.93354853161,-0.0,1.0
179,1958,0.0,nan,nan,nan,2.9092,2.947,2.93248018386,-0.0,1.0
180,2036,0.0,nan,nan,nan,2.9092,2.947,2.9333111002,-0.0,1.0
181,1998,0.0,nan,nan,nan,2.9002,2.947,2.9317966967,-0.0,1.0
182,2039,0.0,nan,nan,nan,2.9002,2.9524,2.93203854831,-0.0,1.0
183,1985,0.0,nan,nan,nan,2.9092,2.9524,2.93173098237,-0.0,1.0
184,2022,0.0,nan,nan,nan,2.9092,2.9524,2.93246320475,-0.0,1.0
185,1982,0.0,nan,nan,nan,2.9152,2.9524,2.93155711403,-0.0,1.0
186,1975,0.0,nan,nan,nan,2.9146,2.9476,2.93242470886,-0.0,1.0
187,1918,0.0,nan,nan,nan,2.9134,2.9506,2.93285964546,-0.0,1.0
188,2070,0.0,nan,nan,nan,2.9134,2.9506,2.93406753623,-0.0,1.0
189,1981,0.0,nan,nan,nan,2.9134,2.9506,2.93089237759,-0.0,1.0
190,1994,0.0,nan,nan,nan,2.9104,2.9494,2.93245436309,-0.0,1.0
191,1943,0.0,nan,nan,nan,2.9104,2.9488,2.93250303654,-0.0,1.0
192,1986,0.0,nan,nan,nan,2.9164,2.9494,2.93352507553,-0.0,1.0
193,2015,0.0,nan,nan,nan,2.9122,2.9494,2.93273399504,-0.0,1.0
194,1974,0.0,nan,nan,nan,2.9122,2.9476,2.93187720365,-0.0,1.0
195,2040,0.0,nan,nan,nan,2.9122,2.9494,2.93259058824,-0.0,1.0
196,1928,0.0,nan,nan,nan,2.9038,2.9494,2.93115228216,-0.0,1.0
197,2008,0.0,nan,nan,nan,2.9038,2.9488,2.93341573705,-0.0,1.0
198,1970,0.0,nan,nan,nan,2.9014,2.9488,2.93245563452,-0.0,1.0
199,2020,0.0,nan,nan,nan,2.9014,2.9488,2.93272415842,-0.0,1.0
200,2018,0.0,nan,nan,nan,2.8948,2.9506,2.93191020813,-0.0,1.0
201,2015,0.0,nan,nan,nan,2.8948,2.9506,2.9319973201,-0.0,1.0
202,2007,0.0,nan,nan,nan,2.8948,2.95,2.93172526158,-0.0,1.0
203,1962,0.0,nan,nan,nan,2.8996,2.95,2.93225412844,-0.0,1.0
204,2096,0.0,nan,nan,nan,2.8996,2.95,2.93275057252,-0.0,1.0
205,1959,0.0,nan,nan,nan,2.8996,2.95,2.93003062787,-0.0,1.0
206,1975,0.0,nan,nan,nan,2.9116,2.95,2.93293873418,-0.0,1.0
207,2007,0.0,nan,nan,nan,2.9098,2.944,2.93255695067,-0.0,1.0
208,2015,0.0,nan,nan,nan,2.9098,2.9452,2.93221975186,-0.0,1.0
209,1994,0.0,nan,nan,nan,2.9098,2.9464,2.93208455366,-0.0,1.0
210,2005,0.0,nan,nan,nan,2.9104,2.9482,2.93240638404,-0.0,1.0
211,1967,0.0,nan,nan,nan,2.9104,2.9482,2.93198444331,-0.0,1.0
212,1931,0.0,nan,nan,nan,2.905,2.9482,2.93307384775,-0.0,1.0
213,2005,0.0,nan,nan,nan,2.905,2.9482,2.93337416459,-0.0,1.0
214,2055,0.0,nan,nan,nan,2.9116,2.9482,2.9320540146,-0.0,1.0
215,1955,0.0,nan,nan,nan,2.9086,2.9458,2.93062475703,-0.0,1.0
216,1996,0.0,nan,nan,nan,2.9086,2.9488,2.93314679359,-0.0,1.0
217,2005,0.0,nan,nan,nan,2.9122,2.9542,2.93236897756,-0.0,1.0
218,1899,0.0,nan,nan,nan,2.9122,2.9542,2.93207077409,-0.0,1.0
219,2014,0.0,nan,nan,nan,2.9098,2.9542,2.93411787488,-0.0,1.0
220,2021,0.0,nan,nan,nan,2.9098,2.9482,2.9319691242,-0.0,1.0
221,1961,0.0,nan,nan,nan,2.9098,2.947,2.93211228965,-0.0,1.0
222,2001,0.0,nan,nan,nan,2.8996,2.9482,2.93337091454,-0.0,1.0
223,2051,0.0,nan,nan,nan,2.8996,2.95,2.93216557777,-0.0,1.0
224,2023,0.0,nan,nan,nan,2.8996,2.95,2.93095452299,-0.0,1.0
225,2009,0.0,nan,nan,nan,2.9092,2.95,2.9317852663,-0.0,1.0
226,1988,0.0,nan,nan,nan,2.9092,2.9482,2.93201026157,-0.0,1.0
227,2031,0.0,nan,nan,nan,2.9062,2.9482,2.93235096012,-0.0,1.0
228,1992,0.0,nan,nan,nan,2.9062,2.9482,2.93145572289,-0.0,1.0
229,2001,0.0,nan,nan,nan,2.9062,2.9458,2.93223628186,-0.0,1.0
230,1982,0.0,nan,nan,nan,2.9116,2.9458,2.93227063572,-0.0,1.0
231,2051,0.0,nan,nan,nan,2.9146,2.947,2.93253768893,-0.0,1.0
232,1951,0.0,nan,nan,nan,2.9146,2.947,2.93136678626,-0.0,1.0
233,2028,0.0,nan,nan,nan,2.9146,2.9458,2.93322573964,-0.0,1.0
234,1964,0.0,nan,nan,nan,2.9122,2.9488,2.93197403259,-0.0,1.0
235,2022,0.0,nan,nan,nan,2.8972,2.9506,2.93312225519,-0.0,1.0
236,2055,0.0,nan,nan,nan,2.8972,2.9506,2.93177635036,-0.0,1.0
237,2006,0.0,nan,nan,nan,2.899,2.9506,2.93125972084,-0.0,1.0
238,1981,0.0,nan,nan,nan,2.899,2.9464,2.93203573953,-0.0,1.0
239,1950,0.0,nan,nan,nan,2.9134,2.9446,2.93249292308,-0.0,1.0
240,2000,0.0,nan,nan,nan,2.9104,2.9452,2.9335156,-0.0,1.0
241,1968,0.0,nan,nan,nan,2.9104,2.9452,2.93243445122,-0.0,1.0
242,1970,0.0,nan,nan,nan,2.9122,2.9464,2.93326548223,-0.0,1.0
243,1994,0.0,nan,nan,nan,2.9104,2.9482,2.93304563691,-0.0,1.0
244,1982,0.0,nan,nan,nan,2.9104,2.9482,2.93222764884,-0.0,1.0
245,1985,0.0,nan,nan,nan,2.9146,2.9482,2.93255617128,-0.0,1.0
246,2005,0.0,nan,nan,nan,2.914,2.9482,2.93230134663,-0.0,1.0
247,1961,0.0,nan,nan,nan,2.9044,2.9494,2.93189229985,-0.0,1.0
248,2085,0.0,nan,nan,nan,2.9044,2.9494,2.93316172662,-0.0,1.0
249,2006,0.0,nan,nan,nan,2.9044,2.9464,2.93046440678,-0.0,1.0
250,1907,0.0,nan,nan,nan,2.9044,2.9464,2.93184520189,-0.0,1.0
251,2043,0.0,nan,nan,nan,2.9056,2.9488,2.93415212922,-0.0,1.0
252,1966,0.0,nan,nan,nan,2.9056,2.9512,2.93152634791,-0.0,1.0
253,1947,0.0,nan,nan,nan,2.9098,2.9512,2.93296918336,-0.0,1.0
254,1978,0.0,nan,nan,nan,2.9098,2.95,2.93354914055,-0.0,1.0
255,1977,0.0,nan,nan,nan,2.9074,2.95,2.93248892261,-0.0,1.0
256,2007,0.0,nan,nan,nan,2.9074,2.95,2.93260358744,-0.0,1.0
257,2061,0.0,nan,nan,nan,2.9074,2.9488,2.93199213974,-0.0,1.0
258,2020,0.0,nan,nan,nan,2.9098,2.9488,2.93107386139,-0.0,1.0
259,2003,0.0,nan,nan,nan,2.9098,2.9488,2.93182656016,-0.0,1.0
260,1986,0.0,nan,nan,nan,2.9068,2.9458,2.932381571,-0.0,1.0
261,1927,0.0,nan,nan,nan,2.9068,2.9458,2.93273295278,-0.0,1.0
262,2063,0.0,nan,nan,nan,2.9068,2.9488,2.93353417353,-0.0,1.0
263,1943,0.0,nan,nan,nan,2.8978,2.9488,2.93082223366,-0.0,1.0
264,1988,0.0,nan,nan,nan,2.8978,2.9488,2.93316498994,-0.0,1.0
265,1999,0.0,nan,nan,nan,2.8978,2.947,2.93262881441,-0.0,1.0
266,2005,0.0,nan,nan,nan,2.908,2.947,2.93229416459,-0.0,1.0
267,1988,0.0,nan,nan,nan,2.9092,2.947,2.93213853119,-0.0,1.0
268,2048,0.0,nan,nan,nan,2.9092,2.9548,2.93269345703,-0.0,1.0
269,2026,0.0,nan,nan,nan,2.9158,2.9548,2.93150365252,-0.0,1.0
270,1985,0.0,nan,nan,nan,2.9086,2.9548,2.93126367758,-0.0,1.0
271,1976,0.0,nan,nan,nan,2.9086,2.9464,2.93253168016,-0.0,1.0
272,2041,0.0,nan,nan,nan,2.9152,2.9464,2.9326611465,-0.0,1.0
273,2000,0.0,nan,nan,nan,2.9116,2.947,2.9313088,-0.0,1.0
274,2004,0.0,nan,nan,nan,2.9116,2.947,2.93199311377,-0.0,1.0
275,2052,0.0,nan,nan,nan,2.9116,2.95,2.93228918129,-0.0,1.0
276,1985,0.0,nan,nan,nan,2.9026,2.95,2.93084987406,-0.0,1.0
277,1985,0.0,nan,nan,nan,2.9002,2.95,2.93209128463,-0.0,1.0
278,1939,0.0,nan,nan,nan,2.9002,2.95,2.93236142341,-0.0,1.0
279,1974,0.0,nan,nan,nan,2.9002,2.9494,2.93376656535,-0.0,1.0
280,1975,0.0,nan,nan,nan,2.914,2.9494,2.93230531646,-0.0,1.0
281,1989,0.0,nan,nan,nan,2.9134,2.9494,2.93262956259,-0.0,1.0
282,1985,0.0,nan,nan,nan,2.9092,2.9494,2.93268584383,-0.0,1.0
283,2016,0.0,nan,nan,nan,2.9092,2.9464,2.93250327381,-0.0,1.0
284,1989,0.0,nan,nan,nan,2.9092,2.9464,2.93191040724,-0.0,1.0
285,2060,0.0,nan,nan,nan,2.8996,2.95,2.93242407767,-0.0,1.0
286,2031,0.0,nan,nan,nan,2.8996,2.95,2.93103545052,-0.0,1.0
287,2041,0.0,nan,nan,nan,2.8996,2.95,2.93121685448,-0.0,1.0
288,2077,0.0,nan,nan,nan,2.905,2.95,2.93154588349,-0.0,1.0
289,2037,0.0,nan,nan,nan,2.905,2.95,2.93057231222,-0.0,1.0
290,2010,0.0,nan,nan,nan,2.9164,2.95,2.9315758209,-0.0,1.0
291,2009,0.0,nan,nan,nan,2.9146,2.9482,2.93177332006,-0.0,1.0
292,2045,0.0,nan,nan,nan,2.9086,2.947,2.93229134474,-0.0,1.0
