Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2119,0.0972156677678,3.6,3.6,3.6,2.98,2.98,2.98,0.318921740283,0.824470436583
1,2131,0.103707179728,3.4764,3.6,3.48814479638,2.9206,2.98,2.93751811518,0.333152952031,0.814095998799
2,2097,0.0867906533143,2.5902,3.6,3.15412087912,2.6248,2.98,2.93058099217,0.2950489996,0.841483928377
3,2105,0.0897862232779,2.4204,3.6,2.88094603175,2.6248,2.98,2.93158194154,0.302042942605,0.836550685225
4,2129,0.0901831845937,2.4204,3.0102,2.758978125,2.6248,2.98,2.9337622096,0.302961440634,0.83589964438
5,2223,0.0926675663518,2.4042,2.9694,2.75768737864,2.7766,2.9698,2.93596826971,0.308666536175,0.831839423004
6,2126,0.0837253057385,2.4048,2.9694,2.68382359551,2.8006,2.971,2.93357977413,0.287774887604,0.846569242165
7,2183,0.0943655519927,2.4048,2.9694,2.66274466019,2.851,2.9818,2.93765887709,0.312523421974,0.82907861082
8,2261,0.0698805838125,2.4114,2.838,2.60527974684,2.8738,2.9818,2.93889044223,0.253329944759,0.870005424363
9,2163,0.0619509939898,2.4114,2.7168,2.53035223881,2.8738,2.9818,2.93716697881,0.232302343799,0.883773863333
10,2123,0.0541686292982,2.406,2.5968,2.50767130435,2.896,2.9818,2.94136364542,0.210611221368,0.897531222204
11,2133,0.0496952648851,2.409,2.5992,2.50856037736,2.896,2.9782,2.94179269857,0.197616989998,0.905548708934
12,2099,0.0357313006193,2.406,2.5992,2.472344,2.9098,2.9782,2.9398666996,0.15413217782,0.931090850449
13,2146,0.0316868592731,2.4054,2.547,2.44471764706,2.9128,2.974,2.93995967276,0.140557829687,0.938634395555
14,2101,0.0257020466445,2.4054,2.499,2.44371111111,2.8978,2.9788,2.9389259404,0.119468821091,0.949917097115
15,2102,0.0218839200761,2.403,2.4708,2.42998695652,2.8978,2.9788,2.93686566148,0.10528311258,0.957189971764
16,2066,0.0169409486931,2.4054,2.4528,2.42583428571,2.911,2.971,2.9363760709,0.0858821880523,0.966692094099
17,2062,0.0140640155189,2.403,2.4432,2.41831034483,2.9104,2.9728,2.93681180521,0.0739355228814,0.972267562027
18,2145,0.0144522144522,2.4042,2.433,2.41449677419,2.9104,2.9728,2.93509479659,0.0755799720743,0.971513304101
19,2057,0.0106951871658,2.4054,2.4216,2.41145454545,2.9092,2.9728,2.93335832924,0.0591721355679,0.978838399725
20,2008,0.0114541832669,2.4042,2.415,2.40965217391,2.9074,2.9626,2.93442267003,0.0625816619311,0.977354030095
21,1980,0.00707070707071,2.4054,2.4246,2.41534285714,2.9074,2.9662,2.93579379451,0.0420583409589,0.985958575656
22,2022,0.00741839762611,2.403,2.4252,2.41476,2.9074,2.9662,2.93512675635,0.0437690934228,0.985273269994
23,2011,0.00696171059175,2.4114,2.4318,2.42537142857,2.9152,2.9632,2.93363475213,0.0415185357468,0.986173509645
24,1964,0.00458248472505,2.4048,2.4486,2.42013333333,2.9128,2.9632,2.93418670077,0.0292510043034,0.990877028882
25,1982,0.00353178607467,2.4078,2.4162,2.4114,2.9128,2.9656,2.9349763038,0.0234658350814,0.992961374876
26,1995,0.00200501253133,2.403,2.421,2.4117,2.9128,2.9656,2.93408990457,0.0144583494561,0.995998015088
27,2021,0.00247402276101,2.403,2.4084,2.4048,2.9116,2.9518,2.93299255952,0.0173198213068,0.995064196055
28,1958,0.00153217568948,2.4084,2.4114,2.4104,2.9116,2.9518,2.93241831202,0.0114611338943,0.996940343746
29,2018,0.00148662041625,2.4156,2.4156,2.4156,2.9092,2.947,2.93376843672,0.011165271903,0.997031179248
30,2004,0.000998003992016,2.4156,2.4156,2.4156,2.9086,2.95,2.93236593407,0.00789346717921,0.99800598404
31,1976,0.000506072874494,2.4078,2.4078,2.4078,2.9086,2.95,2.93221356962,0.00434644574857,0.998988366471
32,2030,0.0,nan,nan,nan,2.9086,2.95,2.93282463054,-0.0,1.0
33,1974,0.0,nan,nan,nan,2.9014,2.9488,2.93178753799,-0.0,1.0
34,1952,0.0,nan,nan,nan,2.9014,2.947,2.93290215164,-0.0,1.0
35,1986,0.0,nan,nan,nan,2.9026,2.9464,2.93315075529,-0.0,1.0
36,1974,0.0,nan,nan,nan,2.9026,2.9476,2.93233039514,-0.0,1.0
