Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
64,115804,0.936383890021,0.9,1.9878,1.05452048793,1.0,1.3885,1.07327244469,2.02282870717,0.346267590343
65,115022,0.935490601798,0.9,1.97235,1.06405879816,1.0,1.40275,1.07678910377,2.11234586322,0.318772218547
66,114967,0.936320857289,0.9,1.97235,1.07419906638,1.0,1.42795,1.07538308291,2.19709925153,0.294173262587
67,115051,0.936610720463,0.9,1.97235,1.08401172117,1.0,1.42795,1.08653895516,2.28825755887,0.267645480028
68,115540,0.934914315389,0.9,1.93425,1.0931346982,1.0,1.4296,1.09016101064,2.36403079385,0.246926506924
69,114420,0.935736759308,0.9,1.90395,1.10310505898,1.0,1.45405,1.09506878825,2.44790661441,0.223481484527
70,114979,0.937162438358,0.9,1.88445,1.11369651428,1.0,1.46815,1.09834952941,2.53257416915,0.201480842844
71,115214,0.936014720433,0.9,1.87395,1.1236866731,1.0,1.5514,1.10288095496,2.61073330946,0.181317281497
72,115131,0.935247674388,0.9,1.87395,1.1324198554,1.0,1.55935,1.1074868008,2.67478839653,0.165241771849
73,115132,0.936116805059,0.9,1.8543,1.14371621775,1.0,1.5595,1.11072078178,2.75183318651,0.14688589436
74,115317,0.936028512708,0.9,1.8543,1.15304074625,1.0,1.60015,1.11521783245,2.82053729195,0.132116328563
75,114998,0.935311918468,0.9,1.87455,1.1621800212,1.0,1.57105,1.11964327867,2.87659198097,0.119808682459
76,115304,0.936160063831,0.9,1.88835,1.17128812707,1.0,1.56835,1.12188739981,2.93251265043,0.108095962082
77,114709,0.935785335065,0.9,1.89405,1.17911480395,1.0,1.52965,1.12846872794,2.98668156669,0.0981630915819
78,114764,0.935432714092,0.9,1.89375,1.18871677348,1.0,1.54045,1.13290708502,3.0375664315,0.0880370517852
79,114839,0.936154093992,0.9,1.91835,1.19754008204,1.0,1.55065,1.13555822422,3.08599427948,0.0793966306384
80,115137,0.936432250276,0.9,1.8369,1.20527756033,1.0,1.5658,1.14105199481,3.12713005492,0.0723929108232
81,115135,0.934902505754,0.9,1.93095,1.21335039994,1.0,1.564,1.14733942628,3.16795414106,0.0662111516102
82,114790,0.93694572698,0.9,1.9389,1.22065174427,1.0,1.60765,1.15050288754,3.20147920086,0.0614373483963
83,115202,0.93724935331,0.9,1.9245,1.22765779778,1.0,1.6084,1.15668503251,3.23397215134,0.057032383841
84,114905,0.936791262347,0.9,1.92675,1.23559824325,1.0,1.6075,1.16185654688,3.2643052445,0.0531999917346
85,114923,0.937253639393,0.9,1.9314,1.24138799577,1.0,1.6036,1.16663677021,3.28884301766,0.0501248649655
86,115273,0.937071126803,0.9,1.9314,1.24874940844,1.0,1.6015,1.17186087676,3.31552797842,0.0472627027187
87,115511,0.937408558492,0.9,1.92435,1.25555846039,1.0,1.6,1.17706736515,3.33975451042,0.0449811600554
88,115222,0.938683584732,0.9,1.9155,1.26164248731,1.0,1.60465,1.1791307431,3.35260060131,0.0436141974741
89,115377,0.939207987727,0.9,1.90335,1.26814442983,1.0,1.6054,1.18739103935,3.37677192961,0.0418722925704
90,115358,0.939345342326,0.9,2.0658,1.27392401879,1.0,1.60735,1.19290887523,3.39562774456,0.0405802584943
91,116000,0.93900862069,0.9,2.0163,1.27996068763,1.0,1.61185,1.2026560424,3.40681928595,0.0398271582937
92,115331,0.93956525132,0.9,2.02695,1.28584473796,1.0,1.60975,1.20508520803,3.42406724445,0.038875658515
93,115606,0.939259208,0.9,2.36415,1.29101728109,1.0,1.60975,1.21089438194,3.43412398689,0.0384108775823
94,115326,0.939926816156,0.9,2.3616,1.2953766278,1.0,1.6054,1.21403651126,3.44083424461,0.0381004769055
95,115126,0.938832235985,0.9,2.36595,1.30069829161,1.0,1.6054,1.21988261857,3.4496030435,0.0378798012839
96,115437,0.940183823211,0.9,2.36775,1.30735117799,1.0,1.6054,1.22508426503,3.46086808469,0.0373703887066
97,115496,0.940984969176,0.9,2.3679,1.31147135305,1.0,1.6045,1.2296721831,3.46611106233,0.0372670221422
98,115714,0.941562818674,0.9,2.36985,1.31682374945,1.0,1.60705,1.23179489796,3.46872879651,0.0373952545442
99,115789,0.940978849459,0.9,2.36985,1.32119928824,1.0,1.6108,1.24134295435,3.47861546113,0.0370796742263
100,115509,0.942437385831,0.9,2.37165,1.32695122267,1.0,1.61395,1.24532257482,3.47970303352,0.037215247202
101,116529,0.94200585262,0.9,2.37165,1.33187238706,1.0,1.61395,1.25024257177,3.48820131275,0.0370517462609
102,115185,0.941780613795,0.9,2.37165,1.33593957171,1.0,1.68985,1.25461726066,3.4946553512,0.0370128222796
103,115837,0.942470885814,0.9,2.3694,1.34122264021,1.0,1.68595,1.25464433523,3.49739525649,0.0371276480152
104,115692,0.941923382775,0.9,2.3733,1.34724644637,1.0,1.6897,1.26042337401,3.50667861409,0.037047124322
105,115825,0.941118066048,0.9,2.3733,1.35225204211,1.0,1.69225,1.26084304985,3.50752309694,0.0371922038842
106,115774,0.942474130634,0.9,2.3733,1.3580213309,1.0,1.69225,1.2656368018,3.51716667484,0.0369958341242
107,115920,0.943029675638,0.9,2.3745,1.36267642706,1.0,1.69225,1.27115977438,3.52027605943,0.0372184356397
108,115684,0.943224646451,0.9,2.37135,1.36826712994,1.0,1.9,1.2727159866,3.52529518748,0.0371411587293
109,115836,0.943091957595,0.9,2.37135,1.37476026784,1.0,1.9,1.27501202973,3.5275849654,0.0373887101693
110,116065,0.943548873476,0.9,2.37285,1.37877914357,1.0,1.6918,1.27707712912,3.53237418438,0.0374755549418
111,116478,0.943233915418,0.9,2.37255,1.38453757031,1.0,1.69345,1.27949845735,3.54030720478,0.0374901591417
112,116596,0.942656694912,0.9,2.37375,1.39079840597,1.0,1.82245,1.28395493569,3.54032546318,0.0377030448762
113,116225,0.942740374274,0.9,2.37255,1.39658198184,1.0,1.69195,1.28493123216,3.55010759496,0.0375598600503
114,116484,0.944790700869,0.9,2.37165,1.40259459488,1.0,2.1736,1.28918938734,3.55261520652,0.0377775914229
115,116464,0.944386248111,0.9,2.37165,1.40867078564,1.0,2.1736,1.29123809634,3.55787614599,0.0378540364788
116,116254,0.94478469558,0.9,2.373,1.41463122183,1.0,2.17075,1.29568201433,3.56480730124,0.037896542776
117,116932,0.943668114802,0.9,2.37315,1.42114226562,1.0,2.16595,1.29813614696,3.56697176049,0.0381816645551
118,116354,0.944290699074,0.90015,2.37315,1.42802272554,1.0,2.1691,1.30253822123,3.56521679765,0.0385072152095
119,116745,0.945085442631,0.9,2.3712,1.43342858366,1.0,2.17375,1.30588860552,3.57318932325,0.0385602725606
120,116378,0.946201172043,0.9,2.3742,1.44067154072,1.0,2.16835,1.30770644466,3.573487766,0.0390245342201
121,117216,0.945638820639,0.9,2.6721,1.44777106068,1.0,2.1706,1.31050715631,3.57575045262,0.0392783199669
122,116514,0.945886331256,0.9,2.67015,1.45426779709,1.0,2.1727,1.31227701824,3.57760810731,0.0395253074988
123,116458,0.94700235278,0.9,2.67015,1.45963358903,1.0,1.9,1.31585793098,3.57622602435,0.0398840319609
124,116606,0.946263485584,0.9,2.6724,1.46597328303,1.0,1.70935,1.32322467284,3.57325691923,0.0403487112433
125,117023,0.946685694265,0.9,2.6688,1.47403459435,1.0,1.70755,1.3255450553,3.576984144,0.0406576811931
126,117246,0.945891544274,0.9,2.66985,1.47956097095,1.0,1.70905,1.32475763714,3.58109790273,0.040472497765
127,116576,0.947442012078,0.9,2.66715,1.48559765457,1.0,1.7119,1.32946710462,3.57937855144,0.0409187178984
128,116784,0.947792505823,0.9,2.37405,1.49152678408,1.0,1.9,1.33239965557,3.57499808478,0.0416124775802
129,116903,0.947640351402,1.0725,2.37405,1.49804144536,1.0,2.467,1.33604969776,3.57982654805,0.0414520729146
130,116974,0.946475285106,1.2,2.37405,1.50586775943,1.0,2.46925,1.33803775755,3.57217287433,0.0422555592269
131,116195,0.948508971987,1.2,2.3751,1.51034102276,1.0,2.46925,1.34406740766,3.57681598045,0.0423791728413
132,117212,0.948785107327,1.2,2.3751,1.51814173853,1.0,2.46625,1.34591929035,3.57776735518,0.0427609647317
133,117616,0.950227860155,1.2,2.37435,1.52372689241,1.0,2.46505,1.34942835668,3.57501925389,0.0433660864427
134,116860,0.949520794113,1.2,2.37405,1.53150286858,1.0,2.47045,1.35149134599,3.57599342193,0.0434559490946
135,117102,0.952110126215,1.2,2.3733,1.53812262633,1.0,2.4646,1.35384871612,3.57548234103,0.043991099478
136,117150,0.949995731968,1.2,2.3733,1.54599688297,1.0,2.4691,1.3526968846,3.57264218724,0.0443540781569
137,117059,0.951357862275,1.2,2.37375,1.55152068918,1.0,2.46925,1.35542995258,3.57169944966,0.0445718025816
138,117335,0.953083052798,1.2,2.3748,1.55942488152,1.0,1.9009,1.35552572207,3.56498142741,0.0452727616683
139,117337,0.953961665971,1.2,2.37525,1.56582193237,1.0,1.9,1.35972096446,3.56253701775,0.0455195488935
140,117460,0.953754469607,1.2,2.508,1.57206911397,1.0,1.9,1.36321226988,3.55756970267,0.045951406044
141,117040,0.954143882433,1.2,2.4909,1.57970995675,1.0,1.9,1.36896140302,3.55556319064,0.0461355559485
142,117711,0.953989006975,1.2,2.50635,1.58498744067,1.0,1.9,1.36731931315,3.55373637092,0.0460467816592
143,117830,0.9544937622,1.2,2.5101,1.5916256104,1.0,1.9,1.37319938456,3.54833561486,0.0463937539953
144,118162,0.955256342987,1.2,2.52795,1.59949398937,1.0,1.9,1.37520940987,3.55032968088,0.0463045076736
145,118309,0.954661099325,1.2,2.5425,1.60565071141,1.0,2.47,1.37527072148,3.54079464144,0.0469038784929
146,118449,0.955305658976,1.2,2.56485,1.61084251823,1.0,1.9,1.37684944277,3.54060745928,0.0467593432364
147,117484,0.955423717272,1.2,2.57055,1.61751082345,1.0,1.9,1.3803084304,3.54131838284,0.0467384645839
148,117966,0.955792346947,1.2,2.56605,1.62529192912,1.0,1.9,1.38480657718,3.53307626015,0.0472645961277
149,118129,0.955988791914,1.2,2.5875,1.63140014345,1.0,2.46925,1.38897867859,3.52825417383,0.0472745981354
150,117459,0.957202087537,1.2,2.59635,1.63844015405,1.0,2.46895,1.38989126716,3.52243937132,0.0476363573908
151,118480,0.957132005402,1.2,2.59635,1.64488613769,1.0,1.9,1.39546603662,3.52233287279,0.0475675478752
152,118328,0.957516395105,1.2,2.6649,1.65007160881,1.0,1.9,1.3972019992,3.51947203577,0.0475317642585
153,118763,0.959187625776,1.2,2.67345,1.6570721084,1.00375,1.9009,1.3981824737,3.51587133267,0.0476371671009
154,118462,0.959497560399,1.2,2.67225,1.66194205817,1.00495,2.1718,1.40411472489,3.51562475061,0.0476872085414
155,118665,0.958656722707,1.2,2.6733,1.66773018486,1.3,1.9,1.4035358031,3.5108629132,0.0477618540747
156,118238,0.960021312945,1.2,2.66955,1.67492077464,1.3,2.03755,1.40434662577,3.50989375347,0.0477512807555
157,118741,0.960426474428,1.2,2.67705,1.67960094833,1.3,2.0731,1.41130734199,3.51186903103,0.0476693902864
158,119216,0.962194671856,1.2,2.66985,1.68530561203,1.3,2.08915,1.41430209674,3.51587653819,0.0475013962289
159,119103,0.961705414641,1.2,2.6808,1.69258239685,1.3,2.08165,1.41748262442,3.50713644468,0.0479052648197
160,119722,0.961970231035,1.2,2.67825,1.69700590958,1.3,2.07055,1.42236596749,3.50390565858,0.0478471074439
161,119027,0.962260663547,1.2,2.6763,1.70191761994,1.3,2.07055,1.4266466496,3.50261924294,0.0479525037253
162,119451,0.964202894911,1.2,2.69415,1.70794276449,1.3,2.08165,1.42752680075,3.50249887235,0.0478203172857
163,118877,0.963651505337,1.2,2.7123,1.71308626349,1.3,1.9,1.43399433002,3.49663662303,0.0480699686471
164,119388,0.964058364325,1.2,2.7363,1.72086050462,1.3,1.9,1.43663780005,3.49081298902,0.0483740918321
165,119114,0.964563359471,1.2,2.748,1.72353974263,1.3,1.9,1.43961375267,3.49633699621,0.0480407526278
166,118910,0.965612648221,1.2,2.7498,1.73172005774,1.3,2.1649,1.44476393984,3.48669359904,0.0487054591074
167,118822,0.965402029927,1.2,2.7498,1.73599041112,1.3,2.16505,1.44694738506,3.48909771373,0.0485135629884
168,120468,0.96630640502,1.2,2.74905,1.742524319,1.3,2.1625,1.45518880266,3.48441904942,0.0489257009284
169,119018,0.966509267506,1.2,2.74905,1.74880391978,1.3,1.9015,1.45632216508,3.4804516226,0.0492525156603
170,119832,0.967863342012,1.2,2.74905,1.75409260612,1.3,2.46385,1.4643639704,3.47858346577,0.0493512885461
171,119829,0.968430012768,1.2,2.7426,1.75924706194,1.3,2.46085,1.46407946075,3.47258930528,0.0498080963079
172,120253,0.968765851995,1.2,2.7672,1.76610096698,1.3,1.9,1.4729192492,3.46418477112,0.0504138089986
173,120055,0.969880471451,1.2,2.76795,1.77074553114,1.3,1.9,1.47566389657,3.46277883794,0.0507314575207
174,120071,0.970184307618,1.2,2.7801,1.77656221253,1.3,1.9,1.47693664804,3.45390451777,0.0514515541077
175,120404,0.970897976811,1.2,2.7828,1.77918632079,1.3,1.9,1.4802479024,3.46036697642,0.0511999616021
176,120441,0.970898614259,1.2,2.7828,1.78654117765,1.3,2.4697,1.47929463623,3.44965225209,0.0521028030086
177,120232,0.970848027148,1.2,2.7906,1.79191090108,1.3,2.46715,1.48822282454,3.44898094453,0.0526504117512
178,120144,0.971883739513,1.2,2.80215,1.79639493089,1.3,2.4697,1.49603641208,3.44086800854,0.0533156178261
179,120693,0.972533618354,1.2,2.8116,1.80141003936,1.3,2.46805,1.50007719457,3.44135732247,0.0536689202595
180,120904,0.97345828095,1.2,2.8116,1.80692381877,1.3,2.46655,1.50289488937,3.43300913777,0.054466343428
181,121039,0.973636596469,1.2,2.8116,1.81135385369,1.3,2.4631,1.51718914134,3.42586563814,0.0552887428284
182,120625,0.973844559585,1.2,2.8212,1.81902517664,1.3,2.4631,1.51259445325,3.41372129653,0.0565799221627
183,121126,0.974324257385,1.2,2.8434,1.82411860595,1.3,2.4631,1.52288784566,3.41211865715,0.0571922062198
184,120523,0.974303659882,1.2,2.8566,1.82949337923,1.3,2.45965,1.52723154666,3.40619632386,0.0578861575666
185,121217,0.975498486186,1.2,2.8593,1.8365574966,1.3,2.46085,1.53607888889,3.39888284121,0.0592759817531
186,121324,0.97594869935,1.2,2.8653,1.84173519247,1.3,2.46325,1.54375920151,3.39329665839,0.060264062503
187,120946,0.974773866023,1.2,2.8671,1.84829129989,1.3,2.46325,1.54808171091,3.38093948781,0.0614512296617
188,121319,0.976730767646,1.2,2.874,1.85582186276,1.3,2.46325,1.55981742827,3.37154368071,0.0634101911331
189,121198,0.975841185498,1.2,2.87925,1.86015938784,1.3,2.46985,1.56749656762,3.36983517838,0.0637076872387
190,121580,0.976723145254,1.2,2.89875,1.86714852758,1.3,2.4592,1.57473644876,3.36363353577,0.0648857242123
191,121489,0.976993801908,1.2,2.90205,1.87074169798,1.3,2.4592,1.57471783542,3.35698298787,0.0655294953962
192,121739,0.977402475788,1.2,2.90205,1.87769692406,1.3,2.46955,1.57738113413,3.34430168393,0.0673458139041
193,121115,0.977426412913,1.2,2.90205,1.88392697223,1.3,2.46865,1.58554283102,3.3435292889,0.0686901685119
194,121848,0.977537587814,1.2,2.89635,1.88971063882,1.3,2.4697,1.59745054805,3.33251079352,0.0700361543117
195,121670,0.978203336895,1.2,2.9073,1.89356464694,1.3,2.4682,1.60075831448,3.33087404972,0.0706752483514
196,121199,0.978539426893,1.2,2.9073,1.89857736977,1.3,2.464,1.59613564014,3.32397412979,0.0719454641231
197,121882,0.979176580627,1.2,2.9082,1.90525594165,1.3,2.464,1.60496217494,3.31499669201,0.073495050938
198,121317,0.97982970235,1.2,2.9082,1.90981172289,1.3,2.46385,1.61015690642,3.3053173537,0.0750752444818
199,121982,0.980021642537,1.2,2.9082,1.91525470241,1.3,2.46385,1.62051097661,3.29880441028,0.0762042343662
200,121257,0.979885697321,1.2,2.90025,1.92176859693,1.3,2.46895,1.6307597786,3.29039565195,0.077957384361
201,121726,0.980349309104,1.2,2.88945,1.92613626376,1.3,2.46655,1.63216001254,3.29250710147,0.078417332297
202,121809,0.981035884048,1.2,2.88945,1.93149873472,1.3,2.46325,1.64032876623,3.27344456661,0.080809757789
203,121985,0.981194409149,1.2,2.89395,1.93592687295,1.3,2.4628,1.63817702703,3.27246086748,0.081829127331
204,122269,0.981835134008,1.2,2.89395,1.94228826719,1.3,2.4664,1.64807895092,3.25560729948,0.0839304306613
205,121608,0.98178573778,1.2,2.89395,1.94739514126,1.3,2.46415,1.65525038375,3.25353416389,0.084978840902
206,121806,0.982151946538,1.2,2.8962,1.95303050104,1.3,2.4697,1.65832481601,3.24763044083,0.0862431119391
207,121865,0.981980059902,1.2,2.8989,1.95795658191,1.3,2.46415,1.66346803279,3.23884898112,0.0878816963473
208,122732,0.981561450966,1.2,2.90175,1.96236145108,1.3,2.4562,1.66217463544,3.24023688386,0.0883454897297
209,122436,0.982439805286,1.2,2.90175,1.96694724033,1.3,2.809,1.66756788372,3.22669384569,0.0903703628243
210,123043,0.982363889047,1.2,2.904,1.97036172967,1.3,2.46025,1.66975615207,3.2254294594,0.0911258812173
211,122788,0.982636739747,1.2,2.9049,1.97748126036,1.3,2.4589,1.67602066135,3.2083330912,0.0937513195358
212,122510,0.9825402008,1.2,2.9049,1.98063371452,1.3,2.46055,1.67727223001,3.20662254692,0.0948504896836
213,123113,0.983600432123,1.2,2.9079,1.98699115026,1.3,2.45935,1.68231002972,3.19517989768,0.0966190754321
214,121849,0.983471345682,1.2,2.9079,1.99272535987,1.3,2.4607,1.68742534757,3.19107303833,0.0984499929981
215,122204,0.983895780826,1.2,2.9094,1.99800691765,1.3,2.46745,1.69264664634,3.18299339765,0.0995759341809
216,122609,0.982978411046,1.2,2.9094,2.00401365311,1.3,2.46745,1.70254451366,3.18290387005,0.100524097536
217,122893,0.984254595461,1.5,2.9094,2.0090908617,1.3,2.47135,1.69822891473,3.17177627424,0.102293505817
218,122476,0.984429602534,1.5,2.9271,2.01312379426,1.3,2.4715,1.71495608285,3.16232198854,0.103765941655
219,122397,0.984705507488,1.5,2.9286,2.01799110516,1.3,2.47135,1.71420496795,3.15596284773,0.104992722531
220,122514,0.984818061609,1.5,2.9307,2.02337293127,1.3,2.4715,1.71638870968,3.15113248474,0.106474777686
221,122264,0.983985474056,1.5,2.9307,2.02916769737,1.3,2.476,1.73048567416,3.13661927308,0.108651103331
222,122493,0.985272627824,1.5,2.91855,2.03473094938,1.3,2.47585,1.73156504989,3.1171439251,0.11151938994
223,122468,0.985383937028,1.5,2.9307,2.03832628027,1.3,2.4715,1.73609550279,3.10848949283,0.112484506479
224,122223,0.985559182805,1.5,2.9331,2.04214046431,1.3,2.46955,1.73329008499,3.10789821359,0.112935447545
225,122893,0.985393797857,1.5,2.9403,2.04766159763,1.3,2.4688,1.74488303621,3.09387847543,0.115050953863
226,122598,0.985391278814,1.5,2.9964,2.05388582408,1.3,2.467,1.74393073702,3.0848580618,0.116930575985
227,122461,0.986003707303,1.5,2.9964,2.0595700154,1.3,2.4742,1.75375245041,3.06878788472,0.119112889462
228,122430,0.984995507637,1.5,2.98665,2.06316339298,1.3,2.4685,1.75497637452,3.06079897715,0.119993600952
229,122476,0.985425716059,1.5,2.98665,2.06809001707,1.3,2.47135,1.76575193277,3.05329027144,0.121369834217
230,122745,0.98589759257,1.40415,2.96655,2.0728144442,1.3,2.4697,1.76137010399,3.04306451549,0.122733493974
231,122633,0.986170117342,1.4157,2.9448,2.07957794844,1.3,2.47225,1.77381020047,3.02557451565,0.125688312805
232,123393,0.986474111173,1.4136,2.9385,2.08286222273,1.3,2.4673,1.77941563811,3.02669039732,0.125470801639
233,122785,0.986439711691,1.43325,2.9397,2.08725750124,1.3,2.5825,1.78464207207,3.0130567901,0.127882312987
234,123472,0.986320785279,1.5,2.9409,2.09199331968,1.3,2.46655,1.78777566607,3.00974468433,0.127689761988
235,123095,0.987148137617,1.5,2.9409,2.09640029133,1.6,2.46655,1.790580689,2.99477952092,0.13000258862
236,123203,0.986940253078,1.5,2.9409,2.10016428278,1.6,2.4661,1.78761690491,2.98533195542,0.132036829447
237,122534,0.98692607766,1.5,2.9421,2.10614650961,1.6,2.47045,1.7924417603,2.97548018744,0.133325666511
