Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2096,0.0939885496183,3.6,3.6,3.6,2.98,2.98,2.98,0.311670013764,0.829690595682
1,2204,0.0862068965517,3.4818,3.6,3.49237578947,2.9218,2.98,2.93695230884,0.293672993642,0.842449464923
2,2076,0.0953757225434,2.9544,3.6,3.48576666667,2.9146,2.98,2.93086876997,0.314801930643,0.827441611815
3,2116,0.0987712665406,2.9493,3.4866,3.47712488038,2.9146,2.98,2.93321054012,0.322374751607,0.821968993107
4,2127,0.100611189469,2.9493,3.4866,3.47203457944,2.9146,2.98,2.93311288552,0.326423822368,0.819022843955
5,2104,0.0912547528517,2.94465,3.48165,3.4600515625,2.9194,2.98,2.93290298117,0.305431291341,0.834145354133
6,2083,0.0936149783965,2.9658,3.4833,3.47623461538,2.9194,2.95225,2.93303387182,0.310822726187,0.830297571567
7,2130,0.106103286385,2.9607,3.4842,3.47702920354,2.9182,2.95225,2.93347376576,0.338289949847,0.810309241993
8,2196,0.0956284153005,2.9625,3.4842,3.46105571429,2.9182,2.95225,2.93323194864,0.315370042686,0.827032757025
9,2113,0.0941788925698,3.4662,3.4842,3.47510653266,2.9182,2.9536,2.93156716301,0.312101095253,0.829381542472
10,2061,0.102377486657,3.4662,3.4806,3.47978104265,2.9188,2.9536,2.93205967568,0.330275661629,0.816207326234
11,2111,0.0999526290857,3.47385,3.4806,3.47435758294,2.9188,2.9536,2.93391526316,0.324978876386,0.820075797951
12,2101,0.0890052356021,3.4734,3.4806,3.47348502674,2.9188,2.9434,2.93269373041,0.300230240024,0.837833392725
13,2104,0.100285171103,3.4734,3.4878,3.48670805687,2.9182,2.944,2.93219904913,0.325709106936,0.819543888881
14,2127,0.0982604607428,2.9586,3.4878,3.46812631579,2.9182,2.94595,2.93330714286,0.321243916469,0.822789314805
15,2099,0.109575988566,2.9589,3.4878,3.47401173913,2.9182,2.94655,2.93281934189,0.345627919541,0.804861817408
16,2182,0.0994500458295,2.94795,3.4878,3.46178018433,2.9218,2.94655,2.93362259542,0.32387291755,0.820880531572
17,2145,0.0904428904429,3.4626,3.4764,3.46980927835,2.5243,2.94655,2.93115351102,0.307559375233,0.834626414766
18,2122,0.0838831291235,3.4626,3.4836,3.48107191011,2.9218,2.9464,2.93132530864,0.288152361195,0.846306500456
19,2115,0.0926713947991,3.4626,3.4932,3.49207653061,2.923,2.944,2.93148223033,0.308675270654,0.83183318523
20,2143,0.0933271115259,2.96385,3.4932,3.47613675,2.9194,2.9506,2.932300386,0.310168700817,0.83076567644
21,2099,0.088613625536,2.96385,3.4932,3.47095483871,2.9194,2.9506,2.93244827496,0.299318469964,0.838477498189
22,2065,0.0944309927361,2.96385,3.4908,3.48430384615,2.9194,2.95615,2.93351612299,0.316803798347,0.828095843911
23,2103,0.0889205896339,2.93775,3.4908,3.46995160428,2.923,2.95615,2.93373447286,0.304102620808,0.837106558595
24,2138,0.0893358278765,2.93775,3.4908,3.48466256545,2.82805,2.9605,2.93369183359,0.312379916656,0.834737534795
25,2174,0.0910763569457,2.9418,3.4908,3.47208863636,2.9176,2.9605,2.932532667,0.308971659763,0.833601338559
26,2122,0.0923656927427,2.9511,3.4908,3.46640663265,2.9176,2.9551,2.93229042056,0.307977272006,0.832331456906
27,2152,0.101301115242,2.8308,3.4878,3.44748577982,2.9194,2.9551,2.93348006722,0.32691692347,0.818663109272
28,2186,0.0978956999085,2.9556,3.4866,3.44991799065,2.9194,3.0109,2.93587375761,0.320434598034,0.823375736304
29,2218,0.0982867448151,2.9646,3.4848,3.43823738532,2.9182,3.0109,2.934492175,0.321302176579,0.822747078782
30,2139,0.107059373539,2.9646,3.4806,3.4368419214,2.9182,2.99455,2.93410596859,0.340322734795,0.808804671847
31,2138,0.109915809167,2.98905,3.4806,3.42109851064,2.9218,3.0079,2.93750656858,0.346339279476,0.804331351875
32,2173,0.10538426139,3.03585,3.4806,3.41584781659,2.9218,3.0316,2.93905601852,0.336754849242,0.811443162318
33,2216,0.104693140794,3.036,3.483,3.40747112069,2.9188,3.0316,2.93814705141,0.335274155579,0.81253502587
34,2189,0.123800822293,3.066,3.4854,3.40634059041,2.9182,3.0685,2.94034822732,0.37443007724,0.783051642614
35,2152,0.110594795539,2.95875,3.4854,3.37743655462,2.9182,3.0946,2.94308409091,0.34775709639,0.803272826523
36,2175,0.127816091954,3.04665,3.4968,3.39226942446,2.9182,3.0946,2.94334180285,0.382214000731,0.777041722817
37,2102,0.137963843958,3.0969,3.4968,3.39264931034,2.92405,3.1276,2.94526846026,0.401249983697,0.762140356563
38,2193,0.13041495668,3.10365,3.4968,3.38355839161,2.524,3.1507,2.94765977976,0.391074909199,0.772393569141
39,2155,0.1313225058,2.9373,3.4803,3.37801696113,2.524,3.1543,2.94728685897,0.395936261256,0.770918976534
40,2159,0.140805928671,2.9373,3.49035,3.39410082237,2.9158,3.1567,2.94530043127,0.409534199032,0.757910754576
41,2141,0.151798225128,2.9373,3.49035,3.39601523077,2.9236,3.2074,2.94760148678,0.425815651647,0.742488952047
42,2224,0.133992805755,3.08055,3.49035,3.39745771812,2.9254,3.2074,2.94854875389,0.393906989966,0.767922532478
43,2260,0.135398230088,2.9487,3.49035,3.39371323529,2.923,3.202,2.94507540942,0.396521176291,0.765868901245
44,2282,0.150744960561,2.9487,3.48555,3.39087122093,2.9224,3.3145,2.94365913313,0.423999123802,0.743958165147
45,2246,0.155387355298,2.9469,3.48555,3.39665415473,2.9164,3.3061,2.94335579863,0.431941283644,0.737515749777
46,2172,0.161141804788,2.9469,3.48555,3.38418728571,2.8216,3.29995,2.94538416575,0.445475269335,0.728877747593
47,2306,0.161751951431,2.82555,3.48555,3.40609825737,2.81905,3.313,2.94917278841,0.448678335395,0.727957310354
48,2315,0.160259179266,2.96295,3.48195,3.39319043127,2.81695,3.313,2.94597006173,0.446906182219,0.729398187238
49,2241,0.156626506024,2.96295,3.48195,3.3985965812,2.92,3.3046,2.94832674603,0.434033275381,0.73581071273
50,2286,0.145231846019,2.96295,3.46995,3.38631686747,2.9194,3.29725,2.94745122825,0.414348293792,0.751720886158
51,2230,0.162780269058,2.96925,3.46335,3.37993140496,2.9194,3.3007,2.94696440814,0.448077504569,0.726683826339
52,2301,0.152976966536,2.99685,3.46335,3.3859921875,2.73535,3.3007,2.94693473576,0.431564930523,0.74011412758
53,2237,0.167635225749,2.841,3.48555,3.3974988,2.73535,3.31555,2.94594709989,0.458405646691,0.720039830789
54,2269,0.15601586602,2.844,3.48555,3.40333686441,2.7346,3.3118,2.94576992167,0.447568125545,0.733545102995
55,2244,0.172459893048,2.94975,3.48555,3.41269302326,2.7325,3.313,2.9433046042,0.469694867184,0.712355943836
56,2290,0.185152838428,2.9616,3.48555,3.42329257075,2.72905,3.30955,2.94635128617,0.494228554543,0.694708720276
57,2154,0.173166202414,2.9517,3.48255,3.40446997319,2.7286,3.30415,2.94759654688,0.468105468559,0.712106947925
58,2229,0.187976671153,2.98725,3.4821,3.41840656325,2.74285,3.3127,2.95243779006,0.496041472707,0.691809161063
59,2346,0.1726342711,2.98695,3.4821,3.39312703704,2.7349,3.3127,2.94786027821,0.477372843124,0.710117673223
60,2271,0.182298546896,2.98695,3.4821,3.40888007246,2.7349,3.3085,2.94567043619,0.50225617904,0.694705959797
61,2237,0.165847116674,2.9877,3.4821,3.3942097035,2.73445,3.3085,2.94779180064,0.481658673452,0.714424512841
62,2381,0.182696346073,2.94945,3.4899,3.39136586207,2.7301,3.3184,2.94973499486,0.497270340554,0.695893625177
63,2195,0.177676537585,2.95125,3.4899,3.38258153846,2.7256,3.30895,2.94865132964,0.498408243634,0.69959309053
64,2290,0.177729257642,2.95125,3.4899,3.38375712531,2.7196,3.30895,2.94902041954,0.492853701371,0.701284491142
65,2281,0.18939061815,2.9415,3.4899,3.39942881944,2.7196,3.3091,2.94759042726,0.507927510708,0.687294984529
66,2259,0.190792386012,2.9625,3.4779,3.40687204176,2.7295,3.3097,2.94951405908,0.50521206032,0.686934226598
67,2348,0.20528109029,2.94585,3.4779,3.40255238589,2.7295,3.3091,2.94785884244,0.527264897647,0.668997718889
68,2301,0.205997392438,2.94585,3.4779,3.40042563291,2.73175,3.29245,2.9476179803,0.523597663771,0.669433825136
69,2385,0.225995807128,2.9538,3.48975,3.41386168831,2.74045,3.29185,2.9487315818,0.546356347332,0.6475659806
70,2409,0.227480282275,2.9589,3.48975,3.40817326642,2.7304,3.29185,2.94999379366,0.548071798744,0.645974061914
71,2427,0.227441285538,2.94615,3.48975,3.40453586957,2.73565,3.29485,2.94957504,0.542628947966,0.647304590287
72,2443,0.216946377405,2.96595,3.48975,3.40066867925,2.7328,3.29485,2.95057388918,0.532173055489,0.658318545356
73,2406,0.212385702411,2.94405,3.4743,3.40661947162,2.7265,3.29635,2.95075751979,0.529003390769,0.66283066233
74,2264,0.197879858657,2.9442,3.4878,3.40553671875,2.7265,3.29635,2.95081021476,0.507261415875,0.680430911236
75,2394,0.201336675021,2.9493,3.495,3.42644004149,2.73415,3.31435,2.94851906381,0.511593869271,0.67640104159
76,2388,0.211055276382,2.94405,3.495,3.42253869048,2.7334,3.31435,2.94590278662,0.524700405045,0.664998989924
