Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2117,0.0963627775154,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2077,0.0938854116514,3.4776,3.6,3.49392,2.9224,2.98,2.9373544102,-0.0,1.0
2,2197,0.0751024123805,3.078,3.6,3.20144727273,2.8816,3.3112,2.9547359252,-0.0,1.0
3,2057,0.0403500243072,2.8644,3.4776,3.01985060241,2.8744,3.3112,2.95005167173,-0.0,1.0
4,2082,0.0321805955812,2.8644,3.2112,2.90202985075,2.8744,3.112,2.95068962779,-0.0,1.0
5,2107,0.0332225913621,2.8026,3.2112,2.91589714286,2.8876,3.112,2.95116701031,-0.0,1.0
6,2103,0.0237755587256,2.8278,2.982,2.863032,2.8876,3.082,2.95014758889,-0.0,1.0
7,2074,0.0289296046287,2.7558,2.91,2.88013,2.8558,3.082,2.94959424032,-0.0,1.0
8,2113,0.029815428301,2.7864,2.9058,2.87143809524,2.8558,3.01,2.95082829268,-0.0,1.0
9,2110,0.0331753554502,2.805,2.955,2.87769428571,2.8558,3.055,2.95428852941,-0.0,1.0
10,2093,0.0363115145724,2.7564,2.9694,2.89036578947,2.8564,3.0694,2.95621209717,-0.0,1.0
11,2167,0.0415320719889,2.7564,2.949,2.89708666667,2.8564,3.0694,2.95951969186,-0.0,1.0
12,2117,0.0519603212093,2.7564,2.985,2.90657454545,2.8606,3.085,2.95858714499,-0.0,1.0
13,2289,0.0546089995631,2.811,2.985,2.8917696,2.8606,3.085,2.96420951941,-0.0,1.0
14,2205,0.0575963718821,2.7948,2.994,2.89814645669,2.8948,3.094,2.9662294514,-0.0,1.0
15,2227,0.0529860799282,2.7972,2.994,2.91153559322,2.8948,3.094,2.97160426743,-0.0,1.0
16,2211,0.0515603799186,2.7816,2.9652,2.90625263158,2.8816,3.0652,2.97041659514,-0.0,1.0
17,2263,0.0521431727795,2.7804,2.9748,2.89668305085,2.8804,3.0748,2.96773622378,-0.0,1.0
18,2113,0.0454330336015,2.8104,2.9748,2.885625,2.8804,3.0748,2.96441308875,-0.0,1.0
19,2177,0.0459347726229,2.763,2.9712,2.890302,2.863,3.0748,2.96486971594,-0.0,1.0
20,2156,0.0551948051948,2.763,2.952,2.88993781513,2.863,3.0712,2.96406362297,-0.0,1.0
21,2104,0.0617870722433,2.8194,2.9682,2.90328,2.8912,3.0712,2.9720106383,-0.0,1.0
22,2227,0.0740907049843,2.8044,2.9652,2.90321454545,2.8912,3.0682,2.97681406402,-0.0,1.0
23,2137,0.0786148806738,2.8086,2.9826,2.90510714286,2.9044,3.0826,2.98243626206,-0.0,1.0
24,2276,0.0869947275923,2.8086,3.0516,2.92267272727,2.9086,3.1516,2.98433455245,-0.0,1.0
25,2328,0.0949312714777,2.8014,3.0594,2.9380479638,2.9014,3.1594,2.98881860465,-0.0,1.0
26,2224,0.0953237410072,2.8014,3.0594,2.92616603774,2.9014,3.1594,2.98640705765,-0.0,1.0
27,2195,0.0961275626424,2.808,3.0858,2.95660094787,2.908,3.1858,2.99394879032,-0.0,1.0
28,2313,0.11327280588,2.7768,3.0858,2.9465519084,2.8768,3.1858,2.99968795709,-0.0,1.0
29,2442,0.114250614251,2.7726,3.1098,2.9669483871,2.8726,3.2098,3.00958307906,-0.0,1.0
30,2339,0.112441214194,2.7726,3.1098,2.96143574144,2.8726,3.2098,3.00561791908,-0.0,1.0
31,2273,0.111746590409,2.8368,3.084,2.95068425197,2.9218,3.2098,3.00267399703,-0.0,1.0
32,2292,0.102530541012,2.8218,3.075,2.95484680851,2.9218,3.184,3.00384132231,-0.0,1.0
33,2195,0.0888382687927,2.8344,3.075,2.92740923077,2.9218,3.175,2.9982061,-0.0,1.0
34,2285,0.0984682713348,2.8164,3.075,2.90732533333,2.9164,3.175,2.98700427184,-0.0,1.0
35,2214,0.0858175248419,2.8206,3.0366,2.93299263158,2.9164,3.1366,2.99444150198,-0.0,1.0
36,2278,0.0781387181738,2.8332,3.0696,2.93337303371,2.9134,3.1696,2.98570228571,-0.0,1.0
37,2249,0.0844819919964,2.7864,3.0696,2.94672,2.8864,3.1696,2.98714929577,-0.0,1.0
38,2161,0.0934752429431,2.7864,3.0714,2.95107920792,2.8864,3.1714,2.98780306279,-0.0,1.0
39,2258,0.0961027457927,2.8068,3.0894,2.97992903226,2.9068,3.1894,2.99293718765,-0.0,1.0
40,2251,0.107507774323,2.8122,3.1086,2.97693966942,2.8846,3.2086,2.99092901941,-0.0,1.0
41,2355,0.11974522293,2.805,3.1086,2.98042978723,2.8846,3.2086,3.00646541245,-0.0,1.0
42,2268,0.113315696649,2.8236,3.0894,2.94629649805,2.8846,3.1894,3.00433177524,-0.0,1.0
43,2246,0.123330365093,2.8212,3.0564,2.94909963899,2.911,3.1894,3.00439004571,-0.0,1.0
44,2228,0.109964093357,2.7948,3.0564,2.93202612245,2.8948,3.1564,3.00405839637,-0.0,1.0
45,2259,0.0996015936255,2.8158,3.0564,2.93318933333,2.8948,3.1042,3.00079321534,-0.0,1.0
46,2339,0.111586147926,2.814,3.0558,2.95317931034,2.8948,3.1558,3.00537208855,-0.0,1.0
