Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
23,2121,0.102310231023,2.4156,3.4848,3.45040921659,2.506,2.9542,2.93432846639,0.330129619465,0.816314304698
24,2077,0.110255175734,2.4036,3.4848,3.44199563319,2.506,2.9542,2.93308149351,0.347048510981,0.803802056084
25,2199,0.0941336971351,2.4048,3.4638,3.37589275362,2.5204,2.9542,2.9342753012,0.311998776826,0.829454911603
26,2157,0.089939731108,2.412,3.4638,3.33655360825,2.5204,2.95,2.93167883342,0.302398360704,0.836298848248
27,2063,0.0959767329132,2.403,3.435,3.37053939394,2.527,2.956,2.93138664879,0.316151931684,0.826469600695
28,2127,0.0940291490362,2.4174,3.4362,3.385443,2.5234,2.9602,2.93407135444,0.311761997455,0.829624663665
29,2110,0.096682464455,2.406,3.4362,3.35898529412,2.53,2.9602,2.93270537775,0.317731846728,0.825330068956
30,2160,0.105092592593,2.4072,3.4572,3.38243788546,2.5174,2.9548,2.93305682876,0.336130582031,0.81190372085
31,2223,0.098065677013,2.4018,3.4572,3.31878440367,2.515,2.9614,2.93259491272,0.32081192437,0.82310239999
32,2198,0.0955414012739,2.4018,3.4572,3.29443714286,2.5324,2.9722,2.93248983903,0.315174498368,0.827173516167
33,2078,0.0923965351299,2.4024,3.4416,3.25690625,2.5384,2.9722,2.93114668611,0.31215840231,0.831408096739
34,2036,0.0933202357564,2.4024,3.4194,3.24495157895,2.5474,2.9722,2.93519452871,0.310153067299,0.83077686129
35,2198,0.108280254777,2.4102,3.4344,3.25292773109,2.5372,2.968,2.93649877551,0.342904620544,0.806888717595
36,2107,0.107736117703,2.406,3.44265,3.19448722467,2.518,2.968,2.93463776596,0.341755810616,0.80774190671
37,2267,0.116012351125,2.406,3.44265,3.20082376426,2.5288,2.968,2.93553255988,0.358903856189,0.794893028977
38,2191,0.10908261068,2.4024,3.44265,3.15402112971,2.5288,2.9626,2.93433983094,0.344593004569,0.805632810545
39,2133,0.11486169714,2.4186,3.4338,3.18247102041,2.5528,2.9626,2.93505164195,0.356560695891,0.796663024659
40,2178,0.116161616162,2.41695,3.4338,3.15684130435,2.5624,2.974,2.93606301299,0.359206867043,0.794663809815
41,2194,0.113947128532,2.4042,3.3876,3.1662312,2.5624,2.974,2.93369074074,0.354689009867,0.798073639137
42,2158,0.102409638554,2.4036,3.3594,3.11621266968,2.5654,2.9812,2.93613270521,0.334316098753,0.815324748055
43,2136,0.1015917603,2.40795,3.4362,3.20699239631,2.5336,2.9812,2.93581605003,0.335931484491,0.815777591915
44,2177,0.110243454295,2.4168,3.4548,3.223835,2.5234,2.9734,2.93672689726,0.347024034307,0.80382032984
45,2195,0.129384965831,2.4072,3.4548,3.24273591549,2.5234,2.977,2.93565306122,0.385215877181,0.774711007104
46,2136,0.109082397004,2.4072,3.4548,3.20115708155,2.533,2.977,2.93532561745,0.344592555817,0.805633144665
47,2185,0.121281464531,2.4162,3.4362,3.17743528302,2.539,2.977,2.93691726562,0.369470468295,0.786855458216
48,2259,0.1199645861,2.4138,3.4452,3.23168634686,2.5162,2.9656,2.93746104125,0.366854425612,0.788853831636
49,2235,0.0944071588367,2.403,3.4452,3.26067227488,2.5162,2.9656,2.9352013587,0.316471009171,0.828201132081
50,2212,0.108047016275,2.4024,3.4854,3.32283263598,2.5048,2.9662,2.93525909782,0.342412571822,0.807254282902
51,2115,0.109219858156,2.4084,3.4854,3.31197402597,2.5042,2.9662,2.93397531847,0.344881147458,0.805418238519
52,2171,0.108705665592,2.4072,3.4854,3.31403135593,2.5102,2.9614,2.93607914729,0.342830383902,0.806943884261
53,2175,0.112183908046,2.4018,3.4716,3.27593360656,2.536,2.9614,2.93551983428,0.349150665344,0.802230783459
54,2194,0.0943482224248,2.4054,3.4716,3.2809826087,2.5126,2.9746,2.93698721691,0.309380722419,0.831329165728
55,2177,0.107028020211,2.4054,3.47265,3.26028991416,2.5138,2.9746,2.93560162037,0.337322782635,0.811023881229
56,2171,0.111008751727,2.4072,3.47265,3.24929004149,2.5168,2.9746,2.93602497409,0.343800633002,0.80622251228
57,2262,0.116710875332,2.418,3.47265,3.20275852273,2.5168,2.986,2.93759039039,0.351276530552,0.800638074488
58,2210,0.106334841629,2.4234,3.45885,3.20849170213,2.5132,2.9962,2.93888040506,0.331987286678,0.814952191806
59,2177,0.114836931557,2.403,3.4854,3.252306,2.5078,2.9962,2.9378008822,0.350843852561,0.800962541322
60,2243,0.110566205974,2.403,3.4854,3.22918548387,2.5186,2.9866,2.93816962406,0.343963063884,0.806101669851
61,2225,0.119550561798,2.4048,3.4854,3.18132406015,2.5216,2.9866,2.93734938744,0.363327725212,0.7915390481
62,2218,0.116321009919,2.4036,3.4686,3.23850232558,2.509,2.9776,2.93740443878,0.35677861048,0.796498604337
63,2139,0.125759700795,2.4066,3.4686,3.21058048327,2.5324,2.971,2.93496470588,0.376428872352,0.781513034823
64,2210,0.119004524887,2.4048,3.4452,3.22302661597,2.923,2.9716,2.93899845917,0.36312129286,0.791695911222
65,2161,0.115224433133,2.406,3.456,3.22872771084,2.512,2.9734,2.93715366109,0.356356419169,0.796817119604
66,2186,0.113906678866,2.4144,3.456,3.21710542169,2.533,2.9734,2.93839277233,0.353666553998,0.798843007444
67,2230,0.118834080717,2.4108,3.4776,3.29853566038,2.9212,2.9716,2.93801732824,0.362794797982,0.791943936134
68,2171,0.111929986181,2.4144,3.4776,3.24763641975,2.5174,2.9716,2.93579784751,0.34669827377,0.804063488372
69,2172,0.114640883978,2.4126,3.4776,3.23990361446,2.518,2.9716,2.9370851014,0.351377517564,0.800562321731
70,2142,0.109710550887,2.4126,3.4464,3.24248553191,2.5204,2.9722,2.93815456214,0.342967311972,0.806842126829
71,2214,0.110659439928,2.4342,3.4596,3.24515265306,2.5162,2.9722,2.93772574911,0.342206496444,0.807407325805
72,2156,0.103896103896,2.4342,3.4596,3.27581183036,2.5144,2.9728,2.93797173913,0.327522001854,0.818221402239
73,2145,0.102564102564,2.4276,3.4596,3.248385,2.5318,2.97505,2.93605966234,0.327636320478,0.818137914921
74,2230,0.0982062780269,2.4246,3.4596,3.24511164384,2.5366,2.97505,2.93650738439,0.321123792857,0.822876390034
75,2164,0.10674676525,2.4156,3.4368,3.33604675325,2.5252,2.9596,2.93498028971,0.339659138377,0.809296213283
76,2261,0.100398053958,2.4048,3.4368,3.37305594714,2.5198,2.9596,2.93234623894,0.325956708107,0.81936343056
77,2062,0.0887487875849,2.4054,3.4368,3.33484508197,2.548,2.9542,2.93099510378,0.299633376571,0.838255119426
78,2083,0.101296207393,2.4036,3.4512,3.38451113744,2.5216,2.9566,2.93354262821,0.327921733562,0.817929428478
79,2112,0.0875946969697,2.403,3.4512,3.3896327027,2.521,2.9578,2.93495360664,0.299881184393,0.840073766787
80,2114,0.0955534531693,2.403,3.477,3.42891460396,2.9224,2.9578,2.93366969142,0.318184458055,0.827064065396
81,2127,0.107663375646,2.4156,3.4833,3.45213930131,2.9224,2.9578,2.93361475237,0.34699569635,0.807655352003
82,2159,0.0968040759611,2.412,3.4833,3.40008086124,2.8333,2.9446,2.93340392308,0.32491193449,0.824208409662
83,2180,0.108256880734,2.4186,3.4854,3.42443262712,2.82385,2.9506,2.93322723765,0.352077865648,0.805910697753
84,2069,0.0898985016916,2.406,3.4854,3.35091129032,2.9164,2.9554,2.93356165693,0.302302930152,0.83636647783
85,2088,0.0986590038314,2.4042,3.4998,3.42327961165,2.9164,2.9584,2.93543629118,0.322126473292,0.822149190411
86,2059,0.0961631860126,2.4054,3.4998,3.40205606061,2.9164,2.9656,2.93580239119,0.31656989902,0.826168344663
87,2065,0.100242130751,2.4054,3.4866,3.40465217391,2.5078,2.9656,2.93529709365,0.325614663554,0.819612708054
88,2101,0.0947168015231,2.4048,3.4866,3.38611959799,2.5078,2.9656,2.93485315457,0.313317037586,0.828508941935
89,2098,0.0991420400381,2.4048,3.48,3.36505384615,2.518,2.9494,2.93359595238,0.322140613056,0.822138929354
90,2124,0.096516007533,2.4084,3.4566,3.3464604878,2.5258,2.959,2.93409624805,0.317359716372,0.825598664354
91,2144,0.106809701493,2.4084,3.4566,3.29494847162,2.5198,2.9614,2.9344335248,0.339792820042,0.809197221681
92,2225,0.103820224719,2.4186,3.4524,3.27024155844,2.5198,2.9614,2.93474460883,0.333396686973,0.813916828683
93,2192,0.114051094891,2.412,3.4428,3.2394792,2.5258,2.9836,2.93429951081,0.358812422066,0.797105183414
94,2201,0.107223989096,2.4252,3.414,3.18291800847,2.554,2.9836,2.93503625954,0.347840862212,0.80692514926
95,2052,0.101851851852,2.4168,3.4392,3.21521770335,2.5252,2.9704,2.9351863809,0.336760113371,0.81529501955
96,2162,0.116096207216,2.4168,3.4764,3.27219860558,2.5126,2.97145,2.93722755102,0.369420066553,0.792315078117
97,2205,0.11746031746,2.403,3.4764,3.26641795367,2.9236,2.97145,2.93773584275,0.377622802632,0.788681053676
98,2205,0.107482993197,2.4048,3.4764,3.29867341772,2.9206,2.97145,2.93688582317,0.357034555964,0.804101788864
99,2227,0.101032779524,2.403,3.4746,3.312744,2.92,2.9686,2.93595274725,0.343042798874,0.814323093987
100,2222,0.119711971197,2.406,3.474,3.31521203008,2.5084,2.9686,2.93465674847,0.384673030736,0.784498521859
101,2209,0.108646446356,2.403,3.474,3.2906,2.5126,2.9686,2.93516302692,0.353842480171,0.803897836764
102,2224,0.115557553957,2.406,3.474,3.33464824903,2.5138,2.9668,2.93519247585,0.361838985852,0.79479703108
103,2170,0.0967741935484,2.4084,3.4494,3.30241428571,2.512,2.9668,2.93315706633,0.321890902201,0.824350060524
104,2158,0.106580166821,2.4042,3.477,3.34459304348,2.5084,2.9668,2.93359888485,0.343273548929,0.808730752482
105,2217,0.106450157871,2.403,3.477,3.34975677966,2.9182,2.965,2.93599139324,0.339028560768,0.80976295648
106,2174,0.0998160073597,2.403,3.4776,3.35245714286,2.9182,2.965,2.9332887583,0.324678512064,0.820294455931
107,2115,0.107328605201,2.4186,3.4794,3.35964052863,2.81935,2.965,2.93390725636,0.344932680568,0.807537961985
108,2191,0.0990415335463,2.4198,3.4794,3.32854078341,2.5054,2.9662,2.93459171733,0.330810602462,0.819891798343
109,2089,0.109621828626,2.4012,3.4794,3.33146266376,2.509,2.9662,2.93407629032,0.345723947344,0.80479023337
110,2187,0.107453132144,2.415,3.47085,3.2859893617,2.9188,2.9662,2.93768586066,0.341157140496,0.808186086926
111,2159,0.113015284854,2.4162,3.4836,3.35934590164,2.9212,2.9662,2.93632618799,0.352773448781,0.799514339513
112,2227,0.10866636731,2.4084,3.4836,3.29844545455,2.5078,2.9662,2.93527672544,0.343717940236,0.806284024148
113,2192,0.104927007299,2.409,3.4572,3.32393478261,2.5096,2.965,2.93505344037,0.335775772622,0.812165339123
114,2107,0.102515424775,2.4138,3.471,3.35829722222,2.506,2.965,2.93494812269,0.330575033219,0.815987975084
115,2214,0.116531165312,2.409,3.4818,3.33915581395,2.5024,2.9626,2.93637047546,0.363830742225,0.79329902754
116,2217,0.106901217862,2.409,3.4818,3.32793924051,2.5042,2.9626,2.93514439394,0.343862009889,0.80824802969
117,2153,0.0993961913609,2.4048,3.4818,3.29869836449,2.5042,2.9566,2.93376170707,0.327734580047,0.820130650823
118,2235,0.0993288590604,2.4054,3.4818,3.30517702703,2.5246,2.9614,2.93457406855,0.323605818641,0.821074726364
119,2127,0.10343206394,2.4054,3.4488,3.30705818182,2.5174,2.9638,2.93287034609,0.332559203504,0.814532255822
120,2149,0.111679851094,2.4072,3.45,3.3018425,2.5168,2.9638,2.93480513358,0.350013122285,0.801585076093
121,2189,0.105527638191,2.4078,3.453,3.27631428571,2.5132,2.9614,2.93542410623,0.337061391839,0.811216888462
122,2181,0.0976616231087,2.4042,3.453,3.24551267606,2.5132,2.9614,2.93533277439,0.323850490609,0.822925305686
123,2137,0.107627515208,2.4132,3.432,3.27348,2.5396,2.9614,2.93381368642,0.34152615521,0.807912333643
124,2146,0.104846225536,2.403,3.432,3.23988266667,2.5396,2.96545,2.93535286309,0.335602570826,0.812293010946
125,2119,0.0967437470505,2.4048,3.4212,3.25273756098,2.5342,2.96545,2.93494482759,0.317868769898,0.825231211086
126,2185,0.104347826087,2.403,3.429,3.27607894737,2.5336,2.96545,2.9364464231,0.334532427623,0.813081285444
127,2152,0.0961895910781,2.403,3.4506,3.31496231884,2.5174,2.9578,2.93536524422,0.316629058257,0.826125692707
128,2156,0.107606679035,2.4042,3.4506,3.32249224138,2.5258,2.962,2.93507952183,0.341482080125,0.807945036675
129,2248,0.113434163701,2.4072,3.4506,3.30947529412,2.512,2.962,2.93526251882,0.353635592597,0.798866291587
130,2106,0.112060778727,2.4072,3.4602,3.29418559322,2.5054,2.9656,2.9342794385,0.350802319758,0.800993678803
131,2220,0.114864864865,2.4072,3.47025,3.29105764706,2.5054,2.9686,2.9365721374,0.356567164384,0.796658144631
132,2174,0.109475620975,2.403,3.47025,3.26670315126,2.50735,2.9686,2.93481157025,0.345417589822,0.805018581225
133,2123,0.0942063118229,2.403,3.453,3.306156,2.50735,2.9716,2.93733923557,0.312163158323,0.829337034729
134,2131,0.0891600187705,2.4042,3.4554,3.34324105263,2.5192,2.9716,2.93531499227,0.299498198539,0.8383505892
135,2156,0.105751391466,2.4054,3.4668,3.36559210526,2.515,2.9578,2.9339126556,0.337539345976,0.810863930662
136,2208,0.108695652174,2.4072,3.4668,3.3611225,2.5132,2.9572,2.9343472561,0.343779563945,0.806238185255
137,2103,0.0941512125535,2.4036,3.4668,3.36554242424,2.5096,2.9572,2.93378110236,0.312038433011,0.829426476544
138,2213,0.103931314957,2.4048,3.4758,3.41390608696,2.5066,2.9548,2.93476913767,0.333636073487,0.813740806543
139,2159,0.100972672534,2.4024,3.4758,3.37068990826,2.5024,2.95,2.93266282844,0.327214912396,0.81844561613
140,2212,0.0958408679928,2.4096,3.4758,3.35595849057,2.506,2.9668,2.9346754,0.319735293521,0.825872112986
141,2141,0.104156936011,2.4054,3.4758,3.36175964126,2.82205,2.9668,2.93309371741,0.338119413553,0.812547053468
142,2102,0.0999048525214,2.4114,3.4818,3.37996,2.8195,2.9668,2.93547489429,0.332344570451,0.818441229005
143,2148,0.10009310987,2.4114,3.4872,3.33848651163,2.8195,2.9608,2.9352249612,0.332618201077,0.818176971172
144,2198,0.0864422202002,2.4114,3.4872,3.33242210526,2.5042,2.9686,2.9353315239,0.29422820722,0.842060074466
145,2188,0.0991773308958,2.4126,3.4872,3.34872442396,2.512,2.9686,2.9332718417,0.3232716155,0.821317624136
146,2058,0.108843537415,2.403,3.4836,3.33563839286,2.512,2.9686,2.93365220829,0.344090621505,0.806006756444
147,2133,0.111111111111,2.406,3.4836,3.29872151899,2.512,2.965,2.93604256329,0.348832095843,0.802469135802
148,2192,0.114051094891,2.4072,3.4524,3.2867568,2.5108,2.9692,2.93649930484,0.354902195725,0.79791311471
149,2199,0.110959527058,2.4066,3.4524,3.32006065574,2.5114,2.9692,2.93546695652,0.348516769294,0.802704979174
150,2223,0.101664417454,2.4234,3.4518,3.32116725664,2.5162,2.9578,2.93442508763,0.328724757119,0.817342472645
151,2196,0.107012750455,2.4162,3.4518,3.35257787234,2.5186,2.9548,2.93244388067,0.344131368119,0.808065086048
152,2157,0.116365322207,2.412,3.447,3.32295776892,2.5162,2.9536,2.93263769675,0.359620044055,0.794351132011
153,2146,0.0997204100652,2.4096,3.4452,3.35153271028,2.5126,2.977,2.936475,0.324468216874,0.820447500237
154,2152,0.103624535316,2.4072,3.4764,3.38806547085,2.5162,2.977,2.9344281493,0.332974676425,0.814227018007
155,2054,0.106134371957,2.4066,3.4764,3.40334862385,2.5048,2.977,2.93414738562,0.338356193616,0.810260265907
156,2137,0.0987365465606,2.4102,3.4764,3.39369383886,2.5048,2.962,2.93490623053,0.322297980614,0.822024718132
157,2131,0.0994838104176,2.4072,3.4614,3.37540471698,2.5102,2.9638,2.93278189161,0.323947306397,0.820826436235
158,2214,0.0962059620596,2.4036,3.4614,3.37665140845,2.515,2.9716,2.93339632684,0.316665732601,0.826099250152
159,2056,0.108949416342,2.4048,3.4458,3.34384151786,2.5294,2.9716,2.93090349345,0.344313185678,0.805841117958
160,2184,0.106684981685,2.4084,3.4458,3.35974248927,2.5144,2.9542,2.9358924654,0.339527864687,0.809393407264
161,2173,0.103083294984,2.4102,3.4596,3.39848370536,2.84305,2.9542,2.93412039507,0.335751397264,0.814260654915
162,2089,0.101962661561,2.4132,3.4674,3.38348732394,2.8504,2.9566,2.9332217484,0.333460572086,0.816008126637
163,2123,0.104097974564,2.4078,3.4758,3.3806321267,2.84365,2.9584,2.9351727918,0.33802246448,0.812633274974
164,2119,0.0910806984427,2.4138,3.4758,3.36432979275,2.92,2.9692,2.93491433022,0.305031060231,0.834429990372
165,2166,0.0969529085873,2.4036,3.4968,3.41349142857,2.9236,2.9692,2.93430552147,0.318335774184,0.824893915793
166,2140,0.0915887850467,2.415,3.4968,3.38360739796,2.923,2.9692,2.93325177469,0.30619836218,0.833599440999
167,2163,0.0933888118354,2.4144,3.4968,3.39290866337,2.512,2.9692,2.93346871494,0.310308964536,0.830665316681
168,2065,0.0924939467312,2.4072,3.48525,3.38119712042,2.5264,2.9692,2.93362902882,0.308270245327,0.832122366901
169,2176,0.0914522058824,2.4078,3.4752,3.40182512563,2.5252,2.9548,2.93421153263,0.304828450267,0.83457402952
170,2146,0.0899347623486,2.4156,3.4626,3.40694611399,2.5126,2.9554,2.93186528418,0.302386861,0.83630699826
171,2175,0.0914942528736,2.4072,3.4626,3.40483718593,2.5252,2.9554,2.93128446356,0.305981414945,0.833753890871
172,2153,0.0873200185787,2.4084,3.4392,3.35906808511,2.5252,2.9554,2.93057824427,0.300279605474,0.839762143966
173,2124,0.0927495291902,2.406,3.4392,3.31257563452,2.5516,2.9494,2.93128035807,0.312885254564,0.830852050461
174,2181,0.0962861072902,2.4084,3.4278,3.35973428571,2.5264,2.9584,2.93282656012,0.320781975618,0.825141519618
175,2095,0.0964200477327,2.406,3.4278,3.28512475248,2.5264,2.9584,2.9318048336,0.324641218958,0.824030166153
176,2246,0.109973285841,2.4114,3.4278,3.35613157895,2.5384,2.9584,2.93309307154,0.356478678518,0.801867612274
177,2129,0.094880225458,2.412,3.4182,3.32086039604,2.5384,2.9584,2.93146632071,0.338043512687,0.821470087748
178,2058,0.0981535471331,2.415,3.4182,3.3693029703,2.5384,2.9578,2.93207378772,0.343382300382,0.816849271987
179,2215,0.0893905191874,2.415,3.4158,3.36876666667,2.5414,2.9578,2.93342362419,0.314167565398,0.833917930792
180,2070,0.0971014492754,2.4126,3.4158,3.34032089552,2.5414,2.9494,2.93015425361,0.338202754488,0.819437093048
181,2128,0.0902255639098,2.4186,3.4422,3.354634375,2.5234,2.9536,2.93361846591,0.307085757885,0.834975567443
182,2186,0.0978956999085,2.4204,3.4422,3.32833668224,2.5234,2.9614,2.9332505071,0.320434598034,0.823375736304
183,2164,0.109057301294,2.4114,3.4422,3.31398050847,2.5324,2.9662,2.93299227178,0.344539847862,0.805672387343
184,2161,0.0957889865803,2.4036,3.4314,3.29913043478,2.5204,2.9662,2.93491862845,0.315730660481,0.82677308674
185,2112,0.0984848484848,2.4156,3.432,3.30651923077,2.5348,2.9608,2.93388004202,0.321741033743,0.822428833792
186,2078,0.102021174206,2.4216,3.432,3.33459339623,2.5348,2.9608,2.93536286174,0.329501386319,0.816774291561
187,2251,0.100844069303,2.4162,3.4392,3.3188246696,2.5276,2.9578,2.93552677866,0.326933634993,0.818650914022
188,2118,0.105288007554,2.421,3.4722,3.31234439462,2.5276,2.9524,2.93252915567,0.336548934221,0.811595113961
189,2196,0.116120218579,2.4228,3.4788,3.34020235294,2.5066,3.5788,2.93493083462,0.360046111018,0.794028553323
190,2164,0.103049907579,2.4132,3.4788,3.27944394619,2.5066,2.9728,2.93464791345,0.331733087764,0.815138751747
191,2088,0.10632183908,2.4102,3.4788,3.30835945946,2.5264,2.9656,2.93367893891,0.338755472718,0.80996498877
192,2166,0.0969529085873,2.4054,3.4428,3.28713071429,2.53,2.9656,2.93495697853,0.318335774184,0.824893915793
193,2137,0.106691623772,2.403,3.4278,3.24923421053,2.53,2.9554,2.93349033525,0.339541979281,0.809382957623
194,2143,0.0993933737751,2.4024,3.4278,3.27279507042,2.53,2.9662,2.93582678756,0.323748031236,0.820971337951
195,2123,0.103155911446,2.4066,3.4278,3.26096712329,2.5348,2.9662,2.93467423845,0.331962396767,0.81497046124
196,2178,0.10422405877,2.4066,3.4194,3.25056211454,2.5438,2.9686,2.93521273706,0.334266267899,0.813277191314
197,2115,0.0973995271868,2.4036,3.4056,3.31521553398,2.5432,2.9704,2.9348629649,0.319331288046,0.824174281419
198,2203,0.0953245574217,2.4066,3.3954,3.31699142857,2.5486,2.9704,2.93322197692,0.314686809519,0.827524427652
199,2158,0.100092678406,2.4138,3.4194,3.30668055556,2.533,2.9632,2.93240041195,0.3292583942,0.819018141433
200,2155,0.102088167053,2.4186,3.4608,3.38275090909,2.512,2.9632,2.93281317829,0.329647069002,0.816667653598
201,2133,0.104078762307,2.4108,3.4608,3.31382432432,2.512,2.965,2.93273100471,0.337964440008,0.812667635085
202,2190,0.109132420091,2.4114,3.4608,3.30168200837,2.512,2.965,2.93417342389,0.344697598853,0.805554930047
203,2093,0.0955566172957,2.4114,3.4362,3.318585,2.5222,2.9596,2.93422916006,0.31520869925,0.827148899627
204,2209,0.0973291081938,2.4204,3.4716,3.36342139535,2.5138,2.9608,2.93516068205,0.319174474861,0.824287694216
205,2119,0.104766399245,2.4078,3.4716,3.38499459459,2.9224,2.9608,2.9327756194,0.335431349329,0.812419198332
206,2061,0.0980106744299,2.4042,3.4794,3.38975940594,2.9224,2.9608,2.93467619688,0.320689861798,0.823190835745
207,2134,0.112464854733,2.4042,3.4914,3.352515,2.9224,2.956,2.93589580253,0.351637881685,0.800366977634
208,2174,0.109935602576,2.4042,3.4914,3.30807364017,2.9212,2.9686,2.93687930233,0.346380677394,0.804300468276
209,2174,0.117755289788,2.4186,3.4914,3.27084375,2.5144,2.9686,2.93566569343,0.362428575626,0.792222036969
210,2227,0.122586439156,2.4192,3.4674,3.2646021978,2.5228,2.9716,2.93484854145,0.372046810503,0.784881991818
211,2219,0.105903560162,2.412,3.4614,3.29638978723,2.5168,2.9716,2.93555350302,0.337864087463,0.810624007786
212,2205,0.0993197278912,2.4144,3.4626,3.38024383562,2.5084,2.9764,2.93478217523,0.323585686649,0.821089360914
213,2144,0.0951492537313,2.409,3.4626,3.33732058824,2.533,2.9764,2.93188324742,0.314292147314,0.827808253509
214,2182,0.114115490376,2.4132,3.423,3.33476385542,2.533,2.9764,2.9319435075,0.355034186774,0.797813709536
215,2111,0.0971103742302,2.4132,3.423,3.32248390244,2.5378,2.9512,2.93215842078,0.318687024999,0.824640101106
216,2088,0.0938697318008,2.4114,3.4086,3.33585918367,2.5378,2.9548,2.93315766385,0.311400704043,0.829883589495
217,2162,0.0915818686401,2.418,3.4134,3.35229090909,2.5378,2.9632,2.93328385947,0.30618249297,0.833610740047
218,2038,0.0907752698724,2.4036,3.4134,3.36444,2.548,2.9632,2.93161621695,0.304327854633,0.834929759496
219,2166,0.0891043397969,2.4072,3.4218,3.38857305699,2.5312,2.9632,2.93326127724,0.300460680173,0.837670487148
220,2148,0.0996275605214,2.4042,3.447,3.40494672897,2.5198,2.9476,2.9310081696,0.324263868746,0.820596180588
221,2122,0.10603204524,2.4048,3.447,3.36204533333,2.5198,2.9476,2.93202459146,0.338138095582,0.810421498755
222,2048,0.09912109375,2.4612,3.447,3.38494876847,2.5186,2.9584,2.93364536585,0.323147516217,0.821407794952
223,2114,0.0998107852412,2.4066,3.4536,3.38455450237,2.5192,2.9584,2.93520635838,0.32466702706,0.820302815218
224,2132,0.0947467166979,2.4132,3.4536,3.40397227723,2.5186,2.9494,2.93402259067,0.31338456158,0.828460447254
225,2110,0.105213270142,2.4072,3.4536,3.38663243243,2.5186,2.9476,2.93225010593,0.336388981278,0.811713124144
226,2191,0.0940209949795,2.4048,3.4494,3.33649878641,2.527,2.9506,2.93295916877,0.311743524846,0.829637905035
227,2182,0.0976168652612,2.4048,3.4494,3.3265471831,2.527,2.9506,2.93226206196,0.31981491381,0.823824374244
228,2134,0.103561387067,2.4042,3.4416,3.28321628959,2.5264,2.9542,2.93297002091,0.332838407225,0.814327147649
229,2096,0.116889312977,2.4036,3.4356,3.32466122449,2.5264,2.9542,2.93557082658,0.36068100195,0.793547597022
230,2125,0.101176470588,2.4138,3.4356,3.31163162791,2.5198,2.9548,2.9363689267,0.327660280777,0.818120415225
231,2135,0.102107728337,2.4048,3.4602,3.3207853211,2.5108,2.9596,2.93629812207,0.329689597744,0.816636519698
