Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
60,66952,0.570961285697,0.9,1.70614285714,1.10914778448,1.0,1.6,1.0941538232,2.06961995051,0.267938498796
61,67458,0.573097334638,0.9,1.50642857143,1.11941573978,1.0,1.6,1.0997806048,2.15230298834,0.243684644186
62,67177,0.573872009765,0.9,1.5735,1.13112097518,1.0,1.6,1.10706980417,2.23145792727,0.219357958271
63,68038,0.582747876187,0.9,1.5615,1.14058212601,1.0,1.6,1.11347558159,2.30290566471,0.199381827165
64,68067,0.583454537441,0.9,1.55035714286,1.14967622969,1.0,1.6,1.11918788639,2.36641197487,0.182389763565
65,67844,0.58805494959,0.9,1.5585,1.15775735484,1.0,1.6,1.12631514139,2.43552188181,0.164877644821
66,68185,0.592329691281,0.9,1.58592857143,1.16565575878,1.0,1.6,1.13452241506,2.4964271737,0.149176710508
67,68290,0.596998096354,0.9,1.60135714286,1.17241957475,1.0,1.60021428571,1.14228197688,2.54929995921,0.136527898719
68,68480,0.600423481308,0.9,1.59064285714,1.18064436156,1.0,1.60707142857,1.14962341222,2.6051489917,0.124495844172
69,68893,0.604473603995,0.9,1.57842857143,1.18726310599,1.0,1.61135714286,1.15867556345,2.65840672685,0.113703851771
70,69023,0.608304478217,0.9,1.60628571429,1.19351891742,1.0,1.64564285714,1.16629452001,2.69923021451,0.105215062956
71,69381,0.612516394978,0.9,1.60028571429,1.19987874606,1.0,1.64821428571,1.17476975153,2.75372219116,0.0956557470381
72,69071,0.614136178715,0.9,1.614,1.20491541189,1.0,1.64714285714,1.18360305847,2.78323545394,0.0900879946848
73,69403,0.613258792848,0.9,1.62728571429,1.20917554895,1.0,1.64714285714,1.1928450079,2.82139093715,0.0842931135938
74,69080,0.618066010423,0.9,1.62728571429,1.21421701598,1.0,1.65442857143,1.20045602584,2.85244223035,0.0796863320524
75,69768,0.618851049192,0.9,1.61271428571,1.21874118558,1.0,1.66814285714,1.21016192303,2.88295431269,0.0753625956716
76,69574,0.62327881105,0.9,1.61592857143,1.22292906558,1.0,1.66792857143,1.21932884395,2.914048542,0.071924072901
77,69862,0.624903380951,0.9,1.63585714286,1.226729523,1.0,1.6765,1.22712516968,2.9328467363,0.0697269778226
78,69992,0.629714824551,0.9,1.67164285714,1.22971245604,1.0,1.75214285714,1.23662151704,2.95728020146,0.0675920107604
79,69907,0.63467177822,0.9,1.69178571429,1.2339026438,1.0,1.76392857143,1.24562631941,2.98869574956,0.0649168196994
80,70285,0.63043323611,0.9,1.69478571429,1.23730986556,1.0,1.78364285714,1.25411217654,3.00504470378,0.0636978030215
81,70017,0.636231200994,0.9,1.70335714286,1.24074582223,1.0,1.77185714286,1.26181532055,3.02313289332,0.0626363049984
82,70254,0.638597090557,0.9,1.70335714286,1.2444929342,1.0,1.789,1.26805972261,3.03938974393,0.0618456203486
83,70468,0.63587727763,0.9,1.70335714286,1.24786768124,1.0,1.789,1.27478541364,3.05724431516,0.0611097616152
84,70417,0.63136742548,0.9,1.71921428571,1.2508283314,1.0,1.7665,1.28254384555,3.07182669299,0.0607031537295
85,69840,0.63410652921,0.9,1.71921428571,1.25458531558,1.0,1.82907142857,1.28814332674,3.08636398213,0.0598989860968
86,69881,0.632260557233,0.9,1.71642857143,1.25650763222,1.0,1.84021428571,1.29545583036,3.10352223557,0.059219743534
87,70042,0.630778675652,0.9,1.71792857143,1.25986462668,1.0,1.83635714286,1.30194675104,3.11389633784,0.0590478221725
88,69901,0.62834580335,0.9,1.73207142857,1.26353778777,1.0,1.83871428571,1.30818335689,3.12436778929,0.0589850108445
89,70274,0.625949853431,0.9,1.73721428571,1.26589131776,1.0,1.8415,1.31150407604,3.14252384941,0.058093628363
90,69470,0.62481646754,0.9,1.75028571429,1.26924668084,1.0,1.82542857143,1.3177338036,3.15418449847,0.0577920287246
91,69863,0.623420122239,0.9,1.75092857143,1.27412405782,1.0,1.85092857143,1.32257674994,3.1732490346,0.056777943324
92,69352,0.620515630407,0.9,1.75092857143,1.2784983435,1.0,1.85392857143,1.32897643112,3.18774925447,0.0564073521041
93,70141,0.616401248913,0.9,1.96735714286,1.28253843612,1.0,1.86442857143,1.33129522358,3.20174864658,0.0560084235135
94,69412,0.61425978217,0.9,1.85378571429,1.2862223555,1.0,1.85414285714,1.33553768707,3.21195152915,0.0557513214483
95,69244,0.613309456415,0.9,1.82014285714,1.29155765854,1.0,1.83785714286,1.34131420729,3.23083312252,0.0546449706376
96,69289,0.611540071296,0.9,1.8,1.2975258217,1.0,1.82971428571,1.34535621935,3.24389955026,0.0541915104081
97,69467,0.610635265666,0.9,1.80214285714,1.30304480135,1.0,1.82971428571,1.34975931677,3.26095568878,0.0535349871511
98,69508,0.60936870576,0.9,1.80214285714,1.30805947547,1.0,1.83078571429,1.35396173131,3.27629394679,0.0527342928609
99,69469,0.607551569765,0.9,1.80257142857,1.31426949452,1.0,1.82928571429,1.35769926012,3.28917066333,0.0523549990949
100,68976,0.601528067734,0.9,1.80235714286,1.31970476386,1.0,1.90021428571,1.36151157774,3.31025473829,0.0511529306957
101,68708,0.599056878384,0.9,1.80321428571,1.32642451583,1.0,1.85264285714,1.36448399936,3.3252951115,0.0504237721042
102,69189,0.598404370637,0.9,1.8015,1.33377676566,1.0,1.84342857143,1.36862833544,3.33935385854,0.0501444294856
103,69061,0.595068128177,1.2,1.8,1.34004951125,1.0,1.84342857143,1.37074126587,3.35438498154,0.0494994493694
104,68708,0.59374454212,1.2,1.8,1.3479044911,1.0,1.83742857143,1.37573174814,3.37097719731,0.0486287154885
105,68383,0.592120848749,1.2,1.94892857143,1.3554421988,1.0,1.83742857143,1.37968477648,3.37728653627,0.0485383459333
106,68787,0.591361739864,1.2,1.96285714286,1.36272527797,1.0,1.8235,1.38463580551,3.38944164868,0.0479833540754
107,68464,0.589711381164,1.2,1.95964285714,1.37132223001,1.0,1.8235,1.38783775873,3.40171004605,0.0473791926634
108,68260,0.5868444184,1.2,1.98171428571,1.37855606692,1.0,1.8235,1.39006672019,3.40807586204,0.046992156719
109,68024,0.586381277196,1.2,1.98171428571,1.38710898014,1.0,1.79264285714,1.39551970785,3.41566310782,0.0468753952659
110,67882,0.58414601809,1.2,1.98942857143,1.39629303133,1.0,1.81878571429,1.39819366356,3.42098901678,0.0466829810697
111,68099,0.581711919411,1.2,1.99092857143,1.40624129637,1.0,1.8445,1.40084458738,3.41994526028,0.0468331635541
112,67992,0.582803859278,1.2,1.99585714286,1.4142372991,1.0,1.82478571429,1.40398064333,3.42790144591,0.0464663703367
113,67960,0.580944673337,1.2,1.99585714286,1.42201235314,1.0,1.82307142857,1.40885581857,3.4267773273,0.0466384564406
114,68509,0.582434424674,1.2,1.998,1.43199174943,1.0,1.9,1.41265479478,3.42830340673,0.0466102374771
115,67784,0.581036822849,1.2,2.01128571429,1.44053123379,1.0,1.9,1.41861682001,3.42474358376,0.0471729488852
116,67853,0.581890262774,1.2,2.02607142857,1.44755573827,1.0,1.91435714286,1.42175616093,3.42561746862,0.0471566800039
117,67850,0.582785556374,1.2,2.03271428571,1.45481269645,1.0,1.91628571429,1.42494463453,3.42309921294,0.0475235399949
118,68265,0.5828316121,1.2,2.03271428571,1.46323847703,1.0,1.91264285714,1.42893130788,3.41235288179,0.0481930435454
119,68284,0.582361900299,1.2,2.06271428571,1.4723572183,1.0,1.90428571429,1.4327989315,3.41118524125,0.0480497858065
120,68099,0.587952833375,1.2,2.05907142857,1.4788537319,1.0,1.9,1.43545138988,3.40837691609,0.0481245843269
121,68082,0.588305278928,1.2,2.049,1.48629567609,1.0,1.9,1.44006232321,3.40960922959,0.0477909847732
122,67783,0.592036351298,1.2,2.03828571429,1.49312660283,1.0,1.9,1.44363660621,3.41171073116,0.0475346712495
123,68715,0.593916903151,1.2,2.05435714286,1.49885144411,1.0,1.90235714286,1.44890592491,3.40801048913,0.0474829448474
124,68843,0.596894382871,1.2,2.05478571429,1.50537794461,1.0,1.9,1.45677512265,3.40620715092,0.0473287066062
125,69085,0.600202648911,1.2,2.03507142857,1.51246155794,1.0,1.9,1.46013887194,3.39807172106,0.0477571096532
126,68433,0.604459836629,1.2,2.03892857143,1.51807358188,1.0,1.9,1.46485557802,3.39558087185,0.0476385698937
127,68973,0.60845548258,1.2,2.20928571429,1.52418971028,1.00728571429,1.9,1.4707569191,3.3918894336,0.0475396797291
128,69480,0.608822682786,1.2,2.19085714286,1.52897468989,1.003,2.00607142857,1.47516243633,3.38383460047,0.0478064623659
129,69055,0.611396712765,1.2,2.23071428571,1.53507730764,1.003,1.9,1.47931118742,3.36535428289,0.0486020043617
130,69384,0.610601867866,1.2,2.20585714286,1.5393758725,1.00664285714,1.9,1.48689932902,3.36346309223,0.0483752604445
131,69119,0.616733459685,1.2,2.20585714286,1.54372051401,1.01371428571,1.92978571429,1.49095450476,3.35462253704,0.0486330548792
132,69909,0.61615814845,1.2,2.20585714286,1.54952949009,1.024,1.93064285714,1.49790058721,3.34590569557,0.0488460680434
133,69345,0.624572788233,1.2,2.15442857143,1.55370428166,1.03942857143,1.92978571429,1.50377288217,3.34553628357,0.0485844308934
134,69298,0.62512626627,1.2,2.12957142857,1.55672312525,1.0375,1.92185714286,1.50983480253,3.3332511458,0.0492171704268
135,69561,0.627923692874,1.2,2.15014285714,1.56141917005,1.04328571429,1.92464285714,1.5158973197,3.32388913081,0.0493920356383
136,70933,0.632822522662,1.2,2.157,1.56611307667,1.04328571429,1.96964285714,1.51990194992,3.31150379,0.0498081623225
137,70103,0.632925837696,1.2,2.05242857143,1.57006423259,1.3,2.03178571429,1.52539232281,3.29837757396,0.0501367186971
138,70553,0.63540884158,1.2,2.05242857143,1.57374876358,1.3,2.04807142857,1.52846106042,3.29748423,0.0499161220473
139,70032,0.638122572538,1.2,2.05457142857,1.57838797179,1.3,2.04185714286,1.53393694793,3.28939792495,0.0499323979034
140,69825,0.639813820265,1.2,2.05714285714,1.58194287153,1.3,1.90942857143,1.53911335132,3.28100337952,0.0501561306468
141,70310,0.645967856635,1.2,2.05714285714,1.58533429635,1.3,1.91457142857,1.54537582356,3.27742760543,0.0501604400983
142,70465,0.649258497126,1.2,2.05607142857,1.58757710539,1.3,1.91864285714,1.55055103321,3.27458411289,0.0503496791889
143,70945,0.649911903587,1.2,2.05842857143,1.59162435245,1.3,1.93085714286,1.55521445827,3.26892312232,0.0503710165179
144,70346,0.652659710573,1.2,2.06657142857,1.5946940249,1.3,1.93942857143,1.55932345151,3.26333030084,0.0505574260711
145,71097,0.654767430412,1.2,2.346,1.5978258568,1.3,1.93942857143,1.56754901493,3.25763198002,0.0507016020793
146,70944,0.657941474966,1.2,2.06657142857,1.6021814338,1.3,1.99642857143,1.57131665578,3.25685060349,0.0506893284225
147,71070,0.666103841283,1.2,2.06078571429,1.60452724516,1.3,1.94135714286,1.57646957739,3.25216477339,0.0508733916301
148,71547,0.668008442003,1.2,2.05542857143,1.60954279079,1.3,1.94628571429,1.58280665901,3.24972987334,0.050649712826
149,71396,0.666661997871,1.2,2.15057142857,1.61280997302,1.3,1.9465,1.58994964074,3.23752668824,0.051365879169
150,71750,0.667902439024,1.2,2.14092857143,1.61765404497,1.3,1.96385714286,1.59255396712,3.2362516465,0.0514388265488
151,71650,0.673803210049,1.2,2.33207142857,1.6224619599,1.3,1.97135714286,1.59772637283,3.22962503317,0.0516909365475
152,71380,0.672163070888,1.2,2.35242857143,1.62443883931,1.3,1.9735,1.60237185835,3.22110156965,0.0521398913828
153,71778,0.67895455432,1.2,2.36228571429,1.63030836787,1.3,1.97714285714,1.6048832203,3.2148500292,0.0522488410336
154,72136,0.676014749917,1.20192857143,2.36335714286,1.63154992749,1.3,1.97714285714,1.60897232834,3.21447774489,0.0524111613463
155,71923,0.678531206985,1.2015,2.37664285714,1.6366749738,1.3,2.11385714286,1.61290857106,3.21222132511,0.0525706420888
156,71604,0.683914306463,1.2,2.36592857143,1.64013554086,1.3,2.0245,1.61895999205,3.20699290215,0.0528110532177
157,72044,0.681680639609,1.2,2.36785714286,1.64434704329,1.3,2.02514285714,1.62281124829,3.20017692966,0.0534623254635
158,72455,0.682948036712,1.20857142857,2.36785714286,1.64852349725,1.3,2.03242857143,1.62663875899,3.19322843206,0.053916440922
159,72126,0.685883038017,1.20278571429,2.36871428571,1.65349623148,1.3,2.01592857143,1.63067868493,3.18075188817,0.0546347053483
160,72366,0.691595500649,1.20214285714,2.36892857143,1.65815121055,1.3,2.05428571429,1.63478762178,3.17731360729,0.0548682396542
161,71831,0.692611824978,1.20235714286,2.367,1.66226781515,1.3,2.05385714286,1.63843243401,3.17047608316,0.0552979910386
162,72356,0.693183702803,1.242,2.403,1.66628705154,1.3,2.07871428571,1.64340008687,3.16305747186,0.0558724058528
163,72660,0.692471786402,1.20514285714,2.403,1.67242695589,1.3,2.11128571429,1.64606387175,3.15278620659,0.0567642445397
164,72434,0.698415108927,1.2045,2.39421428571,1.67574700316,1.3,2.09971428571,1.65097745806,3.15138199927,0.0567719725048
165,72662,0.698563210481,1.21242857143,2.39207142857,1.68231075981,1.3,2.13528571429,1.6532096973,3.14315681543,0.0578736004359
166,72717,0.697581033321,1.35642857143,2.41928571429,1.68637679325,1.3,2.164,1.65735661992,3.14178517781,0.0581642539553
167,72650,0.700302821748,1.2,2.42485714286,1.69118075106,1.3,2.164,1.66077786708,3.13844575596,0.0585409402859
168,72629,0.700078481048,1.2,2.41135714286,1.6959372208,1.3,2.19442857143,1.6650435005,3.13753921686,0.0586583621787
169,72711,0.701709507502,1.2,2.38735714286,1.70208273042,1.3,2.19442857143,1.66728075456,3.13210956737,0.0597030276018
170,72679,0.701344267257,1.2,2.42507142857,1.7063398606,1.3,2.26985714286,1.67303984744,3.12674206567,0.0606332833067
171,72481,0.703522302396,1.2,2.40557142857,1.70914525668,1.3,2.16314285714,1.67689481662,3.12245424375,0.0608792933128
172,73001,0.704045150066,1.2,2.40664285714,1.71401681899,1.3,2.16635714286,1.68109441267,3.11536391577,0.0618208266274
173,73436,0.705049294624,1.2,2.39785714286,1.71918307572,1.3,2.17642857143,1.68640838939,3.09923931736,0.0634675701674
174,73074,0.710143142568,1.2,2.40921428571,1.72277469573,1.3,2.19571428571,1.69278517809,3.09627618984,0.0640104339932
175,73318,0.706443165389,1.2,2.41178571429,1.72773783046,1.3,2.188,1.69706332428,3.09309296572,0.0648203527434
176,73200,0.70987704918,1.2,2.40921428571,1.7298277277,1.3,2.23064285714,1.70234667931,3.08995880922,0.0656096445848
177,73296,0.709902313905,1.2,2.40278571429,1.73367670791,1.3,2.236,1.705948015,3.08188210122,0.0664719449095
178,73249,0.712419282175,1.2,2.46557142857,1.73770942927,1.3,2.27071428571,1.7105007799,3.07387249119,0.0677082453499
179,73102,0.707586659736,1.33007142857,2.45421428571,1.74276781779,1.3,2.30242857143,1.71563692592,3.0726859056,0.0679777856213
180,73139,0.713285661549,1.34442857143,2.49664285714,1.74643315954,1.3,2.33242857143,1.72088467198,3.06059669202,0.0695691571363
181,73194,0.710686668306,1.34164285714,2.51271428571,1.75172271961,1.3,2.29385714286,1.7245840608,3.06590675956,0.0702107215373
182,73175,0.713167065255,1.34164285714,2.49642857143,1.75606033775,1.3,2.29385714286,1.72951923116,3.05698399315,0.0714997998559
183,73380,0.710466067048,1.33628571429,2.51142857143,1.75993478618,1.3,2.34785714286,1.73459178198,3.05612660614,0.0722916484203
184,73582,0.710975510315,1.3545,2.51335714286,1.76349705629,1.3,2.32171428571,1.73841324587,3.05178555906,0.0730499548625
185,72850,0.711832532601,1.3545,2.517,1.7673236042,1.3,2.329,1.74372399984,3.05005248129,0.0739292232278
186,73964,0.713752636418,1.35321428571,2.517,1.77151468567,1.3,2.38085714286,1.74801333297,3.03957707738,0.0754777318364
187,73767,0.714032019738,1.34057142857,2.48592857143,1.77724445761,1.3,2.37807142857,1.75226372871,3.03529963085,0.0766817971356
188,73688,0.710984149387,1.23621428571,2.47907142857,1.77897521385,1.3,2.37807142857,1.75896815447,3.03935142362,0.0761995395122
189,73649,0.713777512254,1.251,2.52235714286,1.78497742966,1.3,2.39457142857,1.76423311534,3.02775604978,0.0779658859327
190,73171,0.711607057441,1.25078571429,2.57057142857,1.78825559628,1.30857142857,2.51542857143,1.76812095333,3.03429166354,0.0773461873535
191,73661,0.713959897368,1.25078571429,2.6145,1.79396909439,1.3075,2.51285714286,1.77374344701,3.02787065284,0.079004559252
192,73921,0.715520623368,1.26,2.60764285714,1.79887441255,1.30364285714,2.51907142857,1.7780473292,3.02519642625,0.0797746373606
193,73752,0.719329645298,1.30178571429,2.57978571429,1.80507110544,1.30835714286,2.50878571429,1.7830107764,3.01189130086,0.0815579100425
194,73831,0.717340954342,1.29578571429,2.58257142857,1.8091175897,1.31221428571,2.52507142857,1.78760039156,3.02297480818,0.080979444854
195,73264,0.717501091941,1.29792857143,2.60121428571,1.81534055722,1.30642857143,2.50514285714,1.79159060319,3.02226364742,0.0821094871877
196,73871,0.72131147541,1.311,2.61128571429,1.81769259065,1.30835714286,2.43228571429,1.79889951703,3.02558581225,0.0817965261324
197,73892,0.717384831917,1.31592857143,2.6115,1.8230225137,1.30835714286,2.44342857143,1.8026713629,3.03370365954,0.0815104705301
198,73622,0.718711798104,1.2945,2.6115,1.82583372976,1.31264285714,2.43485714286,1.80939895698,3.02947086486,0.0823061783428
199,73858,0.718500365566,1.30242857143,2.62907142857,1.83172704586,1.30985714286,2.43485714286,1.81564555405,3.0326839591,0.0822637256561
200,73755,0.721022303573,1.5,2.62864285714,1.83784598647,1.30921428571,2.419,1.82293788533,3.02840726841,0.0836056025791
201,73687,0.716693582314,1.5,2.63014285714,1.8428902853,1.3045,2.43228571429,1.83075361659,3.04312770783,0.0820414484182
202,73800,0.712547425474,1.5,2.62842857143,1.84711066498,1.3045,2.43228571429,1.83337016323,3.04408728795,0.0816036684513
203,73309,0.712299990451,1.25014285714,2.63014285714,1.85276769915,1.3045,2.42414285714,1.8384619506,3.05113950126,0.0809840622214
204,73581,0.710224106767,1.5,2.63421428571,1.85643422732,1.3,2.42714285714,1.84457475177,3.06274491985,0.0799288315036
205,73021,0.709590391805,1.5,2.64064285714,1.86490912587,1.3,2.50642857143,1.84933720241,3.06514431972,0.0800522442327
206,73589,0.708190082757,1.5,2.64128571429,1.86887786763,1.3,2.51371428571,1.85473052129,3.07093218841,0.078879989133
207,73397,0.706050656021,1.5,2.63528571429,1.87529448469,1.303,2.50857142857,1.85712658831,3.07694833906,0.0779824803404
208,73627,0.70126448178,1.5,2.64042857143,1.88301226122,1.3,2.51028571429,1.86329802553,3.08127045072,0.0774784075082
209,73506,0.699398688542,1.5,2.61685714286,1.88855531998,1.3,2.51457142857,1.86807854686,3.08718499276,0.0762494936742
210,72782,0.697576323816,1.5,2.67192857143,1.89605168586,1.3,2.51457142857,1.87607934345,3.0866025763,0.0758943045835
211,73064,0.694363845396,1.5,2.67021428571,1.90360098245,1.3,2.50428571429,1.87918058497,3.09312174033,0.0751839016082
212,72522,0.692369212101,1.5,2.67171428571,1.90822830484,1.36085714286,2.51114285714,1.88494034386,3.09786977917,0.0741920851062
213,72554,0.69410370207,1.5,2.67171428571,1.916991826,1.48728571429,2.512,1.89324801105,3.09636079811,0.074176508279
214,72905,0.690172141828,1.5,2.676,1.9242500944,1.36257142857,2.51285714286,1.8971387241,3.10558306739,0.072998156243
215,72693,0.685196648921,1.5,2.68157142857,1.93046191308,1.38742857143,2.51242857143,1.90335929658,3.10867311955,0.0721707291051
216,72706,0.682969768657,1.5,2.67835714286,1.93774978855,1.384,2.51242857143,1.90771494577,3.11629318116,0.0708124244255
217,72538,0.681284292371,1.5,2.67835714286,1.94371484941,1.49714285714,2.50557142857,1.91398146855,3.11780241816,0.0701302337492
218,71844,0.676521351818,1.5,2.6775,1.94915827915,1.47485714286,2.50814285714,1.91969060733,3.12604343273,0.0690677517637
219,72067,0.677106026337,1.5,2.67407142857,1.95700803474,1.45642857143,2.50814285714,1.92233418872,3.12204956137,0.0688860122539
220,72183,0.675657703337,1.5,2.67664285714,1.96215217181,1.44271428571,2.51242857143,1.92518181153,3.1260211009,0.0683664039354
221,72104,0.672473094419,1.2,2.67685714286,1.96983577822,1.45557142857,2.515,1.93102765679,3.12136973516,0.0686240820811
222,71752,0.672942914483,1.2,2.68092857143,1.97639960946,1.42857142857,2.515,1.93570149572,3.11874964937,0.0680296529456
223,71844,0.669561828406,1.5,2.68092857143,1.9820590922,1.396,2.51371428571,1.944047945,3.11498122199,0.0679897079866
