Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2070,0.0840579710145,3.6,3.6,3.6,2.98,2.98,2.98,-0.0,1.0
1,2215,0.0866817155756,3.4956,3.6,3.5053875,2.9236,2.98,2.93759456253,-0.0,1.0
2,2121,0.0966525223951,2.8962,3.6,3.46396682927,2.92,2.9962,2.93320281837,-0.0,1.0
3,2185,0.0901601830664,2.8704,3.4956,3.3578680203,2.9182,3.5392,2.94022977867,-0.0,1.0
4,2128,0.0953947368421,2.883,3.489,3.35558128079,2.9182,3.562,2.94463272727,-0.0,1.0
5,2136,0.0931647940075,2.8704,3.462,3.32278190955,2.9182,3.5212,2.95013567372,-0.0,1.0
6,2223,0.101214574899,2.8476,3.4398,3.33083466667,2.917,3.5398,2.95143513514,-0.0,1.0
7,2157,0.100139082058,2.8572,3.4398,3.279825,2.917,3.5398,2.95333477589,-0.0,1.0
8,2219,0.11716989635,2.8404,3.4398,3.24004846154,2.917,3.505,2.95927013783,-0.0,1.0
9,2253,0.117177097204,2.847,3.411,3.20703636364,2.92,3.505,2.96730889894,-0.0,1.0
10,2173,0.108605614358,2.8416,3.405,3.21109067797,2.92,3.505,2.96845100671,-0.0,1.0
11,2231,0.102644554012,2.8416,3.3798,3.24235283843,2.923,3.4798,2.9671983017,-0.0,1.0
12,2168,0.108394833948,2.8476,3.396,3.23031829787,2.9242,3.496,2.96337227108,-0.0,1.0
13,2177,0.0950849793294,2.8404,3.396,3.17058550725,2.9242,3.496,2.96656,-0.0,1.0
14,2177,0.105649977033,2.832,3.396,3.14540347826,2.9194,3.496,2.9705201849,-0.0,1.0
15,2243,0.0976370931788,2.832,3.3444,3.11775068493,2.9194,3.4444,2.97440909091,-0.0,1.0
16,2170,0.0907834101382,2.8344,3.3444,3.11354010152,2.9164,3.3964,2.97426639635,-0.0,1.0
17,2160,0.0828703703704,2.841,3.2814,3.06670055866,2.9164,3.3814,2.97416991418,-0.0,1.0
