Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,10,0.5,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1350,0.74962962963,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2803,0.706742775598,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,5140,0.710311284047,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,8846,0.740221569071,0.9,0.9,0.9,1.0,1.00015,1.00000528721,-0.0,1.0
5,13377,0.740151005457,0.9,1.2,0.90003029997,1.0,1.00015,1.00000034522,0.000785023152783,0.999850500823
6,19352,0.725093013642,0.9,1.2,0.900021379704,1.0,1.00015,1.0000000282,0.000561726189268,0.999896656849
7,26380,0.736656557998,0.9,1.2,0.900030875315,1.0,1.0,1.0,0.000795085393271,0.999848381473
8,34705,0.740901887336,0.9,1.2,0.9000233345,1.0,1.3,1.00003336299,0.000950223112351,0.999827125872
9,42028,0.732535452555,0.9,1.2,0.90003897749,1.0,1.3,1.00002668802,0.00125356861692,0.999762087164
10,50503,0.728986396848,0.9,1.2,0.900032594524,1.0,1.3,1.00004383722,0.00127490838081,0.999762411525
11,58471,0.732465666741,0.9,1.2,0.900042028579,1.0,1.3,1.00007671163,0.00176953143276,0.999657994554
12,64519,0.725290224585,0.9,1.2,0.900064615878,1.0,1.3,1.00008469025,0.00233825816134,0.999535101889
13,70820,0.728028805422,0.9,1.2,0.900069866561,1.0,1.3,1.00010903639,0.00265708992531,0.999463537273
14,76103,0.723598281277,0.9,1.2,0.90009261277,1.0,1.3,1.0001283575,0.00337863147607,0.999316882986
15,79643,0.717539520108,0.9,1.2,0.900099742769,1.0,1.3,1.00018669986,0.00400099250074,0.999171551974
16,83815,0.712855694088,0.9,1.2,0.900090864129,1.0,1.3,1.00018697802,0.00377953592257,0.999212786614
17,86151,0.713038734315,0.9,1.2,0.900117696853,1.0,1.3,1.00024269881,0.00477784643595,0.998978935151
18,87413,0.712010799309,0.9,1.2,0.900188042867,1.0,1.3,1.0002502582,0.00626193929089,0.998627899318
19,89024,0.708000089863,0.9,1.2,0.900190824065,1.0,1.3,1.00031200808,0.0067782483359,0.998495630039
20,89010,0.707302550275,0.9,1.2,0.900234009721,1.0,1.3,1.00036887115,0.00798599232707,0.998181216465
21,89399,0.707424020403,0.9,1.2,0.900327361131,1.0,1.3,1.00033263687,0.00953281029956,0.997809317687
22,89275,0.702705124615,0.9,1.2,0.900493404693,1.0,1.3,1.00056516333,0.0141877965584,0.996576619539
23,88888,0.699824498245,0.9,1.20015,0.900706940649,1.0,1.3,1.00073082977,0.0187153206432,0.995260703046
24,89168,0.698524134219,0.9,1.2,0.900867599461,1.0,1.3,1.00094874079,0.0226840944827,0.994069183503
25,88832,0.693376260807,0.9,1.2,0.90105709647,1.0,1.3,1.00121204384,0.0275514749772,0.992657517186
26,88804,0.690734651592,0.9,1.2,0.90130613955,1.0,1.3,1.00144215518,0.032891606136,0.991043046826
27,89233,0.68740264252,0.9,1.20015,0.901667944538,1.0,1.3,1.00162405356,0.0394953073273,0.989016040782
28,88591,0.6839295188,0.9,1.20015,0.902084524674,1.0,1.3,1.00190707475,0.0470236300458,0.986542323118
