Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,7,0.285714285714,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,609,0.35960591133,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,1202,0.343594009983,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
3,2237,0.353151542244,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
4,3788,0.382787750792,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
5,6471,0.36903106166,0.9,0.900272727273,0.900012677021,1.0,1.0,1.0,-0.0,1.0
6,9376,0.381932593857,0.9,0.900272727273,0.900000990074,1.0,1.30027272727,1.00005623971,0.0010821091278,0.99978671217
7,12794,0.396748475848,0.9,0.9,0.9,1.0,1.00327272727,1.00003314566,-0.0,1.0
8,15892,0.404920714825,0.9,0.9,0.9,1.0,1.00327272727,1.00000839205,-0.0,1.0
9,19983,0.382425061302,0.9,0.9,0.9,1.0,1.00327272727,1.00000077347,-0.0,1.0
10,23261,0.380723098749,0.9,0.9,0.9,1.0,1.3,1.000041709,0.000950474220865,0.999828049437
11,27984,0.388972269868,0.9,0.900272727273,0.900005236564,1.0,1.3,1.00003620626,0.000803269901494,0.99985706884
12,32647,0.387478175636,0.9,1.2,0.900026388789,1.0,1.3,1.00004623421,0.00135349323279,0.999754975155
13,36565,0.393436346233,0.9,1.2,0.900021100059,1.0,1.3,1.00009477024,0.00236588873402,0.999562485909
14,40232,0.399955259495,0.9,1.2,0.900018677861,1.0,1.3,1.00009942723,0.00232825109984,0.999552669087
15,43202,0.398013980834,0.9,0.900272727273,0.900000031722,1.0,1.3,1.00012749714,0.00251455120251,0.999490873617
16,46438,0.404668590379,0.9,0.9,0.9,1.0,1.3,1.00019538582,0.00360708130795,0.999225031569
17,48677,0.405961747848,0.9,0.900272727273,0.900002718854,1.0,1.3,1.00028082911,0.00506235638017,0.998891151265
18,50599,0.402675942212,0.9,0.900272727273,0.900005260457,1.0,1.3,1.00036862036,0.0065747725582,0.998538359482
19,52198,0.406145829342,0.9,1.2,0.900016530875,1.0,1.3,1.00042707447,0.00752256867736,0.998277029936
20,53512,0.40564733144,0.9,1.2,0.900029261612,1.0,1.3,1.00056714067,0.00984623538835,0.997684969109
21,54381,0.403688788364,0.9,1.20027272727,0.900056078482,1.0,1.3,1.00058404914,0.0105153194768,0.997538359708
22,55483,0.407656399257,0.9,1.20027272727,0.900054574394,1.0,1.3,1.00077766898,0.0133480066175,0.996831708579
23,55207,0.405963011937,0.9,1.2,0.900048577872,1.0,1.3,1.00097222138,0.0158029051499,0.996093491107
24,55897,0.40640821511,0.9,1.20027272727,0.900082873459,1.0,1.30027272727,1.001196482,0.0198678026797,0.995071543883
25,55822,0.405395722117,0.9,1.2,0.900141750693,1.0,1.30354545455,1.00152312989,0.0251926028471,0.993672952952
26,55970,0.398356262283,0.9,1.2,0.900150748606,1.0,1.30709090909,1.00191105898,0.0309879715588,0.992054343031
27,56402,0.397166767136,0.9,1.2,0.900271680242,1.0,1.32209090909,1.00237285802,0.0385451313033,0.990069984612
28,56399,0.395060196103,0.9,1.20027272727,0.900380381165,1.0,1.33736363636,1.00298618698,0.0478356497555,0.987429733818
29,56233,0.39563957107,0.9,1.20381818182,0.900535353535,1.0,1.36327272727,1.00384562708,0.058520307366,0.983944042705
30,55991,0.390848529228,0.9,1.20763636364,0.900689843971,1.0,1.38481818182,1.00411235497,0.0636806103068,0.982739840292
31,56437,0.389035561777,0.9,1.21445454545,0.900943875354,1.0,1.38481818182,1.0051795877,0.0788187533896,0.97797963707
32,56071,0.382390183874,0.9,1.22509090909,0.901081610848,1.0,1.39,1.00559269682,0.0853311571469,0.976046440515
33,56142,0.378433258523,0.9,1.21881818182,0.901442286462,1.0,1.39245454545,1.00639935288,0.0990720979007,0.971733338315
34,55574,0.373412027207,0.9,1.23190909091,0.901880611726,1.0,1.39463636364,1.00749812031,0.11576859103,0.966537810782
35,55830,0.371878918144,0.9,1.23409090909,0.902426710511,1.0,1.40527272727,1.00841814086,0.129147005705,0.962414688099
36,55917,0.362555215766,0.9,1.242,0.903287834693,1.0,1.40772727273,1.00924067547,0.142722298435,0.958077194006
37,55844,0.362241243464,0.9,1.25727272727,0.903650937673,1.0,1.40772727273,1.01057493395,0.162542299775,0.951208198675
38,55330,0.353696005783,0.9,1.26790909091,0.904697542621,1.0,1.40554545455,1.01247290268,0.187979618109,0.942179042466
39,55353,0.347406644626,0.9,1.26790909091,0.905811090625,1.0,1.40936363636,1.01334538056,0.208392455553,0.936091175951
40,55770,0.346386946387,0.9,1.27445454545,0.907084485501,1.0,1.41754545455,1.01531051794,0.235166158743,0.926858754685
41,55757,0.336424126119,0.9,1.29,0.908951249891,1.0,1.42245454545,1.01753500955,0.269823107538,0.914260332285
42,55150,0.330970081596,0.9,1.29354545455,0.911442233655,1.0,1.435,1.01966431861,0.305449012403,0.902288808319
43,55419,0.327414785543,0.9,1.29981818182,0.912924056214,1.0,1.45081818182,1.02261188155,0.344323758327,0.888367388234
44,54994,0.318689311561,0.9,1.31072727273,0.914826086957,1.0,1.453,1.0248094107,0.378730789972,0.875841451183
45,55121,0.314635075561,0.9,1.31236363636,0.91873337422,1.0,1.46145454545,1.02938607126,0.440609718374,0.852476734727
46,55196,0.311580549315,0.9,1.31236363636,0.921496690947,1.0,1.46690909091,1.03208393265,0.479794809645,0.837746798067
47,54939,0.301152186971,0.9,1.5,0.924458270832,1.0,1.48681818182,1.03551979002,0.526077171449,0.819512767691
48,54937,0.294136920473,0.9,1.5,0.928470067342,1.0,1.48681818182,1.03935053381,0.581106814658,0.798715089743
49,54469,0.28684205695,0.9,1.5,0.933962173579,1.0,1.48409090909,1.04213016768,0.632960281408,0.780032849217
50,54991,0.284410176211,0.9,1.5,0.941108126017,1.0,1.48054545455,1.04782226396,0.707872671362,0.751063289527
51,54724,0.278524961626,0.9,1.5,0.947342588064,1.0,1.6,1.05280343862,0.772630318908,0.725466016917
52,54447,0.27121788161,0.9,1.5,0.954536608039,1.0,1.47427272727,1.05622522911,0.829922029766,0.704002302419
53,54187,0.264676029306,0.9,1.5,0.960628402277,1.0,1.48763636364,1.06244540777,0.901575756297,0.675664816544
54,54033,0.261432828087,0.9,1.5,0.9711870117,1.0,1.48927272727,1.06778962451,0.978979213858,0.64593921338
55,54389,0.259022964202,0.9,1.5,0.980087192195,1.0,1.6,1.07456090645,1.06264970892,0.613457697253
56,53601,0.256394470252,0.9,1.5,0.991270266516,1.0,1.6,1.07949789936,1.13585755196,0.585977728754
57,54530,0.250761048964,0.9,1.5,1.00501356257,1.0,1.6,1.08613346209,1.22234441046,0.552529886035
58,54014,0.253841596623,0.9,1.50190909091,1.01845089875,1.0,1.6,1.09339510706,1.31762506862,0.516815421737
59,54227,0.247109373559,0.9,1.5,1.03168768657,1.0,1.6,1.10059705142,1.40130816672,0.484918790994
60,54190,0.247259642,0.9,1.5,1.04158103386,1.0,1.6,1.10848197798,1.4842834138,0.454260686523
61,54052,0.244116776438,0.9,1.52454545455,1.05342336284,1.0,1.6,1.11576420642,1.57090722281,0.422709617894
62,54072,0.246301227992,0.9,1.53081818182,1.07034101489,1.0,1.6,1.12385378345,1.66186649418,0.390191967936
63,53603,0.246068317072,0.9,1.51936363636,1.08466878489,1.0,1.6,1.13149214812,1.74548903359,0.360500636539
64,53749,0.246423189269,0.9,1.521,1.09996161845,1.0,1.6,1.14012979638,1.82877845945,0.329935858008
65,53968,0.245274977765,0.9,1.52263636364,1.11343256849,1.0,1.6,1.14716977911,1.90559374068,0.304208540194
66,53804,0.248494535722,0.9,1.53109090909,1.12923724757,1.0,1.6,1.1585037772,2.00477729993,0.269848766868
67,54029,0.247959429195,0.9,1.53218181818,1.14317633527,1.0,1.6,1.1683357676,2.08205111336,0.24464108278
68,53699,0.249613586845,0.9,1.524,1.15785551803,1.0,1.6,1.17595674627,2.1568563017,0.221597449915
69,53681,0.251746427973,0.9,1.53272727273,1.16949827788,1.0,1.6,1.18380547804,2.21823379838,0.202234915876
70,53833,0.252205896012,0.9,1.53709090909,1.18313797398,1.0,1.6,1.19504003243,2.29420732335,0.180024112207
71,53863,0.2575422832,0.9,1.53272727273,1.19583969015,1.0,1.61254545455,1.20191463307,2.35188048414,0.164206515298
