Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
35,2123,0.0522845030617,3.2556,3.3186,3.26068648649,2.51905,3.3814,2.94263113817,0.00407929812008,0.999058380623
36,2061,0.0460941290636,3.2556,3.3186,3.25984421053,2.5267,3.3814,2.94127115972,0.00418762927752,0.999030068124
37,2076,0.0505780346821,3.2586,3.2766,3.27505714286,2.52085,3.3766,2.94141636225,0.0041608657793,0.999037072924
38,2192,0.055200729927,3.2766,3.3018,3.29950909091,2.92,3.4018,2.94385456301,-0.0,1.0
39,2074,0.0491803278689,3.276,3.3018,3.27853529412,2.9188,3.4018,2.93889117647,-0.0,1.0
40,1985,0.0685138539043,2.8398,3.3114,3.30525882353,2.9188,3.4114,2.94308791239,-0.0,1.0
41,2125,0.0588235294118,2.8566,3.3186,3.3099264,2.9188,3.4186,2.944741,-0.0,1.0
42,2087,0.0642069956876,2.8506,3.3258,3.31763283582,2.9182,3.4258,2.93963010753,-0.0,1.0
43,2061,0.0776322173702,2.8524,3.3696,3.35703,2.9182,3.4696,2.9407269858,-0.0,1.0
44,2080,0.0706730769231,2.85165,3.37185,3.3533744898,2.9182,3.47185,2.94420734609,-0.0,1.0
45,2123,0.0796043334903,2.8542,3.37185,3.33318994083,2.9182,3.47185,2.9430395087,-0.0,1.0
46,2201,0.0722398909587,2.8524,3.3726,3.32369245283,2.9206,3.4726,2.94244409892,-0.0,1.0
47,2134,0.0815370196813,2.8482,3.3726,3.30957068966,2.914,3.4726,2.94108234694,-0.0,1.0
48,2137,0.0842302292934,2.8434,3.3924,3.32828083333,2.914,3.4924,2.94813530915,0.0040556500917,0.99906454651
49,2098,0.0886558627264,2.8524,3.3924,3.29684516129,2.92285,3.4924,2.94769194561,0.00412225997563,0.999047165533
50,2150,0.086976744186,2.8494,3.3684,3.28527272727,2.923,3.4684,2.94962954661,0.00403394908229,0.999070200108
51,2134,0.0941893158388,2.8422,3.3756,3.30565970149,2.9224,3.4756,2.94680150026,-0.0,1.0
52,2061,0.0858806404658,2.8332,3.37605,3.29455338983,2.9134,3.47605,2.94817563694,-0.0,1.0
53,2112,0.0909090909091,2.8368,3.3828,3.28472109375,2.9134,3.4828,2.95517171875,-0.0,1.0
54,2170,0.0824884792627,2.8608,3.3828,3.29038659218,2.9236,3.4828,2.95292059267,-0.0,1.0
55,2092,0.0927342256214,2.8494,3.3954,3.31661443299,2.92165,3.4954,2.95085953635,-0.0,1.0
56,2092,0.085086042065,2.8494,3.3954,3.28512808989,2.92165,3.4954,2.94948173981,-0.0,1.0
57,2092,0.0812619502868,2.8704,3.38685,3.31425705882,2.9248,3.48685,2.95282580645,-0.0,1.0
58,2120,0.0877358490566,2.8698,3.38685,3.28622903226,2.9248,3.48685,2.9525614788,-0.0,1.0
59,2179,0.0807709958697,2.8692,3.38685,3.28412982955,2.923,3.48685,2.95378227659,-0.0,1.0
60,2126,0.0634995296331,2.8476,3.3456,3.27328888889,2.923,3.4456,2.95137719739,-0.0,1.0
61,2072,0.0579150579151,2.8356,3.327,3.225725,2.923,3.427,2.9460779457,-0.0,1.0
62,2088,0.0680076628352,2.8356,3.327,3.24782535211,2.9188,3.4144,2.94944455293,-0.0,1.0
63,2167,0.0715274573143,2.8482,3.3144,3.22665290323,2.9164,3.4144,2.95366568091,-0.0,1.0
64,2090,0.0698564593301,2.8494,3.3144,3.20991780822,2.9164,3.4144,2.94865655864,-0.0,1.0
65,2136,0.0702247191011,2.8494,3.3084,3.241292,2.92,3.4084,2.95305747734,-0.0,1.0
66,2052,0.0692007797271,2.8542,3.3084,3.24537042254,2.9218,3.4084,2.94988149215,-0.0,1.0
67,2093,0.0645007166746,2.9202,3.3084,3.26001333333,2.9218,3.3994,2.95070656282,-0.0,1.0
68,2149,0.0670079106561,2.9232,3.2994,3.2427375,2.9218,3.3994,2.9463925187,-0.0,1.0
69,2132,0.0600375234522,2.9328,3.3018,3.2275125,2.9194,3.4018,2.94710568862,-0.0,1.0
70,2110,0.0654028436019,2.8338,3.3018,3.21407391304,2.9194,3.4018,2.95000174949,-0.0,1.0
71,2159,0.065308012969,2.8428,3.288,3.23114042553,2.9194,3.388,2.95004207136,-0.0,1.0
72,2121,0.0688354549741,2.8404,3.288,3.21395342466,2.9206,3.388,2.95162075949,-0.0,1.0
73,2048,0.0625,2.8506,3.288,3.2142046875,2.9206,3.373,2.9523065625,-0.0,1.0
74,2084,0.059980806142,2.8326,3.273,3.1946256,2.9236,3.373,2.95244012251,-0.0,1.0
75,2090,0.0531100478469,2.8458,3.2502,3.1820972973,2.923,3.3502,2.95023981809,-0.0,1.0
76,2039,0.0549288867092,2.8458,3.2502,3.16921607143,2.9188,3.3502,2.94937944992,-0.0,1.0
77,2041,0.0558549730524,2.8518,3.2502,3.15992631579,2.9188,3.3334,2.95362560976,-0.0,1.0
78,2107,0.0635975320361,2.8836,3.2334,3.15193432836,2.82115,3.3334,2.95358464268,0.00410668394496,0.99905123361
79,2164,0.0642329020333,2.9172,3.2322,3.13751223022,2.82115,3.3238,2.95521637037,0.00401085145599,0.999076212668
80,2112,0.061553030303,2.952,3.2238,3.12852461538,2.9176,3.3238,2.95203498991,-0.0,1.0
81,2182,0.0646196150321,2.9544,3.228,3.15461702128,2.92,3.328,2.95451389025,-0.0,1.0
82,2105,0.0665083135392,2.9574,3.2496,3.17059714286,2.8222,3.3496,2.95493496183,0.00411013452675,0.999050332598
83,2152,0.0511152416357,2.8992,3.255,3.18481636364,2.92,3.355,2.9547210333,-0.0,1.0
84,2135,0.0501170960187,2.8992,3.255,3.16932897196,2.9212,3.355,2.95043860947,-0.0,1.0
85,2078,0.0500481231954,2.8776,3.255,3.13497115385,2.9218,3.3184,2.95057933131,-0.0,1.0
86,2089,0.0483484921015,2.9022,3.2022,3.10718019802,2.923,3.3022,2.94617235915,-0.0,1.0
87,2075,0.0650602409639,2.9022,3.264,3.18097777778,2.923,3.364,2.95386938144,-0.0,1.0
88,2114,0.0510879848628,2.9124,3.264,3.15640555556,2.92525,3.364,2.95437452642,-0.0,1.0
89,2118,0.0495750708215,2.9004,3.264,3.13542857143,2.9224,3.364,2.94942421759,-0.0,1.0
90,2099,0.0495474035255,2.907,3.2214,3.14944038462,2.9212,3.364,2.95113616541,-0.0,1.0
91,2079,0.039923039923,2.8884,3.2016,3.12436626506,2.92105,3.3016,2.94963251503,-0.0,1.0
92,2057,0.034030140982,2.8764,3.1788,3.10226571429,2.92105,3.3016,2.94878467539,-0.0,1.0
93,2071,0.0352486721391,2.8578,3.1512,3.10486849315,2.9242,3.2512,2.94623806306,-0.0,1.0
94,2076,0.0322736030829,2.8554,3.1512,3.10152089552,2.9164,3.2446,2.94633519164,-0.0,1.0
95,2020,0.0292079207921,2.847,3.1446,3.07728305085,2.9164,3.2446,2.94913709842,-0.0,1.0
96,1962,0.0295616717635,2.84445,3.1446,3.03026637931,2.9236,3.2446,2.94559768908,-0.0,1.0
97,2070,0.0285024154589,2.8518,3.0846,3.05753898305,2.9206,3.1846,2.94653702138,-0.0,1.0
98,2063,0.026660203587,2.8506,3.0846,3.05863636364,2.9194,3.1846,2.94417330677,-0.0,1.0
99,2062,0.0213385063046,2.85345,3.0846,3.03722045455,2.8225,3.1846,2.94410391477,0.00418583372568,0.999030538279
100,2034,0.0196656833825,2.8446,3.0816,3.002055,2.8249,3.1678,2.9410553661,0.00779166233308,0.998035365357
101,1987,0.0216406643181,2.8542,3.0678,3.0015627907,2.82355,3.1678,2.94216766975,0.00795242136063,0.997988941203
102,2061,0.0228044638525,2.8476,3.039,3.00163404255,2.8204,3.139,2.94511554121,0.00837502302039,0.998060607088
103,2021,0.0202869866403,2.8404,3.039,2.99148292683,2.9188,3.139,2.94273992424,0.0042608116152,0.999010880559
104,2072,0.0120656370656,2.8404,3.0192,2.965488,2.9212,3.139,2.94288998534,0.0109125478188,0.997108439797
105,2058,0.0126336248785,2.8578,3.0084,2.90656153846,2.92,3.1192,2.9387484498,0.00771220278883,0.998058254261
106,2013,0.0114257327372,2.8896,2.937,2.9074173913,2.82385,3.1084,2.93742479899,0.0186217162934,0.995042654934
107,1986,0.00906344410876,2.886,2.946,2.916,2.81845,3.046,2.93859634146,0.0248712171314,0.992972458772
108,2082,0.00864553314121,2.886,2.946,2.89976666667,2.82445,3.046,2.93817456395,0.0185001351414,0.99520569245
109,2004,0.0059880239521,2.8716,2.8992,2.88575,2.8144,3.046,2.93568087349,0.01218570878,0.997009474066
110,1975,0.00253164556962,2.8578,2.8914,2.88027,2.82055,2.9992,2.93519439086,0.0113756225471,0.996966639962
111,2057,0.00145843461351,2.8488,2.88405,2.86515,2.82055,2.992,2.93427220058,0.0041948277967,0.999028182931
112,2016,0.0014880952381,2.8374,2.8446,2.8398,2.9206,2.992,2.93200774963,-0.0,1.0
113,2087,0.00239578342118,2.8332,2.8332,2.8332,2.9206,2.992,2.9325648415,-0.0,1.0
114,1933,0.00206932229695,2.8332,2.8596,2.853,2.9206,2.9596,2.93139968896,-0.0,1.0
115,1978,0.00404448938322,2.8332,2.8692,2.8623,2.9206,2.9692,2.93492621827,-0.0,1.0
116,2041,0.00440960313572,2.8596,2.8764,2.87453333333,2.9206,2.9764,2.93491267224,-0.0,1.0
117,2033,0.00541072306936,2.8764,2.8938,2.89063636364,2.9182,2.9938,2.93443367953,-0.0,1.0
118,2094,0.00525310410697,2.8884,2.8938,2.88889090909,2.9182,2.9938,2.93408487758,-0.0,1.0
119,1991,0.00552486187845,2.8884,2.9022,2.90094545455,2.9194,3.0022,2.93332090909,-0.0,1.0
120,2118,0.00661000944287,2.9022,2.9172,2.91505714286,2.9194,3.0172,2.93581102662,-0.0,1.0
121,2034,0.00835791543756,2.9022,2.919,2.91769411765,2.9182,3.019,2.93352974715,-0.0,1.0
122,2036,0.0108055009823,2.9172,2.9406,2.93757272727,2.9182,3.0406,2.93536323237,-0.0,1.0
123,1995,0.0125313283208,2.9898,2.9898,2.9898,2.9188,3.0898,2.93847451777,-0.0,1.0
124,2104,0.00855513307985,2.8446,2.9898,2.9605,2.9188,3.0898,2.93874381592,-0.0,1.0
125,2019,0.00941059930659,2.937,2.9604,2.93823157895,2.9188,3.0898,2.9355805,-0.0,1.0
126,2098,0.00905624404194,2.937,2.9604,2.94252631579,2.9188,3.0898,2.93635324675,-0.0,1.0
127,2106,0.011396011396,2.9418,2.9568,2.95555,2.9188,3.0568,2.93493054755,-0.0,1.0
128,2030,0.0152709359606,2.9568,2.988,2.98498064516,2.51365,3.088,2.93614469735,0.00424411070254,0.999015263656
129,1985,0.0125944584383,2.988,3.0072,3.004896,2.9182,3.1072,2.93964540816,-0.0,1.0
130,2021,0.0128649183572,2.9736,3.0072,2.97747692308,2.9182,3.1072,2.93954067669,-0.0,1.0
131,1997,0.0110165247872,2.9676,3.0072,2.97049090909,2.9182,3.1072,2.93753860759,-0.0,1.0
132,2032,0.0182086614173,2.9676,3.0072,2.98944324324,2.9182,3.0922,2.93873075188,-0.0,1.0
133,2028,0.0216962524655,2.9922,3.0402,3.03692727273,2.92,3.1402,2.94110335181,-0.0,1.0
134,2047,0.0205178309722,3.0402,3.0432,3.04291428571,2.92,3.1432,2.94054057357,-0.0,1.0
135,2020,0.0252475247525,3.0432,3.0654,3.06409411765,2.92,3.1654,2.94105226003,0.00426267585385,0.999010391138
136,2069,0.0241662638956,3.0432,3.09,3.086112,2.9212,3.19,2.94228625557,-0.0,1.0
137,2055,0.0287104622871,2.8332,3.09,3.07833559322,2.9212,3.19,2.94163163828,-0.0,1.0
138,2072,0.0246138996139,2.8398,3.1056,3.08850588235,2.9212,3.2056,2.94391702128,-0.0,1.0
139,2042,0.0200783545544,2.8536,3.1056,3.06415609756,2.9206,3.2056,2.94132481259,-0.0,1.0
140,2077,0.0298507462687,2.8356,3.1056,3.05052580645,2.9206,3.2056,2.94310521092,-0.0,1.0
141,2000,0.0255,2.8536,3.0642,3.04168235294,2.9206,3.1654,2.94198234992,-0.0,1.0
142,2055,0.0243309002433,2.8758,3.08085,3.071469,2.9206,3.18085,2.94474603491,-0.0,1.0
143,2059,0.0237979601748,2.8476,3.08085,3.06041020408,2.92,3.18085,2.94081828358,-0.0,1.0
144,2073,0.0284611673903,2.8422,3.105,3.07625084746,2.92,3.205,2.94203689176,-0.0,1.0
145,2100,0.0290476190476,2.8518,3.1134,3.0750295082,2.9218,3.2134,2.9430835949,-0.0,1.0
146,2109,0.0289236605026,2.8554,3.1134,3.10143934426,2.9194,3.2134,2.94589916992,-0.0,1.0
147,2104,0.0266159695817,2.8326,3.1134,3.06841071429,2.9194,3.2134,2.94086428223,-0.0,1.0
148,2076,0.0250481695568,2.8374,3.1134,3.09319615385,2.9194,3.2128,2.94144874012,-0.0,1.0
149,2059,0.0276833414279,2.8434,3.1128,3.09333684211,2.9206,3.2128,2.94234100899,-0.0,1.0
150,2072,0.0304054054054,2.8434,3.1128,3.10132380952,2.9206,3.2128,2.94281157292,-0.0,1.0
151,2081,0.0355598270062,2.847,3.1176,3.10975945946,2.9206,3.2176,2.94339409567,-0.0,1.0
152,2109,0.0289236605026,3.1062,3.1356,3.13364262295,2.9206,3.2356,2.94423986816,-0.0,1.0
153,1974,0.0202634245187,3.1038,3.1356,3.11022,2.9206,3.2356,2.94213795243,-0.0,1.0
154,2007,0.0169407075237,3.0534,3.1038,3.05488235294,2.9218,3.2038,2.94176657375,-0.0,1.0
155,2030,0.0226600985222,3.04185,3.1038,3.04395,2.9188,3.1534,2.94035486391,-0.0,1.0
156,2107,0.0223065970574,3.04185,3.1038,3.08063297872,2.9188,3.187,2.94057417476,-0.0,1.0
157,2049,0.0248901903367,3.087,3.1086,3.10648235294,2.9182,3.2086,2.94046118619,-0.0,1.0
158,2076,0.0303468208092,2.8314,3.1086,3.09788571429,2.9164,3.2086,2.94175409836,-0.0,1.0
159,2047,0.0263800683928,3.102,3.1296,3.12512222222,2.9164,3.2296,2.94490933266,-0.0,1.0
160,2038,0.0235525024534,3.0684,3.1296,3.075475,2.9164,3.2296,2.94082045226,-0.0,1.0
161,2071,0.0222114920328,3.0684,3.102,3.09980869565,2.92,3.202,2.94328792593,-0.0,1.0
162,2099,0.0185802763221,3.054,3.102,3.06384615385,2.9194,3.202,2.94043881068,0.00412052314117,0.999047619264
163,2016,0.015873015873,3.0474,3.054,3.04760625,2.9194,3.202,2.93761706149,0.0111748719101,0.997028238379
164,2078,0.0226179018287,3.0474,3.0624,3.06112340426,2.9194,3.202,2.94025531758,0.00764728835869,0.998076924858
165,1996,0.0255511022044,3.0474,3.0816,3.07829411765,2.914,3.1816,2.94105267352,0.0112718481289,0.99699850603
166,2085,0.0191846522782,3.0816,3.093,3.092715,2.914,3.193,2.94298711491,0.0139189830724,0.996170430562
167,2029,0.0172498767866,3.0534,3.093,3.05566285714,2.914,3.193,2.93989057172,0.0142494186754,0.99606494397
168,2043,0.0200685266765,3.0324,3.093,3.03592682927,2.92045,3.1534,2.93950786713,0.00776166204424,0.998044011654
169,2034,0.0221238938053,3.0324,3.0648,3.06264,2.92045,3.1648,2.94073438914,0.00423673240672,0.999017199255
170,2051,0.0214529497806,3.0648,3.0696,3.06916363636,2.9176,3.1696,2.94278475336,0.00420567476105,0.999025341362
171,2077,0.0163697640828,3.036,3.0696,3.04094117647,2.9176,3.1696,2.94003002937,0.00415909439259,0.999037536316
172,2021,0.0128649183572,3.036,3.0366,3.03653076923,2.9176,3.1366,2.9396487218,0.0042608116152,0.999010880559
173,2039,0.0142226581658,2.9886,3.0366,2.99191034483,2.9182,3.1366,2.93868865672,0.00422754757834,0.999019608079
174,2061,0.0150412421155,2.9886,3.0036,3.00118064516,2.9182,3.136,2.93797214286,-0.0,1.0
175,2109,0.0199146514936,2.9886,3.0294,3.02622857143,2.9188,3.1294,2.93941081277,-0.0,1.0
176,2091,0.0133907221425,3.0294,3.0372,3.03664285714,2.9224,3.1372,2.93838768783,-0.0,1.0
177,1921,0.0156168662155,3.0042,3.0042,3.0042,2.9194,3.1372,2.93767398202,-0.0,1.0
178,2010,0.0139303482587,3.0042,3.01485,3.01370892857,2.9194,3.11485,2.9423672553,-0.0,1.0
179,2003,0.0169745381927,2.9844,3.01485,2.98766911765,2.9194,3.11485,2.93921569325,-0.0,1.0
180,2011,0.0139234211835,2.9844,3.0312,3.02451428571,2.52355,3.1312,2.94208388805,0.00427953193239,0.999005964461
181,2038,0.0122669283611,2.8362,3.0312,2.961336,2.9206,3.1312,2.93924172876,-0.0,1.0
182,2111,0.00805305542397,2.9574,2.9628,2.95771764706,2.9206,3.1312,2.93798674785,-0.0,1.0
183,1986,0.00956696878147,2.93025,2.9574,2.93310789474,2.9206,3.0574,2.93508716319,-0.0,1.0
184,1974,0.00455927051672,2.93025,2.9382,2.93731666667,2.9206,3.0574,2.93726381679,-0.0,1.0
185,2009,0.00447984071677,2.898,2.9382,2.90693333333,2.9206,3.0382,2.93575585,-0.0,1.0
186,2052,0.00243664717349,2.8926,2.898,2.89476,2.9224,2.998,2.93415583781,-0.0,1.0
187,1971,0.00304414003044,2.8866,2.8926,2.8876,2.9206,2.9926,2.9329951145,-0.0,1.0
188,2006,0.00348953140578,2.8728,2.8728,2.8728,2.9206,2.9926,2.93450850425,-0.0,1.0
189,2034,0.000983284169125,2.8728,2.8794,2.8761,2.923,2.9866,2.9343976378,-0.0,1.0
190,1981,0.000504795557799,2.8434,2.8434,2.8434,2.923,2.9794,2.93218272727,-0.0,1.0
191,2054,0.0,nan,nan,nan,2.82745,2.9794,2.93260343233,0.00420024387708,0.999026764221
192,2015,0.0,nan,nan,nan,2.9194,2.9434,2.93087548387,-0.0,1.0
193,2059,0.0,nan,nan,nan,2.9194,2.9434,2.93159487615,-0.0,1.0
194,2027,0.0,nan,nan,nan,2.9212,2.9422,2.93055764677,-0.0,1.0
195,2043,0.0,nan,nan,nan,2.9194,2.9446,2.9314818649,-0.0,1.0
196,2033,0.0,nan,nan,nan,2.9194,2.9482,2.93093989179,-0.0,1.0
197,2065,0.0,nan,nan,nan,2.9218,2.9482,2.93120983051,-0.0,1.0
198,1944,0.0,nan,nan,nan,2.9218,2.9386,2.9305841821,-0.0,1.0
199,2013,0.0,nan,nan,nan,2.9218,2.941,2.93333584203,-0.0,1.0
200,1956,0.0,nan,nan,nan,2.92,2.941,2.93196771472,-0.0,1.0
201,1988,0.0,nan,nan,nan,2.92,2.941,2.93294406439,-0.0,1.0
202,1952,0.0,nan,nan,nan,2.9182,2.9452,2.93240896516,-0.0,1.0
203,2020,0.0,nan,nan,nan,2.9182,2.9452,2.93325487624,-0.0,1.0
204,1982,0.0,nan,nan,nan,2.9182,2.9452,2.93164437437,-0.0,1.0
205,2039,0.0,nan,nan,nan,2.9206,2.9422,2.93236863659,-0.0,1.0
206,2005,0.0,nan,nan,nan,2.9194,2.9422,2.93094805486,-0.0,1.0
207,1999,0.0,nan,nan,nan,2.9194,2.94445,2.93201913457,-0.0,1.0
208,1949,0.0,nan,nan,nan,2.9194,2.9446,2.93219556183,-0.0,1.0
209,2040,0.0,nan,nan,nan,2.9206,2.9446,2.93337595588,-0.0,1.0
210,2029,0.0,nan,nan,nan,2.9218,2.9446,2.93130862494,-0.0,1.0
211,2032,0.0,nan,nan,nan,2.5189,2.9416,2.93106397638,0.00424041816207,0.999016232407
212,2028,0.0,nan,nan,nan,2.5252,2.9446,2.93103661243,0.00424781004727,0.999014292995
213,1992,0.0,nan,nan,nan,2.52265,2.9446,2.93089224398,0.00793498502155,0.997993983968
214,2029,0.0,nan,nan,nan,2.5195,2.9422,2.93172387876,0.00424595952317,0.999014778564
215,2014,0.0,nan,nan,nan,2.5201,2.9422,2.93076648461,0.0111844895154,0.997025291677
216,1953,0.0,nan,nan,nan,2.5201,2.941,2.93056950845,0.0178351327258,0.994892781177
217,2003,0.0,nan,nan,nan,2.5225,2.941,2.93048082876,0.0340585654288,0.989076794195
218,1999,0.0,nan,nan,nan,2.5105,2.941,2.92962258629,0.0288185638871,0.991036038279
219,1954,0.0,nan,nan,nan,2.5108,2.9434,2.92933692426,0.034772826901,0.988804426057
220,1993,0.0,nan,nan,nan,2.512,2.944,2.93138178625,0.0247962418379,0.992997065243
221,1992,0.0,nan,nan,nan,2.51935,2.9446,2.93110707831,0.0187916738901,0.994990504185
222,2035,0.0004914004914,2.8398,2.8398,2.8398,2.51965,2.9446,2.93192374631,0.00423489206751,0.999017681966
223,1918,0.00104275286757,2.8284,2.8398,2.8341,2.5261,2.9446,2.93130300104,0.00446234490193,0.998957790799
224,1970,0.0010152284264,2.862,2.862,2.862,2.5183,2.962,2.93414443598,0.00801231863461,0.997971604525
225,1912,0.00209205020921,2.8452,2.862,2.8494,2.5183,2.962,2.93298042453,0.0116995416456,0.996866848445
226,1979,0.00202122283982,2.8512,2.8512,2.8512,2.51695,2.962,2.93483260759,0.00434062367366,0.998989899248
227,1999,0.00200100050025,2.8638,2.8638,2.8638,2.5243,2.9638,2.93382902256,0.00791071009194,0.998001001501
228,1952,0.00256147540984,2.8524,2.8638,2.85468,2.5213,2.9638,2.93246163328,0.0158844779913,0.995908462947
229,2008,0.00199203187251,2.892,2.892,2.892,2.5168,2.992,2.93462919162,0.00428518198978,0.999004480088
230,1969,0.00304723209751,2.8734,2.8734,2.8734,2.917,2.992,2.93349312277,-0.0,1.0
231,2000,0.003,2.8734,2.88,2.8789,2.917,2.992,2.93469721665,-0.0,1.0
232,1928,0.00051867219917,2.8824,2.8824,2.8824,2.9164,2.9824,2.93409758692,-0.0,1.0
233,1992,0.00100401606426,2.8482,2.8824,2.8653,2.9164,2.9824,2.93437678392,-0.0,1.0
234,1882,0.000531349628055,2.8422,2.8422,2.8422,2.9224,2.9482,2.93295119617,-0.0,1.0
235,2015,0.0,nan,nan,nan,2.9224,2.9482,2.93507332506,-0.0,1.0
236,2093,0.0,nan,nan,nan,2.9212,2.9458,2.93202207358,-0.0,1.0
237,2042,0.0,nan,nan,nan,2.917,2.9428,2.93017928501,-0.0,1.0
238,2006,0.0,nan,nan,nan,2.917,2.9422,2.93107689432,-0.0,1.0
239,2080,0.0,nan,nan,nan,2.917,2.9422,2.93193401442,-0.0,1.0
240,2032,0.0,nan,nan,nan,2.91925,2.9404,2.93020346949,-0.0,1.0
241,2053,0.0,nan,nan,nan,2.91925,2.9404,2.93127213833,-0.0,1.0
242,1923,0.0,nan,nan,nan,2.9116,2.9434,2.93077925117,-0.0,1.0
243,1999,0.0,nan,nan,nan,2.9116,2.944,2.93352086043,-0.0,1.0
244,1914,0.0,nan,nan,nan,2.9182,2.944,2.93223612853,-0.0,1.0
245,1981,0.000504795557799,2.8284,2.8284,2.8284,2.9182,2.944,2.9337519697,-0.0,1.0
246,1985,0.000503778337531,2.8374,2.8374,2.8374,2.9224,2.9428,2.93290635081,-0.0,1.0
247,2015,0.000496277915633,2.8374,2.8374,2.8374,2.91925,2.944,2.93274821251,-0.0,1.0
248,1941,0.000515198351365,2.8374,2.8374,2.8374,2.91925,2.944,2.9322617268,-0.0,1.0
249,2028,0.000986193293886,2.8398,2.8398,2.8398,2.9206,2.9434,2.93346927443,-0.0,1.0
250,2035,0.0034398034398,2.8374,2.8398,2.83774285714,2.9206,2.9434,2.93209748521,-0.0,1.0
251,2018,0.00148662041625,2.8752,2.8752,2.8752,2.9206,2.9752,2.93291176179,-0.0,1.0
252,2030,0.000985221674877,2.8542,2.8542,2.8542,2.92,2.9752,2.93279319527,-0.0,1.0
253,2015,0.000992555831266,2.8506,2.8506,2.8506,2.92,2.9752,2.93174053651,-0.0,1.0
