Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,2098,0.0958055290753,3.6,3.6,3.6,2.98,2.98,2.98,0.315767795397,0.826746340652
1,2111,0.0933207010895,3.4794,3.6,3.49531675127,2.9212,2.98,2.93714326019,0.31015412535,0.830776104325
2,2161,0.0842202683943,2.6172,3.6,3.20278021978,2.5876,2.98,2.92944567964,0.288957627957,0.845745570428
3,2122,0.0890669180019,2.5428,3.4794,2.94213650794,2.7334,2.98,2.92794837041,0.300373680081,0.837731995761
4,2236,0.0697674418605,2.4114,3.3366,2.73768461538,2.7334,2.9668,2.93222211538,0.253036975448,0.870200108167
5,2106,0.0588793922127,2.4114,3.3366,2.66651129032,2.7334,2.9668,2.93517739657,0.223872932463,0.889174781229
6,2132,0.0637898686679,2.4054,2.8932,2.75235882353,2.83,2.9602,2.93408857715,0.237270580607,0.880558557354
7,2178,0.0606060606061,2.4102,2.8932,2.69356363636,2.8468,2.9806,2.93584369501,0.228631873583,0.886134067952
8,2080,0.0639423076923,2.4078,2.8932,2.63794285714,2.8468,2.9806,2.9348449923,0.237679874852,0.880292622041
9,2126,0.055032925682,2.4078,2.7558,2.56130769231,2.8528,2.977,2.93837242409,0.213075822644,0.895991394454
10,2184,0.0503663003663,2.4036,2.7558,2.52377454545,2.8756,2.977,2.93896798457,0.1995923833,0.904340927693
11,2104,0.0494296577947,2.4024,2.574,2.49618461538,2.911,2.9644,2.9375725,0.196832469012,0.90602726655
12,2117,0.0396787907416,2.403,2.568,2.46445714286,2.911,2.9686,2.9402881456,0.166921980531,0.923791231386
13,2056,0.0359922178988,2.4024,2.5224,2.46319459459,2.9218,2.9686,2.93968284561,0.1549910041,0.930606443701
14,2032,0.0246062992126,2.4024,2.4756,2.446848,2.9176,2.9686,2.94110837538,0.115461306148,0.951998341497
15,2120,0.0216981132075,2.4036,2.4756,2.43650869565,2.9104,2.9662,2.93847386692,0.104576260785,0.957545389818
16,2067,0.0130624092888,2.4036,2.4522,2.41817777778,2.9104,2.9632,2.93642205882,0.0696416716643,0.974216434495
17,2035,0.00884520884521,2.4042,2.4348,2.41316666667,2.9068,2.9632,2.9356699058,0.0506250542915,0.982466057749
18,2038,0.00637880274779,2.4036,2.4132,2.40830769231,2.9068,2.9632,2.93436740741,0.038601826532,0.987323772753
