Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
28,1982,0.00454086781029,2.4018,2.4126,2.40666666667,2.9116,2.9464,2.93244916371,0.0290268765556,0.99095950334
29,2063,0.00290838584586,2.4018,2.4096,2.4066,2.914,2.9452,2.93393475936,0.0198895824695,0.994200145725
30,2087,0.00287494010541,2.403,2.4096,2.4062,2.9128,2.9518,2.93219259971,0.0196941578963,0.99426665035
31,2017,0.000991571641051,2.412,2.412,2.412,2.9032,2.9518,2.93072942928,0.0078490068494,0.998018823147
32,2009,0.0,nan,nan,nan,2.9032,2.9518,2.93182588352,-0.0,1.0
33,2022,0.0,nan,nan,nan,2.9032,2.9488,2.93200623145,-0.0,1.0
34,2018,0.0,nan,nan,nan,2.9062,2.947,2.93146630327,-0.0,1.0
35,2029,0.0,nan,nan,nan,2.9086,2.947,2.93164159685,-0.0,1.0
36,1896,0.0,nan,nan,nan,2.9086,2.9452,2.93180443038,-0.0,1.0
37,2037,0.0,nan,nan,nan,2.9116,2.9518,2.93404477172,-0.0,1.0
38,2021,0.0,nan,nan,nan,2.8972,2.9518,2.93152528451,-0.0,1.0
39,1967,0.0,nan,nan,nan,2.8972,2.9518,2.93144789019,-0.0,1.0
40,2006,0.0,nan,nan,nan,2.9122,2.9512,2.93259730808,-0.0,1.0
41,1995,0.0,nan,nan,nan,2.9044,2.95,2.93214255639,-0.0,1.0
42,1983,0.0,nan,nan,nan,2.9044,2.95,2.93254795764,-0.0,1.0
43,2015,0.0,nan,nan,nan,2.9044,2.9494,2.93253240695,-0.0,1.0
44,1978,0.0,nan,nan,nan,2.9056,2.9494,2.93199939333,-0.0,1.0
45,1947,0.0,nan,nan,nan,2.9056,2.9476,2.93263174114,-0.0,1.0
46,1915,0.0,nan,nan,nan,2.9056,2.9482,2.93350078329,-0.0,1.0
47,1999,0.0,nan,nan,nan,2.9056,2.9506,2.93428684342,-0.0,1.0
48,1974,0.0,nan,nan,nan,2.9074,2.9506,2.93251033435,-0.0,1.0
49,2047,0.0,nan,nan,nan,2.9074,2.9482,2.93277997069,-0.0,1.0
50,2023,0.0,nan,nan,nan,2.9074,2.9464,2.93127632229,-0.0,1.0
51,1910,0.0,nan,nan,nan,2.9026,2.9464,2.93160104712,-0.0,1.0
52,1943,0.0,nan,nan,nan,2.9026,2.9482,2.93439722079,-0.0,1.0
53,1910,0.0,nan,nan,nan,2.9122,2.9482,2.9339086911,-0.0,1.0
54,1962,0.0,nan,nan,nan,2.9152,2.9482,2.93402813456,-0.0,1.0
55,1963,0.0,nan,nan,nan,2.917,2.9482,2.93301844116,-0.0,1.0
56,1942,0.0,nan,nan,nan,2.9128,2.9488,2.93286725026,-0.0,1.0
57,1963,0.0,nan,nan,nan,2.8984,2.9488,2.93330361691,-0.0,1.0
58,2043,0.0,nan,nan,nan,2.8984,2.9494,2.93310220264,-0.0,1.0
59,2019,0.0,nan,nan,nan,2.8984,2.9494,2.93117117385,-0.0,1.0
60,1925,0.0,nan,nan,nan,2.911,2.9506,2.93148696104,-0.0,1.0
61,1937,0.0,nan,nan,nan,2.9122,2.9506,2.93387093443,-0.0,1.0
62,2014,0.0,nan,nan,nan,2.9122,2.9506,2.93375680238,-0.0,1.0
63,2010,0.0,nan,nan,nan,2.9122,2.9476,2.9320358209,-0.0,1.0
64,2063,0.0,nan,nan,nan,2.9092,2.9458,2.93188075618,-0.0,1.0
65,2053,0.0,nan,nan,nan,2.899,2.9458,2.93085056016,-0.0,1.0
66,1973,0.0,nan,nan,nan,2.899,2.9476,2.93078844399,-0.0,1.0
67,2083,0.0,nan,nan,nan,2.899,2.9476,2.93244647144,-0.0,1.0
68,1973,0.0,nan,nan,nan,2.905,2.9476,2.93043446528,-0.0,1.0
69,1979,0.0,nan,nan,nan,2.908,2.944,2.93241354219,-0.0,1.0
70,1991,0.0,nan,nan,nan,2.908,2.9458,2.93287965846,-0.0,1.0
71,1894,0.0,nan,nan,nan,2.9116,2.9518,2.9325499472,-0.0,1.0
72,2006,0.0,nan,nan,nan,2.9116,2.9518,2.93457587238,-0.0,1.0
73,1917,0.0,nan,nan,nan,2.9116,2.9488,2.93218122066,-0.0,1.0
74,2001,0.0,nan,nan,nan,2.9116,2.9482,2.93396731634,-0.0,1.0
75,2034,0.0,nan,nan,nan,2.9122,2.9482,2.93227935103,-0.0,1.0
76,1957,0.0,nan,nan,nan,2.9026,2.9464,2.93135247828,-0.0,1.0
77,2005,0.0,nan,nan,nan,2.9026,2.9464,2.93282114713,-0.0,1.0
78,1936,0.0,nan,nan,nan,2.9098,2.9464,2.93180816116,-0.0,1.0
79,2002,0.0,nan,nan,nan,2.9098,2.9464,2.93358781219,-0.0,1.0
80,1958,0.0,nan,nan,nan,2.9152,2.9464,2.93221082737,-0.0,1.0
81,2005,0.0,nan,nan,nan,2.9008,2.9464,2.93311950125,-0.0,1.0
82,2002,0.0,nan,nan,nan,2.9008,2.9464,2.93218761239,-0.0,1.0
83,2008,0.0,nan,nan,nan,2.9008,2.947,2.93230119522,-0.0,1.0
84,2017,0.0,nan,nan,nan,2.9026,2.947,2.93203301934,-0.0,1.0
85,1974,0.0,nan,nan,nan,2.9026,2.9458,2.93185471125,-0.0,1.0
86,1987,0.0,nan,nan,nan,2.9104,2.9458,2.9327289381,-0.0,1.0
87,1941,0.0,nan,nan,nan,2.9104,2.9446,2.93234404946,-0.0,1.0
88,1966,0.0,nan,nan,nan,2.914,2.9464,2.93370203459,-0.0,1.0
89,1987,0.0,nan,nan,nan,2.905,2.9464,2.93325616507,-0.0,1.0
90,1890,0.0,nan,nan,nan,2.905,2.9476,2.93274761905,-0.0,1.0
91,1991,0.0,nan,nan,nan,2.9146,2.9476,2.93454886991,-0.0,1.0
92,1991,0.0,nan,nan,nan,2.9002,2.9494,2.93302913109,-0.0,1.0
93,1981,0.0,nan,nan,nan,2.9002,2.9494,2.93256850076,-0.0,1.0
94,2021,0.0,nan,nan,nan,2.9002,2.9506,2.93259168728,-0.0,1.0
95,1979,0.0,nan,nan,nan,2.9098,2.9506,2.93204820616,-0.0,1.0
96,2018,0.0,nan,nan,nan,2.9098,2.9518,2.93260564916,-0.0,1.0
97,1983,0.0,nan,nan,nan,2.9086,2.9518,2.93175521936,-0.0,1.0
98,1962,0.0,nan,nan,nan,2.9086,2.947,2.93233486239,-0.0,1.0
99,1954,0.0,nan,nan,nan,2.9086,2.947,2.93308485159,-0.0,1.0
100,1974,0.0,nan,nan,nan,2.911,2.947,2.93298115502,-0.0,1.0
101,2029,0.0,nan,nan,nan,2.911,2.9452,2.93274312469,-0.0,1.0
102,1950,0.0,nan,nan,nan,2.9104,2.9452,2.93147138462,-0.0,1.0
103,2020,0.0,nan,nan,nan,2.9062,2.947,2.93350861386,-0.0,1.0
104,2000,0.0,nan,nan,nan,2.9062,2.947,2.931766,-0.0,1.0
105,1990,0.0,nan,nan,nan,2.9122,2.947,2.93215407035,-0.0,1.0
106,2003,0.0,nan,nan,nan,2.9098,2.953,2.93242656016,-0.0,1.0
107,2006,0.0,nan,nan,nan,2.9098,2.953,2.93206999003,-0.0,1.0
108,2021,0.0,nan,nan,nan,2.902,2.953,2.93188866898,-0.0,1.0
109,1944,0.0,nan,nan,nan,2.902,2.953,2.93168117284,-0.0,1.0
110,1983,0.0,nan,nan,nan,2.902,2.9458,2.93346717095,-0.0,1.0
111,1995,0.0,nan,nan,nan,2.9188,2.9464,2.93248451128,-0.0,1.0
112,2055,0.0,nan,nan,nan,2.9188,2.9476,2.93250160584,-0.0,1.0
113,2043,0.0,nan,nan,nan,2.9074,2.9476,2.9311958884,-0.0,1.0
114,2018,0.0,nan,nan,nan,2.9074,2.9476,2.93137145689,-0.0,1.0
115,2017,0.0,nan,nan,nan,2.9074,2.9476,2.9314699058,-0.0,1.0
116,1962,0.0,nan,nan,nan,2.9128,2.9446,2.93179602446,-0.0,1.0
117,1999,0.0,nan,nan,nan,2.9164,2.9476,2.93317388694,-0.0,1.0
118,2031,0.0,nan,nan,nan,2.9158,2.9476,2.93245672083,-0.0,1.0
119,1964,0.0,nan,nan,nan,2.8984,2.9476,2.93195875764,-0.0,1.0
120,2037,0.0,nan,nan,nan,2.8984,2.9506,2.93295434462,-0.0,1.0
121,2001,0.0,nan,nan,nan,2.8984,2.9506,2.93153853073,-0.0,1.0
122,2001,0.0,nan,nan,nan,2.8984,2.9506,2.93184167916,-0.0,1.0
123,2033,0.0,nan,nan,nan,2.9134,2.9458,2.93185272996,-0.0,1.0
124,2016,0.0,nan,nan,nan,2.911,2.9446,2.93166041667,-0.0,1.0
125,2018,0.0,nan,nan,nan,2.911,2.9446,2.93179990089,-0.0,1.0
126,1998,0.0,nan,nan,nan,2.911,2.947,2.93196996997,-0.0,1.0
127,1995,0.0,nan,nan,nan,2.9026,2.947,2.93223548872,-0.0,1.0
128,1982,0.0,nan,nan,nan,2.9026,2.9464,2.9321568113,-0.0,1.0
129,1986,0.0,nan,nan,nan,2.9098,2.9464,2.93246676737,-0.0,1.0
130,1975,0.0,nan,nan,nan,2.908,2.9458,2.93232931646,-0.0,1.0
131,1988,0.0,nan,nan,nan,2.9068,2.9464,2.93297273642,-0.0,1.0
132,1990,0.0,nan,nan,nan,2.9068,2.9482,2.93240613065,-0.0,1.0
133,1957,0.0,nan,nan,nan,2.911,2.9482,2.93241819111,-0.0,1.0
134,1971,0.0,nan,nan,nan,2.911,2.9506,2.93304109589,-0.0,1.0
135,2064,0.0,nan,nan,nan,2.911,2.9554,2.9326744186,-0.0,1.0
136,2020,0.0,nan,nan,nan,2.911,2.9554,2.93081752475,-0.0,1.0
137,1999,0.0,nan,nan,nan,2.9122,2.9554,2.93158669335,-0.0,1.0
138,2013,0.0,nan,nan,nan,2.905,2.947,2.93232399404,-0.0,1.0
139,2043,0.0,nan,nan,nan,2.905,2.947,2.93191864905,-0.0,1.0
140,2006,0.0,nan,nan,nan,2.9062,2.947,2.93109491525,-0.0,1.0
141,2049,0.0,nan,nan,nan,2.9062,2.9536,2.93201200586,-0.0,1.0
142,2022,0.0,nan,nan,nan,2.9062,2.9536,2.93134688427,-0.0,1.0
143,2025,0.0,nan,nan,nan,2.9062,2.9458,2.9314,-0.0,1.0
144,1939,0.0,nan,nan,nan,2.902,2.9446,2.93161134605,-0.0,1.0
145,2032,0.0,nan,nan,nan,2.902,2.947,2.93360954724,-0.0,1.0
146,2067,0.0,nan,nan,nan,2.902,2.9488,2.93188882438,-0.0,1.0
147,1985,0.0,nan,nan,nan,2.9074,2.9488,2.93079667506,-0.0,1.0
148,1980,0.0,nan,nan,nan,2.9074,2.9482,2.93206333333,-0.0,1.0
149,2036,0.0,nan,nan,nan,2.9074,2.9482,2.93218182711,-0.0,1.0
150,1931,0.0,nan,nan,nan,2.9098,2.9494,2.93139906784,-0.0,1.0
151,1979,0.0,nan,nan,nan,2.9098,2.9494,2.93371147044,-0.0,1.0
152,1977,0.0,nan,nan,nan,2.908,2.9482,2.93287344461,-0.0,1.0
153,2042,0.0,nan,nan,nan,2.908,2.9482,2.93268021548,-0.0,1.0
154,1989,0.0,nan,nan,nan,2.9008,2.9476,2.93169381599,-0.0,1.0
155,2050,0.0,nan,nan,nan,2.9008,2.9476,2.93207463415,-0.0,1.0
156,1974,0.0,nan,nan,nan,2.9062,2.9482,2.9311337386,-0.0,1.0
157,1992,0.0,nan,nan,nan,2.911,2.9482,2.93276174699,-0.0,1.0
158,1997,0.0,nan,nan,nan,2.911,2.9482,2.93238968453,-0.0,1.0
159,2010,0.0,nan,nan,nan,2.9116,2.9494,2.93211402985,-0.0,1.0
160,1961,0.0,nan,nan,nan,2.914,2.9494,2.93180601734,-0.0,1.0
161,1989,0.0,nan,nan,nan,2.9128,2.9512,2.9329092006,-0.0,1.0
162,2010,0.0,nan,nan,nan,2.9128,2.9512,2.93265492537,-0.0,1.0
163,2017,0.0,nan,nan,nan,2.9062,2.9464,2.93191581557,-0.0,1.0
164,2019,0.0,nan,nan,nan,2.9062,2.9464,2.93187726597,-0.0,1.0
165,2024,0.0,nan,nan,nan,2.902,2.9464,2.9317243083,-0.0,1.0
166,2051,0.0,nan,nan,nan,2.902,2.9452,2.93141813749,-0.0,1.0
167,2010,0.0,nan,nan,nan,2.9026,2.9452,2.93099462687,-0.0,1.0
168,2029,0.0,nan,nan,nan,2.9002,2.9446,2.93159398719,-0.0,1.0
169,2071,0.0,nan,nan,nan,2.9002,2.9446,2.93137653308,-0.0,1.0
170,2044,0.0,nan,nan,nan,2.9062,2.9446,2.9306241683,-0.0,1.0
171,2019,0.0,nan,nan,nan,2.9062,2.9452,2.93087399703,-0.0,1.0
172,2016,0.0,nan,nan,nan,2.9074,2.9458,2.93210625,-0.0,1.0
173,1956,0.0,nan,nan,nan,2.9074,2.9458,2.93152361963,-0.0,1.0
174,1937,0.0,nan,nan,nan,2.911,2.947,2.93275487868,-0.0,1.0
175,1990,0.0,nan,nan,nan,2.911,2.947,2.93363447236,-0.0,1.0
176,2022,0.0,nan,nan,nan,2.911,2.947,2.93242818991,-0.0,1.0
177,2057,0.0,nan,nan,nan,2.911,2.9464,2.93173748177,-0.0,1.0
178,1988,0.0,nan,nan,nan,2.9002,2.9464,2.93104959759,-0.0,1.0
179,1892,0.0,nan,nan,nan,2.9002,2.9482,2.93198858351,-0.0,1.0
180,2032,0.0,nan,nan,nan,2.9164,2.95,2.93452047244,-0.0,1.0
181,1964,0.0,nan,nan,nan,2.9062,2.95,2.93175346232,-0.0,1.0
182,1996,0.0,nan,nan,nan,2.9062,2.9488,2.93291412826,-0.0,1.0
183,2046,0.0,nan,nan,nan,2.9146,2.9488,2.93260997067,-0.0,1.0
184,1936,0.0,nan,nan,nan,2.9086,2.9464,2.93118522727,-0.0,1.0
185,2026,0.0,nan,nan,nan,2.9086,2.9488,2.93340641658,-0.0,1.0
186,2032,0.0,nan,nan,nan,2.9086,2.9488,2.93165807087,-0.0,1.0
187,1999,0.0,nan,nan,nan,2.9056,2.9488,2.93119709855,-0.0,1.0
188,2004,0.0,nan,nan,nan,2.9056,2.9488,2.93191467066,-0.0,1.0
189,1978,0.0,nan,nan,nan,2.9056,2.9482,2.9316487361,-0.0,1.0
190,2040,0.0,nan,nan,nan,2.9068,2.95,2.93255970588,-0.0,1.0
191,1987,0.0,nan,nan,nan,2.9068,2.95,2.93101711122,-0.0,1.0
192,1950,0.0,nan,nan,nan,2.8942,2.9488,2.93226769231,-0.0,1.0
193,1985,0.0,nan,nan,nan,2.8942,2.9488,2.93344392947,-0.0,1.0
194,2020,0.0,nan,nan,nan,2.8942,2.9476,2.93273633663,-0.0,1.0
195,2058,0.0,nan,nan,nan,2.902,2.9464,2.93188367347,-0.0,1.0
196,1944,0.0,nan,nan,nan,2.902,2.9428,2.93103271605,-0.0,1.0
197,2077,0.0,nan,nan,nan,2.896,2.9488,2.93341550313,-0.0,1.0
198,1970,0.0,nan,nan,nan,2.896,2.9524,2.93102446701,-0.0,1.0
199,1992,0.0,nan,nan,nan,2.9062,2.9524,2.9326686747,-0.0,1.0
200,2012,0.0,nan,nan,nan,2.9062,2.947,2.93212286282,-0.0,1.0
201,1967,0.0,nan,nan,nan,2.9062,2.947,2.93180843925,-0.0,1.0
202,2029,0.0,nan,nan,nan,2.9062,2.9482,2.93263075407,-0.0,1.0
203,1978,0.0,nan,nan,nan,2.9152,2.9482,2.93161354904,-0.0,1.0
204,2063,0.0,nan,nan,nan,2.9152,2.947,2.93260174503,-0.0,1.0
205,2071,0.0,nan,nan,nan,2.9152,2.947,2.93062095606,-0.0,1.0
206,1984,0.0,nan,nan,nan,2.9026,2.9476,2.93053991935,-0.0,1.0
207,1975,0.0,nan,nan,nan,2.9026,2.9476,2.93244111392,-0.0,1.0
208,1929,0.0,nan,nan,nan,2.9026,2.9476,2.93236111975,-0.0,1.0
209,1965,0.0,nan,nan,nan,2.9044,2.9476,2.93362900763,-0.0,1.0
210,1991,0.0,nan,nan,nan,2.9128,2.9476,2.93301557007,-0.0,1.0
211,1991,0.0,nan,nan,nan,2.9128,2.947,2.93248277248,-0.0,1.0
212,2022,0.0,nan,nan,nan,2.9128,2.9536,2.93251068249,-0.0,1.0
213,1934,0.0,nan,nan,nan,2.9068,2.9536,2.93152006205,-0.0,1.0
214,2049,0.0,nan,nan,nan,2.9068,2.9536,2.93354289898,-0.0,1.0
215,1989,0.0,nan,nan,nan,2.9086,2.947,2.93165671192,-0.0,1.0
216,2010,0.0,nan,nan,nan,2.9104,2.9494,2.93233761194,-0.0,1.0
217,2068,0.0,nan,nan,nan,2.9104,2.9494,2.93190860735,-0.0,1.0
218,1977,0.0,nan,nan,nan,2.9002,2.9494,2.93082306525,-0.0,1.0
219,1981,0.0,nan,nan,nan,2.9002,2.9494,2.93250429076,-0.0,1.0
220,1988,0.0,nan,nan,nan,2.9002,2.9464,2.93258551308,-0.0,1.0
221,1976,0.0,nan,nan,nan,2.9038,2.9464,2.93221376518,-0.0,1.0
222,2023,0.0,nan,nan,nan,2.9038,2.9464,2.93262995551,-0.0,1.0
223,2001,0.0,nan,nan,nan,2.9068,2.9494,2.93148845577,-0.0,1.0
224,2017,0.0,nan,nan,nan,2.9068,2.9494,2.93233257313,-0.0,1.0
225,2081,0.0,nan,nan,nan,2.905,2.9494,2.93227880827,-0.0,1.0
226,1995,0.0,nan,nan,nan,2.905,2.9494,2.93029263158,-0.0,1.0
227,2039,0.0,nan,nan,nan,2.905,2.9476,2.93204001962,-0.0,1.0
228,1947,0.0,nan,nan,nan,2.9086,2.9476,2.93097318952,-0.0,1.0
229,2035,0.0,nan,nan,nan,2.9086,2.9452,2.93305346437,-0.0,1.0
230,2073,0.0,nan,nan,nan,2.9086,2.9464,2.93140376266,-0.0,1.0
231,1941,0.0,nan,nan,nan,2.9086,2.9464,2.93075239567,-0.0,1.0
232,2029,0.0,nan,nan,nan,2.9086,2.9476,2.93343242977,-0.0,1.0
233,2024,0.0,nan,nan,nan,2.9062,2.9476,2.93158112648,-0.0,1.0
234,1969,0.0,nan,nan,nan,2.9032,2.9476,2.93154139157,-0.0,1.0
235,1968,0.0,nan,nan,nan,2.9032,2.9464,2.9329597561,-0.0,1.0
236,1980,0.0,nan,nan,nan,2.9032,2.947,2.9329930303,-0.0,1.0
237,1967,0.0,nan,nan,nan,2.9122,2.947,2.93243345196,-0.0,1.0
238,2036,0.0,nan,nan,nan,2.9062,2.9512,2.93333998035,-0.0,1.0
239,1918,0.0,nan,nan,nan,2.9062,2.9512,2.93151136601,-0.0,1.0
240,1914,0.0,nan,nan,nan,2.9062,2.9512,2.93361880878,-0.0,1.0
241,2014,0.0,nan,nan,nan,2.9116,2.9506,2.93379612711,-0.0,1.0
242,1970,0.0,nan,nan,nan,2.9086,2.9536,2.93250010152,-0.0,1.0
243,1928,0.0,nan,nan,nan,2.9086,2.9536,2.93300425311,-0.0,1.0
244,1963,0.0,nan,nan,nan,2.9086,2.9536,2.93378624554,-0.0,1.0
245,2025,0.0,nan,nan,nan,2.9116,2.9464,2.93281155556,-0.0,1.0
246,1994,0.0,nan,nan,nan,2.9104,2.9506,2.93210802407,-0.0,1.0
247,1943,0.0,nan,nan,nan,2.902,2.9506,2.93249099331,-0.0,1.0
248,2014,0.0,nan,nan,nan,2.902,2.95,2.93304299901,-0.0,1.0
249,2005,0.0,nan,nan,nan,2.9122,2.9494,2.93211790524,-0.0,1.0
250,2038,0.0,nan,nan,nan,2.9122,2.9476,2.93245397448,-0.0,1.0
251,1957,0.0,nan,nan,nan,2.908,2.9482,2.93140429228,-0.0,1.0
252,2020,0.0,nan,nan,nan,2.8918,2.9482,2.93275653465,-0.0,1.0
253,1955,0.0,nan,nan,nan,2.8918,2.9482,2.93172838875,-0.0,1.0
254,2057,0.0,nan,nan,nan,2.8918,2.9482,2.9330594069,-0.0,1.0
255,2007,0.0,nan,nan,nan,2.9098,2.9458,2.9308813154,-0.0,1.0
256,1956,0.0,nan,nan,nan,2.9098,2.9506,2.9319095092,-0.0,1.0
257,2052,0.0,nan,nan,nan,2.9098,2.9506,2.93342836257,-0.0,1.0
258,2029,0.0,nan,nan,nan,2.911,2.9506,2.931319862,-0.0,1.0
259,1991,0.0,nan,nan,nan,2.9056,2.9482,2.93140301356,-0.0,1.0
260,1966,0.0,nan,nan,nan,2.9056,2.9482,2.93233265514,-0.0,1.0
261,2029,0.0,nan,nan,nan,2.9098,2.9482,2.93254499754,-0.0,1.0
262,1989,0.0,nan,nan,nan,2.9098,2.9464,2.93158099548,-0.0,1.0
263,2035,0.0,nan,nan,nan,2.9116,2.9464,2.93265248157,-0.0,1.0
264,1991,0.0,nan,nan,nan,2.9092,2.9464,2.93140512305,-0.0,1.0
265,1998,0.0,nan,nan,nan,2.9002,2.9476,2.93264474474,-0.0,1.0
266,2032,0.0,nan,nan,nan,2.9002,2.9476,2.93215590551,-0.0,1.0
267,2025,0.0,nan,nan,nan,2.9002,2.9476,2.93154488889,-0.0,1.0
268,1979,0.0,nan,nan,nan,2.9074,2.9488,2.9315224861,-0.0,1.0
269,2014,0.0,nan,nan,nan,2.9134,2.9488,2.93253892751,-0.0,1.0
270,1964,0.0,nan,nan,nan,2.9044,2.9488,2.93159490835,-0.0,1.0
271,1936,0.0,nan,nan,nan,2.9044,2.9494,2.9328107438,-0.0,1.0
272,1976,0.0,nan,nan,nan,2.911,2.9494,2.93364392713,-0.0,1.0
273,1944,0.0,nan,nan,nan,2.9134,2.9494,2.93274814815,-0.0,1.0
274,1898,0.0,nan,nan,nan,2.9134,2.947,2.93351517387,-0.0,1.0
275,2042,0.0,nan,nan,nan,2.9134,2.9488,2.93472791381,-0.0,1.0
276,1983,0.0,nan,nan,nan,2.9152,2.9488,2.9313806354,-0.0,1.0
277,1996,0.0,nan,nan,nan,2.911,2.9488,2.93248907816,-0.0,1.0
278,2026,0.0,nan,nan,nan,2.905,2.947,2.93213237907,-0.0,1.0
279,1916,0.0,nan,nan,nan,2.905,2.9452,2.93169123173,-0.0,1.0
280,1991,0.0,nan,nan,nan,2.92,2.9488,2.93425896534,-0.0,1.0
281,2000,0.0,nan,nan,nan,2.9044,2.9488,2.9326657,-0.0,1.0
282,2064,0.0,nan,nan,nan,2.8924,2.9488,2.93219534884,-0.0,1.0
283,1966,0.0,nan,nan,nan,2.8924,2.9446,2.93067304171,-0.0,1.0
284,1973,0.0,nan,nan,nan,2.911,2.9476,2.93279706031,-0.0,1.0
285,2014,0.0,nan,nan,nan,2.908,2.9476,2.93288748759,-0.0,1.0
286,1960,0.0,nan,nan,nan,2.908,2.9476,2.93224979592,-0.0,1.0
287,2033,0.0,nan,nan,nan,2.908,2.9494,2.93294648303,-0.0,1.0
288,1942,0.0,nan,nan,nan,2.908,2.9494,2.93139752832,-0.0,1.0
289,1984,0.0,nan,nan,nan,2.9134,2.9494,2.93341229839,-0.0,1.0
290,2040,0.0,nan,nan,nan,2.902,2.9464,2.93263147059,-0.0,1.0
291,2089,0.0,nan,nan,nan,2.902,2.9464,2.93149966491,-0.0,1.0
292,1998,0.0,nan,nan,nan,2.9014,2.9488,2.93033543544,-0.0,1.0
293,2104,0.0,nan,nan,nan,2.9014,2.9488,2.93238098859,-0.0,1.0
294,1944,0.0,nan,nan,nan,2.9062,2.947,2.93009691358,-0.0,1.0
295,1934,0.0,nan,nan,nan,2.9062,2.9488,2.93322637022,-0.0,1.0
296,2000,0.0,nan,nan,nan,2.9092,2.9488,2.9338048,-0.0,1.0
297,2018,0.0,nan,nan,nan,2.9098,2.947,2.9321543112,-0.0,1.0
298,2051,0.0,nan,nan,nan,2.9098,2.9458,2.9317876158,-0.0,1.0
299,1994,0.0,nan,nan,nan,2.9098,2.9464,2.93120351053,-0.0,1.0
300,1976,0.0,nan,nan,nan,2.9128,2.9482,2.9323312753,-0.0,1.0
301,2018,0.0,nan,nan,nan,2.9116,2.9482,2.93272160555,-0.0,1.0
302,2008,0.0,nan,nan,nan,2.9062,2.9482,2.9317376494,-0.0,1.0
303,2007,0.0,nan,nan,nan,2.9062,2.9482,2.93165769806,-0.0,1.0
