Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
0,8,0.75,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
1,1337,0.89229618549,0.9,0.9,0.9,1.0,1.0,1.0,-0.0,1.0
2,2765,0.881374321881,0.9,0.90015,0.900012064013,1.0,1.0,1.0,-0.0,1.0
3,5460,0.877838827839,0.9,0.90015,0.900006947632,1.0,1.0,1.0,-0.0,1.0
4,8410,0.895838287753,0.9,0.90015,0.900011925936,1.0,1.0,1.0,-0.0,1.0
5,13378,0.895201076394,0.9,0.90015,0.900002943387,1.0,1.0,1.0,-0.0,1.0
6,19055,0.892206769877,0.9,0.90015,0.90000017646,1.0,1.0,1.0,-0.0,1.0
7,26964,0.908062601988,0.9,0.90015,0.900002511742,1.0,1.3,1.00012101654,0.000415451690346,0.999925829779
8,35494,0.901870738716,0.9,1.2,0.900010463591,1.0,1.3,1.00009341085,0.000646705965673,0.999887309659
9,44567,0.904525770189,0.9,1.20015,0.900047423844,1.0,1.00015,1.00000056404,0.00157578678885,0.999730763623
10,53455,0.897539986905,0.9,1.20015,0.900064754679,1.0,1.00015,1.00000219098,0.00197534949147,0.999663300366
11,60977,0.898633911147,0.9,1.2024,0.900079106139,1.0,1.00015,1.0000000728,0.00227417987076,0.999606453081
12,71554,0.899726081002,0.9,1.2048,0.900086832663,1.0,1.0,1.0,0.00219276589634,0.999608734411
13,81026,0.897502036383,0.9,1.2321,0.900237634934,1.0,1.3,1.00003693558,0.00420019672845,0.999136372532
14,87888,0.899815674495,0.9,1.23375,0.900236540723,1.0,1.03375,1.00003081772,0.00391445974658,0.999203780075
15,92064,0.898972453945,0.9,1.23375,0.900261607844,1.0,1.03315,1.00001901408,0.00470174917275,0.999022797205
16,95863,0.898208902288,0.9,1.2489,0.900340748505,1.0,1.3,1.00006682209,0.00617925467679,0.998707113083
17,98963,0.8985176278,0.9,1.25745,0.900460565115,1.0,1.3,1.00009411033,0.0088473200402,0.998121756817
18,100999,0.89836533035,0.9,1.2618,0.900535654771,1.0,1.3,1.00012505602,0.0101868321788,0.997843119921
19,103212,0.897618493974,0.9,1.2807,0.900668245993,1.0,1.3,1.00027769944,0.0131879130063,0.99709620408
20,106077,0.898064613441,0.9,1.2933,0.900868944722,1.0,1.3,1.00028747341,0.0168768383686,0.996271415763
21,106916,0.895422574732,0.9,1.314,0.901057724448,1.0,1.3,1.00038501476,0.0191545140914,0.995647812017
22,108151,0.891170678033,0.9,1.32,0.901419018271,1.0,1.30015,1.00043078165,0.0258919274642,0.993983252865
23,108828,0.889614805013,0.9,1.3404,0.90169496359,1.0,1.30225,1.00064754849,0.0303912733513,0.992776350791
24,108614,0.889176349274,0.9,1.34895,0.901931947565,1.0,1.3057,1.00085806679,0.034263698319,0.991754235841
25,109317,0.888233303146,0.9,1.37295,0.902421666032,1.0,1.3054,1.0007525045,0.0407849145597,0.989861241468
