Time,PopulationSize,CooperatorProportion,MinCooperatorFitness,MaxCooperatorFitness,MeanCooperatorFitness,MinDefectorFitness,MaxDefectorFitness,MeanDefectorFitness,ShannonIndex,SimpsonIndex
44,2186,0.0969807868253,2.8482,3.4854,3.39470943396,2.824,3.0922,2.94119696049,0.00397511432094,0.99908550545
45,2200,0.113636363636,2.856,3.48825,3.4097406,2.9176,3.58825,2.94007823077,-0.0,1.0
46,2220,0.10045045045,2.8614,3.48825,3.39156659193,2.9176,3.559,2.94276199299,-0.0,1.0
47,2215,0.104288939052,2.856,3.48825,3.40981948052,2.7406,3.5806,2.93906217238,0.00392902118053,0.999097473108
48,2120,0.105188679245,2.856,3.4806,3.39539192825,2.7406,3.5704,2.93909080127,0.00408440352902,0.999057048772
49,2207,0.0996828273675,2.856,3.4806,3.39721909091,2.9194,3.577,2.94485221439,-0.0,1.0
50,2190,0.115068493151,2.8314,3.4782,3.40570952381,2.9194,3.5782,2.94106122291,-0.0,1.0
51,2164,0.0998151571165,2.8722,3.4782,3.36233055556,2.9224,3.5782,2.94378832136,-0.0,1.0
52,2105,0.102612826603,2.8722,3.4782,3.37509513889,2.9224,3.5656,2.94306553732,-0.0,1.0
53,2096,0.116889312977,2.8416,3.4698,3.36667591837,2.923,3.5698,2.9459719611,-0.0,1.0
54,2147,0.113181183046,2.8758,3.4764,3.36152592593,2.923,3.0658,2.94709737395,-0.0,1.0
55,2114,0.116367076632,2.8758,3.4836,3.36765304878,2.56615,3.0658,2.94637888116,0.00409465497194,0.999054373734
56,2179,0.119779715466,2.8776,3.4836,3.36204770115,2.57845,3.0658,2.94679165798,0.00398641204074,0.999082569001
57,2104,0.124524714829,2.8698,3.4836,3.37214656489,2.9212,3.0628,2.94835276873,-0.0,1.0
58,2252,0.110124333925,2.8476,3.4782,3.3615266129,2.9212,3.0652,2.94960142216,-0.0,1.0
59,2185,0.116247139588,2.8506,3.4824,3.40591417323,2.9206,3.0652,2.94414860176,-0.0,1.0
60,2203,0.115297321834,2.8428,3.4824,3.35801929134,2.9206,3.0634,2.94273604413,-0.0,1.0
61,2128,0.114661654135,2.8434,3.4824,3.37752479508,2.9194,3.0712,2.94650199045,-0.0,1.0
62,2168,0.115313653137,2.8656,3.4824,3.3842682,2.9194,3.0712,2.94682864964,-0.0,1.0
63,2173,0.109986194202,2.8434,3.4806,3.40095941423,2.9218,3.0712,2.94514539814,-0.0,1.0
64,2187,0.103337905807,2.8308,3.4806,3.39601924779,2.7331,3.0712,2.94191858746,0.00397350588118,0.999085923409
65,2169,0.105117565698,2.8356,3.48285,3.40115723684,2.9176,3.0712,2.94018106646,-0.0,1.0
66,2101,0.106139933365,2.8338,3.48285,3.39449865471,2.92,3.004,2.94245327476,-0.0,1.0
67,2135,0.100234192037,2.8356,3.486,3.38975257009,2.92,3.004,2.94392816242,-0.0,1.0
68,2184,0.102564102564,2.841,3.486,3.4194,2.87965,3.583,2.94390969388,0.00397833533159,0.999084668384
69,2135,0.103512880562,2.8356,3.486,3.40280565611,2.8693,3.00625,2.93798416928,0.0106326558289,0.997193644456
70,2152,0.107342007435,2.8362,3.483,3.43182142857,2.9065,3.04345,2.93974565331,0.00741685958428,0.99814299139
71,2056,0.103112840467,2.8446,3.4824,3.42784599057,2.8903,3.04345,2.93770349783,0.0140880347692,0.996116519554
72,2173,0.0994017487345,2.8566,3.483,3.43377847222,2.8795,3.02125,2.93869542667,0.029355611519,0.990838489948
73,2122,0.100848256362,2.8272,3.483,3.40929182243,2.5315,3.01075,2.9360120283,0.0206903891532,0.994358726541
74,2230,0.106726457399,2.856,3.4878,3.40895231092,2.5315,3.03205,2.93977763554,0.0251310838143,0.992848036357
75,2131,0.110276865321,2.8692,3.4878,3.40906595745,2.51995,3.03205,2.93756606013,0.0347808812731,0.989721571202
76,2107,0.102515424775,2.8788,3.4818,3.40446111111,2.51965,3.04825,2.93898693813,0.0357015146852,0.98960231326
77,2160,0.10462962963,2.88,3.4878,3.40536637168,2.51965,3.0556,2.93952171665,0.021049613987,0.994456018519
78,2165,0.102540415704,2.8962,3.4878,3.39207567568,2.52205,3.06985,2.93959657746,0.00801821118187,0.998153705017
79,2163,0.116042533518,2.9142,3.4878,3.40907928287,2.5213,3.0988,2.94064382845,0.00401249201567,0.99907578578
80,2148,0.114059590317,2.874,3.4854,3.38979428571,2.9194,3.1552,2.94277643195,-0.0,1.0
81,2227,0.116299955097,2.853,3.4854,3.39282162162,2.9194,3.1702,2.94569916159,-0.0,1.0
82,2125,0.117176470588,2.859,3.4812,3.41339277108,2.9224,3.1702,2.94222918443,-0.0,1.0
83,2172,0.112799263352,2.8392,3.4812,3.38621142857,2.9194,3.124,2.94294750908,-0.0,1.0
84,2167,0.111213659437,2.847,3.4752,3.41419419087,2.9194,3.1318,2.9411317757,-0.0,1.0
85,2117,0.10108644308,2.83365,3.4752,3.38384158879,2.9194,3.14425,2.94028586442,-0.0,1.0
86,2128,0.113721804511,2.8392,3.49305,3.40989359504,2.9218,3.1828,2.94214011135,-0.0,1.0
87,2190,0.126940639269,3.0828,3.49305,3.39936798561,2.9236,3.193,2.94502850418,-0.0,1.0
88,2195,0.102050113895,3.0804,3.49305,3.3963140625,2.9236,3.193,2.94357366819,-0.0,1.0
89,2081,0.118212397886,3.0426,3.492,3.40709268293,2.9224,3.193,2.94095340599,-0.0,1.0
90,2165,0.110854503464,3.0426,3.492,3.41977,2.9224,3.1804,2.94461028571,-0.0,1.0
91,2149,0.0995812005584,2.8308,3.492,3.4019046729,2.9224,3.1618,2.93949147287,-0.0,1.0
92,2220,0.11036036036,2.8308,3.492,3.43238204082,2.9182,3.1618,2.93995432911,-0.0,1.0
93,2252,0.10568383659,2.8314,3.492,3.40256218487,2.9182,3.1222,2.93861176763,-0.0,1.0
94,2110,0.109004739336,2.8458,3.4776,3.40165826087,2.9182,3.0994,2.93819707447,-0.0,1.0
95,2148,0.109404096834,2.8368,3.483,3.40767191489,2.9194,3.13645,2.94199276006,-0.0,1.0
96,2155,0.120185614849,2.8476,3.483,3.4096546332,2.9218,3.1384,2.94045142405,-0.0,1.0
97,2211,0.122116689281,2.8446,3.483,3.38732,2.9218,3.1756,2.94163153014,-0.0,1.0
98,2186,0.119396157365,2.8506,3.483,3.39424827586,2.9194,3.2272,2.94453703896,-0.0,1.0
99,2209,0.105930285197,2.8578,3.4764,3.39238974359,2.7391,3.2272,2.94461670886,0.0039384648359,0.99909502281
100,2144,0.108675373134,2.8422,3.48885,3.40396416309,2.9182,3.19,2.94064246468,-0.0,1.0
101,2169,0.106039649608,2.8422,3.48885,3.402585,2.9182,3.19,2.94206253223,-0.0,1.0
102,2108,0.111480075901,2.8518,3.48885,3.40806191489,2.9206,3.1534,2.94204367325,-0.0,1.0
103,2152,0.115241635688,2.8596,3.486,3.38430725806,2.83105,3.148,2.94300845588,0.00403063222271,0.999071063833
104,2151,0.122733612273,2.859,3.4836,3.40239772727,2.9212,3.1594,2.94432313196,-0.0,1.0
105,2159,0.107920333488,2.886,3.4836,3.37664291845,2.92525,3.1594,2.94376861371,-0.0,1.0
106,2177,0.105649977033,2.9088,3.4896,3.3976226087,2.9182,3.1462,2.94505631741,-0.0,1.0
107,2198,0.112829845314,2.8944,3.4896,3.42323225806,2.914,3.1462,2.94162792308,-0.0,1.0
108,2202,0.101271571299,2.8884,3.4896,3.38526457399,2.914,3.1054,2.94126005558,-0.0,1.0
109,2141,0.113965436712,2.8404,3.4902,3.42505327869,2.9218,3.1006,2.94138642594,-0.0,1.0
110,2151,0.107856810786,2.841,3.4902,3.41782758621,2.9194,3.1006,2.93985549766,-0.0,1.0
111,2190,0.10502283105,2.8572,3.4752,3.41139652174,2.8252,3.1006,2.93977711735,0.00396868880253,0.999087174996
112,2204,0.0998185117967,2.862,3.4788,3.41988272727,2.82115,3.07,2.93817752016,0.00726354639918,0.998186764866
113,2204,0.107985480944,2.8746,3.4824,3.43986806723,2.82115,3.07,2.93778583418,0.00726354639918,0.998186764866
114,2169,0.10142923006,2.8422,3.4824,3.42544090909,2.8231,3.0598,2.9357717804,0.0134528437039,0.996318466271
115,2118,0.107648725212,2.922,3.4824,3.45783421053,2.81305,3.025,2.93590198413,0.0221787730682,0.99341183667
116,2240,0.0995535714286,2.8482,3.4824,3.45608609865,2.8087,3.025,2.93462875558,0.0286134400889,0.991111288265
117,2148,0.0996275605214,2.841,3.4782,3.45541121495,2.8075,3.022,2.93107758532,0.0192154609947,0.994429012827
118,2129,0.104274307186,2.8296,3.4782,3.46550135135,2.8075,2.974,2.93194281594,0.0220812410652,0.993445763739
119,2133,0.0965775902485,2.8362,3.4782,3.46068567961,2.81485,2.9626,2.93318131811,0.0165369756939,0.995322757226
120,2093,0.0936454849498,2.8362,3.4782,3.46774285714,2.8207,2.9626,2.93267986294,0.0108175218583,0.997137410461
121,2118,0.102927289896,2.8422,3.4842,3.48051192661,2.82565,2.9602,2.93335228947,0.00408781464459,0.999056158776
122,2110,0.0971563981043,2.841,3.4842,3.46494731707,2.9194,2.9446,2.93314811024,-0.0,1.0
123,2048,0.087890625,2.8446,3.4842,3.46420666667,2.9164,2.95,2.93355203426,-0.0,1.0
124,2123,0.100329722091,2.8356,3.4944,3.48696056338,2.9164,2.95,2.93459374346,-0.0,1.0
125,2129,0.102395490841,2.8356,3.4944,3.46442477064,2.8216,2.956,2.93345981162,0.00406912765433,0.999061033071
126,2184,0.0906593406593,3.4716,3.4944,3.47216363636,2.8258,2.956,2.93348768882,0.00732171075185,0.998170175368
127,2137,0.0968647636874,3.4716,3.4818,3.4809826087,2.9164,2.9494,2.93113310881,-0.0,1.0
128,2160,0.0935185185185,3.4716,3.4818,3.47693762376,2.9164,2.95,2.93211475996,-0.0,1.0
129,2043,0.089084679393,2.8458,3.4818,3.45918461538,2.9212,3.5764,2.93253914562,-0.0,1.0
130,2134,0.0970009372071,2.8734,3.4902,3.48012753623,2.9218,3.5902,2.93713066943,-0.0,1.0
131,2139,0.0911640953717,2.8362,3.4902,3.45792,2.9236,3.5656,2.93370887346,-0.0,1.0
132,2082,0.0994236311239,2.865,3.4902,3.45632753623,2.9218,3.568,2.93326064,-0.0,1.0
133,2090,0.0937799043062,2.865,3.4698,3.44228571429,2.9212,3.5698,2.9355092397,-0.0,1.0
134,2146,0.0810810810811,2.87445,3.4746,3.44114741379,2.73385,3.5746,2.93699647566,0.00404060013764,0.999068467832
135,2143,0.0989267382175,2.8362,3.4824,3.45376415094,2.9212,3.5824,2.93523614707,-0.0,1.0
136,2133,0.108766994843,2.8848,3.4824,3.45159568966,2.9212,2.9986,2.93428116781,0.00406237706057,0.999062793083
137,2119,0.103350637093,2.904,3.4824,3.44343835616,2.73835,3.004,2.9351935,0.00408610833449,0.999056603984
138,2117,0.103920642419,2.8968,3.474,3.44427545455,2.9194,3.004,2.93543125988,-0.0,1.0
139,2102,0.0908658420552,2.9142,3.4746,3.44227225131,2.9194,3.0142,2.93600729984,-0.0,1.0
140,2184,0.092032967033,2.9124,3.492,3.45854925373,2.9194,3.0142,2.93594856278,-0.0,1.0
141,2159,0.0884668828161,2.9004,3.492,3.46782722513,2.9158,3.0124,2.93427378049,-0.0,1.0
142,2086,0.0963566634708,2.865,3.492,3.4763880597,2.9158,3.0004,2.932706313,-0.0,1.0
143,2063,0.100339311682,2.8482,3.489,3.45328405797,2.9158,3.0004,2.934653125,-0.0,1.0
144,2126,0.0917215428034,2.8482,3.489,3.45121846154,2.9158,2.9788,2.93740093216,-0.0,1.0
145,2101,0.0904331270823,2.8482,3.489,3.46879894737,2.9206,2.9788,2.93515792779,-0.0,1.0
146,2073,0.0988904968644,2.856,3.4896,3.47715804878,2.9212,2.9788,2.93474697537,-0.0,1.0
147,2095,0.0859188544153,2.859,3.4896,3.47663,2.9212,2.962,2.93467971279,-0.0,1.0
148,2109,0.0820293978189,2.8446,3.4926,3.48776878613,2.9224,2.962,2.9328366219,-0.0,1.0
149,2109,0.08155523945,2.8368,3.4968,3.49244651163,2.917,2.959,2.9320885906,-0.0,1.0
150,2123,0.105040037683,2.8368,3.4968,3.48463856502,2.917,2.944,2.93209536842,-0.0,1.0
151,2140,0.103271028037,2.8266,3.4968,3.46229049774,2.917,2.9626,2.93375638353,-0.0,1.0
152,2118,0.0986779981114,2.8362,3.4932,3.45735215311,2.82295,2.9626,2.93314743321,0.00408781464459,0.999056158776
153,2163,0.107258437356,2.8236,3.4776,3.46842931034,2.82355,2.9722,2.93404135163,0.00401249201567,0.99907578578
154,2098,0.095328884652,2.8476,3.4776,3.449208,2.82985,2.9722,2.93266164384,0.00412225997563,0.999047165533
155,2105,0.086460807601,2.8488,3.483,3.46720549451,2.8276,2.9518,2.93403525741,0.0107640078807,0.997153705971
156,2138,0.0855940130964,2.859,3.4932,3.48487540984,2.81905,2.959,2.9330331202,0.0136209461045,0.996265185809
157,2094,0.0959885386819,2.8452,3.4932,3.48819701493,2.81905,2.959,2.93142432647,0.017995704546,0.995234029277
158,2119,0.0868334119868,2.847,3.4932,3.47477934783,2.81905,2.947,2.93275922481,0.0241462190535,0.993410481272
159,2145,0.0965034965035,3.4806,3.4908,3.49011014493,2.81575,2.947,2.93169473684,0.0211772940851,0.994417330921
160,2185,0.0878718535469,3.4716,3.4908,3.4732,2.8099,3.5716,2.93256003512,0.0079532387203,0.998170593133
161,2035,0.0953316953317,3.468,3.4716,3.46835257732,2.81545,3.5716,2.93170700706,0.0184471402958,0.995096137013
162,2131,0.0896292820272,3.4626,3.4716,3.46312774869,2.82205,3.5626,2.93584742268,0.014715060162,0.996251619355
163,2067,0.0943396226415,3.4518,3.468,3.45288,2.81875,3.5518,2.93481923077,0.0109354357479,0.997101455381
164,2050,0.0868292682927,3.4416,3.4626,3.44280674157,2.82025,3.5518,2.934296875,0.0110140254424,0.997077453896
165,2137,0.0940570893776,2.8524,3.4758,3.45757014925,2.82025,3.5758,2.93578385847,0.0106240201957,0.997196267208
166,2041,0.093091621754,2.8704,3.4758,3.43777894737,2.9236,3.5578,2.93517350081,-0.0,1.0
167,2149,0.0963238715682,2.895,3.468,3.44496811594,2.9236,3.568,2.93868882595,-0.0,1.0
168,2125,0.0992941176471,2.886,3.468,3.4226957346,2.92,3.568,2.93695478056,-0.0,1.0
169,2141,0.0887435777674,2.83665,3.468,3.42693710526,2.92,3.5512,2.93664085085,-0.0,1.0
170,2118,0.102455146364,2.8842,3.4686,3.44027557604,2.92,3.5686,2.93679092583,-0.0,1.0
171,2189,0.0904522613065,2.8818,3.4686,3.43877575758,2.9248,3.5482,2.93617408338,-0.0,1.0
172,2173,0.080073630925,2.8578,3.471,3.45087586207,2.818,3.571,2.93267128564,0.0039961499532,0.999080036993
173,2151,0.0999535099954,2.8578,3.4842,3.46597395349,2.92,2.9818,2.93221794938,-0.0,1.0
174,2138,0.101496725912,2.8632,3.4842,3.47080368664,2.9194,2.9704,2.93329791775,-0.0,1.0
175,2131,0.0971374941342,2.8458,3.4842,3.46364347826,2.9194,2.9632,2.933341658,-0.0,1.0
176,2088,0.0996168582375,2.862,3.4842,3.46871610577,2.9188,2.9632,2.93333013298,-0.0,1.0
177,2129,0.0906528886801,2.856,3.47805,3.47063549223,2.9188,2.9632,2.93434375,-0.0,1.0
178,2101,0.0909090909091,2.856,3.4866,3.47604188482,2.9242,2.962,2.93289434555,-0.0,1.0
179,2172,0.0888581952118,2.859,3.48705,3.47724792746,2.9248,2.959,2.93346414856,-0.0,1.0
180,2140,0.102336448598,2.844,3.48705,3.48020479452,2.9224,2.959,2.93153992712,-0.0,1.0
181,2104,0.0817490494297,2.8482,3.48705,3.46123430233,2.917,2.9482,2.93263136646,-0.0,1.0
182,2143,0.0965935604293,2.8482,3.4986,3.48130434783,2.917,2.962,2.93284808884,-0.0,1.0
183,2196,0.101092896175,2.8398,3.4986,3.47495405405,2.9212,2.9632,2.93336656535,-0.0,1.0
184,2118,0.0911237016053,2.8356,3.4986,3.45981761658,2.9236,2.9632,2.93158685714,-0.0,1.0
185,2170,0.0995391705069,2.844,3.4866,3.47878055556,2.9212,2.9452,2.93320483623,-0.0,1.0
186,2134,0.0970009372071,3.468,3.4866,3.47279710145,2.9212,2.9452,2.93210057084,-0.0,1.0
187,2104,0.0912547528517,3.4716,3.4866,3.4753,2.9236,2.9452,2.93203781381,-0.0,1.0
188,2016,0.10119047619,3.4716,3.4848,3.48390808824,2.92,2.944,2.93218791391,-0.0,1.0
189,2226,0.102875112309,3.47565,3.4848,3.47814039301,2.92,2.9428,2.93452468703,-0.0,1.0
190,2089,0.0914313068454,2.8452,3.4776,3.4618617801,2.82355,2.9452,2.93117594837,0.00413796140468,0.99904306242
191,2164,0.0965804066543,3.4638,3.486,3.48451291866,2.82085,2.9452,2.93268248082,0.00401085145599,0.999076212668
192,2116,0.0978260869565,3.4638,3.486,3.47571014493,2.9212,2.9452,2.93138310634,-0.0,1.0
193,2183,0.0870361887311,3.4746,3.486,3.47579368421,2.9152,2.9452,2.93229653788,-0.0,1.0
194,2134,0.0899718837863,3.4746,3.4866,3.48574375,2.9152,2.9422,2.93085646241,-0.0,1.0
195,2144,0.0867537313433,3.4854,3.4866,3.48550967742,2.9152,2.9422,2.93157282942,-0.0,1.0
196,2129,0.088304368248,3.4854,3.4884,3.48813510638,2.92,2.9422,2.93131846986,-0.0,1.0
197,2082,0.100384245917,3.4854,3.4884,3.48780861244,2.9212,2.9416,2.93161775227,-0.0,1.0
198,2022,0.101384767557,3.4746,3.4878,3.47543707317,2.9212,2.9488,2.93302960925,-0.0,1.0
199,2147,0.101537028412,3.4746,3.4878,3.47741284404,2.9212,2.9488,2.9346755832,-0.0,1.0
200,2140,0.0817757009346,3.4698,3.4878,3.47064342857,2.917,2.9488,2.93253984733,-0.0,1.0
201,2144,0.0942164179104,3.4698,3.495,3.49337821782,2.917,2.9482,2.93093609681,-0.0,1.0
202,2184,0.0815018315018,2.8422,3.495,3.47371011236,2.917,2.944,2.93164616152,-0.0,1.0
203,2058,0.0923226433431,2.8416,3.495,3.48018315789,2.9212,2.9578,2.93118784797,-0.0,1.0
204,2152,0.110594795539,2.8314,3.495,3.4805394958,2.9218,2.9578,2.93453808777,-0.0,1.0
205,2072,0.0999034749035,2.8374,3.495,3.4425942029,2.9218,2.9578,2.9338502681,-0.0,1.0
206,2138,0.10570626754,2.8542,3.495,3.44884247788,2.9218,2.9638,2.93561506276,-0.0,1.0
207,2085,0.0925659472422,2.841,3.48,3.44217512953,2.9218,2.998,2.93695364693,-0.0,1.0
208,2082,0.100384245917,2.8362,3.4902,3.45602870813,2.9218,2.998,2.93547738922,-0.0,1.0
209,2219,0.0941865705273,2.8476,3.4902,3.45058277512,2.9218,2.9968,2.93696477612,-0.0,1.0
210,2141,0.104624007473,2.8368,3.4818,3.4489875,2.9224,2.9968,2.93333849765,-0.0,1.0
211,2174,0.0988960441582,2.8368,3.4818,3.44600093023,2.9224,2.9926,2.93540122511,-0.0,1.0
212,2126,0.0926622765757,2.85,3.4818,3.4347715736,2.8225,2.9926,2.93558024883,0.00407420617995,0.999059708718
213,2130,0.093896713615,2.832,3.4902,3.456546,2.82055,3.0004,2.93582531088,0.00406743778412,0.999061473693
214,2118,0.0783758262512,2.8848,3.4902,3.45062891566,2.8219,3.0004,2.9357098873,0.00408781464459,0.999056158776
215,2112,0.0984848484848,2.8758,3.5061,3.480375,2.8219,3.0004,2.93374642857,0.00753955476315,0.998107854109
216,2101,0.0947168015231,2.8848,3.5061,3.47358542714,2.8237,2.9848,2.93459329653,0.00411705410812,0.99904852543
217,2147,0.102468560782,2.84925,3.5061,3.46522772727,2.8261,2.9848,2.93342005708,0.00743196432831,0.998138670764
218,2094,0.0945558739255,2.84925,3.4824,3.44822424242,2.81875,2.97025,2.93344928797,0.00759618577253,0.998091604794
219,2151,0.0915853091585,2.8914,3.486,3.46339187817,2.9218,2.9914,2.93471481576,-0.0,1.0
220,2098,0.091515729266,2.8896,3.486,3.4666,2.9176,3.5818,2.93457329486,-0.0,1.0
221,2186,0.0946935041171,2.8734,3.486,3.47032753623,2.9158,3.5788,2.93468127842,-0.0,1.0
222,2140,0.0911214953271,2.8422,3.4818,3.46794769231,2.9158,2.9734,2.9320466581,-0.0,1.0
223,2106,0.100664767331,2.8374,3.4848,3.47502169811,2.9158,2.9506,2.9324157075,-0.0,1.0
224,2054,0.0934761441091,3.474,3.4848,3.47554375,2.92,2.9506,2.93357669173,-0.0,1.0
225,2077,0.102551757342,3.4746,3.4848,3.48393802817,2.92285,2.95,2.93366561159,-0.0,1.0
226,2119,0.0882491741387,3.468,3.4848,3.46995721925,2.9224,2.9494,2.93341568323,-0.0,1.0
227,2118,0.104343720491,2.8488,3.4884,3.47839276018,2.9194,2.9488,2.93256963627,-0.0,1.0
228,2201,0.0995002271695,2.862,3.4884,3.45236986301,2.9182,2.962,2.93377381433,-0.0,1.0
229,2111,0.0966366650876,2.862,3.4884,3.45213823529,2.9182,2.9806,2.93282960147,-0.0,1.0
230,2197,0.100136549841,2.8806,3.4818,3.44809909091,2.9194,2.9818,2.93477503794,-0.0,1.0
231,2074,0.0983606557377,2.8884,3.4818,3.45275,2.92,2.9884,2.93373975936,-0.0,1.0
232,2101,0.0918610185626,2.8458,3.483,3.45179378238,2.92,2.9926,2.93603231132,-0.0,1.0
233,2209,0.100497962879,2.8344,3.4908,3.47904324324,2.9218,2.9968,2.93584519376,-0.0,1.0
234,2182,0.0999083409716,2.856,3.4908,3.46070366972,2.9218,2.9968,2.93183587067,-0.0,1.0
235,2167,0.0978311029072,2.856,3.4908,3.4464,2.9128,2.9968,2.93269567775,-0.0,1.0
236,2080,0.113942307692,2.88165,3.4782,3.46024493671,2.9128,2.9926,2.93358692349,-0.0,1.0
237,2175,0.0896551724138,2.83845,3.4782,3.42562230769,2.9128,2.9926,2.93601643939,-0.0,1.0
238,2135,0.103044496487,2.8506,3.49065,3.45671863636,2.91925,3.019,2.93536227154,-0.0,1.0
239,2149,0.101907864123,2.9052,3.49065,3.46106369863,2.91925,3.019,2.93557932642,-0.0,1.0
240,2135,0.110070257611,2.8752,3.49065,3.4573806383,2.91925,3.0052,2.93359142105,-0.0,1.0
241,2114,0.0993377483444,2.832,3.4722,3.43303428571,2.91925,3.0052,2.93492460609,-0.0,1.0
242,2179,0.0959155575952,2.856,3.4818,3.44811961722,2.9206,2.992,2.93705401015,-0.0,1.0
243,2105,0.100237529691,2.8374,3.483,3.45305687204,2.9206,2.992,2.93556166843,-0.0,1.0
244,2148,0.100558659218,2.844,3.483,3.46229444444,2.9212,2.992,2.93594099379,-0.0,1.0
245,2168,0.0991697416974,2.8368,3.483,3.45465488372,2.9212,2.9662,2.93421228879,-0.0,1.0
